净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-23,1.0122,1.0122,0.01,1.0122
2020-10-26,1.0126,1.0126,0.04,1.0126
2020-10-27,1.0126,1.0126,0.0,1.0126
2020-10-28,1.0128,1.0128,0.02,1.0128
2020-10-29,1.0129,1.0129,0.01,1.0129
2020-10-30,1.013,1.013,0.01,1.013
2020-11-02,1.0133,1.0133,0.03,1.0133
2020-11-03,1.0134,1.0134,0.01,1.0134
2020-11-04,1.0136,1.0136,0.02,1.0136
2020-11-05,1.0137,1.0137,0.01,1.0137
2020-11-06,1.0138,1.0138,0.01,1.0138
2020-11-09,1.0138,1.0138,0.0,1.0138
2020-11-10,1.0137,1.0137,-0.01,1.0137
2020-11-11,1.0135,1.0135,-0.02,1.0135
2020-11-12,1.0132,1.0132,-0.03,1.0132
2020-11-13,1.0124,1.0124,-0.08,1.0124
2020-11-16,1.0121,1.0121,-0.03,1.0121
2020-11-17,1.0117,1.0117,-0.04,1.0117
2020-11-18,1.0111,1.0111,-0.06,1.0111
2020-11-19,1.0105,1.0105,-0.06,1.0105
2020-11-20,1.0095,1.0095,-0.1,1.0095
2020-11-23,1.0096,1.0096,0.01,1.0096
2020-11-24,1.0097,1.0097,0.01,1.0097
2020-11-25,1.0095,1.0095,-0.02,1.0095
2020-11-26,1.0097,1.0097,0.02,1.0097
2020-11-27,1.0098,1.0098,0.01,1.0098
2020-11-30,1.0103,1.0103,0.05,1.0103
2020-12-01,1.0106,1.0106,0.03,1.0106
2020-12-02,1.0107,1.0107,0.01,1.0107
2020-12-03,1.011,1.011,0.03,1.011
2020-12-04,1.0113,1.0113,0.03,1.0113
2020-12-07,1.0109,1.0109,-0.04,1.0109
2020-12-08,1.011,1.011,0.01,1.011
2020-12-09,1.0112,1.0112,0.02,1.0112
2020-12-10,1.0115,1.0115,0.03,1.0115
2020-12-11,1.0117,1.0117,0.02,1.0117
2020-12-14,1.0119,1.0119,0.02,1.0119
2020-12-15,1.0122,1.0122,0.03,1.0122
2020-12-16,1.0125,1.0125,0.03,1.0125
2020-12-17,1.0128,1.0128,0.03,1.0128
2020-12-18,1.0131,1.0131,0.03,1.0131
2020-12-21,1.0135,1.0135,0.04,1.0135
2020-12-22,1.0138,1.0138,0.03,1.0138
2020-12-23,1.014,1.014,0.02,1.014
2020-12-24,1.0142,1.0142,0.02,1.0142
2020-12-25,1.0143,1.0143,0.01,1.0143
2020-12-28,1.0147,1.0147,0.04,1.0147
2020-12-29,1.0148,1.0148,0.01,1.0148
2020-12-30,1.015,1.015,0.02,1.015
2020-12-31,1.0153,1.0153,0.03,1.0153
2021-01-04,1.0157,1.0157,0.04,1.0157
2021-01-05,1.016,1.016,0.03,1.016
2021-01-06,1.0163,1.0163,0.03,1.0163
2021-01-07,1.0167,1.0167,0.04,1.0167
2021-01-08,1.0171,1.0171,0.04,1.0171
2021-01-11,1.0176,1.0176,0.05,1.0176
2021-01-12,1.0178,1.0178,0.02,1.0178
2021-01-13,1.0181,1.0181,0.03,1.0181
2021-01-14,1.0185,1.0185,0.04,1.0185
2021-01-15,1.0188,1.0188,0.03,1.0188
2021-01-18,1.019,1.019,0.02,1.019
2021-01-19,1.0188,1.0188,-0.02,1.0188
2021-01-20,1.0189,1.0189,0.01,1.0189
2021-01-21,1.019,1.019,0.01,1.019
2021-01-22,1.0192,1.0192,0.02,1.0192
2021-01-25,1.0196,1.0196,0.04,1.0196
2021-01-26,1.0191,1.0191,-0.05,1.0191
2021-01-27,1.019,1.019,-0.01,1.019
2021-01-28,1.0185,1.0185,-0.05,1.0185
2021-01-29,1.0181,1.0181,-0.04,1.0181
2021-02-01,1.0185,1.0185,0.04,1.0185
2021-02-02,1.019,1.019,0.05,1.019
2021-02-03,1.0191,1.0191,0.01,1.0191
2021-02-04,1.0191,1.0191,0.0,1.0191
2021-02-05,1.0189,1.0189,-0.02,1.0189
2021-02-08,1.0191,1.0191,0.02,1.0191
2021-02-09,1.0192,1.0192,0.01,1.0192
2021-02-10,1.0194,1.0194,0.02,1.0194
2021-02-18,1.0201,1.0201,0.07,1.0201
2021-02-19,1.0202,1.0202,0.01,1.0202
2021-02-22,1.0207,1.0207,0.05,1.0207
2021-02-23,1.0208,1.0208,0.01,1.0208
2021-02-24,1.0211,1.0211,0.03,1.0211
2021-02-25,1.0214,1.0214,0.03,1.0214
2021-02-26,1.0216,1.0216,0.02,1.0216
2021-03-01,1.0219,1.0219,0.03,1.0219
2021-03-02,1.0221,1.0221,0.02,1.0221
2021-03-03,1.0224,1.0224,0.03,1.0224
2021-03-04,1.0225,1.0225,0.01,1.0225
2021-03-05,1.0227,1.0227,0.02,1.0227
2021-03-08,1.0231,1.0231,0.04,1.0231
2021-03-09,1.0233,1.0233,0.02,1.0233
2021-03-10,1.0235,1.0235,0.02,1.0235
2021-03-11,1.0237,1.0237,0.02,1.0237
2021-03-12,1.0238,1.0238,0.01,1.0238
2021-03-15,1.0241,1.0241,0.03,1.0241
2021-03-16,1.0243,1.0243,0.02,1.0243
2021-03-17,1.0245,1.0245,0.02,1.0245
2021-03-18,1.0247,1.0247,0.02,1.0247
2021-03-19,1.0248,1.0248,0.01,1.0248
2021-03-22,1.025,1.025,0.02,1.025
2021-03-23,1.0253,1.0253,0.03,1.0253
2021-03-24,1.0255,1.0255,0.02,1.0255
2021-03-25,1.0256,1.0256,0.01,1.0256
2021-03-26,1.0257,1.0257,0.01,1.0257
2021-03-29,1.026,1.026,0.03,1.026
2021-03-30,1.0261,1.0261,0.01,1.0261
2021-03-31,1.0263,1.0263,0.02,1.0263
2021-04-01,1.0265,1.0265,0.02,1.0265
2021-04-02,1.0267,1.0267,0.02,1.0267
2021-04-06,1.0271,1.0271,0.04,1.0271
2021-04-07,1.0272,1.0272,0.01,1.0272
2021-04-08,1.0272,1.0272,0.0,1.0272
2021-04-09,1.0273,1.0273,0.01,1.0273
2021-04-12,1.0277,1.0277,0.04,1.0277
2021-04-13,1.0281,1.0281,0.04,1.0281
2021-04-14,1.0283,1.0283,0.02,1.0283
2021-04-15,1.0285,1.0285,0.02,1.0285
2021-04-16,1.0287,1.0287,0.02,1.0287
2021-04-19,1.0291,1.0291,0.04,1.0291
2021-04-20,1.0294,1.0294,0.03,1.0294
2021-04-21,1.0296,1.0296,0.02,1.0296
2021-04-22,1.0297,1.0297,0.01,1.0297
2021-04-23,1.0299,1.0299,0.02,1.0299
2021-04-26,1.0302,1.0302,0.03,1.0302
2021-04-27,1.0303,1.0303,0.01,1.0303
2021-04-28,1.0304,1.0304,0.01,1.0304
2021-04-29,1.0306,1.0306,0.02,1.0306
2021-04-30,1.0307,1.0307,0.01,1.0307
2021-05-06,1.0314,1.0314,0.07,1.0314
2021-05-07,1.0316,1.0316,0.02,1.0316
2021-05-10,1.0322,1.0322,0.06,1.0322
2021-05-11,1.0324,1.0324,0.02,1.0324
2021-05-12,1.0327,1.0327,0.03,1.0327
2021-05-13,1.0328,1.0328,0.01,1.0328
2021-05-14,1.033,1.033,0.02,1.033
2021-05-17,1.0333,1.0333,0.03,1.0333
2021-05-18,1.0335,1.0335,0.02,1.0335
2021-05-19,1.0337,1.0337,0.02,1.0337
2021-05-20,1.0339,1.0339,0.02,1.0339
2021-05-21,1.0342,1.0342,0.03,1.0342
2021-05-24,1.0349,1.0349,0.07,1.0349
2021-05-25,1.0351,1.0351,0.02,1.0351
2021-05-26,1.0352,1.0352,0.01,1.0352
2021-05-27,1.0353,1.0353,0.01,1.0353
2021-05-28,1.0354,1.0354,0.01,1.0354
2021-05-31,1.0357,1.0357,0.03,1.0357
2021-06-01,1.0359,1.0359,0.02,1.0359
2021-06-02,1.036,1.036,0.01,1.036
2021-06-03,1.0362,1.0362,0.02,1.0362
2021-06-04,1.0363,1.0363,0.01,1.0363
2021-06-07,1.0362,1.0362,-0.01,1.0362
2021-06-08,1.0362,1.0362,0.0,1.0362
2021-06-09,1.0362,1.0362,0.0,1.0362
2021-06-10,1.0363,1.0363,0.01,1.0363
2021-06-11,1.0364,1.0364,0.01,1.0364
2021-06-15,1.0367,1.0367,0.03,1.0367
2021-06-16,1.0367,1.0367,0.0,1.0367
2021-06-17,1.0367,1.0367,0.0,1.0367
2021-06-18,1.0365,1.0365,-0.02,1.0365
2021-06-21,1.0368,1.0368,0.03,1.0368
2021-06-22,1.0369,1.0165,0.01,1.0369
2021-06-23,1.0372,1.0168,0.03,1.0372
2021-06-24,1.0374,1.017,0.02,1.0374
2021-06-25,1.0375,1.0171,0.01,1.0375
2021-06-28,1.0379,1.0175,0.04,1.0379
2021-06-29,1.038,1.0176,0.01,1.038
2021-06-30,1.0379,1.0175,-0.01,1.0379
2021-07-01,1.0381,1.0177,0.02,1.0381
2021-07-02,1.0383,1.0179,0.02,1.0383
2021-07-05,1.0387,1.0183,0.04,1.0387
2021-07-06,1.0389,1.0185,0.02,1.0389
2021-07-07,1.0391,1.0187,0.02,1.0391
2021-07-08,1.0397,1.0193,0.06,1.0397
2021-07-09,1.0398,1.0194,0.01,1.0398
2021-07-12,1.0405,1.0201,0.07,1.0405
2021-07-13,1.0409,1.0205,0.04,1.0409
2021-07-14,1.0414,1.021,0.05,1.0414
2021-07-15,1.0416,1.0212,0.02,1.0416
2021-07-16,1.0419,1.0215,0.03,1.0419
2021-07-19,1.0423,1.0219,0.04,1.0423
2021-07-20,1.0426,1.0222,0.03,1.0426
2021-07-21,1.0428,1.0224,0.02,1.0428
2021-07-22,1.043,1.0226,0.02,1.043
2021-07-23,1.0434,1.023,0.04,1.0434
2021-07-26,1.0438,1.0234,0.04,1.0438
2021-07-27,1.0439,1.0235,0.01,1.0439
2021-07-28,1.044,1.0236,0.01,1.044
2021-07-29,1.0441,1.0237,0.01,1.0441
2021-07-30,1.0443,1.0239,0.02,1.0443
2021-08-02,1.0451,1.0247,0.08,1.0451
2021-08-03,1.0452,1.0248,0.01,1.0452
2021-08-04,1.0458,1.0254,0.06,1.0458
2021-08-05,1.046,1.0256,0.02,1.046
2021-08-06,1.0462,1.0258,0.02,1.0462
2021-08-09,1.0462,1.0258,0.0,1.0462
2021-08-10,1.0462,1.0258,0.0,1.0462
2021-08-11,1.0463,1.0259,0.01,1.0463
2021-08-12,1.0465,1.0261,0.02,1.0465
2021-08-13,1.0466,1.0262,0.01,1.0466
2021-08-16,1.0471,1.0267,0.05,1.0471
2021-08-17,1.0473,1.0269,0.02,1.0473
2021-08-18,1.0475,1.0271,0.02,1.0475
2021-08-19,1.0475,1.0271,0.0,1.0475
2021-08-20,1.0475,1.0271,0.0,1.0475
2021-08-23,1.0476,1.0272,0.01,1.0476
2021-08-24,1.0476,1.0272,0.0,1.0476
2021-08-25,1.0478,1.0274,0.02,1.0478
2021-08-26,1.0476,1.0272,-0.02,1.0476
2021-08-27,1.0477,1.0273,0.01,1.0477
2021-08-30,1.048,1.0276,0.03,1.048
2021-08-31,1.0482,1.0278,0.02,1.0482
2021-09-01,1.0482,1.0278,0.0,1.0482
2021-09-02,1.0482,1.0278,0.0,1.0482
2021-09-03,1.0483,1.0279,0.01,1.0483
2021-09-06,1.0485,1.0281,0.02,1.0485
2021-09-07,1.0485,1.0281,0.0,1.0485
2021-09-08,1.0486,1.0282,0.01,1.0486
2021-09-09,1.0486,1.0282,0.0,1.0486
2021-09-10,1.0486,1.0282,0.0,1.0486
2021-09-13,1.0488,1.0284,0.02,1.0488
2021-09-14,1.0487,1.0283,-0.01,1.0487
2021-09-15,1.0488,1.0284,0.01,1.0488
2021-09-16,1.0488,1.0284,0.0,1.0488
2021-09-17,1.0488,1.0284,0.0,1.0488
2021-09-22,1.0491,1.0287,0.03,1.0491
2021-09-23,1.0491,1.0287,0.0,1.0491
2021-09-24,1.0489,1.0285,-0.02,1.0489
2021-09-27,1.0489,1.0285,0.0,1.0489
2021-09-28,1.0488,1.0284,-0.01,1.0488
2021-09-29,1.0488,1.0284,0.0,1.0488
2021-09-30,1.0492,1.0288,0.04,1.0492
2021-10-08,1.0498,1.0294,0.06,1.0498
2021-10-11,1.0499,1.0295,0.01,1.0499
2021-10-12,1.0499,1.0295,0.0,1.0499
2021-10-13,1.05,1.0296,0.01,1.05
2021-10-14,1.0501,1.0297,0.01,1.0501
2021-10-15,1.0502,1.0298,0.01,1.0502
2021-10-18,1.0504,1.03,0.02,1.0504
2021-10-19,1.0504,1.03,0.0,1.0504
2021-10-20,1.0506,1.0302,0.02,1.0506
2021-10-21,1.0507,1.0303,0.01,1.0507
2021-10-22,1.0509,1.0305,0.02,1.0509
2021-10-25,1.0512,1.0308,0.03,1.0512
2021-10-26,1.0514,1.031,0.02,1.0514
2021-10-27,1.0516,1.0312,0.02,1.0516
2021-10-28,1.0518,1.0314,0.02,1.0518
2021-10-29,1.052,1.0316,0.02,1.052
2021-11-01,1.0523,1.0319,0.03,1.0523
2021-11-02,1.0526,1.0322,0.03,1.0526
2021-11-03,1.0527,1.0323,0.01,1.0527
2021-11-04,1.0529,1.0325,0.02,1.0529
2021-11-05,1.0531,1.0327,0.02,1.0531
2021-11-08,1.0534,1.033,0.03,1.0534
2021-11-09,1.0535,1.0331,0.01,1.0535
2021-11-10,1.0536,1.0332,0.01,1.0536
2021-11-11,1.0537,1.0333,0.01,1.0537
2021-11-12,1.0538,1.0334,0.01,1.0538
2021-11-15,1.0538,1.0334,0.0,1.0538
2021-11-16,1.054,1.0336,0.02,1.054
2021-11-17,1.0541,1.0337,0.01,1.0541
2021-11-18,1.0543,1.0339,0.02,1.0543
2021-11-19,1.0542,1.0338,-0.01,1.0542
2021-11-22,1.0543,1.0339,0.01,1.0543
2021-11-23,1.0544,1.034,0.01,1.0544
2021-11-24,1.0545,1.0341,0.01,1.0545
2021-11-25,1.0547,1.0343,0.02,1.0547
2021-11-26,1.0548,1.0344,0.01,1.0548
2021-11-29,1.055,1.0346,0.02,1.055
2021-11-30,1.0551,1.0347,0.01,1.0551
2021-12-01,1.0552,1.0348,0.01,1.0552
2021-12-02,1.0553,1.0349,0.01,1.0553
2021-12-03,1.0554,1.035,0.01,1.0554
2021-12-06,1.0557,1.0353,0.03,1.0557
2021-12-07,1.0558,1.0354,0.01,1.0558
2021-12-08,1.0558,1.0354,0.0,1.0558
2021-12-09,1.0559,1.0355,0.01,1.0559
2021-12-10,1.056,1.0356,0.01,1.056
2021-12-13,1.0562,1.0358,0.02,1.0562
2021-12-14,1.0563,1.0359,0.01,1.0563
2021-12-15,1.0563,1.0359,0.0,1.0563
2021-12-16,1.0563,1.0359,0.0,1.0563
2021-12-17,1.0564,1.036,0.01,1.0564
2021-12-20,1.0565,1.0361,0.01,1.0565
2021-12-21,1.0564,1.036,-0.01,1.0564
2021-12-22,1.0564,1.036,0.0,1.0564
2021-12-23,1.0565,1.0361,0.01,1.0565
2021-12-24,1.0566,1.0362,0.01,1.0566
2021-12-27,1.0568,1.0364,0.02,1.0568
2021-12-28,1.057,1.0366,0.02,1.057
2021-12-29,1.0571,1.0367,0.01,1.0571
2021-12-30,1.0574,1.037,0.03,1.0574
2021-12-31,1.0577,1.0373,0.03,1.0577
2022-01-04,1.0582,1.0378,0.05,1.0582
2022-01-05,1.0583,1.0379,0.01,1.0583
2022-01-06,1.0584,1.038,0.01,1.0584
2022-01-07,1.0585,1.0381,0.01,1.0585
2022-01-10,1.0589,1.0385,0.04,1.0589
2022-01-11,1.059,1.0386,0.01,1.059
2022-01-12,1.0593,1.0389,0.03,1.0593
2022-01-13,1.0593,1.0389,0.0,1.0593
2022-01-14,1.0595,1.0391,0.02,1.0595
2022-01-17,1.0599,1.0395,0.04,1.0599
2022-01-18,1.0602,1.0398,0.03,1.0602
2022-01-19,1.0607,1.0403,0.05,1.0607
2022-01-20,1.0609,1.0405,0.02,1.0609
2022-01-21,1.0611,1.0407,0.02,1.0611
2022-01-24,1.0616,1.0412,0.05,1.0616
2022-01-25,1.0618,1.0414,0.02,1.0618
2022-01-26,1.0618,1.0414,0.0,1.0618
2022-01-27,1.0618,1.0414,0.0,1.0618
2022-01-28,1.062,1.0416,0.02,1.062
2022-02-07,1.0628,1.0424,0.08,1.0628
2022-02-08,1.0629,1.0425,0.01,1.0629
2022-02-09,1.063,1.0426,0.01,1.063
2022-02-10,1.0631,1.0427,0.01,1.0631
2022-02-11,1.0628,1.0424,-0.03,1.0628
2022-02-14,1.0629,1.0425,0.01,1.0629
2022-02-15,1.0629,1.0425,0.0,1.0629
2022-02-16,1.0631,1.0427,0.02,1.0631
2022-02-17,1.0633,1.0429,0.02,1.0633
2022-02-18,1.0633,1.0429,0.0,1.0633
2022-02-21,1.0632,1.0428,-0.01,1.0632
2022-02-22,1.0632,1.0428,0.0,1.0632
2022-02-23,1.0632,1.0428,0.0,1.0632
2022-02-24,1.0633,1.0429,0.01,1.0633
2022-02-25,1.0633,1.0429,0.0,1.0633
2022-02-28,1.0636,1.0432,0.03,1.0636
2022-03-01,1.0636,1.0432,0.0,1.0636
2022-03-02,1.0636,1.0432,0.0,1.0636
2022-03-03,1.0635,1.0431,-0.01,1.0635
2022-03-04,1.0634,1.043,-0.01,1.0634
2022-03-07,1.0635,1.0431,0.01,1.0635
2022-03-08,1.0635,1.0431,0.0,1.0635
2022-03-09,1.0633,1.0429,-0.02,1.0633
2022-03-10,1.0631,1.0427,-0.02,1.0631
2022-03-11,1.063,1.0426,-0.01,1.063
2022-03-14,1.0635,1.0431,0.05,1.0635
2022-03-15,1.0633,1.0429,-0.02,1.0633
2022-03-16,1.0631,1.0427,-0.02,1.0631
2022-03-17,1.0632,1.0428,0.01,1.0632
2022-03-18,1.0633,1.0429,0.01,1.0633
2022-03-21,1.0635,1.0431,0.02,1.0635
2022-03-22,1.0636,1.0432,0.01,1.0636
2022-03-23,1.0636,1.0432,0.0,1.0636
2022-03-24,1.0637,1.0433,0.01,1.0637
2022-03-25,1.0638,1.0434,0.01,1.0638
2022-03-28,1.0641,1.0437,0.03,1.0641
2022-03-29,1.0642,1.0438,0.01,1.0642
2022-03-30,1.0643,1.0439,0.01,1.0643
2022-03-31,1.0645,1.0441,0.02,1.0645
2022-04-01,1.0648,1.0444,0.03,1.0648
2022-04-06,1.0654,1.045,0.06,1.0654
2022-04-07,1.0656,1.0452,0.02,1.0656
2022-04-08,1.0659,1.0455,0.03,1.0659
2022-04-11,1.0662,1.0458,0.03,1.0662
2022-04-12,1.0663,1.0459,0.01,1.0663
2022-04-13,1.0665,1.0461,0.02,1.0665
2022-04-14,1.0668,1.0464,0.03,1.0668
2022-04-15,1.067,1.0466,0.02,1.067
2022-04-18,1.0673,1.0469,0.03,1.0673
2022-04-19,1.0674,1.047,0.01,1.0674
2022-04-20,1.0675,1.0471,0.01,1.0675
2022-04-21,1.0677,1.0473,0.02,1.0677
2022-04-22,1.0679,1.0475,0.02,1.0679
2022-04-25,1.0682,1.0478,0.03,1.0682
2022-04-26,1.0684,1.048,0.02,1.0684
2022-04-27,1.0685,1.0481,0.01,1.0685
2022-04-28,1.0685,1.0481,0.0,1.0685
2022-04-29,1.0687,1.0483,0.02,1.0687
2022-05-05,1.0691,1.0487,0.04,1.0691
2022-05-06,1.0693,1.0489,0.02,1.0693
2022-05-09,1.0695,1.0491,0.02,1.0695
2022-05-10,1.0697,1.0493,0.02,1.0697
2022-05-11,1.0699,1.0495,0.02,1.0699
2022-05-12,1.0701,1.0497,0.02,1.0701
2022-05-13,1.0703,1.0499,0.02,1.0703
2022-05-16,1.0706,1.0502,0.03,1.0706
2022-05-17,1.0709,1.0505,0.03,1.0709
2022-05-18,1.0711,1.0507,0.02,1.0711
2022-05-19,1.0713,1.0509,0.02,1.0713
2022-05-20,1.0714,1.051,0.01,1.0714
2022-05-23,1.0717,1.0513,0.03,1.0717
2022-05-24,1.0717,1.0513,0.0,1.0717
2022-05-25,1.0717,1.0513,0.0,1.0717
2022-05-26,1.072,1.0516,0.03,1.072
2022-05-27,1.0721,1.0517,0.01,1.0721
2022-05-30,1.0722,1.0518,0.01,1.0722
2022-05-31,1.0721,1.0517,-0.01,1.0721
2022-06-01,1.0721,1.0517,0.0,1.0721
2022-06-02,1.072,1.0516,-0.01,1.072
2022-06-06,1.0718,1.0514,-0.02,1.0718
2022-06-07,1.0716,1.0512,-0.02,1.0716
2022-06-08,1.0716,1.0512,0.0,1.0716
2022-06-09,1.0718,1.0514,0.02,1.0718
2022-06-10,1.0719,1.0515,0.01,1.0719
2022-06-13,1.0721,1.0517,0.02,1.0721
2022-06-14,1.0722,1.0518,0.01,1.0722
2022-06-15,1.0723,1.0519,0.01,1.0723
2022-06-16,1.0725,1.0521,0.02,1.0725
2022-06-17,1.0728,1.0524,0.03,1.0728
2022-06-20,1.073,1.0526,0.02,1.073
2022-06-21,1.0731,1.0527,0.01,1.0731
2022-06-22,1.0732,1.0528,0.01,1.0732
2022-06-23,1.0735,1.0531,0.03,1.0735
2022-06-24,1.0736,1.0532,0.01,1.0736
2022-06-27,1.0735,1.0531,-0.01,1.0735
2022-06-28,1.0734,1.053,-0.01,1.0734
2022-06-29,1.0735,1.0531,0.01,1.0735
2022-06-30,1.0737,1.0533,0.02,1.0737
2022-07-01,1.074,1.0536,0.03,1.074
2022-07-04,1.074,1.0536,0.0,1.074
2022-07-05,1.0739,1.0535,-0.01,1.0739
2022-07-06,1.0741,1.0537,0.02,1.0741
2022-07-07,1.0742,1.0538,0.01,1.0742
2022-07-08,1.0744,1.054,0.02,1.0744
2022-07-11,1.0748,1.0544,0.04,1.0748
2022-07-12,1.075,1.0546,0.02,1.075
2022-07-13,1.0752,1.0548,0.02,1.0752
2022-07-14,1.0755,1.0551,0.03,1.0755
2022-07-15,1.0758,1.0554,0.03,1.0758
2022-07-18,1.0762,1.0558,0.04,1.0762
2022-07-19,1.0764,1.056,0.02,1.0764
2022-07-20,1.0767,1.0563,0.03,1.0767
2022-07-21,1.077,1.0566,0.03,1.077
2022-07-22,1.0771,1.0567,0.01,1.0771
2022-07-25,1.0775,1.0571,0.04,1.0775
2022-07-26,1.0778,1.0574,0.03,1.0778
2022-07-27,1.078,1.0576,0.02,1.078
2022-07-28,1.0781,1.0577,0.01,1.0781
2022-07-29,1.0785,1.0581,0.04,1.0785
2022-08-01,1.0791,1.0587,0.06,1.0791
2022-08-02,1.0795,1.0591,0.04,1.0795
2022-08-03,1.0797,1.0593,0.02,1.0797
2022-08-04,1.0801,1.0597,0.04,1.0801
2022-08-05,1.0802,1.0598,0.01,1.0802
2022-08-08,1.0804,1.06,0.02,1.0804
2022-08-09,1.0801,1.0597,-0.03,1.0801
2022-08-10,1.0801,1.0597,0.0,1.0801
2022-08-11,1.08,1.0596,-0.01,1.08
2022-08-12,1.08,1.0596,0.0,1.08
2022-08-15,1.0809,1.0605,0.08,1.0809
2022-08-16,1.0814,1.061,0.05,1.0814
2022-08-17,1.0815,1.0611,0.01,1.0815
2022-08-18,1.0817,1.0613,0.02,1.0817
2022-08-19,1.0817,1.0613,0.0,1.0817
2022-08-22,1.0819,1.0615,0.02,1.0819
2022-08-23,1.0817,1.0613,-0.02,1.0817
2022-08-24,1.0816,1.0612,-0.01,1.0816
