净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-16,1.0128,1.0128,-0.0493,1.0128
2020-01-17,1.0134,1.0134,0.0592,1.0134
2020-01-20,1.0157,1.0157,0.227,1.0157
2020-01-21,1.0172,1.0172,0.1477,1.0172
2020-01-22,1.0177,1.0177,0.0492,1.0177
2020-01-23,1.0172,1.0172,-0.0491,1.0172
2020-02-03,1.0162,1.0162,-0.0983,1.0162
2020-02-04,1.0178,1.0178,0.1574,1.0178
2020-02-05,1.0189,1.0189,0.1081,1.0189
2020-02-06,1.0218,1.0218,0.2846,1.0218
2020-02-07,1.0222,1.0222,0.0391,1.0222
2020-02-10,1.0254,1.0254,0.3131,1.0254
2020-02-11,1.0244,1.0244,-0.0975,1.0244
2020-02-12,1.0257,1.0257,0.1269,1.0257
2020-02-13,1.0256,1.0256,-0.0097,1.0256
2020-02-14,1.0256,1.0256,0.0,1.0256
2020-02-17,1.0257,1.0257,0.0098,1.0257
2020-02-18,1.0256,1.0256,-0.0097,1.0256
2020-02-19,1.0256,1.0256,0.0,1.0256
2020-02-20,1.0253,1.0253,-0.0293,1.0253
2020-02-21,1.0256,1.0256,0.0293,1.0256
2020-02-24,1.0259,1.0259,0.0293,1.0259
2020-02-25,1.026,1.026,0.0097,1.026
2020-02-26,1.0262,1.0262,0.0195,1.0262
2020-02-27,1.0268,1.0268,0.0585,1.0268
2020-02-28,1.0271,1.0271,0.0292,1.0271
2020-03-02,1.0273,1.0273,0.0195,1.0273
2020-03-03,1.0273,1.0273,0.0,1.0273
2020-03-04,1.0284,1.0284,0.1071,1.0284
2020-03-05,1.0286,1.0286,0.0194,1.0286
2020-03-06,1.0296,1.0296,0.0972,1.0296
2020-03-09,1.0314,1.0314,0.1748,1.0314
2020-03-10,1.0301,1.0301,-0.126,1.0301
2020-03-11,1.03,1.03,-0.0097,1.03
2020-03-12,1.0297,1.0297,-0.0291,1.0297
2020-03-13,1.0291,1.0291,-0.0583,1.0291
2020-03-16,1.0291,1.0291,0.0,1.0291
2020-03-17,1.0285,1.0285,-0.0583,1.0285
2020-03-18,1.0286,1.0286,0.0097,1.0286
2020-03-19,1.0287,1.0287,0.0097,1.0287
2020-03-20,1.0295,1.0295,0.0778,1.0295
2020-03-23,1.0304,1.0304,0.0874,1.0304
2020-03-24,1.0316,1.0316,0.1165,1.0316
2020-03-25,1.0321,1.0321,0.0485,1.0321
2020-03-26,1.0332,1.0332,0.1066,1.0332
2020-03-27,1.0329,1.0329,-0.029,1.0329
2020-03-30,1.0331,1.0331,0.0194,1.0331
2020-03-31,1.0341,1.0341,0.0968,1.0341
2020-04-01,1.0348,1.0348,0.0677,1.0348
2020-04-02,1.0351,1.0351,0.029,1.0351
2020-04-03,1.0353,1.0353,0.0193,1.0353
2020-04-07,1.0408,1.0408,0.5312,1.0408
2020-04-08,1.0438,1.0438,0.2882,1.0438
2020-04-09,1.0439,1.0439,0.0096,1.0439
2020-04-10,1.0433,1.0433,-0.0575,1.0433
2020-04-13,1.0428,1.0428,-0.0479,1.0428
2020-04-14,1.0433,1.0433,0.0479,1.0433
2020-04-15,1.0439,1.0439,0.0575,1.0439
2020-04-16,1.0445,1.0445,0.0575,1.0445
2020-04-17,1.0442,1.0442,-0.0287,1.0442
2020-04-20,1.0444,1.0444,0.0192,1.0444
2020-04-21,1.0449,1.0449,0.0479,1.0449
2020-04-22,1.0458,1.0458,0.0861,1.0458
2020-04-23,1.0469,1.0469,0.1052,1.0469
2020-04-24,1.0474,1.0474,0.0478,1.0474
2020-04-27,1.0468,1.0468,-0.0573,1.0468
2020-04-28,1.047,1.047,0.0191,1.047
2020-04-29,1.0472,1.0472,0.0191,1.0472
2020-04-30,1.047,1.047,-0.0191,1.047
2020-05-06,1.0464,1.0464,-0.0573,1.0464
2020-05-07,1.0447,1.0447,-0.1625,1.0447
2020-05-08,1.044,1.044,-0.067,1.044
2020-05-11,1.0428,1.0428,-0.1149,1.0428
2020-05-12,1.0418,1.0418,-0.0959,1.0418
2020-05-13,1.0422,1.0422,0.0384,1.0422
2020-05-14,1.0421,1.0421,-0.0096,1.0421
2020-05-15,1.0422,1.0422,0.0096,1.0422
2020-05-18,1.0427,1.0427,0.048,1.0427
2020-05-19,1.0421,1.0421,-0.0575,1.0421
2020-05-20,1.0415,1.0415,-0.0576,1.0415
2020-05-21,1.0415,1.0415,0.0,1.0415
2020-05-22,1.0421,1.0421,0.0576,1.0421
2020-05-25,1.0416,1.0416,-0.048,1.0416
2020-05-26,1.0403,1.0403,-0.1248,1.0403
2020-05-27,1.039,1.039,-0.125,1.039
2020-05-28,1.0385,1.0385,-0.0481,1.0385
2020-05-29,1.0385,1.0385,0.0,1.0385
2020-06-01,1.039,1.039,0.0481,1.039
2020-06-02,1.0368,1.0368,-0.2117,1.0368
2020-06-03,1.0332,1.0332,-0.3472,1.0332
2020-06-04,1.0322,1.0322,-0.0968,1.0322
2020-06-05,1.0304,1.0304,-0.1744,1.0304
2020-06-08,1.0301,1.0301,-0.0291,1.0301
2020-06-09,1.0306,1.0306,0.0485,1.0306
2020-06-10,1.0308,1.0308,0.0194,1.0308
2020-06-11,1.0307,1.0307,-0.0097,1.0307
2020-06-12,1.0319,1.0319,0.1164,1.0319
2020-06-15,1.0323,1.0323,0.0388,1.0323
2020-06-16,1.0328,1.0328,0.0484,1.0328
2020-06-17,1.0324,1.0324,-0.0387,1.0324
2020-06-18,1.0329,1.0329,0.0484,1.0329
2020-06-19,1.0335,1.0335,0.0581,1.0335
2020-06-22,1.0319,1.0319,-0.1548,1.0319
2020-06-23,1.0307,1.0307,-0.1163,1.0307
2020-06-24,1.0316,1.0316,0.0873,1.0316
2020-06-29,1.0319,1.0319,0.0291,1.0319
2020-06-30,1.0326,1.0326,0.0678,1.0326
2020-07-01,1.0333,1.0333,0.0678,1.0333
2020-07-02,1.0341,1.0341,0.0774,1.0341
2020-07-03,1.0346,1.0346,0.0484,1.0346
2020-07-06,1.0358,1.0358,0.116,1.0358
2020-07-07,1.0354,1.0354,-0.0386,1.0354
2020-07-08,1.0348,1.0348,-0.0579,1.0348
2020-07-09,1.0356,1.0356,0.0773,1.0356
2020-07-10,1.0348,1.0348,-0.0772,1.0348
2020-07-13,1.0364,1.0364,0.1546,1.0364
2020-07-14,1.0342,1.0342,-0.2123,1.0342
2020-07-15,1.0338,1.0338,-0.0387,1.0338
2020-07-16,1.0326,1.0326,-0.1161,1.0326
2020-07-17,1.0331,1.0331,0.0484,1.0331
2020-07-20,1.0343,1.0343,0.1162,1.0343
2020-07-21,1.0367,1.0367,0.232,1.0367
2020-07-22,1.0378,1.0378,0.1061,1.0378
2020-07-23,1.0376,1.0376,-0.0193,1.0376
2020-07-24,1.0366,1.0366,-0.0964,1.0366
2020-07-27,1.0366,1.0366,0.0,1.0366
2020-07-28,1.0393,1.0393,0.2605,1.0393
2020-07-29,1.0409,1.0409,0.1539,1.0409
2020-07-30,1.0405,1.0405,-0.0384,1.0405
2020-07-31,1.041,1.041,0.0481,1.041
2020-08-03,1.0423,1.0423,0.1249,1.0423
2020-08-04,1.0433,1.0433,0.0959,1.0433
2020-08-05,1.045,1.045,0.1629,1.045
2020-08-06,1.0448,1.0448,-0.0191,1.0448
2020-08-07,1.0436,1.0436,-0.1149,1.0436
2020-08-10,1.0434,1.0434,-0.0192,1.0434
2020-08-11,1.0424,1.0424,-0.0958,1.0424
2020-08-12,1.041,1.041,-0.1343,1.041
2020-08-13,1.0415,1.0415,0.048,1.0415
2020-08-14,1.0421,1.0421,0.0576,1.0421
2020-08-17,1.0432,1.0432,0.1056,1.0432
2020-08-18,1.0437,1.0437,0.0479,1.0437
2020-08-19,1.0417,1.0417,-0.1916,1.0417
2020-08-20,1.0404,1.0404,-0.1248,1.0404
2020-08-21,1.0412,1.0412,0.0769,1.0412
2020-08-24,1.0424,1.0424,0.12,1.0424
2020-08-25,1.0421,1.0421,-0.03,1.0421
2020-08-26,1.0404,1.0404,-0.16,1.0404
2020-08-27,1.0405,1.0405,0.01,1.0405
2020-08-28,1.0413,1.0413,0.08,1.0413
2020-08-31,1.0423,1.0423,0.1,1.0423
2020-09-01,1.0429,1.0429,0.06,1.0429
2020-09-02,1.0439,1.0439,0.1,1.0439
2020-09-03,1.0431,1.0431,-0.08,1.0431
2020-09-04,1.0422,1.0422,-0.09,1.0422
2020-09-07,1.0378,1.0378,-0.42,1.0378
2020-09-08,1.0365,1.0365,-0.13,1.0365
2020-09-09,1.034,1.034,-0.24,1.034
2020-09-10,1.0336,1.0336,-0.04,1.0336
2020-09-11,1.0368,1.0368,0.31,1.0368
2020-09-14,1.0377,1.0377,0.09,1.0377
2020-09-15,1.0382,1.0382,0.05,1.0382
2020-09-16,1.0383,1.0383,0.01,1.0383
2020-09-17,1.038,1.038,-0.03,1.038
2020-09-18,1.038,1.038,0.0,1.038
2020-09-21,1.0374,1.0374,-0.06,1.0374
2020-09-22,1.0371,1.0371,-0.03,1.0371
2020-09-23,1.0377,1.0377,0.06,1.0377
2020-09-24,1.0364,1.0364,-0.13,1.0364
2020-09-25,1.0364,1.0364,0.0,1.0364
2020-09-28,1.0374,1.0374,0.1,1.0374
2020-09-29,1.0392,1.0392,0.17,1.0392
2020-09-30,1.0404,1.0404,0.12,1.0404
2020-10-09,1.0461,1.0461,0.55,1.0461
2020-10-12,1.0462,1.0462,0.01,1.0462
2020-10-13,1.0474,1.0474,0.11,1.0474
2020-10-14,1.047,1.047,-0.04,1.047
2020-10-15,1.0459,1.0459,-0.11,1.0459
2020-10-16,1.046,1.046,0.01,1.046
2020-10-19,1.0445,1.0445,-0.14,1.0445
2020-10-20,1.0461,1.0461,0.15,1.0461
2020-10-21,1.0453,1.0453,-0.08,1.0453
2020-10-22,1.045,1.045,-0.03,1.045
2020-10-23,1.0426,1.0426,-0.23,1.0426
2020-10-26,1.0434,1.0434,0.08,1.0434
2020-10-27,1.0462,1.0462,0.27,1.0462
2020-10-28,1.0475,1.0475,0.12,1.0475
2020-10-29,1.0506,1.0506,0.3,1.0506
2020-10-30,1.049,1.049,-0.15,1.049
2020-11-02,1.0512,1.0512,0.21,1.0512
2020-11-03,1.0507,1.0507,-0.05,1.0507
2020-11-04,1.0498,1.0498,-0.09,1.0498
2020-11-05,1.0511,1.0511,0.12,1.0511
2020-11-06,1.05,1.05,-0.1,1.05
2020-11-09,1.0501,1.0501,0.01,1.0501
2020-11-10,1.0485,1.0485,-0.15,1.0485
2020-11-11,1.0481,1.0481,-0.04,1.0481
2020-11-12,1.0484,1.0484,0.03,1.0484
2020-11-13,1.0477,1.0477,-0.07,1.0477
2020-11-16,1.0466,1.0466,-0.1,1.0466
2020-11-17,1.0446,1.0446,-0.19,1.0446
2020-11-18,1.0434,1.0434,-0.11,1.0434
2020-11-19,1.0442,1.0442,0.08,1.0442
2020-11-20,1.0451,1.0451,0.09,1.0451
2020-11-23,1.0455,1.0455,0.04,1.0455
2020-11-24,1.0448,1.0448,-0.07,1.0448
2020-11-25,1.0433,1.0433,-0.14,1.0433
2020-11-26,1.0439,1.0439,0.06,1.0439
2020-11-27,1.0446,1.0446,0.07,1.0446
2020-11-30,1.0441,1.0441,-0.05,1.0441
2020-12-01,1.0454,1.0454,0.12,1.0454
2020-12-02,1.0456,1.0456,0.02,1.0456
2020-12-03,1.0457,1.0457,0.01,1.0457
2020-12-04,1.0455,1.0455,-0.02,1.0455
2020-12-07,1.046,1.046,0.05,1.046
2020-12-08,1.0465,1.0465,0.05,1.0465
2020-12-09,1.0461,1.0461,-0.04,1.0461
2020-12-10,1.047,1.047,0.09,1.047
2020-12-11,1.0468,1.0468,-0.02,1.0468
2020-12-14,1.0479,1.0479,0.11,1.0479
2020-12-15,1.0509,1.0509,0.29,1.0509
2020-12-16,1.0508,1.0508,-0.01,1.0508
2020-12-17,1.0512,1.0512,0.04,1.0512
2020-12-18,1.0512,1.0512,0.0,1.0512
2020-12-21,1.0542,1.0542,0.29,1.0542
2020-12-22,1.0536,1.0536,-0.06,1.0536
2020-12-23,1.0556,1.0556,0.19,1.0556
2020-12-24,1.0554,1.0554,-0.02,1.0554
2020-12-25,1.0568,1.0568,0.13,1.0568
2020-12-28,1.0579,1.0579,0.1,1.0579
2020-12-29,1.0564,1.0564,-0.14,1.0564
2020-12-30,1.0576,1.0576,0.11,1.0576
2020-12-31,1.0597,1.0597,0.2,1.0597
2021-01-04,1.0601,1.0601,0.04,1.0601
2021-01-05,1.0613,1.0613,0.11,1.0613
2021-01-06,1.0628,1.0628,0.14,1.0628
2021-01-07,1.0642,1.0642,0.13,1.0642
2021-01-08,1.0628,1.0628,-0.13,1.0628
2021-01-11,1.0625,1.0625,-0.03,1.0625
2021-01-12,1.0651,1.0651,0.24,1.0651
2021-01-13,1.0648,1.0648,-0.03,1.0648
2021-01-14,1.0623,1.0623,-0.23,1.0623
2021-01-15,1.062,1.062,-0.03,1.062
2021-01-18,1.0626,1.0626,0.06,1.0626
2021-01-19,1.0608,1.0608,-0.17,1.0608
2021-01-20,1.0615,1.0615,0.07,1.0615
2021-01-21,1.063,1.063,0.14,1.063
2021-01-22,1.0658,1.0658,0.26,1.0658
2021-01-25,1.0674,1.0674,0.15,1.0674
2021-01-26,1.0681,1.0681,0.07,1.0681
2021-01-27,1.068,1.068,-0.01,1.068
2021-01-28,1.0644,1.0644,-0.34,1.0644
2021-01-29,1.0637,1.0637,-0.07,1.0637
2021-02-01,1.0663,1.0663,0.24,1.0663
2021-02-02,1.0695,1.0695,0.3,1.0695
2021-02-03,1.0693,1.0693,-0.02,1.0693
2021-02-04,1.0673,1.0673,-0.19,1.0673
2021-02-05,1.0672,1.0672,-0.01,1.0672
2021-02-08,1.0706,1.0706,0.32,1.0706
2021-02-09,1.0739,1.0739,0.31,1.0739
2021-02-10,1.0734,1.0734,-0.05,1.0734
2021-02-18,1.0766,1.0766,0.3,1.0766
2021-02-19,1.0748,1.0748,-0.17,1.0748
2021-02-22,1.073,1.073,-0.17,1.073
2021-02-23,1.0725,1.0725,-0.05,1.0725
2021-02-24,1.0715,1.0715,-0.09,1.0715
2021-02-25,1.0713,1.0713,-0.02,1.0713
2021-02-26,1.0698,1.0698,-0.14,1.0698
2021-03-01,1.0706,1.0706,0.07,1.0706
2021-03-02,1.0703,1.0703,-0.03,1.0703
2021-03-03,1.0716,1.0716,0.12,1.0716
2021-03-04,1.0694,1.0694,-0.21,1.0694
2021-03-05,1.068,1.068,-0.13,1.068
2021-03-08,1.0655,1.0655,-0.23,1.0655
2021-03-09,1.0645,1.0645,-0.09,1.0645
2021-03-10,1.0646,1.0646,0.01,1.0646
2021-03-11,1.0673,1.0673,0.25,1.0673
2021-03-12,1.0675,1.0675,0.02,1.0675
2021-03-15,1.0647,1.0647,-0.26,1.0647
2021-03-16,1.065,1.065,0.03,1.065
2021-03-17,1.0661,1.0661,0.1,1.0661
2021-03-18,1.0696,1.0696,0.33,1.0696
2021-03-19,1.0682,1.0682,-0.13,1.0682
2021-03-22,1.0678,1.0678,-0.04,1.0678
2021-03-23,1.066,1.066,-0.17,1.066
2021-03-24,1.0614,1.0614,-0.43,1.0614
2021-03-25,1.0624,1.0624,0.09,1.0624
2021-03-26,1.0642,1.0642,0.17,1.0642
2021-03-29,1.0658,1.0658,0.15,1.0658
2021-03-30,1.0664,1.0664,0.06,1.0664
2021-03-31,1.0649,1.0649,-0.14,1.0649
2021-04-01,1.0653,1.0653,0.04,1.0653
2021-04-02,1.067,1.067,0.16,1.067
2021-04-06,1.0676,1.0676,0.06,1.0676
2021-04-07,1.0668,1.0668,-0.07,1.0668
2021-04-08,1.0686,1.0686,0.17,1.0686
2021-04-09,1.0684,1.0684,-0.02,1.0684
2021-04-12,1.0647,1.0647,-0.35,1.0647
2021-04-13,1.0643,1.0643,-0.04,1.0643
2021-04-14,1.065,1.065,0.07,1.065
2021-04-15,1.0641,1.0641,-0.08,1.0641
2021-04-16,1.0646,1.0646,0.05,1.0646
2021-04-19,1.0657,1.0657,0.1,1.0657
2021-04-20,1.0661,1.0661,0.04,1.0661
2021-04-21,1.0662,1.0662,0.01,1.0662
2021-04-22,1.0666,1.0666,0.04,1.0666
2021-04-23,1.0665,1.0665,-0.01,1.0665
2021-04-26,1.0674,1.0674,0.08,1.0674
2021-04-27,1.0673,1.0673,-0.01,1.0673
2021-04-28,1.0675,1.0675,0.02,1.0675
2021-04-29,1.0679,1.0679,0.04,1.0679
2021-04-30,1.0688,1.0688,0.08,1.0688
2021-05-06,1.0692,1.0692,0.04,1.0692
2021-05-07,1.0678,1.0678,-0.13,1.0678
2021-05-10,1.0683,1.0683,0.05,1.0683
2021-05-11,1.0678,1.0678,-0.05,1.0678
2021-05-12,1.068,1.068,0.02,1.068
2021-05-13,1.0666,1.0666,-0.13,1.0666
2021-05-14,1.0672,1.0672,0.06,1.0672
2021-05-17,1.0692,1.0692,0.19,1.0692
2021-05-18,1.0693,1.0693,0.01,1.0693
2021-05-19,1.0695,1.0695,0.02,1.0695
2021-05-20,1.0693,1.0693,-0.02,1.0693
2021-05-21,1.0695,1.0695,0.02,1.0695
2021-05-24,1.0698,1.0698,0.03,1.0698
2021-05-25,1.0715,1.0715,0.16,1.0715
2021-05-26,1.0716,1.0716,0.01,1.0716
2021-05-27,1.0721,1.0721,0.05,1.0721
2021-05-28,1.0721,1.0721,0.0,1.0721
2021-05-31,1.0732,1.0732,0.1,1.0732
2021-06-01,1.0734,1.0734,0.02,1.0734
2021-06-02,1.0727,1.0727,-0.07,1.0727
2021-06-03,1.0723,1.0723,-0.04,1.0723
2021-06-04,1.0724,1.0724,0.01,1.0724
2021-06-07,1.0724,1.0724,0.0,1.0724
2021-06-08,1.071,1.071,-0.13,1.071
2021-06-09,1.0704,1.0704,-0.06,1.0704
2021-06-10,1.0718,1.0718,0.13,1.0718
2021-06-11,1.0723,1.0723,0.05,1.0723
2021-06-15,1.0715,1.0715,-0.07,1.0715
2021-06-16,1.07,1.07,-0.14,1.07
2021-06-17,1.0711,1.0711,0.1,1.0711
2021-06-18,1.0717,1.0717,0.06,1.0717
2021-06-21,1.0725,1.0725,0.07,1.0725
2021-06-22,1.073,1.073,0.05,1.073
2021-06-23,1.0747,1.0747,0.16,1.0747
2021-06-24,1.0744,1.0744,-0.03,1.0744
2021-06-25,1.0759,1.0759,0.14,1.0759
2021-06-28,1.0766,1.0766,0.07,1.0766
2021-06-29,1.0764,1.0764,-0.02,1.0764
2021-06-30,1.077,1.077,0.06,1.077
2021-07-01,1.0777,1.0777,0.06,1.0777
2021-07-02,1.076,1.076,-0.16,1.076
2021-07-05,1.076,1.076,0.0,1.076
2021-07-06,1.0757,1.0757,-0.03,1.0757
2021-07-07,1.0783,1.0783,0.24,1.0783
2021-07-08,1.0794,1.0794,0.1,1.0794
2021-07-09,1.0792,1.0792,-0.02,1.0792
2021-07-12,1.0829,1.0829,0.34,1.0829
2021-07-13,1.0837,1.0837,0.07,1.0837
2021-07-14,1.0829,1.0829,-0.07,1.0829
2021-07-15,1.0835,1.0835,0.06,1.0835
2021-07-16,1.0828,1.0828,-0.06,1.0828
2021-07-19,1.0823,1.0823,-0.05,1.0823
2021-07-20,1.0837,1.0837,0.13,1.0837
2021-07-21,1.0872,1.0872,0.32,1.0872
2021-07-22,1.0881,1.0881,0.08,1.0881
2021-07-23,1.0886,1.0886,0.05,1.0886
2021-07-26,1.0877,1.0877,-0.08,1.0877
2021-07-27,1.0844,1.0844,-0.3,1.0844
2021-07-28,1.0828,1.0828,-0.15,1.0828
2021-07-29,1.0881,1.0881,0.49,1.0881
2021-07-30,1.0885,1.0885,0.04,1.0885
2021-08-02,1.0915,1.0915,0.28,1.0915
2021-08-03,1.0893,1.0893,-0.2,1.0893
2021-08-04,1.0922,1.0922,0.27,1.0922
2021-08-05,1.0933,1.0933,0.1,1.0933
2021-08-06,1.0943,1.0943,0.09,1.0943
2021-08-09,1.0925,1.0925,-0.16,1.0925
2021-08-10,1.0952,1.0952,0.25,1.0952
2021-08-11,1.0995,1.0995,0.39,1.0995
2021-08-12,1.0994,1.0994,-0.01,1.0994
2021-08-13,1.1011,1.1011,0.15,1.1011
2021-08-16,1.0984,1.0984,-0.25,1.0984
2021-08-17,1.0957,1.0957,-0.25,1.0957
2021-08-18,1.0968,1.0968,0.1,1.0968
2021-08-19,1.0975,1.0975,0.06,1.0975
2021-08-20,1.0981,1.0981,0.05,1.0981
2021-08-23,1.0988,1.0988,0.06,1.0988
2021-08-24,1.0994,1.0994,0.05,1.0994
2021-08-25,1.0997,1.0997,0.03,1.0997
2021-08-26,1.0997,1.0997,0.0,1.0997
2021-08-27,1.1007,1.1007,0.09,1.1007
2021-08-30,1.1015,1.1015,0.07,1.1015
2021-08-31,1.1022,1.1022,0.06,1.1022
2021-09-01,1.1026,1.1026,0.04,1.1026
2021-09-02,1.1054,1.1054,0.25,1.1054
2021-09-03,1.1046,1.1046,-0.07,1.1046
2021-09-06,1.1052,1.1052,0.05,1.1052
2021-09-07,1.1071,1.1071,0.17,1.1071
2021-09-08,1.107,1.107,-0.01,1.107
2021-09-09,1.1063,1.1063,-0.06,1.1063
2021-09-10,1.1056,1.1056,-0.06,1.1056
2021-09-13,1.1045,1.1045,-0.1,1.1045
2021-09-14,1.1042,1.1042,-0.03,1.1042
2021-09-15,1.1052,1.1052,0.09,1.1052
2021-09-16,1.1013,1.1013,-0.35,1.1013
2021-09-17,1.1018,1.1018,0.05,1.1018
2021-09-22,1.1034,1.1034,0.15,1.1034
2021-09-23,1.1038,1.1038,0.04,1.1038
2021-09-24,1.103,1.103,-0.07,1.103
2021-09-27,1.0997,1.0997,-0.3,1.0997
2021-09-28,1.0997,1.0997,0.0,1.0997
2021-09-29,1.0972,1.0972,-0.23,1.0972
2021-09-30,1.0997,1.0997,0.23,1.0997
2021-10-08,1.099,1.099,-0.06,1.099
2021-10-11,1.0969,1.0969,-0.19,1.0969
2021-10-12,1.094,1.094,-0.26,1.094
2021-10-13,1.0944,1.0944,0.04,1.0944
2021-10-14,1.0959,1.0959,0.14,1.0959
2021-10-15,1.0968,1.0968,0.08,1.0968
2021-10-18,1.0974,1.0974,0.05,1.0974
2021-10-19,1.0991,1.0991,0.15,1.0991
2021-10-20,1.0992,1.0992,0.01,1.0992
2021-10-21,1.1,1.1,0.07,1.1
2021-10-22,1.0993,1.0993,-0.06,1.0993
2021-10-25,1.1017,1.1017,0.22,1.1017
2021-10-26,1.1027,1.1027,0.09,1.1027
2021-10-27,1.1049,1.1049,0.2,1.1049
2021-10-28,1.1043,1.1043,-0.05,1.1043
2021-10-29,1.1081,1.1081,0.34,1.1081
2021-11-01,1.1087,1.1087,0.05,1.1087
2021-11-02,1.1088,1.1088,0.01,1.1088
2021-11-03,1.1092,1.1092,0.04,1.1092
2021-11-04,1.1104,1.1104,0.11,1.1104
2021-11-05,1.1094,1.1094,-0.09,1.1094
2021-11-08,1.1107,1.1107,0.12,1.1107
2021-11-09,1.1122,1.1122,0.14,1.1122
2021-11-10,1.1125,1.1125,0.03,1.1125
2021-11-11,1.1142,1.1142,0.15,1.1142
2021-11-12,1.1156,1.1156,0.13,1.1156
2021-11-15,1.1156,1.1156,0.0,1.1156
2021-11-16,1.1134,1.1134,-0.2,1.1134
2021-11-17,1.1137,1.1137,0.03,1.1137
