净值日期,累计净值,单位净值,日增长率,复权净值
2011-12-13,1.0,1.0,0.0,1.0
2011-12-19,1.0,1.0,0.0,1.0
2011-12-26,1.001,1.001,0.1,1.001
2011-12-30,1.002,1.002,0.0999,1.002
2011-12-31,1.002,1.002,0.0,1.002
2012-01-05,1.002,1.002,0.0,1.002
2012-01-06,1.003,1.003,0.0998,1.003
2012-01-13,1.004,1.004,0.0997,1.004
2012-01-20,1.005,1.005,0.0996,1.005
2012-02-03,1.009,1.009,0.398,1.009
2012-02-10,1.009,1.009,0.0,1.009
2012-02-17,1.01,1.01,0.0991,1.01
2012-02-24,1.014,1.014,0.396,1.014
2012-03-02,1.021,1.021,0.6903,1.021
2012-03-08,1.023,1.023,0.1959,1.023
2012-03-09,1.025,1.025,0.1955,1.025
2012-03-12,1.026,1.026,0.0976,1.026
2012-03-13,1.027,1.027,0.0975,1.027
2012-03-14,1.026,1.026,-0.0974,1.026
2012-03-15,1.027,1.027,0.0975,1.027
2012-03-16,1.029,1.029,0.1947,1.029
2012-03-19,1.03,1.03,0.0972,1.03
2012-03-20,1.03,1.03,0.0,1.03
2012-03-21,1.03,1.03,0.0,1.03
2012-03-22,1.031,1.031,0.0971,1.031
2012-03-23,1.032,1.032,0.097,1.032
2012-03-26,1.033,1.033,0.0969,1.033
2012-03-27,1.033,1.033,0.0,1.033
2012-03-28,1.033,1.033,0.0,1.033
2012-03-29,1.033,1.033,0.0,1.033
2012-03-30,1.034,1.034,0.0968,1.034
2012-03-31,1.034,1.034,0.0,1.034
2012-04-05,1.036,1.036,0.1934,1.036
2012-04-06,1.036,1.036,0.0,1.036
2012-04-09,1.037,1.037,0.0965,1.037
2012-04-10,1.037,1.037,0.0,1.037
2012-04-11,1.038,1.038,0.0964,1.038
2012-04-12,1.039,1.039,0.0963,1.039
2012-04-13,1.04,1.04,0.0962,1.04
2012-04-16,1.041,1.041,0.0962,1.041
2012-04-17,1.041,1.041,0.0,1.041
2012-04-18,1.043,1.043,0.1921,1.043
2012-04-19,1.046,1.046,0.2876,1.046
2012-04-20,1.047,1.047,0.0956,1.047
2012-04-23,1.048,1.048,0.0955,1.048
2012-04-24,1.049,1.049,0.0954,1.049
2012-04-25,1.05,1.05,0.0953,1.05
2012-04-26,1.052,1.052,0.1905,1.052
2012-04-27,1.055,1.055,0.2852,1.055
2012-05-02,1.057,1.057,0.1896,1.057
2012-05-03,1.058,1.058,0.0946,1.058
2012-05-04,1.059,1.059,0.0945,1.059
2012-05-07,1.06,1.06,0.0944,1.06
2012-05-08,1.06,1.06,0.0,1.06
2012-05-09,1.061,1.061,0.0943,1.061
2012-05-10,1.065,1.065,0.377,1.065
2012-05-11,1.063,1.063,-0.1878,1.063
2012-05-14,1.065,1.065,0.1881,1.065
2012-05-15,1.068,1.068,0.2817,1.068
2012-05-16,1.07,1.07,0.1873,1.07
2012-05-17,1.071,1.071,0.0935,1.071
2012-05-18,1.072,1.072,0.0934,1.072
2012-05-21,1.074,1.074,0.1866,1.074
2012-05-22,1.075,1.075,0.0931,1.075
2012-05-23,1.076,1.076,0.093,1.076
2012-05-24,1.079,1.079,0.2788,1.079
2012-05-25,1.081,1.081,0.1854,1.081
2012-05-28,1.084,1.084,0.2775,1.084
2012-05-29,1.085,1.085,0.0923,1.085
2012-05-30,1.086,1.086,0.0922,1.086
2012-05-31,1.087,1.087,0.0921,1.087
2012-06-01,1.091,1.091,0.368,1.091
2012-06-04,1.088,1.088,-0.275,1.088
2012-06-05,1.089,1.089,0.0919,1.089
2012-06-06,1.09,1.09,0.0918,1.09
2012-06-07,1.091,1.091,0.0917,1.091
2012-06-08,1.094,1.094,0.275,1.094
2012-06-11,1.095,1.095,0.0914,1.095
2012-06-12,1.098,1.098,0.274,1.098
2012-06-13,1.1,1.1,0.1821,1.1
2012-06-14,1.099,1.099,-0.0909,1.099
2012-06-15,1.102,1.102,0.273,1.102
2012-06-18,1.103,1.103,0.0907,1.103
2012-06-19,1.103,1.103,0.0,1.103
2012-06-20,1.102,1.102,-0.0907,1.102
2012-06-21,1.1,1.1,-0.1815,1.1
2012-06-25,1.098,1.098,-0.1818,1.098
2012-06-26,1.097,1.097,-0.0911,1.097
2012-06-27,1.097,1.097,0.0,1.097
2012-06-28,1.096,1.096,-0.0912,1.096
2012-06-29,1.1,1.1,0.365,1.1
2012-06-30,1.1,1.1,0.0,1.1
2012-07-02,1.099,1.099,-0.0909,1.099
2012-07-03,1.1,1.1,0.091,1.1
2012-07-04,1.101,1.101,0.0909,1.101
2012-07-05,1.101,1.101,0.0,1.101
2012-07-06,1.106,1.106,0.4541,1.106
2012-07-09,1.107,1.107,0.0904,1.107
2012-07-10,1.106,1.106,-0.0903,1.106
2012-07-11,1.106,1.106,0.0,1.106
2012-07-12,1.106,1.106,0.0,1.106
2012-07-13,1.107,1.107,0.0904,1.107
2012-07-16,1.107,1.107,0.0,1.107
2012-07-17,1.106,1.106,-0.0903,1.106
2012-07-18,1.106,1.106,0.0,1.106
2012-07-19,1.106,1.106,0.0,1.106
2012-07-20,1.107,1.107,0.0904,1.107
2012-07-23,1.107,1.107,0.0,1.107
2012-07-24,1.105,1.105,-0.1807,1.105
2012-07-25,1.104,1.104,-0.0905,1.104
2012-07-26,1.101,1.101,-0.2717,1.101
2012-07-27,1.101,1.101,0.0,1.101
2012-07-30,1.1,1.1,-0.0908,1.1
2012-07-31,1.099,1.099,-0.0909,1.099
2012-08-01,1.099,1.099,0.0,1.099
2012-08-02,1.098,1.098,-0.091,1.098
2012-08-03,1.097,1.097,-0.0911,1.097
2012-08-06,1.097,1.097,0.0,1.097
2012-08-07,1.094,1.094,-0.2735,1.094
2012-08-08,1.096,1.096,0.1828,1.096
2012-08-09,1.095,1.095,-0.0912,1.095
2012-08-10,1.095,1.095,0.0,1.095
2012-08-13,1.096,1.096,0.0913,1.096
2012-08-14,1.095,1.095,-0.0912,1.095
2012-08-15,1.093,1.093,-0.1826,1.093
2012-08-16,1.093,1.093,0.0,1.093
2012-08-17,1.091,1.091,-0.183,1.091
2012-08-20,1.088,1.088,-0.275,1.088
2012-08-21,1.091,1.091,0.2757,1.091
2012-08-22,1.087,1.087,-0.3666,1.087
2012-08-23,1.085,1.085,-0.184,1.085
2012-08-24,1.084,1.084,-0.0922,1.084
2012-08-27,1.08,1.08,-0.369,1.08
2012-08-28,1.081,1.081,0.0926,1.081
2012-08-29,1.079,1.079,-0.185,1.079
2012-08-30,1.079,1.079,0.0,1.079
2012-08-31,1.079,1.079,0.0,1.079
2012-09-03,1.079,1.079,0.0,1.079
2012-09-04,1.079,1.079,0.0,1.079
2012-09-05,1.078,1.078,-0.0927,1.078
2012-09-06,1.077,1.077,-0.0928,1.077
2012-09-07,1.08,1.08,0.2786,1.08
2012-09-10,1.079,1.079,-0.0926,1.079
2012-09-11,1.076,1.076,-0.278,1.076
2012-09-12,1.075,1.075,-0.0929,1.075
2012-09-13,1.073,1.073,-0.186,1.073
2012-09-14,1.073,1.073,0.0,1.073
2012-09-17,1.069,1.069,-0.3728,1.069
2012-09-18,1.066,1.066,-0.2806,1.066
2012-09-19,1.065,1.065,-0.0938,1.065
2012-09-20,1.065,1.065,0.0,1.065
2012-09-21,1.064,1.064,-0.0939,1.064
2012-09-24,1.063,1.063,-0.094,1.063
2012-09-25,1.064,1.064,0.0941,1.064
2012-09-26,1.065,1.065,0.094,1.065
2012-09-27,1.068,1.068,0.2817,1.068
2012-09-28,1.072,1.072,0.3745,1.072
2012-09-30,1.072,1.072,0.0,1.072
2012-10-08,1.072,1.072,0.0,1.072
2012-10-09,1.076,1.076,0.3731,1.076
2012-10-10,1.078,1.078,0.1859,1.078
2012-10-11,1.08,1.08,0.1855,1.08
2012-10-12,1.082,1.082,0.1852,1.082
2012-10-15,1.082,1.082,0.0,1.082
2012-10-16,1.083,1.083,0.0924,1.083
2012-10-17,1.085,1.085,0.1847,1.085
2012-10-18,1.087,1.087,0.1843,1.087
2012-10-19,1.088,1.088,0.092,1.088
2012-10-22,1.088,1.088,0.0,1.088
2012-10-23,1.087,1.087,-0.0919,1.087
2012-10-24,1.085,1.085,-0.184,1.085
2012-10-25,1.085,1.085,0.0,1.085
2012-10-26,1.083,1.083,-0.1843,1.083
2012-10-29,1.081,1.081,-0.1847,1.081
2012-10-30,1.081,1.081,0.0,1.081
2012-10-31,1.082,1.082,0.0925,1.082
2012-11-01,1.084,1.084,0.1848,1.084
