净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-20,1.0,1.0,0.0,1.0
2016-09-23,1.0001,1.0001,0.0,1.0001
2016-09-30,1.0004,1.0004,0.0,1.0004
2016-10-12,1.001,1.001,0.0,1.001
2016-10-13,1.001,1.001,0.0,1.001
2016-10-14,1.0013,1.0013,0.03,1.0013
2016-10-17,1.0014,1.0014,0.01,1.0014
2016-10-18,1.0015,1.0015,0.01,1.0015
2016-10-19,1.0015,1.0015,0.0,1.0015
2016-10-20,1.0016,1.0016,0.01,1.0016
2016-10-21,1.0015,1.0015,-0.01,1.0015
2016-10-24,1.002,1.002,0.0499,1.002
2016-10-25,1.0027,1.0027,0.0699,1.0027
2016-10-26,1.0011,1.0011,-0.1596,1.0011
2016-10-27,1.0019,1.0019,0.0799,1.0019
2016-10-28,1.0002,1.0002,-0.1697,1.0002
2016-10-31,1.0007,1.0007,0.05,1.0007
2016-11-01,1.003,1.003,0.2298,1.003
2016-11-02,1.0013,1.0013,-0.1695,1.0013
2016-11-03,1.0024,1.0024,0.1099,1.0024
2016-11-04,1.0015,1.0015,-0.0898,1.0015
2016-11-07,1.002,1.002,0.0499,1.002
2016-11-08,1.0022,1.0022,0.02,1.0022
2016-11-09,1.0015,1.0015,-0.0698,1.0015
2016-11-10,1.0028,1.0028,0.1298,1.0028
2016-11-11,1.003,1.003,0.0199,1.003
2016-11-14,1.0026,1.0026,-0.0399,1.0026
2016-11-15,1.0033,1.0033,0.0698,1.0033
2016-11-16,1.0036,1.0036,0.0299,1.0036
2016-11-17,1.003,1.003,-0.0598,1.003
2016-11-18,1.0024,1.0024,-0.0598,1.0024
2016-11-21,1.0032,1.0032,0.0798,1.0032
2016-11-22,1.0055,1.0055,0.2293,1.0055
2016-11-23,1.003,1.003,-0.2486,1.003
2016-11-24,1.0003,1.0003,-0.2692,1.0003
2016-11-25,1.0015,1.0015,0.12,1.0015
2016-11-28,1.0005,1.0005,-0.0999,1.0005
2016-11-29,0.996,0.996,-0.4498,0.996
2016-11-30,0.9948,0.9948,-0.1205,0.9948
2016-12-01,0.9948,0.9948,0.0,0.9948
2016-12-02,0.9888,0.9888,-0.6031,0.9888
2016-12-05,0.9868,0.9868,-0.2023,0.9868
2016-12-06,0.9863,0.9863,-0.0507,0.9863
2016-12-07,0.9903,0.9903,0.4056,0.9903
2016-12-08,0.9886,0.9886,-0.1717,0.9886
2016-12-09,0.9876,0.9876,-0.1012,0.9876
2016-12-12,0.9632,0.9632,-2.4706,0.9632
2016-12-13,0.9641,0.9641,0.0934,0.9641
2016-12-14,0.9625,0.9625,-0.166,0.9625
2016-12-15,0.961,0.961,-0.1558,0.961
2016-12-16,0.9651,0.9651,0.4266,0.9651
2016-12-19,0.9653,0.9653,0.0207,0.9653
2016-12-20,0.9631,0.9631,-0.2279,0.9631
2016-12-21,0.9689,0.9689,0.6022,0.9689
2016-12-22,0.9702,0.9702,0.1342,0.9702
2016-12-23,0.9643,0.9643,-0.6081,0.9643
2016-12-26,0.967,0.967,0.28,0.967
2016-12-27,0.9685,0.9685,0.1551,0.9685
2016-12-28,0.9675,0.9675,-0.1033,0.9675
2016-12-29,0.9693,0.9693,0.186,0.9693
2016-12-30,0.9717,0.9717,0.2476,0.9717
2016-12-31,0.9717,0.9717,0.0,0.9717
2017-01-03,0.9759,0.9759,0.4322,0.9759
2017-01-04,0.9799,0.9799,0.4099,0.9799
2017-01-05,0.9808,0.9808,0.0918,0.9808
2017-01-06,0.9773,0.9773,-0.3569,0.9773
2017-01-09,0.9811,0.9811,0.3888,0.9811
2017-01-10,0.9809,0.9809,-0.0204,0.9809
2017-01-11,0.9737,0.9737,-0.734,0.9737
2017-01-12,0.9699,0.9699,-0.3903,0.9699
2017-01-13,0.9614,0.9614,-0.8764,0.9614
2017-01-16,0.9453,0.9453,-1.6746,0.9453
2017-01-17,0.9516,0.9516,0.6665,0.9516
2017-01-18,0.9525,0.9525,0.0946,0.9525
2017-01-19,0.95,0.95,-0.2625,0.95
2017-01-20,0.9594,0.9594,0.9895,0.9594
2017-01-23,0.964,0.964,0.4795,0.964
2017-01-24,0.9637,0.9637,-0.0311,0.9637
2017-01-25,0.9644,0.9644,0.0726,0.9644
2017-01-26,0.9684,0.9684,0.4148,0.9684
2017-02-03,0.9638,0.9638,-0.475,0.9638
2017-02-06,0.9675,0.9675,0.3839,0.9675
2017-02-07,0.9695,0.9695,0.2067,0.9695
2017-02-08,0.9748,0.9748,0.5467,0.9748
2017-02-09,0.979,0.979,0.4309,0.979
2017-02-10,0.9826,0.9826,0.3677,0.9826
2017-02-13,0.9878,0.9878,0.5292,0.9878
2017-02-14,0.9886,0.9886,0.081,0.9886
2017-02-15,0.9836,0.9836,-0.5058,0.9836
2017-02-16,0.9875,0.9875,0.3965,0.9875
2017-02-17,0.983,0.983,-0.4557,0.983
2017-02-20,0.9944,0.9944,1.1597,0.9944
2017-02-21,0.9977,0.9977,0.3319,0.9977
2017-02-22,1.0028,1.0028,0.5112,1.0028
2017-02-23,1.0001,1.0001,-0.2692,1.0001
2017-02-24,1.001,1.001,0.09,1.001
2017-02-27,0.9966,0.9966,-0.4396,0.9966
2017-02-28,0.9997,0.9997,0.3111,0.9997
2017-03-01,1.0004,1.0004,0.07,1.0004
2017-03-02,0.9969,0.9969,-0.3499,0.9969
2017-03-03,0.9968,0.9968,-0.01,0.9968
2017-03-06,1.0016,1.0016,0.4815,1.0016
2017-03-07,1.0027,1.0027,0.1098,1.0027
2017-03-08,1.0006,1.0006,-0.2094,1.0006
2017-03-09,0.9969,0.9969,-0.3698,0.9969
2017-03-10,0.9989,0.9989,0.2006,0.9989
2017-03-13,1.0033,1.0033,0.4405,1.0033
2017-03-14,1.0028,1.0028,-0.0498,1.0028
2017-03-15,1.0052,1.0052,0.2393,1.0052
2017-03-16,1.0109,1.0109,0.5671,1.0109
2017-03-17,1.0048,1.0048,-0.6034,1.0048
2017-03-20,1.0068,1.0068,0.199,1.0068
2017-03-21,1.0097,1.0097,0.288,1.0097
2017-03-22,1.0076,1.0076,-0.208,1.0076
2017-03-23,1.0086,1.0086,0.0992,1.0086
2017-03-24,1.0121,1.0121,0.347,1.0121
2017-03-27,1.0125,1.0125,0.0395,1.0125
2017-03-28,1.0088,1.0088,-0.3654,1.0088
2017-03-29,1.0063,1.0063,-0.2478,1.0063
2017-03-30,0.998,0.998,-0.8248,0.998
2017-03-31,1.0001,1.0001,0.2104,1.0001
2017-04-05,1.0107,1.0107,1.0599,1.0107
2017-04-06,1.0155,1.0155,0.4749,1.0155
2017-04-07,1.0188,1.0188,0.325,1.0188
2017-04-10,1.0142,1.0142,-0.4515,1.0142
2017-04-11,1.0189,1.0189,0.4634,1.0189
2017-04-12,1.0168,1.0168,-0.2061,1.0168
2017-04-13,1.0205,1.0205,0.3639,1.0205
2017-04-14,1.0115,1.0115,-0.8819,1.0115
2017-04-17,1.0036,1.0036,-0.781,1.0036
2017-04-18,0.9986,0.9986,-0.4982,0.9986
2017-04-19,0.989,0.989,-0.9613,0.989
2017-04-20,0.9882,0.9882,-0.0809,0.9882
2017-04-21,0.9859,0.9859,-0.2327,0.9859
2017-04-24,0.9666,0.9666,-1.9576,0.9666
2017-04-25,0.9685,0.9685,0.1966,0.9685
2017-04-26,0.9684,0.9684,-0.0103,0.9684
2017-04-27,0.9694,0.9694,0.1033,0.9694
2017-04-28,0.9711,0.9711,0.1754,0.9711
2017-05-02,0.9696,0.9696,-0.1545,0.9696
2017-05-03,0.9661,0.9661,-0.361,0.9661
2017-05-04,0.9629,0.9629,-0.3312,0.9629
2017-05-05,0.9552,0.9552,-0.7997,0.9552
2017-05-08,0.9413,0.9413,-1.4552,0.9413
2017-05-09,0.9439,0.9439,0.2762,0.9439
2017-05-10,0.9319,0.9319,-1.2713,0.9319
2017-05-11,0.9299,0.9299,-0.2146,0.9299
2017-05-12,0.9342,0.9342,0.4624,0.9342
2017-05-15,0.936,0.936,0.1927,0.936
2017-05-16,0.9474,0.9474,1.2179,0.9474
2017-05-17,0.9493,0.9493,0.2005,0.9493
2017-05-18,0.9444,0.9444,-0.5162,0.9444
2017-05-19,0.9433,0.9433,-0.1165,0.9433
2017-05-22,0.9309,0.9309,-1.3145,0.9309
2017-05-23,0.9181,0.9181,-1.375,0.9181
2017-05-24,0.9209,0.9209,0.305,0.9209
2017-05-25,0.93,0.93,0.9882,0.93
2017-05-26,0.9298,0.9298,-0.0215,0.9298
2017-05-31,0.9296,0.9296,-0.0215,0.9296
2017-06-01,0.9198,0.9198,-1.0542,0.9198
2017-06-02,0.9265,0.9265,0.7284,0.9265
2017-06-05,0.9313,0.9313,0.5181,0.9313
2017-06-06,0.9345,0.9345,0.3436,0.9345
2017-06-07,0.9474,0.9474,1.3804,0.9474
2017-06-08,0.9495,0.9495,0.2217,0.9495
2017-06-09,0.9508,0.9508,0.1369,0.9508
2017-06-12,0.9454,0.9454,-0.5679,0.9454
2017-06-13,0.9529,0.9529,0.7933,0.9529
2017-06-14,0.9514,0.9514,-0.1574,0.9514
2017-06-15,0.9568,0.9568,0.5676,0.9568
2017-06-16,0.9554,0.9554,-0.1463,0.9554
2017-06-19,0.9621,0.9621,0.7013,0.9621
2017-06-20,0.9623,0.9623,0.0208,0.9623
2017-06-21,0.9657,0.9657,0.3533,0.9657
2017-06-22,0.9561,0.9561,-0.9941,0.9561
2017-06-23,0.9595,0.9595,0.3556,0.9595
2017-06-26,0.9726,0.9726,1.3653,0.9726
2017-06-27,0.9732,0.9732,0.0617,0.9732
2017-06-28,0.9706,0.9706,-0.2672,0.9706
2017-06-29,0.9742,0.9742,0.3709,0.9742
2017-06-30,0.9761,0.9761,0.195,0.9761
2017-07-03,0.9817,0.9817,0.5737,0.9817
2017-07-04,0.9785,0.9785,-0.326,0.9785
2017-07-05,0.9847,0.9847,0.6336,0.9847
2017-07-06,0.9873,0.9873,0.264,0.9873
2017-07-07,0.991,0.991,0.3748,0.991
2017-07-10,0.9885,0.9885,-0.2523,0.9885
2017-07-11,0.9823,0.9823,-0.6272,0.9823
2017-07-12,0.9831,0.9831,0.0814,0.9831
2017-07-13,0.9846,0.9846,0.1526,0.9846
2017-07-14,0.9849,0.9849,0.0305,0.9849
2017-07-17,0.9676,0.9676,-1.7565,0.9676
2017-07-18,0.9758,0.9758,0.8475,0.9758
2017-07-19,0.9899,0.9899,1.445,0.9899
2017-07-20,0.9964,0.9964,0.6566,0.9964
2017-07-21,1.0052,1.0052,0.8832,1.0052
2017-07-24,1.0085,1.0085,0.3283,1.0085
2017-07-25,1.006,1.006,-0.2479,1.006
2017-07-26,1.0098,1.0098,0.3777,1.0098
2017-07-27,1.0135,1.0135,0.3664,1.0135
2017-07-28,1.0159,1.0159,0.2368,1.0159
2017-07-31,1.0263,1.0263,1.0237,1.0263
2017-08-01,1.0232,1.0232,-0.3021,1.0232
2017-08-02,1.0207,1.0207,-0.2443,1.0207
2017-08-03,1.0213,1.0213,0.0588,1.0213
2017-08-04,1.0175,1.0175,-0.3721,1.0175
2017-08-07,1.0292,1.0292,1.1499,1.0292
2017-08-08,1.0305,1.0305,0.1263,1.0305
2017-08-09,1.0345,1.0345,0.3882,1.0345
2017-08-10,1.0249,1.0249,-0.928,1.0249
2017-08-11,1.0052,1.0052,-1.9221,1.0052
2017-08-14,1.0177,1.0177,1.2435,1.0177
2017-08-15,1.0214,1.0214,0.3636,1.0214
2017-08-16,1.0218,1.0218,0.0392,1.0218
2017-08-17,1.0283,1.0283,0.6361,1.0283
2017-08-18,1.0263,1.0263,-0.1945,1.0263
2017-08-21,1.0318,1.0318,0.5359,1.0318
2017-08-22,1.0287,1.0287,-0.3004,1.0287
2017-08-23,1.0233,1.0233,-0.5249,1.0233
2017-08-24,1.0202,1.0202,-0.3029,1.0202
2017-08-25,1.0317,1.0317,1.1272,1.0317
2017-08-28,1.0403,1.0403,0.8336,1.0403
2017-08-29,1.04,1.04,-0.0288,1.04
2017-08-30,1.0406,1.0406,0.0577,1.0406
2017-08-31,1.0399,1.0399,-0.0673,1.0399
2017-09-01,1.0449,1.0449,0.4808,1.0449
2017-09-04,1.0494,1.0494,0.4307,1.0494
2017-09-05,1.0484,1.0484,-0.0953,1.0484
2017-09-06,1.0503,1.0503,0.1812,1.0503
2017-09-07,1.0469,1.0469,-0.3237,1.0469
2017-09-08,1.0457,1.0457,-0.1146,1.0457
2017-09-11,1.0497,1.0497,0.3825,1.0497
2017-09-12,1.0465,1.0465,-0.3048,1.0465
2017-09-13,1.049,1.049,0.2389,1.049
2017-09-14,1.0496,1.0496,0.0572,1.0496
2017-09-15,1.0485,1.0485,-0.1048,1.0485
2017-09-18,1.0537,1.0537,0.4959,1.0537
2017-09-19,1.0544,1.0544,0.0664,1.0544
2017-09-20,1.0571,1.0571,0.2561,1.0571
2017-09-21,1.0484,1.0484,-0.823,1.0484
2017-09-22,1.0439,1.0439,-0.4292,1.0439
2017-09-25,1.0344,1.0344,-0.91,1.0344
2017-09-26,1.0378,1.0378,0.3287,1.0378
2017-09-27,1.0415,1.0415,0.3565,1.0415
2017-09-28,1.0395,1.0395,-0.192,1.0395
2017-09-29,1.0451,1.0451,0.5387,1.0451
2017-10-09,1.0537,1.0537,0.8229,1.0537
2017-10-10,1.0563,1.0563,0.2467,1.0563
2017-10-11,1.0534,1.0534,-0.2745,1.0534
2017-10-12,1.0529,1.0529,-0.0475,1.0529
2017-10-13,1.0618,1.0618,0.8453,1.0618
2017-10-16,1.0507,1.0507,-1.0454,1.0507
2017-10-17,1.0519,1.0519,0.1142,1.0519
2017-10-18,1.0464,1.0464,-0.5229,1.0464
2017-10-19,1.041,1.041,-0.5161,1.041
2017-10-20,1.0492,1.0492,0.7877,1.0492
2017-10-23,1.0556,1.0556,0.61,1.0556
2017-10-24,1.0572,1.0572,0.1516,1.0572
2017-10-25,1.0655,1.0655,0.7851,1.0655
2017-10-26,1.0639,1.0639,-0.1502,1.0639
2017-10-27,1.0624,1.0624,-0.141,1.0624
2017-10-30,1.0495,1.0495,-1.2142,1.0495
2017-10-31,1.0547,1.0547,0.4955,1.0547
2017-11-01,1.0542,1.0542,-0.0474,1.0542
2017-11-02,1.0447,1.0447,-0.9012,1.0447
2017-11-03,1.036,1.036,-0.8328,1.036
2017-11-06,1.0473,1.0473,1.0907,1.0473
2017-11-07,1.0551,1.0551,0.7448,1.0551
2017-11-08,1.0624,1.0624,0.6919,1.0624
2017-11-09,1.0698,1.0698,0.6965,1.0698
2017-11-10,1.073,1.073,0.2991,1.073
2017-11-13,1.0803,1.0803,0.6803,1.0803
2017-11-14,1.0732,1.0732,-0.6572,1.0732
2017-11-15,1.0659,1.0659,-0.6802,1.0659
2017-11-16,1.0658,1.0658,-0.0094,1.0658
2017-11-17,1.0474,1.0474,-1.7264,1.0474
2017-11-20,1.0537,1.0537,0.6015,1.0537
2017-11-21,1.0631,1.0631,0.8921,1.0631
2017-11-22,1.0624,1.0624,-0.0658,1.0624
2017-11-23,1.0332,1.0332,-2.7485,1.0332
2017-11-24,1.0314,1.0314,-0.1742,1.0314
2017-11-27,1.0206,1.0206,-1.0471,1.0206
2017-11-28,1.0352,1.0352,1.4305,1.0352
2017-11-29,1.0431,1.0431,0.7631,1.0431
2017-11-30,1.0356,1.0356,-0.719,1.0356
2017-12-01,1.0425,1.0425,0.6663,1.0425
2017-12-04,1.035,1.035,-0.7194,1.035
2017-12-05,1.0203,1.0203,-1.4203,1.0203
2017-12-06,1.0246,1.0246,0.4214,1.0246
2017-12-07,1.0169,1.0169,-0.7515,1.0169
2017-12-08,1.0277,1.0277,1.0621,1.0277
2017-12-11,1.0377,1.0377,0.973,1.0377
2017-12-12,1.0247,1.0247,-1.2528,1.0247
2017-12-13,1.0312,1.0312,0.6343,1.0312
2017-12-14,1.0316,1.0316,0.0388,1.0316
2017-12-15,1.0184,1.0184,-1.2796,1.0184
2017-12-18,1.0143,1.0143,-0.4026,1.0143
2017-12-19,1.0224,1.0224,0.7986,1.0224
2017-12-20,1.0132,1.0132,-0.8998,1.0132
2017-12-21,1.0211,1.0211,0.7797,1.0211
2017-12-22,1.0218,1.0218,0.0686,1.0218
2017-12-25,1.0142,1.0142,-0.7438,1.0142
2017-12-26,1.0207,1.0207,0.6409,1.0207
2017-12-27,1.0141,1.0141,-0.6466,1.0141
2017-12-28,1.0186,1.0186,0.4437,1.0186
2017-12-29,1.0232,1.0232,0.4516,1.0232
2017-12-31,1.0232,1.0232,0.0,1.0232
2018-01-02,1.0413,1.0413,1.769,1.0413
2018-01-03,1.0508,1.0508,0.9123,1.0508
2018-01-04,1.0577,1.0577,0.6566,1.0577
2018-01-05,1.0581,1.0581,0.0378,1.0581
2018-01-08,1.0722,1.0722,1.3326,1.0722
2018-01-09,1.0716,1.0716,-0.056,1.0716
2018-01-10,1.0664,1.0664,-0.4853,1.0664
2018-01-11,1.0659,1.0659,-0.0469,1.0659
2018-01-12,1.0623,1.0623,-0.3377,1.0623
2018-01-15,1.0407,1.0407,-2.0333,1.0407
2018-01-16,1.0543,1.0543,1.3068,1.0543
2018-01-17,1.057,1.057,0.2561,1.057
2018-01-18,1.0631,1.0631,0.5771,1.0631
2018-01-19,1.0629,1.0629,-0.0188,1.0629
2018-01-22,1.0752,1.0752,1.1572,1.0752
2018-01-23,1.079,1.079,0.3534,1.079
2018-01-24,1.0883,1.0883,0.8619,1.0883
2018-01-25,1.0893,1.0893,0.0919,1.0893
2018-01-26,1.0895,1.0895,0.0184,1.0895
2018-01-29,1.0861,1.0861,-0.3121,1.0861
2018-01-30,1.0758,1.0758,-0.9483,1.0758
