净值日期,累计净值,单位净值,日增长率,复权净值
2018-09-06,1.0,1.0,0.0,1.0
2018-09-07,1.0001,1.0001,0.01,1.0001
2018-09-14,1.0005,1.0005,0.0,1.0005
2018-09-21,1.0009,1.0009,0.0,1.0009
2018-09-25,1.0011,1.0011,0.02,1.0011
2018-09-26,1.0012,1.0012,0.01,1.0012
2018-09-27,1.0013,1.0013,0.01,1.0013
2018-09-28,1.0013,1.0013,0.0,1.0013
2018-10-08,1.002,1.002,0.0699,1.002
2018-10-09,1.0021,1.0021,0.01,1.0021
2018-10-10,1.0023,1.0023,0.02,1.0023
2018-10-11,1.0029,1.0029,0.0599,1.0029
2018-10-12,1.003,1.003,0.01,1.003
2018-10-15,1.0033,1.0033,0.0299,1.0033
2018-10-16,1.0034,1.0034,0.01,1.0034
2018-10-17,1.0036,1.0036,0.0199,1.0036
2018-10-18,1.0036,1.0036,0.0,1.0036
2018-10-19,1.0037,1.0037,0.01,1.0037
2018-10-22,1.0037,1.0037,0.0,1.0037
2018-10-23,1.0039,1.0039,0.0199,1.0039
2018-10-24,1.004,1.004,0.01,1.004
2018-10-25,1.0043,1.0043,0.0299,1.0043
2018-10-26,1.0046,1.0046,0.0299,1.0046
2018-10-29,1.0051,1.0051,0.0498,1.0051
2018-10-30,1.0052,1.0052,0.0099,1.0052
2018-10-31,1.0052,1.0052,0.0,1.0052
2018-11-01,1.0057,1.0057,0.0497,1.0057
2018-11-02,1.0054,1.0054,-0.0298,1.0054
2018-11-05,1.0057,1.0057,0.0298,1.0057
2018-11-06,1.0064,1.0064,0.0696,1.0064
2018-11-07,1.0069,1.0069,0.0497,1.0069
2018-11-08,1.007,1.007,0.0099,1.007
2018-11-09,1.0069,1.0069,-0.0099,1.0069
2018-11-12,1.0069,1.0069,0.0,1.0069
2018-11-13,1.0073,1.0073,0.0397,1.0073
2018-11-14,1.0082,1.0082,0.0893,1.0082
2018-11-15,1.0084,1.0084,0.0198,1.0084
2018-11-16,1.0091,1.0091,0.0694,1.0091
2018-11-19,1.0094,1.0094,0.0297,1.0094
2018-11-20,1.009,1.009,-0.0396,1.009
2018-11-21,1.009,1.009,0.0,1.009
2018-11-22,1.0091,1.0091,0.0099,1.0091
2018-11-23,1.0092,1.0092,0.0099,1.0092
2018-11-26,1.0092,1.0092,0.0,1.0092
2018-11-27,1.0092,1.0092,0.0,1.0092
2018-11-28,1.0092,1.0092,0.0,1.0092
2018-11-29,1.0094,1.0094,0.0198,1.0094
2018-11-30,1.0096,1.0096,0.0198,1.0096
2018-12-03,1.0101,1.0101,0.0495,1.0101
2018-12-04,1.0106,1.0106,0.0495,1.0106
2018-12-05,1.011,1.011,0.0396,1.011
2018-12-06,1.011,1.011,0.0,1.011
2018-12-07,1.0111,1.0111,0.0099,1.0111
2018-12-10,1.0113,1.0113,0.0198,1.0113
