净值日期,累计净值,单位净值,日增长率,复权净值
2016-06-13,1.0,1.0,0.0,1.0
2016-06-17,0.9994,0.9994,0.0,0.9994
2016-06-24,0.9996,0.9996,0.0,0.9996
2016-06-30,1.0005,1.0005,0.0,1.0005
2016-07-01,1.0013,1.0013,0.08,1.0013
2016-07-08,1.0069,1.0069,0.0,1.0069
2016-07-15,1.013,1.013,0.0,1.013
2016-07-22,1.014,1.014,0.0,1.014
2016-07-29,1.0174,1.0174,0.0,1.0174
2016-08-05,1.0192,1.0192,0.0,1.0192
2016-08-12,1.0258,1.0258,0.0,1.0258
2016-08-17,1.0278,1.0278,0.0,1.0278
2016-08-18,1.0277,1.0277,-0.0097,1.0277
2016-08-19,1.0278,1.0278,0.0097,1.0278
2016-08-22,1.0281,1.0281,0.0292,1.0281
2016-08-23,1.027,1.027,-0.107,1.027
2016-08-24,1.026,1.026,-0.0974,1.026
2016-08-25,1.0256,1.0256,-0.039,1.0256
2016-08-26,1.0265,1.0265,0.0878,1.0265
2016-08-29,1.0268,1.0268,0.0292,1.0268
2016-08-30,1.0263,1.0263,-0.0487,1.0263
2016-08-31,1.0266,1.0266,0.0292,1.0266
2016-09-01,1.026,1.026,-0.0584,1.026
2016-09-02,1.0256,1.0256,-0.039,1.0256
2016-09-05,1.0266,1.0266,0.0975,1.0266
2016-09-06,1.0276,1.0276,0.0974,1.0276
2016-09-07,1.0275,1.0275,-0.0097,1.0275
2016-09-08,1.0276,1.0276,0.0097,1.0276
2016-09-09,1.0273,1.0273,-0.0292,1.0273
2016-09-12,1.0245,1.0245,-0.2726,1.0245
2016-09-13,1.0246,1.0246,0.0098,1.0246
2016-09-14,1.0243,1.0243,-0.0293,1.0243
2016-09-19,1.0249,1.0249,0.0586,1.0249
2016-09-20,1.025,1.025,0.0098,1.025
2016-09-21,1.0248,1.0248,-0.0195,1.0248
2016-09-22,1.0253,1.0253,0.0488,1.0253
2016-09-23,1.0256,1.0256,0.0293,1.0256
2016-09-26,1.0246,1.0246,-0.0975,1.0246
2016-09-27,1.0254,1.0154,0.0781,1.0254
2016-09-28,1.0254,1.0154,0.0,1.0254
2016-09-29,1.0261,1.0161,0.0689,1.0261
2016-09-30,1.0267,1.0167,0.059,1.0267053990000001
2016-10-10,1.0294,1.0194,0.2656,1.0294323285397442
2016-10-11,1.0301,1.0201,0.0687,1.0301395485494511
2016-10-12,1.0299,1.0199,-0.0196,1.0299376411979355
2016-10-13,1.0305,1.0205,0.0588,1.03054324453096
2016-10-14,1.031,1.021,0.049,1.0310482107207801
2016-10-17,1.0308,1.0208,-0.0196,1.030846125271479
2016-10-18,1.0316,1.0216,0.0784,1.0316543086336916
2016-10-19,1.0315,1.0215,-0.0098,1.0315532065114454
2016-10-20,1.0318,1.0218,0.0294,1.03185648315416
2016-10-21,1.0319,1.0219,0.0098,1.031957605089509
2016-10-24,1.0319,1.0219,0.0,1.031957605089509
2016-10-25,1.0321,1.0221,0.0196,1.0321598687801066
2016-10-26,1.0303,1.0203,-0.1761,1.0303422352511848
2016-10-27,1.0297,1.0197,-0.0588,1.0297363940168571
2016-10-28,1.0292,1.0192,-0.049,1.029231823183789
2016-10-31,1.0289,1.0189,-0.0294,1.028929229027773
2016-11-01,1.0295,1.0195,0.0589,1.0295352683436703
2016-11-02,1.029,1.019,-0.049,1.0290307960621818
2016-11-03,1.0294,1.0194,0.0393,1.0294352051650344
2016-11-04,1.029,1.019,-0.0392,1.0290316665646098
2016-11-07,1.0289,1.0189,-0.0098,1.0289308214612864
2016-11-08,1.0289,1.0189,0.0,1.0289308214612864
2016-11-09,1.0287,1.0187,-0.0196,1.02872915102028
2016-11-10,1.0297,1.0197,0.0982,1.029739363046582
2016-11-11,1.0298,1.0198,0.0098,1.0298402775041606
2016-11-14,1.0296,1.0196,-0.0196,1.0296384288097697
2016-11-15,1.0284,1.0184,-0.1177,1.0284265443790606
2016-11-16,1.0283,1.0183,-0.0098,1.0283257585777115
2016-11-17,1.0278,1.0178,-0.0491,1.0278208506302497
2016-11-18,1.0267,1.0167,-0.1081,1.0267097762907185
2016-11-21,1.0277,1.0177,0.0984,1.0277200587105886
2016-11-22,1.0281,1.0181,0.0393,1.0281239526936619
2016-11-23,1.0288,1.0188,0.0688,1.028831301973115
2016-11-24,1.0293,1.0193,0.0491,1.0293364581423838
2016-11-25,1.0303,1.0203,0.0981,1.0303462372078214
2016-11-28,1.0307,1.0207,0.0392,1.0307501329328068
2016-11-29,1.0309,1.0209,0.0196,1.0309521599588618
2016-11-30,1.0295,1.0195,-0.1371,1.0295387245475582
2016-12-01,1.0302,1.0202,0.0687,1.0302460176513226
2016-12-02,1.0281,1.0181,-0.2058,1.0281257713469962
2016-12-05,1.026,1.016,-0.2063,1.0260047478807073
2016-12-06,1.0248,1.0148,-0.1181,1.02479303627346
2016-12-07,1.0252,1.0152,0.0394,1.0251968047297517
2016-12-08,1.0247,1.0147,-0.0493,1.02469138270502
2016-12-09,1.0252,1.0152,0.0493,1.0251965555566935
2016-12-12,1.0211,1.0111,-0.4039,1.0210557866688
2016-12-13,1.0192,1.0092,-0.1879,1.0191372228456492
2016-12-14,1.0157,1.0057,-0.3468,1.0156028549568206
2016-12-15,1.0052,0.9952,-1.044,1.0049999611510714
2016-12-16,1.006,0.996,0.0804,1.0058079811198368
2016-12-19,1.0032,0.9932,-0.2811,1.002980654884909
2016-12-20,1.0011,0.9911,-0.2114,1.0008603537804823
2016-12-21,1.0013,0.9913,0.0202,1.001062527571946
2016-12-22,1.003,0.993,0.1715,1.002779349806732
2016-12-23,1.0033,0.9933,0.0302,1.0030821891703736
2016-12-26,1.0045,0.9945,0.1208,1.0042939124548915
2016-12-27,1.0045,0.9945,0.0,1.0042939124548915
2016-12-28,1.0042,0.9942,-0.0302,1.00399061569333
2016-12-29,1.0053,0.9953,0.1106,1.005101029314287
2016-12-30,1.0081,0.9981,0.2813,1.0079283785097481
2016-12-31,1.0082,0.9982,0.01,1.008029171347599
2017-01-03,1.0099,0.9999,0.1803,1.0098466479435388
2017-01-04,1.0111,1.0011,0.12,1.0110584639210711
2017-01-05,1.0114,1.0014,0.03,1.0113617814602474
2017-01-06,1.0115,1.0015,0.01,1.0114629176383934
2017-01-09,1.0129,1.0029,0.1398,1.012876942797252
2017-01-10,1.0135,1.0035,0.0598,1.0134826432090447
2017-01-11,1.0129,1.0029,-0.0598,1.0128765805884057
2017-01-12,1.0123,1.0023,-0.0598,1.012270880393214
2017-01-13,1.0118,1.0018,-0.0499,1.0117657572238976
2017-01-16,1.0111,1.0011,-0.0699,1.011058532959598
2017-01-17,1.0115,1.0015,0.04,1.0114629563727817
2017-01-18,1.011,1.001,-0.0499,1.0109582363575518
2017-01-19,1.0096,0.9996,-0.1399,1.0095439057848876
2017-01-20,1.0107,1.0007,0.11,1.010654404081251
2017-01-23,1.0117,1.0017,0.0999,1.0116640478309282
2017-01-24,1.0117,1.0017,0.0,1.0116640478309282
2017-01-25,1.0119,1.0019,0.02,1.0118663806404944
2017-01-26,1.0122,1.0022,0.0299,1.012168928688306
2017-02-03,1.0114,1.0014,-0.0798,1.0113612178832128
2017-02-06,1.011,1.001,-0.0399,1.0109576847572772
2017-02-07,1.0094,0.9994,-0.1598,1.009342174377035
2017-02-08,1.008,0.998,-0.1401,1.0079280859907327
2017-02-09,1.0077,0.9977,-0.0301,1.0076246996368494
2017-02-10,1.0077,0.9977,0.0,1.0076246996368494
2017-02-13,1.0088,0.9988,0.1103,1.008736109680549
2017-02-14,1.0084,0.9984,-0.04,1.0083326152366767
2017-02-15,1.007,0.997,-0.1402,1.006918932910115
2017-02-16,1.0084,0.9984,0.1404,1.0083326470919207
2017-02-17,1.0076,0.9976,-0.0801,1.0075249726416
2017-02-20,1.0102,1.0002,0.2606,1.0101505827203041
2017-02-21,1.0109,1.0009,0.07,1.0108576881282083
2017-02-22,1.0119,1.0019,0.0999,1.0118675349586483
2017-02-23,1.012,1.002,0.01,1.0119687217121442
2017-02-24,1.0121,1.0021,0.01,1.0120699185843154
2017-02-27,1.0105,1.0005,-0.1597,1.0104536429243363
2017-02-28,1.011,1.001,0.05,1.0109588697457983
2017-03-01,1.011,1.001,0.0,1.0109588697457983
2017-03-02,1.0102,1.0002,-0.0799,1.0101511136088714
2017-03-03,1.0115,1.0015,0.13,1.011464310056563
2017-03-06,1.0116,1.0016,0.01,1.0115654564875687
2017-03-07,1.0113,1.0013,-0.03,1.0112619868506225
2017-03-08,1.0106,1.0006,-0.0699,1.010555114721814
2017-03-09,1.0086,0.9986,-0.1999,1.008535015047485
2017-03-10,1.0087,0.9987,0.01,1.0086358685489898
2017-03-13,1.0098,0.9998,0.1101,1.0097463766402623
2017-03-14,1.01,1.0,0.02,1.0099483259155904
2017-03-15,1.0106,1.0006,0.06,1.0105542949111397
2017-03-16,1.0128,1.0028,0.2199,1.0127765038056493
2017-03-17,1.0113,1.0013,-0.1496,1.011261390155956
2017-03-20,1.0114,1.0014,0.01,1.0113625162949715
2017-03-21,1.0116,1.0016,0.02,1.0115647887982304
2017-03-22,1.0115,1.0015,-0.01,1.0114636323193507
2017-03-23,1.0111,1.0011,-0.0399,1.0110600583300553
2017-03-24,1.0139,1.0039,0.2797,1.0138879933132043
2017-03-27,1.0138,1.0038,-0.01,1.013786604513873
2017-03-28,1.0132,1.0032,-0.0598,1.0131803601243738
2017-03-29,1.0134,1.0034,0.0199,1.0133819830160387
2017-03-30,1.0093,0.9993,-0.4086,1.0092413042334352
2017-03-31,1.0095,0.9995,0.02,1.0094431524942817
2017-04-05,1.0136,1.0036,0.4102,1.0135838883058133
2017-04-06,1.0154,1.0054,0.1794,1.015402257801434
2017-04-07,1.0175,1.0075,0.2089,1.017523433117981
2017-04-10,1.0189,1.0089,0.139,1.018937790690015
2017-04-11,1.0203,1.0103,0.1388,1.0203520763434928
