净值日期,累计净值,单位净值,日增长率,复权净值
2018-09-27,1.0,1.0,0.0,1.0
2018-09-28,1.0001,1.0001,0.01,1.0001
2018-10-12,1.0002,1.0002,0.0,1.0002
2018-10-19,1.0003,1.0003,0.0,1.0003
2018-10-26,1.0004,1.0004,0.0,1.0004
2018-10-29,1.0003,1.0003,-0.01,1.0003
2018-10-30,1.0004,1.0004,0.01,1.0004
2018-10-31,1.0003,1.0003,-0.01,1.0003
2018-11-01,1.0004,1.0004,0.01,1.0004
2018-11-02,1.0003,1.0003,-0.01,1.0003
2018-11-05,1.0003,1.0003,0.0,1.0003
2018-11-06,1.0004,1.0004,0.01,1.0004
2018-11-07,1.0003,1.0003,-0.01,1.0003
2018-11-08,1.0003,1.0003,0.0,1.0003
2018-11-09,1.0003,1.0003,0.0,1.0003
2018-11-12,1.0013,1.0013,0.1,1.0013
2018-11-13,1.0021,1.0021,0.0799,1.0021
2018-11-14,1.0021,1.0021,0.0,1.0021
2018-11-15,1.0029,1.0029,0.0798,1.0029
2018-11-16,1.0035,1.0035,0.0598,1.0035
2018-11-19,1.0042,1.0042,0.0698,1.0042
2018-11-20,1.0007,1.0007,-0.3485,1.0007
2018-11-21,1.0014,1.0014,0.07,1.0014
2018-11-22,1.0016,1.0016,0.02,1.0016
2018-11-23,0.9951,0.9951,-0.649,0.9951
2018-11-26,0.9944,0.9944,-0.0703,0.9944
2018-11-27,0.9953,0.9953,0.0905,0.9953
2018-11-28,0.9986,0.9986,0.3316,0.9986
2018-11-29,0.9934,0.9934,-0.5207,0.9934
2018-11-30,0.9949,0.9949,0.151,0.9949
2018-12-03,1.0037,1.0037,0.8845,1.0037
2018-12-04,1.0049,1.0049,0.1196,1.0049
2018-12-05,1.0031,1.0031,-0.1791,1.0031
2018-12-06,0.9975,0.9975,-0.5583,0.9975
2018-12-07,0.9978,0.9978,0.0301,0.9978
2018-12-10,0.9936,0.9936,-0.4209,0.9936
2018-12-11,0.9956,0.9956,0.2013,0.9956
2018-12-12,0.9959,0.9959,0.0301,0.9959
2018-12-13,0.9993,0.9993,0.3414,0.9993
2018-12-14,0.9926,0.9926,-0.6705,0.9926
2018-12-17,0.9913,0.9913,-0.131,0.9913
2018-12-18,0.9888,0.9888,-0.2522,0.9888
2018-12-19,0.9847,0.9847,-0.4146,0.9847
2018-12-20,0.9834,0.9834,-0.132,0.9834
2018-12-21,0.9811,0.9811,-0.2339,0.9811
2018-12-24,0.9848,0.9848,0.3771,0.9848
2018-12-25,0.9812,0.9812,-0.3656,0.9812
2018-12-26,0.9792,0.9792,-0.2038,0.9792
2018-12-27,0.9764,0.9764,-0.2859,0.9764
2018-12-28,0.9791,0.9791,0.2765,0.9791
2018-12-31,0.9792,0.9792,0.0,0.9792
2019-01-02,0.9734,0.9734,-0.5822,0.9734
2019-01-03,0.9727,0.9727,-0.0719,0.9727
2019-01-04,0.9809,0.9809,0.843,0.9809
2019-01-07,0.9857,0.9857,0.4893,0.9857
2019-01-08,0.9845,0.9845,-0.1217,0.9845
2019-01-09,0.9865,0.9865,0.2031,0.9865
2019-01-10,0.9861,0.9861,-0.0405,0.9861
2019-01-11,0.9886,0.9886,0.2535,0.9886
2019-01-14,0.9856,0.9856,-0.3035,0.9856
2019-01-15,0.9912,0.9912,0.5682,0.9912
2019-01-16,0.9906,0.9906,-0.0605,0.9906
2019-01-17,0.9879,0.9879,-0.2726,0.9879
2019-01-18,0.9925,0.9925,0.4656,0.9925
2019-01-21,0.9938,0.9938,0.131,0.9938
2019-01-22,0.9874,0.9874,-0.644,0.9874
2019-01-23,0.9876,0.9876,0.0203,0.9876
2019-01-24,0.9896,0.9896,0.2025,0.9896
2019-01-25,0.9896,0.9896,0.0,0.9896
2019-01-28,0.9885,0.9885,-0.1112,0.9885
2019-01-29,0.9851,0.9851,-0.344,0.9851
2019-01-30,0.9814,0.9814,-0.3756,0.9814
2019-01-31,0.981,0.981,-0.0408,0.981
2019-02-01,0.9924,0.9924,1.1621,0.9924
2019-02-11,1.0017,1.0017,0.9371,1.0017
2019-02-12,1.0064,1.0064,0.4692,1.0064
2019-02-13,1.0164,1.0164,0.9936,1.0164
2019-02-14,1.0178,1.0178,0.1377,1.0178
2019-02-15,1.013,1.013,-0.4716,1.013
2019-02-18,1.0306,1.0306,1.7374,1.0306
2019-02-19,1.0296,1.0296,-0.097,1.0296
2019-02-20,1.0304,1.0304,0.0777,1.0304
2019-02-21,1.0286,1.0286,-0.1747,1.0286
2019-02-22,1.0413,1.0413,1.2347,1.0413
2019-02-25,1.0729,1.0729,3.0347,1.0729
2019-02-26,1.0716,1.0716,-0.1212,1.0716
2019-02-27,1.0698,1.0698,-0.168,1.0698
2019-02-28,1.0695,1.0695,-0.028,1.0695
2019-03-01,1.0771,1.0771,0.7106,1.0771
2019-03-04,1.0869,1.0869,0.9099,1.0869
2019-03-05,1.0994,1.0994,1.1501,1.0994
2019-03-06,1.1092,1.1092,0.8914,1.1092
2019-03-07,1.1112,1.1112,0.1803,1.1112
2019-03-08,1.0872,1.0872,-2.1598,1.0872
2019-03-11,1.1077,1.1077,1.8856,1.1077
2019-03-12,1.116,1.116,0.7493,1.116
2019-03-13,1.1059,1.1059,-0.905,1.1059
2019-03-14,1.0947,1.0947,-1.0127,1.0947
2019-03-15,1.1021,1.1021,0.676,1.1021
2019-03-18,1.116,1.116,1.2612,1.116
2019-03-19,1.1172,1.1172,0.1075,1.1172
2019-03-20,1.1162,1.1162,-0.0895,1.1162
2019-03-21,1.1215,1.1215,0.4748,1.1215
2019-03-22,1.1241,1.1241,0.2318,1.1241
2019-03-25,1.1149,1.1149,-0.8184,1.1149
2019-03-26,1.1003,1.1003,-1.3095,1.1003
2019-03-27,1.1072,1.1072,0.6271,1.1072
2019-03-28,1.1016,1.1016,-0.5058,1.1016
2019-03-29,1.1238,1.1238,2.0153,1.1238
2019-04-01,1.1469,1.1469,2.0555,1.1469
2019-04-02,1.1476,1.1476,0.061,1.1476
2019-04-03,1.1558,1.1558,0.7145,1.1558
2019-04-04,1.1593,1.1593,0.3028,1.1593
2019-04-08,1.1573,1.1573,-0.1725,1.1573
2019-04-09,1.1581,1.1581,0.0691,1.1581
2019-04-10,1.1602,1.1602,0.1813,1.1602
2019-04-11,1.1461,1.1461,-1.2153,1.1461
2019-04-12,1.1453,1.1453,-0.0698,1.1453
2019-04-15,1.1407,1.1407,-0.4016,1.1407
2019-04-16,1.1583,1.1583,1.5429,1.1583
2019-04-17,1.1621,1.1621,0.3281,1.1621
2019-04-18,1.1585,1.1585,-0.3098,1.1585
2019-04-19,1.1628,1.1628,0.3712,1.1628
2019-04-22,1.1517,1.1517,-0.9546,1.1517
2019-04-23,1.142,1.142,-0.8422,1.142
2019-04-24,1.1478,1.1478,0.5079,1.1478
2019-04-25,1.125,1.125,-1.9864,1.125
2019-04-26,1.1175,1.1175,-0.6667,1.1175
2019-04-29,1.1073,1.1073,-0.9128,1.1073
2019-04-30,1.1147,1.1147,0.6683,1.1147
2019-05-06,1.0621,1.0621,-4.7188,1.0621
2019-05-07,1.074,1.074,1.1204,1.074
2019-05-08,1.0676,1.0676,-0.5959,1.0676
2019-05-09,1.0567,1.0567,-1.021,1.0567
2019-05-10,1.0852,1.0852,2.6971,1.0852
2019-05-13,1.078,1.078,-0.6635,1.078
2019-05-14,1.0721,1.0721,-0.5473,1.0721
2019-05-15,1.09,1.09,1.6696,1.09
2019-05-16,1.096,1.096,0.5505,1.096
2019-05-17,1.0719,1.0719,-2.1989,1.0719
2019-05-20,1.066,1.066,-0.5504,1.066
2019-05-21,1.078,1.078,1.1257,1.078
2019-05-22,1.0745,1.0745,-0.3247,1.0745
2019-05-23,1.0587,1.0587,-1.4705,1.0587
2019-05-24,1.0538,1.0538,-0.4628,1.0538
2019-05-27,1.0719,1.0719,1.7176,1.0719
2019-05-28,1.0733,1.0733,0.1306,1.0733
2019-05-29,1.075,1.075,0.1584,1.075
2019-05-30,1.0697,1.0697,-0.493,1.0697
2019-05-31,1.0666,1.0666,-0.2898,1.0666
2019-06-03,1.0599,1.0599,-0.6282,1.0599
2019-06-04,1.049,1.049,-1.0284,1.049
2019-06-05,1.0495,1.0495,0.0477,1.0495
2019-06-06,1.0357,1.0357,-1.3149,1.0357
2019-06-10,1.0432,1.0432,0.7241,1.0432
2019-06-11,1.0697,1.0697,2.5403,1.0697
2019-06-12,1.0647,1.0647,-0.4674,1.0647
2019-06-13,1.0654,1.0654,0.0657,1.0654
2019-06-14,1.0537,1.0537,-1.0982,1.0537
2019-06-17,1.0538,1.0538,0.0095,1.0538
2019-06-18,1.0537,1.0537,-0.0095,1.0537
2019-06-19,1.065,1.065,1.0724,1.065
2019-06-20,1.0819,1.0819,1.5869,1.0819
2019-06-21,1.0909,1.0909,0.8319,1.0909
2019-06-24,1.0908,1.0908,-0.0092,1.0908
2019-06-25,1.0819,1.0819,-0.8159,1.0819
2019-06-26,1.0815,1.0815,-0.037,1.0815
2019-06-27,1.09,1.09,0.7859,1.09
2019-06-28,1.0832,1.0832,-0.6239,1.0832
2019-06-30,1.0831,1.0831,0.0,1.0831
2019-07-01,1.1073,1.1073,2.2249,1.1073
2019-07-02,1.1078,1.1078,0.0452,1.1078
2019-07-03,1.1002,1.1002,-0.686,1.1002
2019-07-04,1.0971,1.0971,-0.2818,1.0971
2019-07-05,1.1002,1.1002,0.2826,1.1002
2019-07-08,1.0758,1.0758,-2.2178,1.0758
2019-07-09,1.0773,1.0773,0.1394,1.0773
2019-07-10,1.0723,1.0723,-0.4641,1.0723
2019-07-11,1.0738,1.0738,0.1399,1.0738
2019-07-12,1.0774,1.0774,0.3353,1.0774
2019-07-15,1.0858,1.0858,0.7797,1.0858
2019-07-16,1.0839,1.0839,-0.175,1.0839
2019-07-17,1.0803,1.0803,-0.3321,1.0803
2019-07-18,1.0674,1.0674,-1.1941,1.0674
2019-07-19,1.0758,1.0758,0.787,1.0758
2019-07-22,1.0621,1.0621,-1.2735,1.0621
2019-07-23,1.07,1.07,0.7438,1.07
2019-07-24,1.0798,1.0798,0.9159,1.0798
2019-07-25,1.0845,1.0845,0.4353,1.0845
2019-07-26,1.0837,1.0837,-0.0738,1.0837
2019-07-29,1.0844,1.0844,0.0646,1.0844
2019-07-30,1.0889,1.0889,0.415,1.0889
2019-07-31,1.0836,1.0836,-0.4867,1.0836
2019-08-01,1.0798,1.0798,-0.3507,1.0798
2019-08-02,1.0683,1.0683,-1.065,1.0683
2019-08-05,1.0555,1.0555,-1.1982,1.0555
2019-08-06,1.0419,1.0419,-1.2885,1.0419
2019-08-07,1.0365,1.0365,-0.5183,1.0365
2019-08-08,1.0445,1.0445,0.7718,1.0445
2019-08-09,1.0365,1.0365,-0.7659,1.0365
2019-08-12,1.0512,1.0512,1.4182,1.0512
2019-08-13,1.0437,1.0437,-0.7135,1.0437
2019-08-14,1.0484,1.0484,0.4503,1.0484
2019-08-15,1.0556,1.0556,0.6868,1.0556
2019-08-16,1.0603,1.0603,0.4452,1.0603
2019-08-19,1.0863,1.0863,2.4521,1.0863
2019-08-20,1.0828,1.0828,-0.3222,1.0828
2019-08-21,1.0818,1.0818,-0.0924,1.0818
2019-08-22,1.0825,1.0825,0.0647,1.0825
2019-08-23,1.0856,1.0856,0.2864,1.0856
2019-08-26,1.0757,1.0757,-0.9119,1.0757
2019-08-27,1.0894,1.0894,1.2736,1.0894
2019-08-28,1.0877,1.0877,-0.156,1.0877
2019-08-29,1.0875,1.0875,-0.0184,1.0875
2019-08-30,1.0816,1.0816,-0.5425,1.0816
2019-09-02,1.1012,1.1012,1.8121,1.1012
2019-09-03,1.1055,1.1055,0.3905,1.1055
2019-09-04,1.1125,1.1125,0.6332,1.1125
2019-09-05,1.1215,1.1215,0.809,1.1215
2019-09-06,1.1256,1.1256,0.3656,1.1256
2019-09-09,1.1394,1.1394,1.226,1.1394
2019-09-10,1.1388,1.1388,-0.0527,1.1388
2019-09-11,1.1311,1.1311,-0.6762,1.1311
2019-09-12,1.137,1.137,0.5216,1.137
2019-09-16,1.1355,1.1355,-0.1319,1.1355
2019-09-17,1.1169,1.1169,-1.638,1.1169
2019-09-18,1.1178,1.1178,0.0806,1.1178
2019-09-19,1.127,1.127,0.823,1.127
2019-09-20,1.1281,1.1281,0.0976,1.1281
2019-09-23,1.1164,1.1164,-1.0371,1.1164
2019-09-24,1.12,1.12,0.3225,1.12
2019-09-25,1.1086,1.1086,-1.0179,1.1086
2019-09-26,1.0917,1.0917,-1.5244,1.0917
2019-09-27,1.0982,1.0982,0.5954,1.0982
2019-09-30,1.0893,1.0893,-0.8104,1.0893
2019-10-08,1.0895,1.0895,0.0184,1.0895
2019-10-09,1.0939,1.0939,0.4039,1.0939
2019-10-10,1.1083,1.1083,1.3164,1.1083
2019-10-11,1.1134,1.1134,0.4602,1.1134
2019-10-14,1.123,1.123,0.8622,1.123
2019-10-15,1.1175,1.1175,-0.4898,1.1175
2019-10-16,1.115,1.115,-0.2237,1.115
2019-10-17,1.1145,1.1145,-0.0448,1.1145
2019-10-18,1.1032,1.1032,-1.0139,1.1032
2019-10-21,1.1005,1.1005,-0.2447,1.1005
2019-10-22,1.1087,1.1087,0.7451,1.1087
2019-10-23,1.1027,1.1027,-0.5412,1.1027
2019-10-24,1.1006,1.1006,-0.1904,1.1006
2019-10-25,1.1089,1.1089,0.7541,1.1089
2019-10-28,1.1215,1.1215,1.1363,1.1215
2019-10-29,1.1116,1.1116,-0.8827,1.1116
2019-10-30,1.1063,1.1063,-0.4768,1.1063
2019-10-31,1.1012,1.1012,-0.461,1.1012
2019-11-01,1.1138,1.1138,1.1442,1.1138
2019-11-04,1.1202,1.1202,0.5746,1.1202
2019-11-05,1.1269,1.1269,0.5981,1.1269
2019-11-06,1.1189,1.1189,-0.7099,1.1189
2019-11-07,1.1239,1.1239,0.4469,1.1239
2019-11-08,1.1206,1.1206,-0.2936,1.1206
2019-11-11,1.1014,1.1014,-1.7134,1.1014
2019-11-12,1.1024,1.1024,0.0908,1.1024
2019-11-13,1.1045,1.1045,0.1905,1.1045
2019-11-14,1.1116,1.1116,0.6428,1.1116
2019-11-15,1.1032,1.1032,-0.7557,1.1032
2019-11-18,1.109,1.109,0.5257,1.109
2019-11-19,1.123,1.123,1.2624,1.123
2019-11-20,1.1172,1.1172,-0.5165,1.1172
2019-11-21,1.1143,1.1143,-0.2596,1.1143
2019-11-22,1.1032,1.1032,-0.9961,1.1032
2019-11-25,1.1028,1.1028,-0.0363,1.1028
2019-11-26,1.1051,1.1051,0.2086,1.1051
2019-11-27,1.1026,1.1026,-0.2262,1.1026
2019-11-28,1.1011,1.1011,-0.136,1.1011
2019-11-29,1.0969,1.0969,-0.3814,1.0969
2019-12-02,1.0976,1.0976,0.0638,1.0976
2019-12-03,1.101,1.101,0.3098,1.101
2019-12-04,1.1008,1.1008,-0.0182,1.1008
2019-12-05,1.1109,1.1109,0.9175,1.1109
2019-12-06,1.1182,1.1182,0.6571,1.1182
2019-12-09,1.118,1.118,-0.0179,1.118
2019-12-10,1.1213,1.1213,0.2952,1.1213
2019-12-11,1.1194,1.1194,-0.1694,1.1194
2019-12-12,1.1185,1.1185,-0.0804,1.1185
2019-12-13,1.1351,1.1351,1.4841,1.1351
2019-12-16,1.143,1.143,0.696,1.143
2019-12-17,1.1511,1.1511,0.7087,1.1511
2019-12-18,1.1479,1.1479,-0.278,1.1479
2019-12-19,1.1476,1.1476,-0.0261,1.1476
2019-12-20,1.1417,1.1417,-0.5141,1.1417
2019-12-23,1.1257,1.1257,-1.4014,1.1257
2019-12-24,1.1358,1.1358,0.8972,1.1358
2019-12-25,1.1383,1.1383,0.2201,1.1383
2019-12-26,1.1443,1.1443,0.5271,1.1443
2019-12-27,1.1391,1.1391,-0.4544,1.1391
2019-12-30,1.1522,1.1522,1.15,1.1522
2019-12-31,1.1579,1.1579,0.4947,1.1579
2020-01-02,1.173,1.173,1.3041,1.173
2020-01-03,1.1723,1.1723,-0.0597,1.1723
2020-01-06,1.1758,1.1758,0.2986,1.1758
2020-01-07,1.1872,1.1872,0.9696,1.1872
2020-01-08,1.1752,1.1752,-1.0108,1.1752
2020-01-09,1.1924,1.1924,1.4636,1.1924
2020-01-10,1.1951,1.1951,0.2264,1.1951
2020-01-13,1.2078,1.2078,1.0627,1.2078
2020-01-14,1.2017,1.2017,-0.5051,1.2017
2020-01-15,1.2021,1.2021,0.0333,1.2021
2020-01-16,1.2007,1.2007,-0.1165,1.2007
2020-01-17,1.2024,1.2024,0.1416,1.2024
2020-01-20,1.2173,1.2173,1.2392,1.2173
2020-01-21,1.2057,1.2057,-0.9529,1.2057
2020-01-22,1.2137,1.2137,0.6635,1.2137
2020-01-23,1.1847,1.1847,-2.3894,1.1847
2020-02-03,1.1055,1.1055,-6.6852,1.1055
2020-02-04,1.1321,1.1321,2.4062,1.1321
2020-02-05,1.1476,1.1476,1.3691,1.1476
