净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-16,0.1517,0.1517,0.066,0.1517
2019-01-17,0.1518,0.1518,0.0659,0.1518
2019-01-18,0.152,0.152,0.1318,0.152
2019-01-22,0.1522,0.1522,0.0,0.1522
2019-01-23,0.1524,0.1524,0.1314,0.1524
2019-01-24,0.153,0.153,0.3937,0.153
2019-01-25,0.1533,0.1533,0.1961,0.1533
2019-01-28,0.1536,0.1536,0.1957,0.1536
2019-01-29,0.1538,0.1538,0.1302,0.1538
2019-01-30,0.1539,0.1539,0.065,0.1539
2019-01-31,0.1544,0.1544,0.3249,0.1544
2019-02-01,0.1546,0.1546,0.1295,0.1546
2019-02-11,0.1549,0.1549,0.194,0.1549
2019-02-12,0.1549,0.1549,0.0,0.1549
2019-02-13,0.1552,0.1552,0.1937,0.1552
2019-02-14,0.1552,0.1552,0.0,0.1552
2019-02-15,0.1553,0.1553,0.0644,0.1553
2019-02-19,0.1562,0.1562,0.0,0.1562
2019-02-20,0.1562,0.1562,0.0,0.1562
2019-02-21,0.1564,0.1564,0.128,0.1564
2019-02-22,0.1564,0.1564,0.0,0.1564
2019-02-25,0.157,0.157,0.3836,0.157
2019-02-26,0.157,0.157,0.0,0.157
2019-02-27,0.1569,0.1569,-0.0637,0.1569
2019-02-28,0.157,0.157,0.0637,0.157
2019-03-01,0.157,0.157,0.0,0.157
2019-03-04,0.1573,0.1573,0.1911,0.1573
2019-03-05,0.1574,0.1574,0.0636,0.1574
2019-03-06,0.1577,0.1577,0.1906,0.1577
2019-03-07,0.1578,0.1578,0.0634,0.1578
2019-03-08,0.1574,0.1574,-0.2535,0.1574
2019-03-11,0.1578,0.1578,0.2541,0.1578
2019-03-12,0.1583,0.1583,0.3169,0.1583
2019-03-13,0.158,0.158,-0.1895,0.158
2019-03-14,0.1579,0.1579,-0.0633,0.1579
2019-03-15,0.1582,0.1582,0.19,0.1582
2019-03-18,0.1588,0.1588,0.3793,0.1588
2019-03-19,0.159,0.159,0.1259,0.159
2019-03-20,0.159,0.159,0.0,0.159
2019-03-21,0.1593,0.1593,0.1887,0.1593
2019-03-22,0.1596,0.1596,0.1883,0.1596
2019-03-25,0.1596,0.1596,0.0,0.1596
2019-03-26,0.1597,0.1597,0.0627,0.1597
2019-03-27,0.1597,0.1597,0.0,0.1597
2019-03-28,0.1599,0.1599,0.1252,0.1599
2019-03-29,0.16,0.16,0.0625,0.16
2019-04-01,0.1601,0.1601,0.0625,0.1601
2019-04-02,0.1601,0.1601,0.0,0.1601
2019-04-03,0.1602,0.1602,0.0625,0.1602
2019-04-04,0.1602,0.1602,0.0,0.1602
2019-04-08,0.1601,0.1601,-0.0624,0.1601
2019-04-09,0.1602,0.1602,0.0625,0.1602
2019-04-10,0.1602,0.1602,0.0,0.1602
2019-04-11,0.1602,0.1602,0.0,0.1602
2019-04-12,0.1602,0.1602,0.0,0.1602
2019-04-15,0.1603,0.1603,0.0624,0.1603
2019-04-16,0.1603,0.1603,0.0,0.1603
2019-04-17,0.1605,0.1605,0.1248,0.1605
2019-04-18,0.1605,0.1605,0.0,0.1605
2019-04-23,0.1606,0.1606,0.0,0.1606
2019-04-24,0.1608,0.1608,0.1245,0.1608
2019-04-25,0.1607,0.1607,-0.0622,0.1607
2019-04-26,0.1607,0.1607,0.0,0.1607
2019-04-29,0.1609,0.1609,0.1245,0.1609
2019-04-30,0.161,0.161,0.0622,0.161
2019-05-06,0.1612,0.1612,0.1242,0.1612
2019-05-07,0.1612,0.1612,0.0,0.1612
2019-05-08,0.1613,0.1613,0.062,0.1613
2019-05-09,0.1613,0.1613,0.0,0.1613
2019-05-10,0.1613,0.1613,0.0,0.1613
2019-05-14,0.1611,0.1611,0.0,0.1611
2019-05-15,0.1611,0.1611,0.0,0.1611
2019-05-16,0.1611,0.1611,0.0,0.1611
2019-05-17,0.1611,0.1611,0.0,0.1611
2019-05-20,0.161,0.161,-0.0621,0.161
2019-05-21,0.161,0.161,0.0,0.161
2019-05-22,0.161,0.161,0.0,0.161
2019-05-23,0.161,0.161,0.0,0.161
2019-05-24,0.1611,0.1611,0.0621,0.1611
2019-05-28,0.1611,0.1611,0.0,0.1611
2019-05-29,0.161,0.161,-0.0621,0.161
2019-05-30,0.161,0.161,0.0,0.161
2019-05-31,0.161,0.161,0.0,0.161
2019-06-03,0.1612,0.1612,0.1242,0.1612
2019-06-04,0.1612,0.1612,0.0,0.1612
2019-06-05,0.1611,0.1611,-0.062,0.1611
2019-06-06,0.1611,0.1611,0.0,0.1611
2019-06-10,0.1611,0.1611,0.0,0.1611
2019-06-11,0.1612,0.1612,0.0621,0.1612
2019-06-12,0.1612,0.1612,0.0,0.1612
2019-06-13,0.1612,0.1612,0.0,0.1612
2019-06-14,0.1612,0.1612,0.0,0.1612
2019-06-17,0.1612,0.1612,0.0,0.1612
2019-06-18,0.1612,0.1612,0.0,0.1612
2019-06-19,0.1613,0.1613,0.062,0.1613
2019-06-20,0.1614,0.1614,0.062,0.1614
2019-06-21,0.1617,0.1617,0.1859,0.1617
2019-06-24,0.1616,0.1616,-0.0618,0.1616
2019-06-25,0.1615,0.1615,-0.0619,0.1615
2019-06-26,0.1618,0.1618,0.1858,0.1618
2019-06-27,0.1616,0.1616,-0.1236,0.1616
2019-06-28,0.1617,0.1617,0.0619,0.1617
2019-06-30,0.1617,0.1617,0.0,0.1617
2019-07-02,0.1617,0.1617,0.0,0.1617
2019-07-03,0.1616,0.1616,-0.0618,0.1616
2019-07-05,0.162,0.162,0.0,0.162
2019-07-08,0.162,0.162,0.0,0.162
2019-07-09,0.162,0.162,0.0,0.162
2019-07-10,0.1621,0.1621,0.0617,0.1621
2019-07-11,0.1623,0.1623,0.1234,0.1623
2019-07-12,0.1623,0.1623,0.0,0.1623
2019-07-15,0.1623,0.1623,0.0,0.1623
2019-07-16,0.1624,0.1624,0.0616,0.1624
2019-07-17,0.1621,0.1621,-0.1847,0.1621
2019-07-18,0.1622,0.1622,0.0617,0.1622
2019-07-19,0.1622,0.1622,0.0,0.1622
2019-07-22,0.1622,0.1622,0.0,0.1622
2019-07-23,0.1623,0.1623,0.0617,0.1623
2019-07-24,0.1622,0.1622,-0.0616,0.1622
2019-07-25,0.1623,0.1623,0.0617,0.1623
2019-07-26,0.1625,0.1625,0.1232,0.1625
2019-07-29,0.1625,0.1625,0.0,0.1625
2019-07-30,0.1625,0.1625,0.0,0.1625
2019-07-31,0.1623,0.1623,-0.1231,0.1623
2019-08-01,0.1621,0.1621,-0.1232,0.1621
2019-08-02,0.1619,0.1619,-0.1234,0.1619
2019-08-05,0.1612,0.1612,-0.4324,0.1612
2019-08-06,0.1607,0.1607,-0.3102,0.1607
2019-08-07,0.1608,0.1608,0.0622,0.1608
2019-08-08,0.1608,0.1608,0.0,0.1608
2019-08-09,0.1609,0.1609,0.0622,0.1609
2019-08-12,0.1607,0.1607,-0.1243,0.1607
2019-08-13,0.1607,0.1607,0.0,0.1607
2019-08-14,0.1604,0.1604,-0.1867,0.1604
2019-08-15,0.1603,0.1603,-0.0623,0.1603
2019-08-16,0.1604,0.1604,0.0624,0.1604
2019-08-19,0.1606,0.1606,0.1247,0.1606
2019-08-20,0.1606,0.1606,0.0,0.1606
2019-08-21,0.1607,0.1607,0.0623,0.1607
2019-08-22,0.1609,0.1609,0.1245,0.1609
2019-08-23,0.1607,0.1607,-0.1243,0.1607
2019-08-26,0.1607,0.1607,0.0,0.1607
2019-08-27,0.1605,0.1605,-0.1245,0.1605
2019-08-28,0.1605,0.1605,0.0,0.1605
2019-08-29,0.1606,0.1606,0.0623,0.1606
2019-08-30,0.1606,0.1606,0.0,0.1606
2019-09-03,0.1606,0.1606,0.0,0.1606
2019-09-04,0.1605,0.1605,-0.0623,0.1605
2019-09-05,0.1608,0.1608,0.1869,0.1608
2019-09-06,0.1607,0.1607,-0.0622,0.1607
2019-09-09,0.161,0.161,0.1867,0.161
2019-09-10,0.1613,0.1613,0.1863,0.1613
2019-09-11,0.1613,0.1613,0.0,0.1613
2019-09-12,0.1615,0.1615,0.124,0.1615
2019-09-16,0.1618,0.1618,0.1858,0.1618
2019-09-17,0.1618,0.1618,0.0,0.1618
2019-09-18,0.1617,0.1617,-0.0618,0.1617
2019-09-19,0.1617,0.1617,0.0,0.1617
2019-09-20,0.1617,0.1617,0.0,0.1617
2019-09-23,0.1617,0.1617,0.0,0.1617
2019-09-24,0.1618,0.1618,0.0618,0.1618
2019-09-25,0.1618,0.1618,0.0,0.1618
2019-09-26,0.1618,0.1618,0.0,0.1618
2019-09-27,0.1618,0.1618,0.0,0.1618
2019-09-30,0.1618,0.1618,0.0,0.1618
2019-10-08,0.1622,0.1622,0.2472,0.1622
2019-10-09,0.1622,0.1622,0.0,0.1622
2019-10-10,0.1622,0.1622,0.0,0.1622
2019-10-11,0.1623,0.1623,0.0617,0.1623
2019-10-14,0.1621,0.1621,-0.1232,0.1621
2019-10-15,0.1623,0.1623,0.1234,0.1623
2019-10-16,0.1624,0.1624,0.0616,0.1624
2019-10-17,0.1625,0.1625,0.0616,0.1625
2019-10-18,0.1626,0.1626,0.0615,0.1626
2019-10-21,0.1628,0.1628,0.123,0.1628
2019-10-22,0.1629,0.1629,0.0614,0.1629
2019-10-23,0.163,0.163,0.0614,0.163
2019-10-24,0.1631,0.1631,0.0613,0.1631
2019-10-25,0.1632,0.1632,0.0613,0.1632
2019-10-28,0.1634,0.1634,0.1225,0.1634
2019-10-29,0.1634,0.1634,0.0,0.1634
2019-10-30,0.1635,0.1635,0.0612,0.1635
2019-10-31,0.1636,0.1636,0.0612,0.1636
2019-11-01,0.1638,0.1638,0.1222,0.1638
2019-11-04,0.1639,0.1639,0.0611,0.1639
2019-11-05,0.1642,0.1642,0.183,0.1642
2019-11-06,0.1642,0.1642,0.0,0.1642
2019-11-07,0.1644,0.1644,0.1218,0.1644
2019-11-08,0.1644,0.1644,0.0,0.1644
2019-11-11,0.1643,0.1643,-0.0608,0.1643
2019-11-12,0.1644,0.1644,0.0609,0.1644
2019-11-13,0.1643,0.1643,-0.0608,0.1643
2019-11-14,0.1643,0.1643,0.0,0.1643
2019-11-15,0.1645,0.1645,0.1217,0.1645
2019-11-18,0.1646,0.1646,0.0608,0.1646
2019-11-19,0.1646,0.1646,0.0,0.1646
2019-11-20,0.1646,0.1646,0.0,0.1646
2019-11-21,0.1645,0.1645,-0.0608,0.1645
2019-11-22,0.1645,0.1645,0.0,0.1645
2019-11-25,0.1647,0.1647,0.1216,0.1647
2019-11-26,0.1647,0.1647,0.0,0.1647
2019-11-27,0.1649,0.1649,0.1214,0.1649
2019-11-29,0.1649,0.1649,0.0,0.1649
2019-12-02,0.1649,0.1649,0.0,0.1649
2019-12-03,0.1649,0.1649,0.0,0.1649
2019-12-04,0.1648,0.1648,-0.0606,0.1648
2019-12-05,0.1647,0.1647,-0.0607,0.1647
2019-12-06,0.1647,0.1647,0.0,0.1647
2019-12-09,0.1647,0.1647,0.0,0.1647
2019-12-10,0.1646,0.1646,-0.0607,0.1646
2019-12-11,0.1647,0.1647,0.0608,0.1647
2019-12-12,0.1647,0.1647,0.0,0.1647
2019-12-13,0.1648,0.1648,0.0607,0.1648
2019-12-16,0.1649,0.1649,0.0607,0.1649
2019-12-17,0.165,0.165,0.0606,0.165
2019-12-18,0.1651,0.1651,0.0606,0.1651
2019-12-19,0.1649,0.1649,-0.1211,0.1649
2019-12-20,0.1649,0.1649,0.0,0.1649
2019-12-23,0.165,0.165,0.0606,0.165
2019-12-24,0.1651,0.1651,0.0606,0.1651
2019-12-27,0.1654,0.1654,0.0,0.1654
2019-12-30,0.1656,0.1656,0.1209,0.1656
2019-12-31,0.1659,0.1659,0.1812,0.1659
2020-01-02,0.1662,0.1662,0.1808,0.1662
2020-01-03,0.1661,0.1661,-0.0602,0.1661
2020-01-06,0.166,0.166,-0.0602,0.166
2020-01-07,0.1666,0.1666,0.3614,0.1666
2020-01-08,0.1666,0.1666,0.0,0.1666
2020-01-09,0.1667,0.1667,0.06,0.1667
2020-01-10,0.167,0.167,0.18,0.167
2020-01-13,0.1678,0.1678,0.479,0.1678
2020-01-14,0.1681,0.1681,0.1788,0.1681
2020-01-15,0.168,0.168,-0.0595,0.168
2020-01-16,0.1682,0.1682,0.119,0.1682
2020-01-17,0.1685,0.1685,0.1784,0.1685
2020-01-21,0.1682,0.1682,0.0,0.1682
2020-01-22,0.1681,0.1681,-0.0595,0.1681
2020-01-23,0.1678,0.1678,0.0,0.1678
2020-02-03,0.1671,0.1671,-0.4172,0.1671
2020-02-04,0.1672,0.1672,0.0598,0.1672
2020-02-05,0.1672,0.1672,0.0,0.1672
2020-02-06,0.1673,0.1673,0.0598,0.1673
2020-02-07,0.1674,0.1674,0.0598,0.1674
2020-02-10,0.1675,0.1675,0.0597,0.1675
2020-02-11,0.1676,0.1676,0.0597,0.1676
2020-02-12,0.1677,0.1677,0.0597,0.1677
2020-02-13,0.1677,0.1677,0.0,0.1677
2020-02-14,0.1678,0.1678,0.0596,0.1678
2020-02-18,0.168,0.168,0.0,0.168
2020-02-19,0.1681,0.1681,0.0595,0.1681
2020-02-20,0.168,0.168,-0.0595,0.168
2020-02-21,0.1679,0.1679,-0.0595,0.1679
2020-02-24,0.1679,0.1679,0.0,0.1679
2020-02-25,0.1679,0.1679,0.0,0.1679
2020-02-26,0.1679,0.1679,0.0,0.1679
2020-02-27,0.1677,0.1677,-0.1191,0.1677
2020-02-28,0.1676,0.1676,-0.0596,0.1676
2020-03-02,0.1678,0.1678,0.1193,0.1678
2020-03-03,0.168,0.168,0.1192,0.168
2020-03-04,0.168,0.168,0.0,0.168
2020-03-05,0.1682,0.1682,0.119,0.1682
2020-03-06,0.1682,0.1682,0.0,0.1682
2020-03-09,0.168,0.168,-0.1189,0.168
2020-03-10,0.1679,0.1679,-0.0595,0.1679
2020-03-11,0.1679,0.1679,0.0,0.1679
2020-03-12,0.1673,0.1673,-0.3574,0.1673
2020-03-13,0.1664,0.1664,-0.538,0.1664
