净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-04,1.0066,1.0066,-0.0397,1.0066
2019-04-08,1.0067,1.0067,0.0099,1.0067
2019-04-09,1.0058,1.0058,-0.0894,1.0058
2019-04-10,1.0056,1.0056,-0.0199,1.0056
2019-04-11,1.0059,1.0059,0.0298,1.0059
2019-04-12,1.0057,1.0057,-0.0199,1.0057
2019-04-15,1.0053,1.0053,-0.0398,1.0053
2019-04-16,1.0049,1.0049,-0.0398,1.0049
2019-04-17,1.0047,1.0047,-0.0199,1.0047
2019-04-18,1.0051,1.0051,0.0398,1.0051
2019-04-19,1.005,1.005,-0.0099,1.005
2019-04-22,1.0044,1.0044,-0.0597,1.0044
2019-04-23,1.0043,1.0043,-0.01,1.0043
2019-04-24,1.0036,1.0036,-0.0697,1.0036
2019-04-25,1.0039,1.0039,0.0299,1.0039
2019-04-26,1.0041,1.0041,0.0199,1.0041
2019-04-29,1.0039,1.0039,-0.0199,1.0039
2019-04-30,1.0046,1.0046,0.0697,1.0046
2019-05-06,1.0059,1.0059,0.1294,1.0059
2019-05-07,1.006,1.006,0.0099,1.006
2019-05-08,1.0066,1.0066,0.0596,1.0066
2019-05-09,1.0072,1.0072,0.0596,1.0072
2019-05-10,1.0075,1.0075,0.0298,1.0075
2019-05-13,1.0084,1.0084,0.0893,1.0084
2019-05-14,1.0086,1.0086,0.0198,1.0086
2019-05-15,1.009,1.009,0.0397,1.009
2019-05-16,1.0091,1.0091,0.0099,1.0091
2019-05-17,1.0091,1.0091,0.0,1.0091
2019-05-20,1.0095,1.0095,0.0396,1.0095
2019-05-21,1.0094,1.0094,-0.0099,1.0094
2019-05-22,1.0088,1.0088,-0.0594,1.0088
2019-05-23,1.0092,1.0092,0.0397,1.0092
2019-05-24,1.0092,1.0092,0.0,1.0092
2019-05-27,1.0081,1.0081,-0.109,1.0081
2019-05-28,1.0081,1.0081,0.0,1.0081
2019-05-29,1.0083,1.0083,0.0198,1.0083
2019-05-30,1.0083,1.0083,0.0,1.0083
2019-05-31,1.0085,1.0085,0.0198,1.0085
2019-06-03,1.0086,1.0086,0.0099,1.0086
2019-06-04,1.0084,1.0084,-0.0198,1.0084
2019-06-05,1.009,1.009,0.0595,1.009
2019-06-06,1.009,1.009,0.0,1.009
2019-06-10,1.009,1.009,0.0,1.009
2019-06-11,1.0082,1.0082,-0.0793,1.0082
2019-06-12,1.0081,1.0081,-0.0099,1.0081
2019-06-13,1.0079,1.0079,-0.0198,1.0079
2019-06-14,1.0078,1.0078,-0.0099,1.0078
2019-06-17,1.0078,1.0078,0.0,1.0078
2019-06-18,1.008,1.008,0.0198,1.008
2019-06-19,1.008,1.008,0.0,1.008
2019-06-20,1.0083,1.0083,0.0298,1.0083
2019-06-21,1.0088,1.0088,0.0496,1.0088
2019-06-24,1.009,1.009,0.0198,1.009
2019-06-25,1.0092,1.0092,0.0198,1.0092
2019-06-26,1.0095,1.0095,0.0297,1.0095
2019-06-27,1.0095,1.0095,0.0,1.0095
2019-06-28,1.0096,1.0096,0.0099,1.0096
2019-06-30,1.0097,1.0097,0.0,1.0097
2019-07-01,1.0103,1.0103,0.0693,1.0103
2019-07-02,1.0112,1.0112,0.0891,1.0112
2019-07-03,1.012,1.012,0.0791,1.012
2019-07-04,1.0122,1.0122,0.0198,1.0122
2019-07-05,1.012,1.012,-0.0198,1.012
2019-07-08,1.0121,1.0121,0.0099,1.0121
2019-07-09,1.0121,1.0121,0.0,1.0121
2019-07-10,1.0122,1.0122,0.0099,1.0122
2019-07-11,1.0126,1.0126,0.0395,1.0126
2019-07-12,1.0127,1.0127,0.0099,1.0127
2019-07-15,1.0129,1.0129,0.0197,1.0129
2019-07-16,1.0129,1.0129,0.0,1.0129
2019-07-17,1.0128,1.0128,-0.0099,1.0128
2019-07-18,1.0131,1.0131,0.0296,1.0131
2019-07-19,1.0132,1.0132,0.0099,1.0132
2019-07-22,1.0137,1.0137,0.0493,1.0137
2019-07-23,1.0139,1.0139,0.0197,1.0139
2019-07-24,1.014,1.014,0.0099,1.014
2019-07-25,1.014,1.014,0.0,1.014
2019-07-26,1.0266,1.0266,1.2426,1.0266
2019-07-29,1.0367,1.0367,0.9838,1.0367
2019-07-30,1.0368,1.0368,0.0096,1.0368
2019-07-31,1.0479,1.0479,1.0706,1.0479
2019-08-01,1.048,1.048,0.0095,1.048
2019-08-02,1.0558,1.0558,0.7443,1.0558
2019-08-05,1.0567,1.0567,0.0852,1.0567
2019-08-06,1.057,1.057,0.0284,1.057
2019-08-07,1.0575,1.0575,0.0473,1.0575
2019-08-08,1.0583,1.0583,0.0757,1.0583
2019-08-09,1.0585,1.0585,0.0189,1.0585
2019-08-12,1.0588,1.0588,0.0283,1.0588
2019-08-13,1.0591,1.0591,0.0283,1.0591
2019-08-14,1.0593,1.0593,0.0189,1.0593
2019-08-15,1.0594,1.0594,0.0094,1.0594
2019-08-16,1.0592,1.0592,-0.0189,1.0592
2019-08-19,1.0592,1.0592,0.0,1.0592
2019-08-20,1.0594,1.0594,0.0189,1.0594
2019-08-21,1.0581,1.0581,-0.1227,1.0581
2019-08-22,1.0582,1.0582,0.0095,1.0582
2019-08-23,1.0581,1.0581,-0.0095,1.0581
2019-08-26,1.0588,1.0588,0.0662,1.0588
2019-08-27,1.0586,1.0586,-0.0189,1.0586
2019-08-28,1.0587,1.0587,0.0094,1.0587
2019-08-29,1.0583,1.0583,-0.0378,1.0583
2019-08-30,1.0577,1.0577,-0.0567,1.0577
2019-09-02,1.0573,1.0573,-0.0378,1.0573
2019-09-03,1.0576,1.0576,0.0284,1.0576
2019-09-04,1.0581,1.0581,0.0473,1.0581
2019-09-05,1.059,1.059,0.0851,1.059
2019-09-06,1.0591,1.0591,0.0094,1.0591
2019-09-09,1.0592,1.0592,0.0094,1.0592
2019-09-10,1.059,1.059,-0.0189,1.059
2019-09-11,1.059,1.059,0.0,1.059
2019-09-12,1.0581,1.0581,-0.085,1.0581
2019-09-16,1.058,1.058,-0.0095,1.058
2019-09-17,1.058,1.058,0.0,1.058
2019-09-18,1.0575,1.0575,-0.0473,1.0575
2019-09-19,1.0576,1.0576,0.0095,1.0576
2019-09-20,1.0575,1.0575,-0.0095,1.0575
2019-09-23,1.0576,1.0576,0.0095,1.0576
2019-09-24,1.0574,1.0574,-0.0189,1.0574
2019-09-25,1.0573,1.0573,-0.0095,1.0573
2019-09-26,1.0572,1.0572,-0.0095,1.0572
2019-09-27,1.0573,1.0573,0.0095,1.0573
2019-09-30,1.0572,1.0572,-0.0095,1.0572
2019-10-08,1.0578,1.0578,0.0568,1.0578
2019-10-09,1.0581,1.0581,0.0284,1.0581
2019-10-10,1.058,1.058,-0.0095,1.058
2019-10-11,1.058,1.058,0.0,1.058
2019-10-14,1.058,1.058,0.0,1.058
2019-10-15,1.058,1.058,0.0,1.058
2019-10-16,1.0578,1.0578,-0.0189,1.0578
2019-10-17,1.058,1.058,0.0189,1.058
2019-10-18,1.0579,1.0579,-0.0095,1.0579
2019-10-21,1.0577,1.0577,-0.0189,1.0577
2019-10-22,1.0576,1.0576,-0.0095,1.0576
2019-10-23,1.0577,1.0577,0.0095,1.0577
2019-10-24,1.0579,1.0579,0.0189,1.0579
2019-10-25,1.0579,1.0579,0.0,1.0579
2019-10-28,1.0576,1.0576,-0.0284,1.0576
2019-10-29,1.0572,1.0572,-0.0378,1.0572
2019-10-30,1.0559,1.0559,-0.123,1.0559
2019-10-31,1.0555,1.0555,-0.0379,1.0555
2019-11-01,1.0563,1.0563,0.0758,1.0563
2019-11-04,1.0563,1.0563,0.0,1.0563
2019-11-05,1.0569,1.0569,0.0568,1.0569
2019-11-06,1.0572,1.0572,0.0284,1.0572
2019-11-07,1.0571,1.0571,-0.0095,1.0571
2019-11-08,1.0571,1.0571,0.0,1.0571
2019-11-11,1.0573,1.0573,0.0189,1.0573
2019-11-12,1.0574,1.0574,0.0095,1.0574
2019-11-13,1.0574,1.0574,0.0,1.0574
2019-11-14,1.0574,1.0574,0.0,1.0574
2019-11-15,1.0576,1.0576,0.0189,1.0576
2019-11-18,1.0586,1.0586,0.0946,1.0586
2019-11-19,1.0593,1.0593,0.0661,1.0593
2019-11-20,1.0597,1.0597,0.0378,1.0597
2019-11-21,1.0598,1.0598,0.0094,1.0598
2019-11-22,1.0597,1.0597,-0.0094,1.0597
2019-11-25,1.0595,1.0595,-0.0189,1.0595
2019-11-26,1.0596,1.0596,0.0094,1.0596
2019-11-27,1.0596,1.0596,0.0,1.0596
2019-11-28,1.0599,1.0599,0.0283,1.0599
2019-11-29,1.0603,1.0603,0.0377,1.0603
2019-12-02,1.0602,1.0602,-0.0094,1.0602
2019-12-03,1.0604,1.0604,0.0189,1.0604
2019-12-04,1.0603,1.0403,-0.0094,1.0603
2019-12-05,1.0603,1.0403,0.0,1.0603
2019-12-06,1.0604,1.0404,0.0096,1.0604017888000001
2019-12-09,1.0605,1.0405,0.0096,1.060503587371725
2019-12-10,1.0606,1.0406,0.0096,1.0606053957161128
2019-12-11,1.0608,1.0408,0.0192,1.0608090319520902
2019-12-12,1.0611,1.0411,0.0288,1.0611145449532924
2019-12-13,1.061,1.041,-0.0096,1.0610126779569768
2019-12-16,1.0612,1.0412,0.0192,1.0612163923911446
2019-12-17,1.061,1.041,-0.0192,1.0610126388438055
2019-12-18,1.0611,1.0411,0.0096,1.0611144960571346
2019-12-19,1.0615,1.0415,0.0384,1.0615219640236204
2019-12-20,1.0624,1.0424,0.0864,1.062439119000537
2019-12-23,1.0633,1.0433,0.0863,1.0633560039602343
2019-12-24,1.0639,1.0439,0.0575,1.0639674336625116
2019-12-25,1.0642,1.0442,0.0287,1.0642727923159727
2019-12-26,1.0644,1.0444,0.0192,1.0644771326920974
2019-12-27,1.0648,1.0448,0.0383,1.0648848274339184
2019-12-30,1.0653,1.0453,0.0479,1.0653949072662592
2019-12-31,1.0655,1.0455,0.0191,1.065598397693547
2020-01-02,1.0656,1.0456,0.0096,1.0657006951397257
2020-01-03,1.0651,1.0451,-0.0478,1.065191290207449
2020-01-06,1.0655,1.0455,0.0383,1.0655992584715985
2020-01-07,1.0654,1.0454,-0.0096,1.0654969609427853
2020-01-08,1.0655,1.0455,0.0096,1.065599248651036
2020-01-09,1.0656,1.0456,0.0096,1.0657015461789066
2020-01-10,1.0658,1.0458,0.0191,1.0659050951742268
2020-01-13,1.0659,1.0459,0.0096,1.0660074220633637
2020-01-14,1.0658,1.0458,-0.0096,1.0659050853508456
2020-01-15,1.0657,1.0457,-0.0096,1.065802758462652
2020-01-16,1.0657,1.0457,0.0,1.065802758462652
2020-01-17,1.0659,1.0459,0.0191,1.0660063267895183
2020-01-20,1.0662,1.0462,0.0287,1.0663122706053068
2020-01-21,1.0664,1.0464,0.0191,1.0665159362489924
2020-01-22,1.0666,1.0466,0.0191,1.0667196407928161
2020-01-23,1.0668,1.0468,0.0191,1.0669233842442076
2020-02-03,1.07,1.05,0.3057,1.0701849690298422
2020-02-04,1.0703,1.0503,0.0286,1.0704910419309848
2020-02-05,1.0706,1.0506,0.0286,1.0707972023689771
2020-02-06,1.0709,1.0509,0.0286,1.0711034503688546
2020-02-07,1.072,1.052,0.1047,1.0722248956813907
2020-02-10,1.0731,1.0531,0.1046,1.0733464429222734
2020-02-11,1.0729,1.0529,-0.019,1.0731425070981182
2020-02-12,1.073,1.053,0.0095,1.0732444556362926
2020-02-13,1.0734,1.0534,0.038,1.0736522885294344
2020-02-14,1.0733,1.0533,-0.0095,1.073550291562024
2020-02-17,1.0732,1.0532,-0.0095,1.0734483042843257
2020-02-18,1.0733,1.0533,0.0095,1.0735502818732328
2020-02-19,1.0732,1.0532,-0.0095,1.0734482945964547
2020-02-20,1.0729,1.0529,-0.0285,1.0731423618324947
2020-02-21,1.073,1.053,0.0095,1.0732443103568687
2020-02-24,1.0735,1.0535,0.0475,1.0737541014042882
2020-02-25,1.0736,1.0536,0.0095,1.0738561080439215
2020-02-26,1.0737,1.0537,0.0095,1.0739581243741856
2020-02-27,1.074,1.054,0.0285,1.0742642024396323
2020-02-28,1.0744,1.0544,0.038,1.0746724228365594
2020-03-02,1.0745,1.0545,0.0095,1.0747745167167289
2020-03-03,1.0746,1.0546,0.0095,1.0748766202958169
2020-03-04,1.0752,1.0552,0.0569,1.0754882250927653
2020-03-05,1.0754,1.0554,0.019,1.075692567855533
2020-03-06,1.0761,1.0561,0.0663,1.0764057520280212
2020-03-09,1.0777,1.0577,0.1515,1.0780365067423436
2020-03-10,1.0765,1.0565,-0.1135,1.0768129353071911
2020-03-11,1.0765,1.0565,0.0,1.0768129353071911
2020-03-12,1.0765,1.0565,0.0,1.0768129353071911
2020-03-13,1.076,1.056,-0.0473,1.076303602788791
2020-03-16,1.0763,1.0563,0.0284,1.076609273011983
2020-03-17,1.0755,1.0555,-0.0757,1.0757942797923128
2020-03-18,1.0756,1.0556,0.0095,1.075896480248893
2020-03-19,1.0756,1.0556,0.0,1.075896480248893
2020-03-20,1.0759,1.0559,0.0284,1.0762020348492838
2020-03-23,1.0762,1.0562,0.0284,1.076507676227181
2020-03-24,1.0774,1.0574,0.1136,1.0777305889473752
2020-03-25,1.0777,1.0577,0.0284,1.0780366644346362
2020-03-26,1.0787,1.0587,0.0945,1.0790554090825268
2020-03-27,1.0784,1.0584,-0.0283,1.0787500364017564
2020-03-30,1.0788,1.0588,0.0378,1.0791578039155163
2020-03-31,1.079,1.059,0.0189,1.0793617647404563
2020-04-01,1.0792,1.0592,0.0189,1.0795657641139922
2020-04-02,1.079,1.059,-0.0189,1.0793617261845747
2020-04-03,1.0791,1.0591,0.0094,1.079463186186836
2020-04-07,1.0791,1.0591,0.0,1.079463186186836
2020-04-08,1.0791,1.0591,0.0,1.079463186186836
2020-04-09,1.0798,1.0598,0.0661,1.0801767113529055
2020-04-10,1.0795,1.0595,-0.0283,1.0798710213435927
2020-04-13,1.079,1.059,-0.0472,1.0793613222215186
2020-04-14,1.0795,1.0595,0.0472,1.0798707807656072
2020-04-15,1.0796,1.0596,0.0094,1.079972288618999
2020-04-16,1.0808,1.0608,0.1133,1.0811958972220044
2020-04-17,1.0795,1.0595,-0.1225,1.0798714322479075
2020-04-20,1.0779,1.0579,-0.151,1.0782408263852132
2020-04-21,1.0785,1.0585,0.0567,1.0788521889337737
2020-04-22,1.0797,1.0597,0.1134,1.0800756073160245
2020-04-23,1.0806,1.0606,0.0849,1.0809925915066358
2020-04-24,1.0807,1.0607,0.0094,1.0810942048102374
2020-04-27,1.0802,1.0602,-0.0471,1.0805850094397718
2020-04-28,1.0807,1.0607,0.0472,1.0810950455642274
2020-04-29,1.0815,1.0615,0.0754,1.0819101912285827
2020-04-30,1.0809,1.0609,-0.0565,1.0812989119705385
2020-05-06,1.0795,1.0595,-0.132,1.0798715974067374
2020-05-07,1.077,1.057,-0.236,1.0773231004368575
2020-05-08,1.0766,1.0566,-0.0378,1.0769158723048924
2020-05-11,1.0753,1.0553,-0.123,1.0755912657819575
2020-05-12,1.0752,1.0552,-0.0095,1.0754890846117082
2020-05-13,1.0746,1.0546,-0.0569,1.074877131322564
2020-05-14,1.0751,1.0551,0.0474,1.075386623082811
2020-05-15,1.0757,1.0557,0.0569,1.0759985180713452
2020-05-18,1.0746,1.0546,-0.1042,1.0748773276155148
2020-05-19,1.0735,1.0535,-0.1043,1.0737562305628119
2020-05-20,1.0732,1.0532,-0.0285,1.0734502100371015
2020-05-21,1.0729,1.0529,-0.0285,1.073144276727241
2020-05-22,1.0747,1.0547,0.171,1.0749793534404446
2020-05-25,1.073,1.053,-0.1612,1.0732464867226987
2020-05-26,1.071,1.051,-0.1899,1.0712083916444124
2020-05-27,1.0691,1.0491,-0.1808,1.0692716468723193
2020-05-28,1.0695,1.0495,0.0381,1.0696790393697777
2020-05-29,1.0696,1.0496,0.0095,1.0697806588785177
2020-06-01,1.0691,1.0491,-0.0476,1.0692714432848915
2020-06-02,1.0658,1.0458,-0.3146,1.0659075153243174
2020-06-03,1.0643,1.0443,-0.1434,1.0643790039473422
2020-06-04,1.0627,1.0427,-0.1532,1.062748375313295
2020-06-05,1.0613,1.0413,-0.1343,1.0613211042452493
2020-06-08,1.0619,1.0419,0.0576,1.0619324252012945
2020-06-09,1.0622,1.0422,0.0288,1.0622382617397526
2020-06-10,1.0622,1.0422,0.0,1.0622382617397526
2020-06-11,1.064,1.044,0.1727,1.0640727472177771
2020-06-12,1.0647,1.0447,0.067,1.064785675958413
2020-06-15,1.0649,1.0449,0.0191,1.064989050022521
2020-06-16,1.0627,1.0427,-0.2105,1.0627472480722235
2020-06-17,1.0611,1.0411,-0.1534,1.0611169937936806
2020-06-18,1.0618,1.0418,0.0672,1.06183006441351
2020-06-19,1.0616,1.0416,-0.0192,1.0616261930411426
2020-06-22,1.0597,1.0397,-0.1824,1.0596897868650355
2020-06-23,1.0593,1.0393,-0.0385,1.0592818062970923
2020-06-24,1.0616,1.0416,0.2213,1.061625996934428
2020-06-29,1.0626,1.0426,0.096,1.062645157891485
2020-06-30,1.0637,1.0437,0.1055,1.0637662485330606
2020-07-01,1.0633,1.0433,-0.0383,1.0633588260598723
2020-07-02,1.0634,1.0434,0.0096,1.0634609085071742
2020-07-03,1.0622,1.0422,-0.115,1.062237928462391
2020-07-06,1.0586,1.0386,-0.3454,1.058568958657482
2020-07-07,1.0575,1.0375,-0.1059,1.0574479341302636
2020-07-08,1.057,1.037,-0.0482,1.056938244226013
2020-07-09,1.0552,1.0352,-0.1736,1.0551033994340366
2020-07-10,1.055,1.035,-0.0193,1.0548997644779459
2020-07-13,1.0542,1.0342,-0.0773,1.0540843269600044
2020-07-14,1.0545,1.0345,0.029,1.0543900114148228
2020-07-15,1.0549,1.0349,0.0387,1.0547980603492402
2020-07-16,1.0554,1.0354,0.0483,1.055307527812389
2020-07-17,1.0556,1.0356,0.0193,1.0555112021652568
2020-07-20,1.0562,1.0362,0.0579,1.0561223431513107
2020-07-21,1.0576,1.0376,0.1351,1.0575491644369082
2020-07-22,1.0579,1.0379,0.0289,1.0578547961454303
2020-07-23,1.0576,1.0376,-0.0289,1.0575490761093442
2020-07-24,1.0586,1.0386,0.0964,1.0585685534187137
2020-07-27,1.0584,1.0384,-0.0193,1.058364249687904
2020-07-28,1.0578,1.0378,-0.0578,1.0577525151515845
2020-07-29,1.0574,1.0374,-0.0385,1.0573452804332513
2020-07-30,1.0572,1.0372,-0.0193,1.0571412127941278
2020-07-31,1.0567,1.0367,-0.0482,1.056631670729561
2020-08-03,1.0569,1.0369,0.0193,1.056835600642012
2020-08-04,1.0571,1.0371,0.0193,1.057039569912936
2020-08-05,1.0571,1.0371,0.0,1.057039569912936
2020-08-06,1.057,1.037,-0.0096,1.0569380941142243
2020-08-07,1.0569,1.0369,-0.0096,1.0568366280571895
2020-08-10,1.0572,1.0372,0.0289,1.0571420538426979
2020-08-11,1.0575,1.0375,0.0289,1.0574475678962585
2020-08-12,1.0573,1.0373,-0.0193,1.0572434805156545
2020-08-13,1.0573,1.0373,0.0,1.0572434805156545
2020-08-14,1.0573,1.0373,0.0,1.0572434805156545
2020-08-17,1.0576,1.0376,0.0289,1.0575490238815235
2020-08-18,1.0574,1.0374,-0.0193,1.0573449169199143
2020-08-19,1.0567,1.0367,-0.0675,1.0566312091009933
2020-08-20,1.056,1.036,-0.0675,1.0559179830348502
2020-08-21,1.0558,1.0358,-0.0193,1.0557141908641245
2020-08-24,1.0558,1.0358,0.0,1.0557141908641245
2020-08-25,1.0551,1.0351,-0.07,1.0549751909305196
2020-08-26,1.0548,1.0348,-0.03,1.0546586983732404
2020-08-27,1.0544,1.0344,-0.04,1.054236834893891
2020-08-28,1.0539,1.0339,-0.05,1.0537097164764442
2020-08-31,1.0543,1.0343,0.04,1.0541312003630348
2020-09-01,1.0542,1.0342,-0.01,1.0540257872429986
2020-09-02,1.0542,1.0342,0.0,1.0540257872429986
2020-09-03,1.0538,1.0338,-0.04,1.0536041769281015
2020-09-04,1.0535,1.0335,-0.03,1.053288095675023
2020-09-07,1.0528,1.0328,-0.07,1.0525507940080505
2020-09-08,1.0532,1.0332,0.04,1.0529718143256537
2020-09-09,1.0537,1.0337,0.05,1.0534983002328164
2020-09-10,1.0544,1.0344,0.07,1.0542357490429792
2020-09-11,1.0543,1.0343,-0.01,1.054130325468075
2020-09-14,1.0538,1.0338,-0.05,1.053603260305341
2020-09-15,1.0543,1.0343,0.05,1.0541300619354934
2020-09-16,1.0547,1.0347,0.04,1.0545517139602676
2020-09-17,1.0547,1.0347,0.0,1.0545517139602676
2020-09-18,1.0546,1.0346,-0.01,1.0544462587888717
2020-09-21,1.0546,1.0346,0.0,1.0544462587888717
2020-09-22,1.0549,1.0349,0.03,1.0547625926665083
2020-09-23,1.0549,1.0349,0.0,1.0547625926665083
2020-09-24,1.0549,1.0349,0.0,1.0547625926665083
2020-09-25,1.0548,1.0348,-0.01,1.0546571164072416
2020-09-28,1.0548,1.0348,0.0,1.0546571164072416
2020-09-29,1.0548,1.0348,0.0,1.0546571164072416
2020-09-30,1.0552,1.0352,0.04,1.0550789792538044
2020-10-09,1.0552,1.0352,0.0,1.0550789792538044
2020-10-12,1.0553,1.0353,0.01,1.0551844871517297
2020-10-13,1.0551,1.0351,-0.02,1.0549734502542993
2020-10-14,1.0552,1.0352,0.01,1.0550789475993247
2020-10-15,1.0552,1.0352,0.0,1.0550789475993247
2020-10-16,1.0552,1.0352,0.0,1.0550789475993247
2020-10-19,1.0552,1.0352,0.0,1.0550789475993247
2020-10-20,1.0553,1.0353,0.01,1.0551844554940846
2020-10-21,1.0555,1.0355,0.02,1.0553954923851834
2020-10-22,1.0557,1.0357,0.02,1.0556065714836604
2020-10-23,1.0556,1.0356,-0.01,1.0555010108265122
2020-10-26,1.0555,1.0355,-0.01,1.0553954607254294
2020-10-27,1.0555,1.0355,0.0,1.0553954607254294
2020-10-28,1.0554,1.0354,-0.01,1.055289921179357
2020-10-29,1.0554,1.0354,0.0,1.055289921179357
2020-10-30,1.0554,1.0354,0.0,1.055289921179357
2020-11-02,1.0556,1.0356,0.02,1.0555009791635928
2020-11-03,1.0558,1.0358,0.02,1.0557120793594255
2020-11-04,1.0559,1.0359,0.01,1.0558176505673613
2020-11-05,1.0559,1.0359,0.0,1.0558176505673613
2020-11-06,1.056,1.036,0.01,1.0559232323324181
2020-11-09,1.0561,1.0361,0.01,1.0560288246556513
2020-11-10,1.0562,1.0362,0.01,1.0561344275381168
2020-11-11,1.0563,1.0363,0.01,1.0562400409808705
2020-11-12,1.056,1.036,-0.03,1.0559231689685764
2020-11-13,1.056,1.036,0.0,1.0559231689685764
2020-11-16,1.0563,1.0363,0.03,1.0562399459192668
2020-11-17,1.056,1.036,-0.03,1.055923073935491
2020-11-18,1.0556,1.0356,-0.04,1.0555007047059168
2020-11-19,1.0553,1.0353,-0.03,1.055184054494505
2020-11-20,1.0548,1.0348,-0.05,1.0546564624672579
2020-11-23,1.0552,1.0352,0.04,1.0550783250522446
2020-11-24,1.055,1.035,-0.02,1.0548673093872343
2020-11-25,1.055,1.035,0.0,1.0548673093872343
2020-11-26,1.0549,1.0349,-0.01,1.0547618226562956
2020-11-27,1.055,1.035,0.01,1.0548672988385612
2020-11-30,1.0557,1.0357,0.07,1.0556057059477482
2020-12-01,1.0561,1.0361,0.04,1.0560279482301271
2020-12-02,1.0561,1.0361,0.0,1.0560279482301271
2020-12-03,1.0561,1.0361,0.0,1.0560279482301271
2020-12-04,1.0565,1.0365,0.04,1.0564503594094192
2020-12-07,1.0568,1.0368,0.03,1.056767294517242
2020-12-08,1.0573,1.0373,0.05,1.0572956781645004
2020-12-09,1.0576,1.0376,0.03,1.0576128668679496
2020-12-10,1.0579,1.0379,0.03,1.0579301507280099
2020-12-11,1.0579,1.0379,0.0,1.0579301507280099
