净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-28,1.2208,1.2208,1.66,1.2208
2021-04-29,1.2205,1.2205,-0.02,1.2205
2021-04-30,1.229,1.229,0.7,1.229
2021-05-06,1.2155,1.2155,-1.1,1.2155
2021-05-07,1.1853,1.1853,-2.48,1.1853
2021-05-10,1.1844,1.1844,-0.08,1.1844
2021-05-11,1.1867,1.1867,0.19,1.1867
2021-05-12,1.1987,1.1987,1.01,1.1987
2021-05-13,1.1898,1.1898,-0.74,1.1898
2021-05-14,1.2123,1.2123,1.89,1.2123
2021-05-17,1.2258,1.2258,1.11,1.2258
2021-05-18,1.2224,1.2224,-0.28,1.2224
2021-05-19,1.2263,1.2263,0.32,1.2263
2021-05-20,1.2329,1.2329,0.54,1.2329
2021-05-21,1.2281,1.2281,-0.39,1.2281
2021-05-24,1.2399,1.2399,0.96,1.2399
2021-05-25,1.2592,1.2592,1.56,1.2592
2021-05-26,1.2574,1.2574,-0.14,1.2574
2021-05-27,1.2713,1.2713,1.11,1.2713
2021-05-28,1.2714,1.2714,0.01,1.2714
2021-05-31,1.2964,1.2964,1.97,1.2964
2021-06-01,1.3009,1.3009,0.35,1.3009
2021-06-02,1.2835,1.2835,-1.34,1.2835
2021-06-03,1.2739,1.2739,-0.75,1.2739
2021-06-04,1.2855,1.2855,0.91,1.2855
2021-06-07,1.2888,1.2888,0.26,1.2888
2021-06-08,1.282,1.282,-0.53,1.282
2021-06-09,1.2852,1.2852,0.25,1.2852
2021-06-10,1.3051,1.3051,1.55,1.3051
2021-06-11,1.3045,1.3045,-0.05,1.3045
2021-06-15,1.2953,1.2953,-0.71,1.2953
2021-06-16,1.2571,1.2571,-2.95,1.2571
2021-06-17,1.2785,1.2785,1.7,1.2785
2021-06-18,1.2935,1.2935,1.17,1.2935
2021-06-21,1.3072,1.3072,1.06,1.3072
2021-06-22,1.3147,1.3147,0.57,1.3147
2021-06-23,1.3248,1.3248,0.77,1.3248
2021-06-24,1.3143,1.3143,-0.79,1.3143
2021-06-25,1.3303,1.3303,1.22,1.3303
2021-06-28,1.3509,1.3509,1.55,1.3509
2021-06-29,1.3442,1.3442,-0.5,1.3442
2021-06-30,1.3666,1.3666,1.67,1.3666
2021-07-01,1.3537,1.3537,-0.94,1.3537
2021-07-02,1.3196,1.3196,-2.52,1.3196
2021-07-05,1.3345,1.3345,1.13,1.3345
2021-07-06,1.3156,1.3156,-1.42,1.3156
2021-07-07,1.3473,1.3473,2.41,1.3473
2021-07-08,1.3513,1.3513,0.3,1.3513
2021-07-09,1.3466,1.3466,-0.35,1.3466
2021-07-12,1.3887,1.3887,3.13,1.3887
2021-07-13,1.3917,1.3917,0.22,1.3917
2021-07-14,1.379,1.379,-0.91,1.379
2021-07-15,1.3857,1.3857,0.49,1.3857
2021-07-16,1.3571,1.3571,-2.06,1.3571
2021-07-19,1.3588,1.3588,0.13,1.3588
2021-07-20,1.3597,1.3597,0.07,1.3597
2021-07-21,1.3965,1.3965,2.71,1.3965
2021-07-22,1.3933,1.3933,-0.23,1.3933
2021-07-23,1.3713,1.3713,-1.58,1.3713
2021-07-26,1.3478,1.3478,-1.71,1.3478
2021-07-27,1.3073,1.3073,-3.0,1.3073
2021-07-28,1.3052,1.3052,-0.16,1.3052
2021-07-29,1.3599,1.3599,4.19,1.3599
2021-07-30,1.3542,1.3542,-0.42,1.3542
2021-08-02,1.3817,1.3817,2.03,1.3817
2021-08-03,1.3849,1.3849,0.23,1.3849
2021-08-04,1.4108,1.4108,1.87,1.4108
2021-08-05,1.404,1.404,-0.48,1.404
2021-08-06,1.3925,1.3925,-0.82,1.3925
2021-08-09,1.3878,1.3878,-0.34,1.3878
2021-08-10,1.3937,1.3937,0.43,1.3937
2021-08-11,1.3896,1.3896,-0.29,1.3896
2021-08-12,1.3834,1.3834,-0.45,1.3834
2021-08-13,1.3731,1.3731,-0.74,1.3731
2021-08-16,1.3619,1.3619,-0.82,1.3619
2021-08-17,1.3255,1.3255,-2.67,1.3255
2021-08-18,1.334,1.334,0.64,1.334
2021-08-19,1.3418,1.3418,0.58,1.3418
2021-08-20,1.3138,1.3138,-2.09,1.3138
2021-08-23,1.3492,1.3492,2.69,1.3492
2021-08-24,1.3641,1.3641,1.1,1.3641
2021-08-25,1.3712,1.3712,0.52,1.3712
2021-08-26,1.3473,1.3473,-1.74,1.3473
2021-08-27,1.3462,1.3462,-0.08,1.3462
2021-08-30,1.347,1.347,0.06,1.347
2021-08-31,1.3291,1.3291,-1.33,1.3291
2021-09-01,1.3252,1.3252,-0.29,1.3252
2021-09-02,1.3131,1.3131,-0.91,1.3131
2021-09-03,1.3049,1.3049,-0.62,1.3049
2021-09-06,1.3493,1.3493,3.4,1.3493
2021-09-07,1.3655,1.3655,1.2,1.3655
2021-09-08,1.3532,1.3532,-0.9,1.3532
2021-09-09,1.3522,1.3522,-0.07,1.3522
2021-09-10,1.3702,1.3702,1.33,1.3702
2021-09-13,1.3505,1.3505,-1.44,1.3505
2021-09-14,1.3583,1.3583,0.58,1.3583
2021-09-15,1.3517,1.3517,-0.49,1.3517
2021-09-16,1.3217,1.3217,-2.22,1.3217
2021-09-17,1.34,1.34,1.38,1.34
2021-09-22,1.3342,1.3342,-0.43,1.3342
2021-09-23,1.342,1.342,0.58,1.342
2021-09-24,1.3436,1.3436,0.12,1.3436
2021-09-27,1.3315,1.3315,-0.9,1.3315
2021-09-28,1.3332,1.3332,0.13,1.3332
2021-09-29,1.3053,1.3053,-2.09,1.3053
2021-09-30,1.3394,1.3394,2.61,1.3394
2021-10-08,1.3355,1.3355,-0.29,1.3355
2021-10-11,1.3256,1.3256,-0.74,1.3256
2021-10-12,1.2979,1.2979,-2.09,1.2979
2021-10-13,1.3267,1.3267,2.22,1.3267
2021-10-14,1.3318,1.3318,0.38,1.3318
2021-10-15,1.3424,1.3424,0.8,1.3424
2021-10-18,1.3441,1.3441,0.13,1.3441
2021-10-19,1.3477,1.3477,0.27,1.3477
2021-10-20,1.3448,1.3448,-0.22,1.3448
2021-10-21,1.3384,1.3384,-0.48,1.3384
2021-10-22,1.3393,1.3393,0.07,1.3393
2021-10-25,1.3585,1.3585,1.43,1.3585
2021-10-26,1.3549,1.3549,-0.26,1.3549
2021-10-27,1.3456,1.3456,-0.69,1.3456
2021-10-28,1.3317,1.3317,-1.03,1.3317
2021-10-29,1.3611,1.3611,2.21,1.3611
2021-11-01,1.357,1.357,-0.3,1.357
2021-11-02,1.357,1.357,0.0,1.357
2021-11-03,1.3594,1.3594,0.18,1.3594
2021-11-04,1.3774,1.3774,1.32,1.3774
2021-11-05,1.3736,1.3736,-0.28,1.3736
2021-11-08,1.3811,1.3811,0.55,1.3811
2021-11-09,1.3964,1.3964,1.11,1.3964
2021-11-10,1.3918,1.3918,-0.33,1.3918
2021-11-11,1.4047,1.4047,0.93,1.4047
2021-11-12,1.4107,1.4107,0.43,1.4107
2021-11-15,1.3999,1.3999,-0.77,1.3999
2021-11-16,1.388,1.388,-0.85,1.388
2021-11-17,1.4013,1.4013,0.96,1.4013
2021-11-18,1.3906,1.3906,-0.76,1.3906
2021-11-19,1.4035,1.4035,0.93,1.4035
2021-11-22,1.433,1.433,2.1,1.433
2021-11-23,1.4267,1.4267,-0.44,1.4267
2021-11-24,1.4227,1.4227,-0.28,1.4227
2021-11-25,1.4202,1.4202,-0.18,1.4202
2021-11-26,1.4235,1.4235,0.23,1.4235
2021-11-29,1.4357,1.4357,0.86,1.4357
2021-11-30,1.4419,1.4419,0.43,1.4419
2021-12-01,1.4312,1.4312,-0.74,1.4312
2021-12-02,1.4152,1.4152,-1.12,1.4152
2021-12-03,1.4237,1.4237,0.6,1.4237
2021-12-06,1.3962,1.3962,-1.93,1.3962
2021-12-07,1.3759,1.3759,-1.45,1.3759
2021-12-08,1.4023,1.4023,1.92,1.4023
2021-12-09,1.411,1.411,0.62,1.411
2021-12-10,1.4212,1.4212,0.72,1.4212
2021-12-13,1.4241,1.4241,0.2,1.4241
2021-12-14,1.4328,1.4328,0.61,1.4328
2021-12-15,1.4158,1.4158,-1.19,1.4158
2021-12-16,1.4218,1.4218,0.42,1.4218
2021-12-17,1.3969,1.3969,-1.75,1.3969
2021-12-20,1.3649,1.3649,-2.29,1.3649
2021-12-21,1.3778,1.3778,0.95,1.3778
2021-12-22,1.3889,1.3889,0.81,1.3889
2021-12-23,1.3926,1.3926,0.27,1.3926
2021-12-24,1.3681,1.3681,-1.76,1.3681
2021-12-27,1.3665,1.3665,-0.12,1.3665
2021-12-28,1.3881,1.3881,1.58,1.3881
2021-12-29,1.383,1.383,-0.37,1.383
2021-12-30,1.4053,1.4053,1.61,1.4053
2021-12-31,1.4061,1.4061,0.06,1.4061
2022-01-04,1.3781,1.3781,-1.99,1.3781
2022-01-05,1.3462,1.3462,-2.31,1.3462
2022-01-06,1.3397,1.3397,-0.48,1.3397
2022-01-07,1.3196,1.3196,-1.5,1.3196
2022-01-10,1.3249,1.3249,0.4,1.3249
2022-01-11,1.3118,1.3118,-0.99,1.3118
2022-01-12,1.3374,1.3374,1.95,1.3374
2022-01-13,1.319,1.319,-1.38,1.319
2022-01-14,1.3303,1.3303,0.86,1.3303
2022-01-17,1.3504,1.3504,1.51,1.3504
2022-01-18,1.3401,1.3401,-0.76,1.3401
2022-01-19,1.3293,1.3293,-0.81,1.3293
2022-01-20,1.3112,1.3112,-1.36,1.3112
2022-01-21,1.2928,1.2928,-1.4,1.2928
2022-01-24,1.2987,1.2987,0.46,1.2987
2022-01-25,1.2678,1.2678,-2.38,1.2678
2022-01-26,1.2756,1.2756,0.62,1.2756
2022-01-27,1.2386,1.2386,-2.9,1.2386
2022-01-28,1.2393,1.2393,0.06,1.2393
2022-02-07,1.242,1.242,0.22,1.242
2022-02-08,1.2315,1.2315,-0.85,1.2315
2022-02-09,1.2473,1.2473,1.28,1.2473
2022-02-10,1.2258,1.2258,-1.72,1.2258
2022-02-11,1.1934,1.1934,-2.64,1.1934
2022-02-14,1.1885,1.1885,-0.41,1.1885
2022-02-15,1.2167,1.2167,2.37,1.2167
2022-02-16,1.2252,1.2252,0.7,1.2252
2022-02-17,1.2294,1.2294,0.34,1.2294
2022-02-18,1.2296,1.2296,0.02,1.2296
2022-02-21,1.2334,1.2334,0.31,1.2334
2022-02-22,1.2163,1.2163,-1.39,1.2163
2022-02-23,1.2491,1.2491,2.7,1.2491
2022-02-24,1.2257,1.2257,-1.87,1.2257
2022-02-25,1.2489,1.2489,1.89,1.2489
2022-02-28,1.2531,1.2531,0.34,1.2531
2022-03-01,1.2586,1.2586,0.44,1.2586
2022-03-02,1.2452,1.2452,-1.06,1.2452
2022-03-03,1.2297,1.2297,-1.24,1.2297
2022-03-04,1.2125,1.2125,-1.4,1.2125
2022-03-07,1.1754,1.1754,-3.06,1.1754
2022-03-08,1.1511,1.1511,-2.07,1.1511
2022-03-09,1.1403,1.1403,-0.94,1.1403
2022-03-10,1.1658,1.1658,2.24,1.1658
2022-03-11,1.1741,1.1741,0.71,1.1741
2022-03-14,1.1342,1.1342,-3.4,1.1342
2022-03-15,1.0936,1.0936,-3.58,1.0936
2022-03-16,1.1378,1.1378,4.04,1.1378
2022-03-17,1.1659,1.1659,2.47,1.1659
2022-03-18,1.1628,1.1628,-0.27,1.1628
2022-03-21,1.1693,1.1693,0.56,1.1693
2022-03-22,1.1595,1.1595,-0.84,1.1595
2022-03-23,1.178,1.178,1.6,1.178
2022-03-24,1.1759,1.1759,-0.18,1.1759
2022-03-25,1.1529,1.1529,-1.96,1.1529
2022-03-28,1.1373,1.1373,-1.35,1.1373
2022-03-29,1.1353,1.1353,-0.18,1.1353
2022-03-30,1.1698,1.1698,3.04,1.1698
2022-03-31,1.1578,1.1578,-1.03,1.1578
2022-04-01,1.1593,1.1593,0.13,1.1593
2022-04-06,1.1483,1.1483,-0.95,1.1483
2022-04-07,1.1292,1.1292,-1.66,1.1292
2022-04-08,1.1176,1.1176,-1.03,1.1176
2022-04-11,1.0766,1.0766,-3.67,1.0766
2022-04-12,1.1012,1.1012,2.28,1.1012
2022-04-13,1.0864,1.0864,-1.34,1.0864
2022-04-14,1.0953,1.0953,0.82,1.0953
2022-04-15,1.0863,1.0863,-0.82,1.0863
2022-04-18,1.0966,1.0966,0.95,1.0966
2022-04-19,1.0858,1.0858,-0.98,1.0858
2022-04-20,1.0661,1.0661,-1.81,1.0661
2022-04-21,1.0384,1.0384,-2.6,1.0384
2022-04-22,1.0308,1.0308,-0.73,1.0308
2022-04-25,0.9619,0.9619,-6.68,0.9619
2022-04-26,0.952,0.952,-1.03,0.952
2022-04-27,0.994,0.994,4.41,0.994
2022-04-28,0.9887,0.9887,-0.53,0.9887
2022-04-29,1.0246,1.0246,3.63,1.0246
2022-05-05,1.0234,1.0234,-0.12,1.0234
2022-05-06,1.0096,1.0096,-1.35,1.0096
2022-05-09,1.0075,1.0075,-0.21,1.0075
2022-05-10,1.0288,1.0288,2.11,1.0288
2022-05-11,1.0449,1.0449,1.56,1.0449
2022-05-12,1.0471,1.0471,0.21,1.0471
2022-05-13,1.0493,1.0493,0.21,1.0493
2022-05-16,1.043,1.043,-0.6,1.043
2022-05-17,1.0514,1.0514,0.81,1.0514
2022-05-18,1.0526,1.0526,0.11,1.0526
2022-05-19,1.0581,1.0581,0.52,1.0581
2022-05-20,1.0739,1.0739,1.49,1.0739
2022-05-23,1.0794,1.0794,0.51,1.0794
2022-05-24,1.0412,1.0412,-3.54,1.0412
2022-05-25,1.047,1.047,0.56,1.047
2022-05-26,1.0493,1.0493,0.22,1.0493
2022-05-27,1.0535,1.0535,0.4,1.0535
2022-05-30,1.0624,1.0624,0.84,1.0624
2022-05-31,1.084,1.084,2.03,1.084
2022-06-01,1.091,1.091,0.65,1.091
2022-06-02,1.1051,1.1051,1.29,1.1051
2022-06-06,1.1312,1.1312,2.36,1.1312
2022-06-07,1.1257,1.1257,-0.49,1.1257
2022-06-08,1.1291,1.1291,0.3,1.1291
2022-06-09,1.103,1.103,-2.31,1.103
2022-06-10,1.1295,1.1295,2.4,1.1295
2022-06-13,1.134,1.134,0.4,1.134
2022-06-14,1.1321,1.1321,-0.17,1.1321
2022-06-15,1.1294,1.1294,-0.24,1.1294
2022-06-16,1.1438,1.1438,1.28,1.1438
2022-06-17,1.1635,1.1635,1.72,1.1635
2022-06-20,1.1873,1.1873,2.05,1.1873
2022-06-21,1.179,1.179,-0.7,1.179
2022-06-22,1.1648,1.1648,-1.2,1.1648
2022-06-23,1.1969,1.1969,2.76,1.1969
2022-06-24,1.222,1.222,2.1,1.222
2022-06-27,1.2277,1.2277,0.47,1.2277
2022-06-28,1.2349,1.2349,0.59,1.2349
2022-06-29,1.2057,1.2057,-2.36,1.2057
2022-06-30,1.2221,1.2221,1.36,1.2221
2022-07-01,1.2151,1.2151,-0.57,1.2151
2022-07-04,1.2338,1.2338,1.54,1.2338
2022-07-05,1.2288,1.2288,-0.41,1.2288
2022-07-06,1.2201,1.2201,-0.71,1.2201
2022-07-07,1.226,1.226,0.48,1.226
2022-07-08,1.2238,1.2238,-0.18,1.2238
2022-07-11,1.2083,1.2083,-1.27,1.2083
2022-07-12,1.1827,1.1827,-2.12,1.1827
2022-07-13,1.1946,1.1946,1.01,1.1946
2022-07-14,1.2213,1.2213,2.24,1.2213
2022-07-15,1.2099,1.2099,-0.93,1.2099
2022-07-18,1.2238,1.2238,1.15,1.2238
2022-07-19,1.2296,1.2296,0.47,1.2296
2022-07-20,1.2497,1.2497,1.63,1.2497
2022-07-21,1.2479,1.2479,-0.14,1.2479
2022-07-22,1.2402,1.2402,-0.62,1.2402
2022-07-25,1.2282,1.2282,-0.97,1.2282
2022-07-26,1.2358,1.2358,0.62,1.2358
2022-07-27,1.2456,1.2456,0.79,1.2456
2022-07-28,1.2456,1.2456,0.0,1.2456
2022-07-29,1.2312,1.2312,-1.16,1.2312
2022-08-01,1.246,1.246,1.2,1.246
2022-08-02,1.2119,1.2119,-2.74,1.2119
2022-08-03,1.2108,1.2108,-0.09,1.2108
2022-08-04,1.2127,1.2127,0.16,1.2127
2022-08-05,1.2298,1.2298,1.41,1.2298
2022-08-08,1.2448,1.2448,1.22,1.2448
2022-08-09,1.2523,1.2523,0.6,1.2523
2022-08-10,1.2451,1.2451,-0.57,1.2451
2022-08-11,1.2673,1.2673,1.78,1.2673
2022-08-12,1.2513,1.2513,-1.26,1.2513
2022-08-15,1.2596,1.2596,0.66,1.2596
2022-08-16,1.2692,1.2692,0.76,1.2692
2022-08-17,1.2802,1.2802,0.87,1.2802
2022-08-18,1.285,1.285,0.37,1.285
2022-08-19,1.2594,1.2594,-1.99,1.2594
2022-08-22,1.2806,1.2806,1.68,1.2806
2022-08-23,1.282,1.282,0.11,1.282
2022-08-24,1.2329,1.2329,-3.83,1.2329
2022-08-25,1.2229,1.2229,-0.81,1.2229
2022-08-26,1.215,1.215,-0.65,1.215
2022-08-29,1.22,1.22,0.41,1.22
2022-08-30,1.2112,1.2112,-0.72,1.2112
2022-08-31,1.1843,1.1843,-2.22,1.1843
2022-09-01,1.1754,1.1754,-0.75,1.1754
2022-09-02,1.1852,1.1852,0.83,1.1852
2022-09-05,1.1834,1.1834,-0.15,1.1834
2022-09-06,1.1869,1.1869,0.3,1.1869
2022-09-07,1.1963,1.1963,0.79,1.1963
2022-09-08,1.1784,1.1784,-1.5,1.1784
2022-09-09,1.1829,1.1829,0.38,1.1829
2022-09-13,1.1836,1.1836,0.06,1.1836
2022-09-14,1.1643,1.1643,-1.63,1.1643
2022-09-15,1.1319,1.1319,-2.78,1.1319
2022-09-16,1.1112,1.1112,-1.83,1.1112
2022-09-19,1.105,1.105,-0.56,1.105
2022-09-20,1.116,1.116,1.0,1.116
2022-09-21,1.11,1.11,-0.54,1.11
2022-09-22,1.1027,1.1027,-0.66,1.1027
2022-09-23,1.0868,1.0868,-1.44,1.0868
2022-09-26,1.0858,1.0858,-0.09,1.0858
2022-09-27,1.1125,1.1125,2.46,1.1125
2022-09-28,1.0863,1.0863,-2.36,1.0863
2022-09-29,1.0938,1.0938,0.69,1.0938
2022-09-30,1.0727,1.0727,-1.93,1.0727
