净值日期,累计净值,单位净值,日增长率,复权净值
2012-03-09,1.0,1.0,0.0,1.0
2012-03-16,1.0,1.0,0.0,1.0
2012-03-23,1.0,1.0,0.0,1.0
2012-03-30,1.001,1.001,0.1,1.001
2012-04-06,1.001,1.001,0.0,1.001
2012-04-13,1.001,1.001,0.0,1.001
2012-04-20,1.002,1.002,0.0999,1.002
2012-04-26,1.002,1.002,0.0,1.002
2012-04-27,1.002,1.002,0.0,1.002
2012-05-02,1.004,1.004,0.1996,1.004
2012-05-03,1.006,1.006,0.1992,1.006
2012-05-04,1.011,1.011,0.497,1.011
2012-05-07,1.015,1.015,0.3956,1.015
2012-05-08,1.01,1.01,-0.4926,1.01
2012-05-09,0.99,0.99,-1.9802,0.99
2012-05-10,0.99,0.99,0.0,0.99
2012-05-11,0.986,0.986,-0.404,0.986
2012-05-14,0.978,0.978,-0.8114,0.978
2012-05-15,0.981,0.981,0.3067,0.981
2012-05-16,0.963,0.963,-1.8349,0.963
2012-05-17,0.977,0.977,1.4538,0.977
2012-05-18,0.962,0.962,-1.5353,0.962
2012-05-21,0.969,0.969,0.7277,0.969
2012-05-22,0.986,0.986,1.7544,0.986
2012-05-23,0.985,0.985,-0.1014,0.985
2012-05-24,0.974,0.974,-1.1168,0.974
2012-05-25,0.966,0.966,-0.8214,0.966
2012-05-28,0.985,0.985,1.9669,0.985
2012-05-29,0.997,0.997,1.2183,0.997
2012-05-30,0.993,0.993,-0.4012,0.993
2012-05-31,0.993,0.993,0.0,0.993
2012-06-01,0.992,0.992,-0.1007,0.992
2012-06-04,0.967,0.967,-2.5202,0.967
2012-06-05,0.964,0.964,-0.3102,0.964
2012-06-06,0.961,0.961,-0.3112,0.961
2012-06-07,0.957,0.957,-0.4162,0.957
2012-06-08,0.953,0.953,-0.418,0.953
2012-06-11,0.969,0.969,1.6789,0.969
2012-06-12,0.964,0.964,-0.516,0.964
2012-06-13,0.978,0.978,1.4523,0.978
2012-06-14,0.971,0.971,-0.7157,0.971
2012-06-15,0.969,0.969,-0.206,0.969
2012-06-18,0.978,0.978,0.9288,0.978
2012-06-19,0.966,0.966,-1.227,0.966
2012-06-20,0.964,0.964,-0.207,0.964
2012-06-21,0.951,0.951,-1.3485,0.951
2012-06-25,0.925,0.925,-2.734,0.925
2012-06-26,0.927,0.927,0.2162,0.927
2012-06-27,0.924,0.924,-0.3236,0.924
2012-06-28,0.918,0.918,-0.6494,0.918
2012-06-29,0.928,0.928,1.0893,0.928
2012-06-30,0.928,0.928,0.0,0.928
2012-07-02,0.934,0.934,0.6466,0.934
2012-07-03,0.937,0.937,0.3212,0.937
2012-07-04,0.933,0.933,-0.4269,0.933
2012-07-05,0.92,0.92,-1.3934,0.92
2012-07-06,0.945,0.945,2.7174,0.945
2012-07-09,0.925,0.925,-2.1164,0.925
2012-07-10,0.921,0.921,-0.4324,0.921
2012-07-11,0.931,0.931,1.0858,0.931
2012-07-12,0.946,0.946,1.6112,0.946
2012-07-13,0.948,0.948,0.2114,0.948
2012-07-16,0.922,0.922,-2.7426,0.922
2012-07-17,0.927,0.927,0.5423,0.927
2012-07-18,0.924,0.924,-0.3236,0.924
2012-07-19,0.925,0.925,0.1082,0.925
2012-07-20,0.91,0.91,-1.6216,0.91
2012-07-23,0.898,0.898,-1.3187,0.898
2012-07-24,0.906,0.906,0.8909,0.906
2012-07-25,0.896,0.896,-1.1038,0.896
2012-07-26,0.89,0.89,-0.6696,0.89
2012-07-27,0.889,0.889,-0.1124,0.889
2012-07-30,0.884,0.884,-0.5624,0.884
2012-07-31,0.88,0.88,-0.4525,0.88
2012-08-01,0.892,0.892,1.3636,0.892
2012-08-02,0.876,0.876,-1.7937,0.876
2012-08-03,0.886,0.886,1.1416,0.886
2012-08-06,0.9,0.9,1.5801,0.9
2012-08-07,0.903,0.903,0.3333,0.903
2012-08-08,0.901,0.901,-0.2215,0.901
2012-08-09,0.911,0.911,1.1099,0.911
2012-08-10,0.904,0.904,-0.7684,0.904
2012-08-13,0.884,0.884,-2.2124,0.884
2012-08-14,0.889,0.889,0.5656,0.889
2012-08-15,0.885,0.885,-0.4499,0.885
2012-08-16,0.88,0.88,-0.565,0.88
2012-08-17,0.874,0.874,-0.6818,0.874
2012-08-20,0.87,0.87,-0.4577,0.87
2012-08-21,0.873,0.873,0.3448,0.873
2012-08-22,0.862,0.862,-1.26,0.862
2012-08-23,0.864,0.864,0.232,0.864
2012-08-24,0.848,0.848,-1.8519,0.848
2012-08-27,0.83,0.83,-2.1226,0.83
2012-08-28,0.83,0.83,0.0,0.83
2012-08-29,0.82,0.82,-1.2048,0.82
