净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-03,1.0394,1.0394,0.01,1.0394
2021-03-04,1.0396,1.0396,0.02,1.0396
2021-03-05,1.0397,1.0397,0.01,1.0397
2021-03-08,1.04,1.04,0.03,1.04
2021-03-09,1.0402,1.0402,0.02,1.0402
2021-03-10,1.0404,1.0404,0.02,1.0404
2021-03-11,1.0405,1.0405,0.01,1.0405
2021-03-12,1.0407,1.0407,0.02,1.0407
2021-03-15,1.041,1.041,0.03,1.041
2021-03-16,1.0411,1.0411,0.01,1.0411
2021-03-17,1.0412,1.0412,0.01,1.0412
2021-03-18,1.0413,1.0413,0.01,1.0413
2021-03-19,1.0414,1.0414,0.01,1.0414
2021-03-22,1.0418,1.0418,0.04,1.0418
2021-03-23,1.042,1.042,0.02,1.042
2021-03-24,1.0422,1.0422,0.02,1.0422
2021-03-25,1.0423,1.0423,0.01,1.0423
2021-03-26,1.0423,1.0423,0.0,1.0423
2021-03-29,1.0425,1.0425,0.02,1.0425
2021-03-30,1.0426,1.0426,0.01,1.0426
2021-03-31,1.0426,1.0426,0.0,1.0426
2021-04-01,1.0428,1.0428,0.02,1.0428
2021-04-02,1.0429,1.0429,0.01,1.0429
2021-04-06,1.0433,1.0433,0.04,1.0433
2021-04-07,1.0433,1.0433,0.0,1.0433
2021-04-08,1.0435,1.0435,0.02,1.0435
2021-04-09,1.0435,1.0435,0.0,1.0435
2021-04-12,1.0438,1.0438,0.03,1.0438
2021-04-13,1.044,1.044,0.02,1.044
2021-04-14,1.0441,1.0441,0.01,1.0441
2021-04-15,1.0443,1.0443,0.02,1.0443
2021-04-16,1.0443,1.0443,0.0,1.0443
2021-04-19,1.0445,1.0445,0.02,1.0445
2021-04-20,1.0447,1.0447,0.02,1.0447
2021-04-21,1.0448,1.0448,0.01,1.0448
2021-04-22,1.0449,1.0449,0.01,1.0449
2021-04-23,1.045,1.045,0.01,1.045
2021-04-26,1.0453,1.0453,0.03,1.0453
2021-04-27,1.0454,1.0454,0.01,1.0454
2021-04-28,1.0455,1.0455,0.01,1.0455
2021-04-29,1.0456,1.0456,0.01,1.0456
2021-04-30,1.0457,1.0457,0.01,1.0457
2021-05-06,1.0463,1.0463,0.06,1.0463
2021-05-07,1.0464,1.0464,0.01,1.0464
2021-05-10,1.0467,1.0467,0.03,1.0467
2021-05-11,1.0469,1.0469,0.02,1.0469
2021-05-12,1.0471,1.0471,0.02,1.0471
2021-05-13,1.0472,1.0472,0.01,1.0472
2021-05-14,1.0473,1.0473,0.01,1.0473
2021-05-17,1.0476,1.0476,0.03,1.0476
2021-05-18,1.0477,1.0477,0.01,1.0477
2021-05-19,1.0478,1.0478,0.01,1.0478
2021-05-20,1.0479,1.0479,0.01,1.0479
2021-05-21,1.0481,1.0481,0.02,1.0481
2021-05-24,1.0484,1.0484,0.03,1.0484
2021-05-25,1.0485,1.0485,0.01,1.0485
2021-05-26,1.0485,1.0485,0.0,1.0485
2021-05-27,1.0486,1.0486,0.01,1.0486
2021-05-28,1.0486,1.0486,0.0,1.0486
2021-05-31,1.0487,1.0487,0.01,1.0487
2021-06-01,1.0489,1.0489,0.02,1.0489
2021-06-02,1.0489,1.0489,0.0,1.0489
2021-06-03,1.049,1.049,0.01,1.049
2021-06-04,1.049,1.049,0.0,1.049
2021-06-07,1.0491,1.0491,0.01,1.0491
2021-06-08,1.049,1.049,-0.01,1.049
2021-06-09,1.0491,1.0491,0.01,1.0491
2021-06-10,1.0492,1.0492,0.01,1.0492
2021-06-11,1.0492,1.0492,0.0,1.0492
2021-06-15,1.0495,1.0495,0.03,1.0495
2021-06-16,1.0496,1.0496,0.01,1.0496
2021-06-17,1.0496,1.0496,0.0,1.0496
2021-06-18,1.0496,1.0496,0.0,1.0496
2021-06-21,1.0498,1.0498,0.02,1.0498
2021-06-22,1.0498,1.0498,0.0,1.0498
2021-06-23,1.0499,1.0499,0.01,1.0499
2021-06-24,1.0501,1.0501,0.02,1.0501
2021-06-25,1.0502,1.0502,0.01,1.0502
2021-06-28,1.0504,1.0504,0.02,1.0504
2021-06-29,1.0504,1.0504,0.0,1.0504
2021-06-30,1.0506,1.0506,0.02,1.0506
2021-07-01,1.0507,1.0507,0.01,1.0507
2021-07-02,1.051,1.051,0.03,1.051
2021-07-05,1.0512,1.0512,0.02,1.0512
2021-07-06,1.0514,1.0514,0.02,1.0514
2021-07-07,1.0515,1.0515,0.01,1.0515
2021-07-08,1.0519,1.0519,0.04,1.0519
2021-07-09,1.052,1.052,0.01,1.052
2021-07-12,1.0523,1.0523,0.03,1.0523
2021-07-13,1.0525,1.0525,0.02,1.0525
2021-07-14,1.0526,1.0526,0.01,1.0526
2021-07-15,1.0527,1.0527,0.01,1.0527
2021-07-16,1.0528,1.0528,0.01,1.0528
2021-07-19,1.0531,1.0531,0.03,1.0531
2021-07-20,1.0532,1.0532,0.01,1.0532
2021-07-21,1.0534,1.0534,0.02,1.0534
2021-07-22,1.0536,1.0536,0.02,1.0536
2021-07-23,1.0537,1.0537,0.01,1.0537
2021-07-26,1.054,1.054,0.03,1.054
2021-07-27,1.0541,1.0541,0.01,1.0541
2021-07-28,1.0541,1.0541,0.0,1.0541
2021-07-29,1.0542,1.0542,0.01,1.0542
2021-07-30,1.0542,1.0542,0.0,1.0542
2021-08-02,1.0546,1.0546,0.04,1.0546
2021-08-03,1.0547,1.0547,0.01,1.0547
2021-08-04,1.0549,1.0549,0.02,1.0549
2021-08-05,1.0549,1.0549,0.0,1.0549
2021-08-06,1.055,1.055,0.01,1.055
2021-08-09,1.0551,1.0551,0.01,1.0551
2021-08-10,1.0551,1.0551,0.0,1.0551
2021-08-11,1.0553,1.0553,0.02,1.0553
2021-08-12,1.0554,1.0554,0.01,1.0554
2021-08-13,1.0555,1.0555,0.01,1.0555
2021-08-16,1.0558,1.0558,0.03,1.0558
2021-08-17,1.0559,1.0559,0.01,1.0559
2021-08-18,1.0563,1.0563,0.04,1.0563
2021-08-19,1.0564,1.0564,0.01,1.0564
2021-08-20,1.0564,1.0564,0.0,1.0564
2021-08-23,1.0567,1.0567,0.03,1.0567
2021-08-24,1.0567,1.0567,0.0,1.0567
2021-08-25,1.0568,1.0568,0.01,1.0568
2021-08-26,1.0568,1.0568,0.0,1.0568
2021-08-27,1.0569,1.0569,0.01,1.0569
2021-08-30,1.0572,1.0572,0.03,1.0572
2021-08-31,1.0573,1.0573,0.01,1.0573
2021-09-01,1.0574,1.0574,0.01,1.0574
2021-09-02,1.0575,1.0575,0.01,1.0575
2021-09-03,1.0576,1.0576,0.01,1.0576
2021-09-06,1.0579,1.0579,0.03,1.0579
2021-09-07,1.0579,1.0579,0.0,1.0579
2021-09-08,1.0579,1.0579,0.0,1.0579
2021-09-09,1.058,1.058,0.01,1.058
2021-09-10,1.0581,1.0581,0.01,1.0581
2021-09-13,1.0583,1.0583,0.02,1.0583
2021-09-14,1.0583,1.0583,0.0,1.0583
2021-09-15,1.0584,1.0584,0.01,1.0584
2021-09-16,1.0584,1.0584,0.0,1.0584
2021-09-17,1.0584,1.0584,0.0,1.0584
2021-09-22,1.0589,1.0589,0.05,1.0589
2021-09-23,1.0588,1.0588,-0.01,1.0588
2021-09-24,1.0588,1.0588,0.0,1.0588
2021-09-27,1.059,1.059,0.02,1.059
2021-09-28,1.059,1.059,0.0,1.059
2021-09-29,1.059,1.059,0.0,1.059
2021-09-30,1.0594,1.0594,0.04,1.0594
2021-10-08,1.0601,1.0601,0.07,1.0601
2021-10-11,1.0603,1.0603,0.02,1.0603
2021-10-12,1.0603,1.0603,0.0,1.0603
2021-10-13,1.0604,1.0604,0.01,1.0604
2021-10-14,1.0605,1.0605,0.01,1.0605
2021-10-15,1.0607,1.0607,0.02,1.0607
2021-10-18,1.0609,1.0609,0.02,1.0609
2021-10-19,1.061,1.061,0.01,1.061
2021-10-20,1.061,1.061,0.0,1.061
2021-10-21,1.0611,1.0611,0.01,1.0611
2021-10-22,1.0612,1.0612,0.01,1.0612
2021-10-25,1.0616,1.0616,0.04,1.0616
2021-10-26,1.0617,1.0617,0.01,1.0617
2021-10-27,1.0618,1.0618,0.01,1.0618
2021-10-28,1.0619,1.0619,0.01,1.0619
2021-10-29,1.062,1.062,0.01,1.062
2021-11-01,1.0623,1.0623,0.03,1.0623
2021-11-02,1.0624,1.0624,0.01,1.0624
2021-11-03,1.0625,1.0625,0.01,1.0625
2021-11-04,1.0626,1.0626,0.01,1.0626
2021-11-05,1.0627,1.0627,0.01,1.0627
2021-11-08,1.063,1.063,0.03,1.063
2021-11-09,1.0632,1.0632,0.02,1.0632
2021-11-10,1.0633,1.0633,0.01,1.0633
2021-11-11,1.0634,1.0634,0.01,1.0634
2021-11-12,1.0635,1.0635,0.01,1.0635
2021-11-15,1.0636,1.0636,0.01,1.0636
2021-11-16,1.0637,1.0637,0.01,1.0637
2021-11-17,1.0638,1.0638,0.01,1.0638
2021-11-18,1.0639,1.0639,0.01,1.0639
2021-11-19,1.064,1.064,0.01,1.064
2021-11-22,1.0643,1.0643,0.03,1.0643
2021-11-23,1.0643,1.0643,0.0,1.0643
2021-11-24,1.0644,1.0644,0.01,1.0644
2021-11-25,1.0646,1.0646,0.02,1.0646
2021-11-26,1.0647,1.0647,0.01,1.0647
2021-11-29,1.0649,1.0649,0.02,1.0649
2021-11-30,1.0651,1.0651,0.02,1.0651
2021-12-01,1.0652,1.0652,0.01,1.0652
2021-12-02,1.0654,1.0654,0.02,1.0654
2021-12-03,1.0654,1.0654,0.0,1.0654
2021-12-06,1.0658,1.0658,0.04,1.0658
2021-12-07,1.0659,1.0659,0.01,1.0659
2021-12-08,1.0659,1.0659,0.0,1.0659
2021-12-09,1.066,1.066,0.01,1.066
2021-12-10,1.0661,1.0661,0.01,1.0661
2021-12-13,1.0663,1.0663,0.02,1.0663
2021-12-14,1.0663,1.0663,0.0,1.0663
2021-12-15,1.0664,1.0664,0.01,1.0664
2021-12-16,1.0664,1.0664,0.0,1.0664
2021-12-17,1.0664,1.0664,0.0,1.0664
2021-12-20,1.0665,1.0665,0.01,1.0665
2021-12-21,1.0664,1.0664,-0.01,1.0664
2021-12-22,1.0664,1.0664,0.0,1.0664
2021-12-23,1.0665,1.0665,0.01,1.0665
2021-12-24,1.0666,1.0666,0.01,1.0666
2021-12-27,1.0669,1.0669,0.03,1.0669
2021-12-28,1.067,1.067,0.01,1.067
2021-12-29,1.0672,1.0672,0.02,1.0672
2021-12-30,1.0675,1.0675,0.03,1.0675
2021-12-31,1.0678,1.0678,0.03,1.0678
2022-01-04,1.0682,1.0682,0.04,1.0682
2022-01-05,1.0683,1.0683,0.01,1.0683
2022-01-06,1.0684,1.0684,0.01,1.0684
2022-01-07,1.0685,1.0685,0.01,1.0685
2022-01-10,1.0688,1.0688,0.03,1.0688
2022-01-11,1.0689,1.0689,0.01,1.0689
2022-01-12,1.0691,1.0691,0.02,1.0691
2022-01-13,1.0692,1.0692,0.01,1.0692
2022-01-14,1.0693,1.0693,0.01,1.0693
2022-01-17,1.0696,1.0696,0.03,1.0696
2022-01-18,1.0698,1.0698,0.02,1.0698
2022-01-19,1.0702,1.0702,0.04,1.0702
2022-01-20,1.0704,1.0704,0.02,1.0704
2022-01-21,1.0706,1.0706,0.02,1.0706
2022-01-24,1.0708,1.0708,0.02,1.0708
2022-01-25,1.071,1.071,0.02,1.071
2022-01-26,1.071,1.071,0.0,1.071
2022-01-27,1.0711,1.0711,0.01,1.0711
2022-01-28,1.0712,1.0712,0.01,1.0712
2022-02-07,1.0718,1.0718,0.06,1.0718
2022-02-08,1.0719,1.0719,0.01,1.0719
2022-02-09,1.0721,1.0721,0.02,1.0721
2022-02-10,1.0722,1.0722,0.01,1.0722
2022-02-11,1.0722,1.0722,0.0,1.0722
2022-02-14,1.0725,1.0725,0.03,1.0725
2022-02-15,1.0725,1.0725,0.0,1.0725
2022-02-16,1.0726,1.0726,0.01,1.0726
2022-02-17,1.0727,1.0727,0.01,1.0727
2022-02-18,1.0728,1.0728,0.01,1.0728
2022-02-21,1.0729,1.0729,0.01,1.0729
2022-02-22,1.0729,1.0729,0.0,1.0729
2022-02-23,1.0729,1.0729,0.0,1.0729
2022-02-24,1.0729,1.0729,0.0,1.0729
2022-02-25,1.073,1.073,0.01,1.073
2022-02-28,1.0731,1.0731,0.01,1.0731
2022-03-01,1.0731,1.0731,0.0,1.0731
2022-03-02,1.0732,1.0732,0.01,1.0732
2022-03-03,1.0731,1.0731,-0.01,1.0731
2022-03-04,1.073,1.073,-0.01,1.073
2022-03-07,1.0732,1.0732,0.02,1.0732
2022-03-08,1.0731,1.0731,-0.01,1.0731
2022-03-09,1.0731,1.0731,0.0,1.0731
2022-03-10,1.073,1.073,-0.01,1.073
2022-03-11,1.0729,1.0729,-0.01,1.0729
2022-03-14,1.0733,1.0733,0.04,1.0733
2022-03-15,1.0732,1.0732,-0.01,1.0732
2022-03-16,1.0731,1.0731,-0.01,1.0731
2022-03-17,1.0731,1.0731,0.0,1.0731
2022-03-18,1.0732,1.0732,0.01,1.0732
2022-03-21,1.0734,1.0734,0.02,1.0734
2022-03-22,1.0734,1.0734,0.0,1.0734
2022-03-23,1.0736,1.0736,0.02,1.0736
2022-03-24,1.0736,1.0736,0.0,1.0736
2022-03-25,1.0737,1.0737,0.01,1.0737
2022-03-28,1.0739,1.0739,0.02,1.0739
2022-03-29,1.074,1.074,0.01,1.074
2022-03-30,1.0741,1.0741,0.01,1.0741
2022-03-31,1.0743,1.0743,0.02,1.0743
2022-04-01,1.0745,1.0745,0.02,1.0745
2022-04-06,1.075,1.075,0.05,1.075
2022-04-07,1.0753,1.0753,0.03,1.0753
2022-04-08,1.0755,1.0755,0.02,1.0755
2022-04-11,1.0758,1.0758,0.03,1.0758
2022-04-12,1.0759,1.0759,0.01,1.0759
2022-04-13,1.076,1.076,0.01,1.076
2022-04-14,1.0762,1.0762,0.02,1.0762
2022-04-15,1.0764,1.0764,0.02,1.0764
2022-04-18,1.0766,1.0766,0.02,1.0766
2022-04-19,1.0767,1.0767,0.01,1.0767
2022-04-20,1.0768,1.0768,0.01,1.0768
2022-04-21,1.077,1.077,0.02,1.077
2022-04-22,1.0772,1.0772,0.02,1.0772
2022-04-25,1.0775,1.0775,0.03,1.0775
2022-04-26,1.0776,1.0776,0.01,1.0776
2022-04-27,1.0777,1.0777,0.01,1.0777
2022-04-28,1.0778,1.0778,0.01,1.0778
2022-04-29,1.0778,1.0778,0.0,1.0778
2022-05-05,1.0783,1.0783,0.05,1.0783
2022-05-06,1.0784,1.0784,0.01,1.0784
2022-05-09,1.0786,1.0786,0.02,1.0786
2022-05-10,1.0788,1.0788,0.02,1.0788
2022-05-11,1.079,1.079,0.02,1.079
2022-05-12,1.0792,1.0792,0.02,1.0792
2022-05-13,1.0794,1.0794,0.02,1.0794
2022-05-16,1.0797,1.0797,0.03,1.0797
2022-05-17,1.0799,1.0799,0.02,1.0799
2022-05-18,1.0801,1.0801,0.02,1.0801
2022-05-19,1.0803,1.0803,0.02,1.0803
2022-05-20,1.0804,1.0804,0.01,1.0804
2022-05-23,1.0806,1.0806,0.02,1.0806
2022-05-24,1.0807,1.0807,0.01,1.0807
2022-05-25,1.0806,1.0806,-0.01,1.0806
2022-05-26,1.0807,1.0807,0.01,1.0807
2022-05-27,1.0808,1.0808,0.01,1.0808
2022-05-30,1.0809,1.0809,0.01,1.0809
2022-05-31,1.0809,1.0809,0.0,1.0809
2022-06-01,1.0809,1.0809,0.0,1.0809
2022-06-02,1.0809,1.0809,0.0,1.0809
2022-06-06,1.0808,1.0808,-0.01,1.0808
2022-06-07,1.0806,1.0806,-0.02,1.0806
2022-06-08,1.0806,1.0806,0.0,1.0806
2022-06-09,1.0806,1.0806,0.0,1.0806
2022-06-10,1.0807,1.0807,0.01,1.0807
2022-06-13,1.0809,1.0809,0.02,1.0809
2022-06-14,1.081,1.081,0.01,1.081
2022-06-15,1.081,1.081,0.0,1.081
2022-06-16,1.0811,1.0811,0.01,1.0811
2022-06-17,1.0813,1.0813,0.02,1.0813
2022-06-20,1.0815,1.0815,0.02,1.0815
2022-06-21,1.0815,1.0815,0.0,1.0815
2022-06-22,1.0816,1.0816,0.01,1.0816
2022-06-23,1.0818,1.0818,0.02,1.0818
2022-06-24,1.0819,1.0819,0.01,1.0819
2022-06-27,1.0819,1.0819,0.0,1.0819
2022-06-28,1.082,1.082,0.01,1.082
2022-06-29,1.082,1.082,0.0,1.082
2022-06-30,1.0821,1.0821,0.01,1.0821
2022-07-01,1.0823,1.0823,0.02,1.0823
2022-07-04,1.0823,1.0823,0.0,1.0823
2022-07-05,1.0823,1.0823,0.0,1.0823
2022-07-06,1.0824,1.0824,0.01,1.0824
2022-07-07,1.0825,1.0825,0.01,1.0825
2022-07-08,1.0826,1.0826,0.01,1.0826
2022-07-11,1.0828,1.0828,0.02,1.0828
2022-07-12,1.083,1.083,0.02,1.083
2022-07-13,1.0831,1.0831,0.01,1.0831
2022-07-14,1.0833,1.0833,0.02,1.0833
2022-07-15,1.0836,1.0836,0.03,1.0836
2022-07-18,1.0839,1.0839,0.03,1.0839
2022-07-19,1.084,1.084,0.01,1.084
2022-07-20,1.0841,1.0841,0.01,1.0841
2022-07-21,1.0843,1.0843,0.02,1.0843
2022-07-22,1.0844,1.0844,0.01,1.0844
2022-07-25,1.0846,1.0846,0.02,1.0846
2022-07-26,1.0848,1.0848,0.02,1.0848
2022-07-27,1.085,1.085,0.02,1.085
2022-07-28,1.085,1.085,0.0,1.085
2022-07-29,1.0853,1.0853,0.03,1.0853
2022-08-01,1.0858,1.0858,0.05,1.0858
2022-08-02,1.086,1.086,0.02,1.086
2022-08-03,1.0862,1.0862,0.02,1.0862
2022-08-04,1.0864,1.0864,0.02,1.0864
2022-08-05,1.0865,1.0865,0.01,1.0865
2022-08-08,1.0866,1.0866,0.01,1.0866
2022-08-09,1.0864,1.0864,-0.02,1.0864
2022-08-10,1.0864,1.0864,0.0,1.0864
2022-08-11,1.0862,1.0862,-0.02,1.0862
2022-08-12,1.0862,1.0862,0.0,1.0862
2022-08-15,1.0868,1.0868,0.06,1.0868
2022-08-16,1.087,1.087,0.02,1.087
2022-08-17,1.0869,1.0869,-0.01,1.0869
2022-08-18,1.087,1.087,0.01,1.087
2022-08-19,1.087,1.087,0.0,1.087
2022-08-22,1.0871,1.0871,0.01,1.0871
2022-08-23,1.0871,1.0871,0.0,1.0871
2022-08-24,1.0871,1.0871,0.0,1.0871
2022-08-25,1.087,1.087,-0.01,1.087
2022-08-26,1.0869,1.0869,-0.01,1.0869
2022-08-29,1.087,1.087,0.01,1.087
2022-08-30,1.0872,1.0872,0.02,1.0872
2022-08-31,1.0873,1.0873,0.01,1.0873
2022-09-01,1.0874,1.0874,0.01,1.0874
2022-09-02,1.0875,1.0875,0.01,1.0875
2022-09-05,1.0876,1.0876,0.01,1.0876
2022-09-06,1.0877,1.0877,0.01,1.0877
2022-09-07,1.0878,1.0878,0.01,1.0878
2022-09-08,1.0878,1.0878,0.0,1.0878
2022-09-09,1.0879,1.0879,0.01,1.0879
2022-09-13,1.088,1.088,0.01,1.088
2022-09-14,1.088,1.088,0.0,1.088
2022-09-15,1.088,1.088,0.0,1.088
2022-09-16,1.088,1.088,0.0,1.088
2022-09-19,1.0881,1.0881,0.01,1.0881
2022-09-20,1.0881,1.0881,0.0,1.0881
2022-09-21,1.0881,1.0881,0.0,1.0881
2022-09-22,1.0882,1.0882,0.01,1.0882
2022-09-23,1.0882,1.0882,0.0,1.0882
2022-09-26,1.0881,1.0881,-0.01,1.0881
2022-09-27,1.0879,1.0879,-0.02,1.0879
2022-09-28,1.0879,1.0879,0.0,1.0879
2022-09-29,1.0879,1.0879,0.0,1.0879
2022-09-30,1.088,1.088,0.01,1.088
2022-10-10,1.0888,1.0888,0.07,1.0888
2022-10-11,1.0888,1.0888,0.0,1.0888
2022-10-12,1.0888,1.0888,0.0,1.0888
2022-10-13,1.0889,1.0889,0.01,1.0889
2022-10-14,1.089,1.089,0.01,1.089
2022-10-17,1.0891,1.0891,0.01,1.0891
2022-10-18,1.0891,1.0891,0.0,1.0891
2022-10-19,1.0892,1.0892,0.01,1.0892
2022-10-20,1.0892,1.0892,0.0,1.0892
2022-10-21,1.0892,1.0892,0.0,1.0892
2022-10-24,1.0893,1.0893,0.01,1.0893
2022-10-25,1.0892,1.0892,-0.01,1.0892
2022-10-26,1.0893,1.0893,0.01,1.0893
2022-10-27,1.0893,1.0893,0.0,1.0893
2022-10-28,1.0894,1.0894,0.01,1.0894
2022-10-31,1.0896,1.0896,0.02,1.0896
