净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-18,1.0134,1.0134,0.0,1.0134
2021-03-19,1.0135,1.0135,0.01,1.0135
2021-03-22,1.0137,1.0137,0.02,1.0137
2021-03-23,1.0138,1.0138,0.01,1.0138
2021-03-24,1.0139,1.0139,0.01,1.0139
2021-03-25,1.014,1.014,0.01,1.014
2021-03-26,1.0141,1.0141,0.01,1.0141
2021-03-29,1.0143,1.0143,0.02,1.0143
2021-03-30,1.0144,1.0144,0.01,1.0144
2021-03-31,1.0144,1.0144,0.0,1.0144
2021-04-01,1.0137,1.0137,-0.07,1.0137
2021-04-02,1.0138,1.0138,0.01,1.0138
2021-04-06,1.0142,1.0142,0.04,1.0142
2021-04-07,1.0143,1.0143,0.01,1.0143
2021-04-08,1.0144,1.0144,0.01,1.0144
2021-04-09,1.0145,1.0145,0.01,1.0145
2021-04-12,1.0148,1.0148,0.03,1.0148
2021-04-13,1.0149,1.0149,0.01,1.0149
2021-04-14,1.015,1.015,0.01,1.015
2021-04-15,1.0151,1.0151,0.01,1.0151
2021-04-16,1.0152,1.0152,0.01,1.0152
2021-04-19,1.0155,1.0155,0.03,1.0155
2021-04-20,1.0156,1.0156,0.01,1.0156
2021-04-21,1.0157,1.0157,0.01,1.0157
2021-04-22,1.0157,1.0157,0.0,1.0157
2021-04-23,1.0158,1.0158,0.01,1.0158
2021-04-26,1.016,1.016,0.02,1.016
2021-04-27,1.0161,1.0161,0.01,1.0161
2021-04-28,1.0162,1.0162,0.01,1.0162
2021-04-29,1.0162,1.0162,0.0,1.0162
2021-04-30,1.0163,1.0163,0.01,1.0163
2021-05-06,1.0149,1.0149,-0.14,1.0149
2021-05-07,1.015,1.015,0.01,1.015
2021-05-10,1.0151,1.0151,0.01,1.0151
2021-05-11,1.0151,1.0151,0.0,1.0151
2021-05-12,1.0151,1.0151,0.0,1.0151
2021-05-13,1.0151,1.0151,0.0,1.0151
2021-05-14,1.0151,1.0151,0.0,1.0151
2021-05-17,1.0151,1.0151,0.0,1.0151
2021-05-18,1.0151,1.0151,0.0,1.0151
2021-05-19,1.0151,1.0151,0.0,1.0151
2021-05-20,1.0151,1.0151,0.0,1.0151
2021-05-21,1.0151,1.0151,0.0,1.0151
2021-05-24,1.0151,1.0151,0.0,1.0151
2021-05-25,1.0151,1.0151,0.0,1.0151
2021-05-26,1.0151,1.0151,0.0,1.0151
2021-05-27,1.0151,1.0151,0.0,1.0151
2021-05-28,1.0152,1.0152,0.01,1.0152
2021-05-31,1.0152,1.0152,0.0,1.0152
2021-06-01,1.0151,1.0151,-0.01,1.0151
2021-06-02,1.0151,1.0151,0.0,1.0151
2021-06-03,1.0151,1.0151,0.0,1.0151
2021-06-04,1.015,1.015,-0.01,1.015
2021-06-07,1.0149,1.0149,-0.01,1.0149
2021-06-08,1.0149,1.0149,0.0,1.0149
2021-06-09,1.0149,1.0149,0.0,1.0149
2021-06-10,1.0148,1.0148,-0.01,1.0148
2021-06-11,1.0148,1.0148,0.0,1.0148
2021-06-15,1.0147,1.0147,-0.01,1.0147
2021-06-16,1.0146,1.0146,-0.01,1.0146
2021-06-17,1.0146,1.0146,0.0,1.0146
2021-06-18,1.0146,1.0146,0.0,1.0146
2021-06-21,1.0145,1.0145,-0.01,1.0145
2021-06-22,1.0144,1.0144,-0.01,1.0144
2021-06-23,1.0144,1.0144,0.0,1.0144
2021-06-24,1.0144,1.0144,0.0,1.0144
2021-06-25,1.0143,1.0143,-0.01,1.0143
2021-06-28,1.0142,1.0142,-0.01,1.0142
2021-06-29,1.0142,1.0142,0.0,1.0142
2021-06-30,1.0142,1.0142,0.0,1.0142
2021-07-01,1.0141,1.0141,-0.01,1.0141
2021-07-02,1.0141,1.0141,0.0,1.0141
2021-07-05,1.014,1.014,-0.01,1.014
2021-07-06,1.0139,1.0139,-0.01,1.0139
2021-07-07,1.0139,1.0139,0.0,1.0139
2021-07-08,1.0138,1.0138,-0.01,1.0138
2021-07-09,1.0138,1.0138,0.0,1.0138
2021-07-12,1.0137,1.0137,-0.01,1.0137
2021-07-13,1.0136,1.0136,-0.01,1.0136
2021-07-14,1.0136,1.0136,0.0,1.0136
2021-07-15,1.0135,1.0135,-0.01,1.0135
2021-07-16,1.0135,1.0135,0.0,1.0135
2021-07-19,1.0134,1.0134,-0.01,1.0134
2021-07-20,1.0133,1.0133,-0.01,1.0133
2021-07-21,1.0133,1.0133,0.0,1.0133
2021-07-22,1.0133,1.0133,0.0,1.0133
2021-07-23,1.0132,1.0132,-0.01,1.0132
2021-07-26,1.0131,1.0131,-0.01,1.0131
2021-07-27,1.0131,1.0131,0.0,1.0131
2021-07-28,1.013,1.013,-0.01,1.013
2021-07-29,1.013,1.013,0.0,1.013
2021-07-30,1.0129,1.0129,-0.01,1.0129
2021-08-02,1.0128,1.0128,-0.01,1.0128
2021-08-03,1.0128,1.0128,0.0,1.0128
2021-08-04,1.0127,1.0127,-0.01,1.0127
2021-08-05,1.0127,1.0127,0.0,1.0127
2021-08-06,1.0127,1.0127,0.0,1.0127
2021-08-09,1.0129,1.0129,0.02,1.0129
2021-08-10,1.0129,1.0129,0.0,1.0129
2021-08-11,1.0129,1.0129,0.0,1.0129
2021-08-12,1.0129,1.0129,0.0,1.0129
2021-08-13,1.0129,1.0129,0.0,1.0129
2021-08-16,1.0129,1.0129,0.0,1.0129
2021-08-17,1.0129,1.0129,0.0,1.0129
2021-08-18,1.013,1.013,0.01,1.013
2021-08-19,1.013,1.013,0.0,1.013
2021-08-20,1.013,1.013,0.0,1.013
2021-08-23,1.013,1.013,0.0,1.013
2021-08-24,1.013,1.013,0.0,1.013
2021-08-25,1.013,1.013,0.0,1.013
2021-08-26,1.013,1.013,0.0,1.013
2021-08-27,1.013,1.013,0.0,1.013
2021-08-30,1.013,1.013,0.0,1.013
2021-08-31,1.013,1.013,0.0,1.013
2021-09-01,1.013,1.013,0.0,1.013
2021-09-02,1.013,1.013,0.0,1.013
2021-09-03,1.013,1.013,0.0,1.013
2021-09-06,1.013,1.013,0.0,1.013
2021-09-07,1.013,1.013,0.0,1.013
2021-09-08,1.013,1.013,0.0,1.013
2021-09-09,1.013,1.013,0.0,1.013
2021-09-10,1.013,1.013,0.0,1.013
2021-09-13,1.013,1.013,0.0,1.013
2021-09-14,1.013,1.013,0.0,1.013
2021-09-15,1.013,1.013,0.0,1.013
2021-09-16,1.013,1.013,0.0,1.013
2021-09-17,1.013,1.013,0.0,1.013
2021-09-22,1.0131,1.0131,0.01,1.0131
2021-09-23,1.0131,1.0131,0.0,1.0131
2021-09-24,1.0131,1.0131,0.0,1.0131
2021-09-27,1.0131,1.0131,0.0,1.0131
2021-09-28,1.0131,1.0131,0.0,1.0131
2021-09-29,1.0131,1.0131,0.0,1.0131
2021-09-30,1.0131,1.0131,0.0,1.0131
2021-10-08,1.0131,1.0131,0.0,1.0131
2021-10-11,1.0131,1.0131,0.0,1.0131
2021-10-12,1.0131,1.0131,0.0,1.0131
2021-10-13,1.0131,1.0131,0.0,1.0131
2021-10-14,1.0131,1.0131,0.0,1.0131
2021-10-15,1.0131,1.0131,0.0,1.0131
2021-10-18,1.0131,1.0131,0.0,1.0131
2021-10-19,1.0131,1.0131,0.0,1.0131
2021-10-20,1.0132,1.0132,0.01,1.0132
2021-10-21,1.0132,1.0132,0.0,1.0132
2021-10-22,1.0132,1.0132,0.0,1.0132
2021-10-25,1.0132,1.0132,0.0,1.0132
2021-10-26,1.0132,1.0132,0.0,1.0132
2021-10-27,1.0132,1.0132,0.0,1.0132
2021-10-28,1.0132,1.0132,0.0,1.0132
2021-10-29,1.0132,1.0132,0.0,1.0132
2021-11-01,1.0132,1.0132,0.0,1.0132
2021-11-02,1.0132,1.0132,0.0,1.0132
2021-11-03,1.0132,1.0132,0.0,1.0132
2021-11-04,1.0132,1.0132,0.0,1.0132
2021-11-05,1.0132,1.0132,0.0,1.0132
2021-11-08,1.0132,1.0132,0.0,1.0132
2021-11-09,1.0132,1.0132,0.0,1.0132
2021-11-10,1.0132,1.0132,0.0,1.0132
2021-11-11,1.0132,1.0132,0.0,1.0132
2021-11-12,1.0132,1.0132,0.0,1.0132
2021-11-15,1.0132,1.0132,0.0,1.0132
2021-11-16,1.0132,1.0132,0.0,1.0132
2021-11-17,1.0132,1.0132,0.0,1.0132
2021-11-18,1.0132,1.0132,0.0,1.0132
2021-11-19,1.0132,1.0132,0.0,1.0132
2021-11-22,1.0132,1.0132,0.0,1.0132
2021-11-23,1.0132,1.0132,0.0,1.0132
2021-11-24,1.0132,1.0132,0.0,1.0132
2021-11-25,1.0132,1.0132,0.0,1.0132
2021-11-26,1.0132,1.0132,0.0,1.0132
2021-11-29,1.0133,1.0133,0.01,1.0133
2021-11-30,1.0133,1.0133,0.0,1.0133
2021-12-01,1.0133,1.0133,0.0,1.0133
2021-12-02,1.0133,1.0133,0.0,1.0133
2021-12-03,1.0133,1.0133,0.0,1.0133
2021-12-06,1.0133,1.0133,0.0,1.0133
2021-12-07,1.0133,1.0133,0.0,1.0133
2021-12-08,1.0133,1.0133,0.0,1.0133
2021-12-09,1.0133,1.0133,0.0,1.0133
2021-12-10,1.0133,1.0133,0.0,1.0133
2021-12-13,1.0133,1.0133,0.0,1.0133
2021-12-14,1.0133,1.0133,0.0,1.0133
2021-12-15,1.0133,1.0133,0.0,1.0133
2021-12-16,1.0133,1.0133,0.0,1.0133
2021-12-17,1.0133,1.0133,0.0,1.0133
2021-12-20,1.0133,1.0133,0.0,1.0133
2021-12-21,1.0133,1.0133,0.0,1.0133
2021-12-22,1.0133,1.0133,0.0,1.0133
2021-12-23,1.0133,1.0133,0.0,1.0133
2021-12-24,1.0133,1.0133,0.0,1.0133
2021-12-27,1.0133,1.0133,0.0,1.0133
2021-12-28,1.0133,1.0133,0.0,1.0133
2021-12-29,1.014,1.014,0.07,1.014
2021-12-30,1.0147,1.0147,0.07,1.0147
2021-12-31,1.0156,1.0156,0.09,1.0156
2022-01-04,1.0154,1.0154,-0.02,1.0154
2022-01-05,1.0157,1.0157,0.03,1.0157
2022-01-06,1.0156,1.0156,-0.01,1.0156
2022-01-07,1.0158,1.0158,0.02,1.0158
2022-01-10,1.0165,1.0165,0.07,1.0165
2022-01-11,1.0167,1.0167,0.02,1.0167
2022-01-12,1.017,1.017,0.03,1.017
2022-01-13,1.0171,1.0171,0.01,1.0171
2022-01-14,1.017,1.017,-0.01,1.017
2022-01-17,1.0172,1.0172,0.02,1.0172
2022-01-18,1.0181,1.0181,0.09,1.0181
2022-01-19,1.0189,1.0189,0.08,1.0189
2022-01-20,1.0195,1.0195,0.06,1.0195
2022-01-21,1.02,1.02,0.05,1.02
2022-01-24,1.0207,1.0207,0.07,1.0207
2022-01-25,1.0204,1.0204,-0.03,1.0204
2022-01-26,1.0199,1.0199,-0.05,1.0199
2022-01-27,1.0197,1.0197,-0.02,1.0197
2022-01-28,1.0205,1.0205,0.08,1.0205
2022-02-07,1.0213,1.0213,0.08,1.0213
2022-02-08,1.0214,1.0214,0.01,1.0214
2022-02-09,1.0218,1.0218,0.04,1.0218
2022-02-10,1.0222,1.0222,0.04,1.0222
2022-02-11,1.0216,1.0216,-0.06,1.0216
2022-02-14,1.0221,1.0221,0.05,1.0221
2022-02-15,1.0215,1.0215,-0.06,1.0215
2022-02-16,1.022,1.022,0.05,1.022
2022-02-17,1.0222,1.0222,0.02,1.0222
2022-02-18,1.022,1.022,-0.02,1.022
2022-02-21,1.0216,1.0216,-0.04,1.0216
2022-02-22,1.0206,1.0206,-0.1,1.0206
2022-02-23,1.021,1.021,0.04,1.021
2022-02-24,1.0209,1.0209,-0.01,1.0209
2022-02-25,1.021,1.021,0.01,1.021
2022-02-28,1.0211,1.0211,0.01,1.0211
2022-03-01,1.0206,1.0206,-0.05,1.0206
2022-03-02,1.0204,1.0204,-0.02,1.0204
2022-03-03,1.0193,1.0193,-0.11,1.0193
2022-03-04,1.0194,1.0194,0.01,1.0194
2022-03-07,1.0195,1.0195,0.01,1.0195
2022-03-08,1.0199,1.0199,0.04,1.0199
2022-03-09,1.0197,1.0197,-0.02,1.0197
2022-03-10,1.0198,1.0198,0.01,1.0198
2022-03-11,1.0195,1.0195,-0.03,1.0195
2022-03-14,1.0206,1.0206,0.11,1.0206
2022-03-15,1.0196,1.0196,-0.1,1.0196
2022-03-16,1.0192,1.0192,-0.04,1.0192
2022-03-17,1.0192,1.0192,0.0,1.0192
2022-03-18,1.0195,1.0195,0.03,1.0195
2022-03-21,1.0196,1.0196,0.01,1.0196
2022-03-22,1.0194,1.0194,-0.02,1.0194
2022-03-23,1.0199,1.0199,0.05,1.0199
2022-03-24,1.0196,1.0196,-0.03,1.0196
2022-03-25,1.0197,1.0197,0.01,1.0197
2022-03-28,1.0199,1.0199,0.02,1.0199
2022-03-29,1.02,1.02,0.01,1.02
2022-03-30,1.0202,1.0202,0.02,1.0202
2022-03-31,1.0208,1.0208,0.06,1.0208
2022-04-01,1.0212,1.0212,0.04,1.0212
2022-04-06,1.0218,1.0218,0.06,1.0218
2022-04-07,1.0219,1.0219,0.01,1.0219
2022-04-08,1.0218,1.0218,-0.01,1.0218
2022-04-11,1.0218,1.0218,0.0,1.0218
2022-04-12,1.0218,1.0218,0.0,1.0218
2022-04-13,1.0219,1.0219,0.01,1.0219
2022-04-14,1.0222,1.0222,0.03,1.0222
2022-04-15,1.0227,1.0227,0.05,1.0227
2022-04-18,1.0227,1.0227,0.0,1.0227
2022-04-19,1.0229,1.0229,0.02,1.0229
2022-04-20,1.0229,1.0229,0.0,1.0229
2022-04-21,1.0232,1.0232,0.03,1.0232
2022-04-22,1.0233,1.0233,0.01,1.0233
2022-04-25,1.0237,1.0237,0.04,1.0237
2022-04-26,1.0237,1.0237,0.0,1.0237
2022-04-27,1.0235,1.0235,-0.02,1.0235
2022-04-28,1.0233,1.0233,-0.02,1.0233
2022-04-29,1.0237,1.0237,0.04,1.0237
2022-05-05,1.024,1.024,0.03,1.024
2022-05-06,1.024,1.024,0.0,1.024
2022-05-09,1.0245,1.0245,0.05,1.0245
2022-05-10,1.0245,1.0245,0.0,1.0245
2022-05-11,1.0245,1.0245,0.0,1.0245
2022-05-12,1.0247,1.0247,0.02,1.0247
2022-05-13,1.0249,1.0249,0.02,1.0249
2022-05-16,1.0253,1.0253,0.04,1.0253
2022-05-17,1.0256,1.0256,0.03,1.0256
2022-05-18,1.0261,1.0261,0.05,1.0261
2022-05-19,1.0261,1.0261,0.0,1.0261
2022-05-20,1.0261,1.0261,0.0,1.0261
2022-05-23,1.0264,1.0264,0.03,1.0264
2022-05-24,1.0264,1.0264,0.0,1.0264
2022-05-25,1.0262,1.0262,-0.02,1.0262
2022-05-26,1.0266,1.0266,0.04,1.0266
2022-05-27,1.0273,1.0273,0.07,1.0273
2022-05-30,1.0274,1.0274,0.01,1.0274
2022-05-31,1.0273,1.0273,-0.01,1.0273
2022-06-01,1.0274,1.0274,0.01,1.0274
2022-06-02,1.0276,1.0276,0.02,1.0276
2022-06-06,1.0277,1.0277,0.01,1.0277
2022-06-07,1.0273,1.0273,-0.04,1.0273
2022-06-08,1.0272,1.0272,-0.01,1.0272
2022-06-09,1.0273,1.0273,0.01,1.0273
2022-06-10,1.0275,1.0275,0.02,1.0275
2022-06-13,1.0276,1.0276,0.01,1.0276
2022-06-14,1.0274,1.0274,-0.02,1.0274
2022-06-15,1.0272,1.0272,-0.02,1.0272
2022-06-16,1.0276,1.0276,0.04,1.0276
2022-06-17,1.0278,1.0278,0.02,1.0278
2022-06-20,1.0279,1.0279,0.01,1.0279
2022-06-21,1.028,1.028,0.01,1.028
2022-06-22,1.028,1.028,0.0,1.028
2022-06-23,1.0283,1.0283,0.03,1.0283
2022-06-24,1.0284,1.0284,0.01,1.0284
2022-06-27,1.0283,1.0283,-0.01,1.0283
2022-06-28,1.0282,1.0282,-0.01,1.0282
2022-06-29,1.0285,1.0285,0.03,1.0285
2022-06-30,1.0289,1.0289,0.04,1.0289
2022-07-01,1.029,1.029,0.01,1.029
2022-07-04,1.0286,1.0286,-0.04,1.0286
2022-07-05,1.0283,1.0283,-0.03,1.0283
2022-07-06,1.0286,1.0286,0.03,1.0286
2022-07-07,1.0287,1.0287,0.01,1.0287
2022-07-08,1.0286,1.0286,-0.01,1.0286
2022-07-11,1.0289,1.0289,0.03,1.0289
2022-07-12,1.0289,1.0289,0.0,1.0289
2022-07-13,1.029,1.029,0.01,1.029
2022-07-14,1.0291,1.0291,0.01,1.0291
2022-07-15,1.0292,1.0292,0.01,1.0292
2022-07-18,1.0294,1.0294,0.02,1.0294
2022-07-19,1.0294,1.0294,0.0,1.0294
2022-07-20,1.0294,1.0294,0.0,1.0294
2022-07-21,1.0287,1.0287,-0.07,1.0287
2022-07-22,1.0287,1.0287,0.0,1.0287
2022-07-25,1.029,1.029,0.03,1.029
2022-07-26,1.0296,1.0296,0.06,1.0296
2022-07-27,1.0296,1.0296,0.0,1.0296
2022-07-28,1.0294,1.0294,-0.02,1.0294
2022-07-29,1.0299,1.0299,0.05,1.0299
2022-08-01,1.0307,1.0307,0.08,1.0307
2022-08-02,1.0311,1.0311,0.04,1.0311
2022-08-03,1.0314,1.0314,0.03,1.0314
2022-08-04,1.0315,1.0315,0.01,1.0315
2022-08-05,1.0316,1.0316,0.01,1.0316
2022-08-08,1.0314,1.0314,-0.02,1.0314
2022-08-09,1.0307,1.0307,-0.07,1.0307
2022-08-10,1.0306,1.0306,-0.01,1.0306
2022-08-11,1.0306,1.0306,0.0,1.0306
2022-08-12,1.0307,1.0307,0.01,1.0307
