净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-12,0.9875,0.9875,-0.0101,0.9875
2020-08-13,0.9877,0.9877,0.0203,0.9877
2020-08-14,0.988,0.988,0.0304,0.988
2020-08-17,0.9883,0.9883,0.0304,0.9883
2020-08-18,0.9881,0.9881,-0.0202,0.9881
2020-08-19,0.9877,0.9877,-0.0405,0.9877
2020-08-20,0.987,0.987,-0.0709,0.987
2020-08-21,0.9869,0.9869,-0.0101,0.9869
2020-08-24,0.9865,0.9865,-0.04,0.9865
2020-08-25,0.9856,0.9856,-0.09,0.9856
2020-08-26,0.9857,0.9857,0.01,0.9857
2020-08-27,0.9853,0.9853,-0.04,0.9853
2020-08-28,0.9851,0.9851,-0.02,0.9851
2020-08-31,0.9856,0.9856,0.05,0.9856
2020-09-01,0.9856,0.9856,0.0,0.9856
2020-09-02,0.9853,0.9853,-0.03,0.9853
2020-09-03,0.9851,0.9851,-0.02,0.9851
2020-09-04,0.985,0.985,-0.01,0.985
2020-09-07,0.9846,0.9846,-0.04,0.9846
2020-09-08,0.9848,0.9848,0.02,0.9848
2020-09-09,0.9854,0.9854,0.06,0.9854
2020-09-10,0.9861,0.9861,0.07,0.9861
2020-09-11,0.986,0.986,-0.01,0.986
2020-09-14,0.986,0.986,0.0,0.986
2020-09-15,0.9868,0.9868,0.08,0.9868
2020-09-16,0.9872,0.9872,0.04,0.9872
2020-09-17,0.987,0.987,-0.02,0.987
2020-09-18,0.9873,0.9873,0.03,0.9873
2020-09-21,0.9877,0.9877,0.04,0.9877
2020-09-22,0.9876,0.9876,-0.01,0.9876
2020-09-23,0.9876,0.9876,0.0,0.9876
2020-09-24,0.9876,0.9876,0.0,0.9876
2020-09-25,0.9873,0.9873,-0.03,0.9873
2020-09-28,0.9876,0.9876,0.03,0.9876
2020-09-29,0.9875,0.9875,-0.01,0.9875
2020-09-30,0.9879,0.9879,0.04,0.9879
2020-10-09,0.9882,0.9882,0.03,0.9882
2020-10-12,0.9885,0.9885,0.03,0.9885
2020-10-13,0.9886,0.9886,0.01,0.9886
2020-10-14,0.9887,0.9887,0.01,0.9887
2020-10-15,0.9888,0.9888,0.01,0.9888
2020-10-16,0.9889,0.9889,0.01,0.9889
2020-10-19,0.9892,0.9892,0.03,0.9892
2020-10-20,0.9894,0.9894,0.02,0.9894
2020-10-21,0.9897,0.9897,0.03,0.9897
2020-10-22,0.9901,0.9901,0.04,0.9901
2020-10-23,0.99,0.99,-0.01,0.99
2020-10-26,0.9901,0.9901,0.01,0.9901
2020-10-27,0.9901,0.9901,0.0,0.9901
2020-10-28,0.9902,0.9902,0.01,0.9902
2020-10-29,0.9903,0.9903,0.01,0.9903
2020-10-30,0.9903,0.9903,0.0,0.9903
2020-11-02,0.9907,0.9907,0.04,0.9907
2020-11-03,0.9909,0.9909,0.02,0.9909
2020-11-04,0.991,0.991,0.01,0.991
2020-11-05,0.9911,0.9911,0.01,0.9911
2020-11-06,0.9911,0.9911,0.0,0.9911
2020-11-09,0.9912,0.9912,0.01,0.9912
2020-11-10,0.9912,0.9912,0.0,0.9912
2020-11-11,0.9912,0.9912,0.0,0.9912
2020-11-12,0.9909,0.9909,-0.03,0.9909
2020-11-13,0.9906,0.9906,-0.03,0.9906
2020-11-16,0.9906,0.9906,0.0,0.9906
2020-11-17,0.9905,0.9905,-0.01,0.9905
2020-11-18,0.9901,0.9901,-0.04,0.9901
2020-11-19,0.9897,0.9897,-0.04,0.9897
2020-11-20,0.9895,0.9895,-0.02,0.9895
2020-11-23,0.9901,0.9901,0.06,0.9901
2020-11-24,0.99,0.99,-0.01,0.99
2020-11-25,0.9904,0.9904,0.04,0.9904
2020-11-26,0.9906,0.9906,0.02,0.9906
2020-11-27,0.9907,0.9907,0.01,0.9907
2020-11-30,0.9921,0.9921,0.14,0.9921
2020-12-01,0.9921,0.9921,0.0,0.9921
2020-12-02,0.992,0.992,-0.01,0.992
2020-12-03,0.9919,0.9919,-0.01,0.9919
2020-12-04,0.9923,0.9923,0.04,0.9923
2020-12-07,0.9928,0.9928,0.05,0.9928
2020-12-08,0.9934,0.9934,0.06,0.9934
2020-12-09,0.9936,0.9936,0.02,0.9936
2020-12-10,0.9941,0.9941,0.05,0.9941
2020-12-11,0.9938,0.9938,-0.03,0.9938
2020-12-14,0.994,0.994,0.02,0.994
2020-12-15,0.9948,0.9948,0.08,0.9948
2020-12-16,0.9953,0.9953,0.05,0.9953
2020-12-17,0.9956,0.9956,0.03,0.9956
2020-12-18,0.9957,0.9957,0.01,0.9957
2020-12-21,0.9967,0.9967,0.1,0.9967
2020-12-22,0.9973,0.9973,0.06,0.9973
2020-12-23,0.9973,0.9973,0.0,0.9973
2020-12-24,0.9973,0.9973,0.0,0.9973
2020-12-25,0.9976,0.9976,0.03,0.9976
2020-12-28,0.9982,0.9982,0.06,0.9982
2020-12-29,0.9985,0.9985,0.03,0.9985
2020-12-30,0.9991,0.9991,0.06,0.9991
2020-12-31,0.9995,0.9995,0.04,0.9995
2021-01-04,0.9992,0.9992,-0.03,0.9992
2021-01-05,0.9997,0.9997,0.05,0.9997
2021-01-06,1.0001,1.0001,0.04,1.0001
2021-01-07,1.0005,1.0005,0.04,1.0005
2021-01-08,1.0007,1.0007,0.02,1.0007
2021-01-11,1.0007,1.0007,0.0,1.0007
2021-01-12,1.001,1.001,0.03,1.001
2021-01-13,1.0017,1.0017,0.07,1.0017
2021-01-14,1.0017,1.0017,0.0,1.0017
2021-01-15,1.0008,1.0008,-0.09,1.0008
2021-01-18,1.0001,1.0001,-0.07,1.0001
2021-01-19,0.9998,0.9998,-0.03,0.9998
2021-01-20,1.0003,1.0003,0.05,1.0003
2021-01-21,1.001,1.001,0.07,1.001
2021-01-22,1.001,1.001,0.0,1.001
2021-01-25,1.0009,1.0009,-0.01,1.0009
2021-01-26,0.9997,0.9997,-0.12,0.9997
2021-01-27,0.9994,0.9994,-0.03,0.9994
2021-01-28,0.9981,0.9981,-0.13,0.9981
2021-01-29,0.9982,0.9982,0.01,0.9982
2021-02-01,0.9991,0.9991,0.09,0.9991
2021-02-02,0.9992,0.9992,0.01,0.9992
2021-02-03,0.9986,0.9986,-0.06,0.9986
2021-02-04,0.9983,0.9983,-0.03,0.9983
2021-02-05,0.9981,0.9981,-0.02,0.9981
2021-02-08,0.9983,0.9983,0.02,0.9983
2021-02-09,0.9989,0.9989,0.06,0.9989
2021-02-10,0.9993,0.9993,0.04,0.9993
2021-02-18,0.9996,0.9996,0.03,0.9996
2021-02-19,1.0002,1.0002,0.06,1.0002
2021-02-22,1.0005,1.0005,0.03,1.0005
2021-02-23,1.0007,1.0007,0.02,1.0007
2021-02-24,1.0011,1.0011,0.04,1.0011
2021-02-25,1.001,1.001,-0.01,1.001
2021-02-26,1.0009,1.0009,-0.01,1.0009
2021-03-01,1.0014,1.0014,0.05,1.0014
2021-03-02,1.0015,1.0015,0.01,1.0015
2021-03-03,1.0015,1.0015,0.0,1.0015
2021-03-04,1.0015,1.0015,0.0,1.0015
2021-03-05,1.0017,1.0017,0.02,1.0017
2021-03-08,1.0021,1.0021,0.04,1.0021
2021-03-09,1.0021,1.0021,0.0,1.0021
2021-03-10,1.0023,1.0023,0.02,1.0023
2021-03-11,1.0023,1.0023,0.0,1.0023
2021-03-12,1.0023,1.0023,0.0,1.0023
2021-03-15,1.0023,1.0023,0.0,1.0023
2021-03-16,1.0025,1.0025,0.02,1.0025
2021-03-17,1.0027,1.0027,0.02,1.0027
2021-03-18,1.0027,1.0027,0.0,1.0027
2021-03-19,1.003,1.003,0.03,1.003
2021-03-22,1.0034,1.0034,0.04,1.0034
2021-03-23,1.0035,1.0035,0.01,1.0035
2021-03-24,1.0038,1.0038,0.03,1.0038
2021-03-25,1.004,1.004,0.02,1.004
2021-03-26,1.0038,1.0038,-0.02,1.0038
2021-03-29,1.0039,1.0039,0.01,1.0039
2021-03-30,1.0042,1.0042,0.03,1.0042
2021-03-31,1.0045,1.0045,0.03,1.0045
2021-04-01,1.0047,1.0047,0.02,1.0047
2021-04-02,1.0049,1.0049,0.02,1.0049
2021-04-06,1.0053,1.0053,0.04,1.0053
2021-04-07,1.0052,1.0052,-0.01,1.0052
2021-04-08,1.0054,1.0054,0.02,1.0054
2021-04-09,1.0058,1.0058,0.04,1.0058
2021-04-12,1.0062,1.0062,0.04,1.0062
2021-04-13,1.0069,1.0069,0.07,1.0069
2021-04-14,1.007,1.007,0.01,1.007
2021-04-15,1.0071,1.0071,0.01,1.0071
2021-04-16,1.0071,1.0071,0.0,1.0071
2021-04-19,1.0074,1.0074,0.03,1.0074
2021-04-20,1.008,1.008,0.06,1.008
2021-04-21,1.0085,1.0085,0.05,1.0085
2021-04-22,1.0086,1.0086,0.01,1.0086
2021-04-23,1.0088,1.0088,0.02,1.0088
2021-04-26,1.0083,1.0083,-0.05,1.0083
2021-04-27,1.0083,1.0083,0.0,1.0083
2021-04-28,1.0088,1.0088,0.05,1.0088
2021-04-29,1.0091,1.0091,0.03,1.0091
2021-04-30,1.0094,1.0094,0.03,1.0094
2021-05-06,1.0102,1.0102,0.08,1.0102
2021-05-07,1.0103,1.0103,0.01,1.0103
2021-05-10,1.0107,1.0107,0.04,1.0107
2021-05-11,1.0111,1.0111,0.04,1.0111
2021-05-12,1.0112,1.0112,0.01,1.0112
2021-05-13,1.0109,1.0109,-0.03,1.0109
2021-05-14,1.0111,1.0111,0.02,1.0111
2021-05-17,1.011,1.011,-0.01,1.011
2021-05-18,1.0112,1.0112,0.02,1.0112
2021-05-19,1.0117,1.0117,0.05,1.0117
2021-05-20,1.0122,1.0122,0.05,1.0122
2021-05-21,1.0127,1.0127,0.05,1.0127
2021-05-24,1.0128,1.0128,0.01,1.0128
2021-05-25,1.0127,1.0127,-0.01,1.0127
2021-05-26,1.013,1.013,0.03,1.013
2021-05-27,1.0128,1.0128,-0.02,1.0128
2021-05-28,1.0127,1.0127,-0.01,1.0127
2021-05-31,1.0129,1.0129,0.02,1.0129
2021-06-01,1.0132,1.0132,0.03,1.0132
2021-06-02,1.0131,1.0131,-0.01,1.0131
2021-06-03,1.0135,1.0135,0.04,1.0135
2021-06-04,1.0132,1.0132,-0.03,1.0132
2021-06-07,1.0127,1.0127,-0.05,1.0127
2021-06-08,1.0127,1.0127,0.0,1.0127
2021-06-09,1.0127,1.0127,0.0,1.0127
2021-06-10,1.0131,1.0131,0.04,1.0131
2021-06-11,1.0129,1.0129,-0.02,1.0129
2021-06-15,1.0134,1.0134,0.05,1.0134
2021-06-16,1.0133,1.0133,-0.01,1.0133
2021-06-17,1.0133,1.0133,0.0,1.0133
2021-06-18,1.0134,1.0134,0.01,1.0134
2021-06-21,1.014,1.014,0.06,1.014
2021-06-22,1.014,1.014,0.0,1.014
2021-06-23,1.0145,1.0145,0.05,1.0145
2021-06-24,1.015,1.015,0.05,1.015
2021-06-25,1.0153,1.0153,0.03,1.0153
2021-06-28,1.0153,1.0153,0.0,1.0153
2021-06-29,1.0156,1.0156,0.03,1.0156
2021-06-30,1.0162,1.0162,0.06,1.0162
2021-07-01,1.0161,1.0161,-0.01,1.0161
2021-07-02,1.0165,1.0165,0.04,1.0165
2021-07-05,1.0169,1.0169,0.04,1.0169
2021-07-06,1.0169,1.0169,0.0,1.0169
2021-07-07,1.0173,1.0173,0.04,1.0173
2021-07-08,1.0184,1.0184,0.11,1.0184
2021-07-09,1.0183,1.0183,-0.01,1.0183
2021-07-12,1.0192,1.0192,0.09,1.0192
2021-07-13,1.0199,1.0199,0.07,1.0199
2021-07-14,1.0203,1.0203,0.04,1.0203
2021-07-15,1.02,1.02,-0.03,1.02
2021-07-16,1.0203,1.0203,0.03,1.0203
2021-07-19,1.0208,1.0208,0.05,1.0208
2021-07-20,1.0212,1.0212,0.04,1.0212
2021-07-21,1.0216,1.0216,0.04,1.0216
2021-07-22,1.0218,1.0218,0.02,1.0218
2021-07-23,1.0223,1.0223,0.05,1.0223
2021-07-26,1.0232,1.0232,0.09,1.0232
2021-07-27,1.0228,1.0228,-0.04,1.0228
2021-07-28,1.0222,1.0222,-0.06,1.0222
2021-07-29,1.0227,1.0227,0.05,1.0227
2021-07-30,1.0234,1.0234,0.07,1.0234
2021-08-02,1.0238,1.0238,0.04,1.0238
2021-08-03,1.0236,1.0236,-0.02,1.0236
2021-08-04,1.0234,1.0234,-0.02,1.0234
2021-08-05,1.0238,1.0238,0.04,1.0238
2021-08-06,1.0239,1.0239,0.01,1.0239
2021-08-09,1.0235,1.0235,-0.04,1.0235
2021-08-10,1.0235,1.0235,0.0,1.0235
2021-08-11,1.0235,1.0235,0.0,1.0235
2021-08-12,1.0239,1.0239,0.04,1.0239
2021-08-13,1.0239,1.0239,0.0,1.0239
2021-08-16,1.0241,1.0241,0.02,1.0241
2021-08-17,1.0242,1.0242,0.01,1.0242
2021-08-18,1.0245,1.0245,0.03,1.0245
2021-08-19,1.0247,1.0247,0.02,1.0247
2021-08-20,1.0247,1.0247,0.0,1.0247
2021-08-23,1.0248,1.0248,0.01,1.0248
2021-08-24,1.0249,1.0249,0.01,1.0249
2021-08-25,1.0251,1.0251,0.02,1.0251
2021-08-26,1.0248,1.0248,-0.03,1.0248
2021-08-27,1.0248,1.0248,0.0,1.0248
2021-08-30,1.0251,1.0251,0.03,1.0251
2021-08-31,1.0252,1.0252,0.01,1.0252
2021-09-01,1.0256,1.0256,0.04,1.0256
2021-09-02,1.0256,1.0256,0.0,1.0256
2021-09-03,1.0255,1.0255,-0.01,1.0255
2021-09-06,1.0256,1.0256,0.01,1.0256
2021-09-07,1.0254,1.0254,-0.02,1.0254
2021-09-08,1.0253,1.0253,-0.01,1.0253
2021-09-09,1.0253,1.0253,0.0,1.0253
2021-09-10,1.0252,1.0252,-0.01,1.0252
2021-09-13,1.0251,1.0251,-0.01,1.0251
2021-09-14,1.0248,1.0248,-0.03,1.0248
2021-09-15,1.0248,1.0248,0.0,1.0248
2021-09-16,1.0247,1.0247,-0.01,1.0247
2021-09-17,1.025,1.025,0.03,1.025
2021-09-22,1.0258,1.0258,0.08,1.0258
2021-09-23,1.026,1.026,0.02,1.026
2021-09-24,1.0259,1.0259,-0.01,1.0259
2021-09-27,1.0257,1.0257,-0.02,1.0257
2021-09-28,1.0255,1.0255,-0.02,1.0255
2021-09-29,1.0261,1.0261,0.06,1.0261
2021-09-30,1.0265,1.0265,0.04,1.0265
2021-10-08,1.0266,1.0266,0.01,1.0266
2021-10-11,1.0261,1.0261,-0.05,1.0261
2021-10-12,1.026,1.026,-0.01,1.026
2021-10-13,1.026,1.026,0.0,1.026
2021-10-14,1.0261,1.0261,0.01,1.0261
2021-10-15,1.026,1.026,-0.01,1.026
2021-10-18,1.0249,1.0249,-0.11,1.0249
2021-10-19,1.0248,1.0248,-0.01,1.0248
2021-10-20,1.0254,1.0254,0.06,1.0254
2021-10-21,1.0263,1.0263,0.09,1.0263
2021-10-22,1.0264,1.0264,0.01,1.0264
2021-10-25,1.0268,1.0268,0.04,1.0268
2021-10-26,1.0272,1.0272,0.04,1.0272
2021-10-27,1.0272,1.0272,0.0,1.0272
2021-10-28,1.0275,1.0275,0.03,1.0275
2021-10-29,1.0276,1.0276,0.01,1.0276
2021-11-01,1.0283,1.0283,0.07,1.0283
2021-11-02,1.0289,1.0289,0.06,1.0289
2021-11-03,1.0291,1.0291,0.02,1.0291
2021-11-04,1.0296,1.0296,0.05,1.0296
2021-11-05,1.0303,1.0303,0.07,1.0303
2021-11-08,1.0302,1.0302,-0.01,1.0302
2021-11-09,1.0299,1.0299,-0.03,1.0299
2021-11-10,1.03,1.03,0.01,1.03
2021-11-11,1.0298,1.0298,-0.02,1.0298
2021-11-12,1.0301,1.0301,0.03,1.0301
2021-11-15,1.0309,1.0309,0.08,1.0309
2021-11-16,1.0312,1.0312,0.03,1.0312
2021-11-17,1.0314,1.0314,0.02,1.0314
2021-11-18,1.0318,1.0318,0.04,1.0318
2021-11-19,1.0317,1.0317,-0.01,1.0317
2021-11-22,1.0325,1.0325,0.08,1.0325
2021-11-23,1.0325,1.0325,0.0,1.0325
2021-11-24,1.033,1.033,0.05,1.033
2021-11-25,1.0332,1.0332,0.02,1.0332
2021-11-26,1.0337,1.0337,0.05,1.0337
2021-11-29,1.0337,1.0337,0.0,1.0337
2021-11-30,1.0335,1.0335,-0.02,1.0335
2021-12-01,1.0334,1.0334,-0.01,1.0334
2021-12-02,1.0332,1.0332,-0.02,1.0332
2021-12-03,1.033,1.033,-0.02,1.033
2021-12-06,1.0341,1.0341,0.11,1.0341
2021-12-07,1.034,1.034,-0.01,1.034
2021-12-08,1.0339,1.0339,-0.01,1.0339
2021-12-09,1.0341,1.0341,0.02,1.0341
2021-12-10,1.0344,1.0344,0.03,1.0344
2021-12-13,1.0347,1.0347,0.03,1.0347
2021-12-14,1.0353,1.0353,0.06,1.0353
2021-12-15,1.0357,1.0357,0.04,1.0357
2021-12-16,1.0358,1.0358,0.01,1.0358
2021-12-17,1.0359,1.0359,0.01,1.0359
2021-12-20,1.0351,1.0351,-0.08,1.0351
2021-12-21,1.0349,1.0349,-0.02,1.0349
2021-12-22,1.0352,1.0352,0.03,1.0352
2021-12-23,1.0359,1.0359,0.07,1.0359
2021-12-24,1.0361,1.0361,0.02,1.0361
2021-12-27,1.0365,1.0365,0.04,1.0365
2021-12-28,1.0367,1.0367,0.02,1.0367
2021-12-29,1.0372,1.0372,0.05,1.0372
2021-12-30,1.038,1.038,0.08,1.038
2021-12-31,1.0385,1.0385,0.05,1.0385
2022-01-04,1.0388,1.0388,0.03,1.0388
2022-01-05,1.0389,1.0389,0.01,1.0389
2022-01-06,1.0387,1.0387,-0.02,1.0387
2022-01-07,1.0391,1.0391,0.04,1.0391
2022-01-10,1.0399,1.0399,0.08,1.0399
2022-01-11,1.0403,1.0403,0.04,1.0403
2022-01-12,1.0403,1.0403,0.0,1.0403
2022-01-13,1.0402,1.0402,-0.01,1.0402
2022-01-14,1.0401,1.0401,-0.01,1.0401
2022-01-17,1.0408,1.0408,0.07,1.0408
2022-01-18,1.042,1.042,0.12,1.042
2022-01-19,1.0425,1.0425,0.05,1.0425
2022-01-20,1.0427,1.0427,0.02,1.0427
2022-01-21,1.0434,1.0434,0.07,1.0434
2022-01-24,1.0444,1.0444,0.1,1.0444
2022-01-25,1.044,1.044,-0.04,1.044
2022-01-26,1.0435,1.0435,-0.05,1.0435
2022-01-27,1.0434,1.0434,-0.01,1.0434
2022-01-28,1.044,1.044,0.06,1.044
2022-02-07,1.0449,1.0449,0.09,1.0449
2022-02-08,1.0454,1.0454,0.05,1.0454
2022-02-09,1.0455,1.0455,0.01,1.0455
2022-02-10,1.046,1.046,0.05,1.046
2022-02-11,1.0448,1.0448,-0.11,1.0448
2022-02-14,1.0448,1.0448,0.0,1.0448
2022-02-15,1.045,1.045,0.02,1.045
2022-02-16,1.0452,1.0452,0.02,1.0452
2022-02-17,1.0456,1.0456,0.04,1.0456
2022-02-18,1.0452,1.0452,-0.04,1.0452
2022-02-21,1.0446,1.0446,-0.06,1.0446
2022-02-22,1.0433,1.0433,-0.12,1.0433
2022-02-23,1.0438,1.0438,0.05,1.0438
2022-02-24,1.0439,1.0439,0.01,1.0439
2022-02-25,1.0441,1.0441,0.02,1.0441
2022-02-28,1.0446,1.0446,0.05,1.0446
2022-03-01,1.0441,1.0441,-0.05,1.0441
2022-03-02,1.0434,1.0434,-0.07,1.0434
2022-03-03,1.0421,1.0421,-0.12,1.0421
2022-03-04,1.0425,1.0425,0.04,1.0425
2022-03-07,1.0429,1.0429,0.04,1.0429
2022-03-08,1.0433,1.0433,0.04,1.0433
2022-03-09,1.0427,1.0427,-0.06,1.0427
2022-03-10,1.0423,1.0423,-0.04,1.0423
2022-03-11,1.0433,1.0433,0.1,1.0433
2022-03-14,1.0443,1.0443,0.1,1.0443
2022-03-15,1.043,1.043,-0.12,1.043
2022-03-16,1.043,1.043,0.0,1.043
2022-03-17,1.0433,1.0433,0.03,1.0433
2022-03-18,1.0439,1.0439,0.06,1.0439
2022-03-21,1.0436,1.0436,-0.03,1.0436
2022-03-22,1.043,1.043,-0.06,1.043
2022-03-23,1.0432,1.0432,0.02,1.0432
2022-03-24,1.0434,1.0434,0.02,1.0434
2022-03-25,1.0436,1.0436,0.02,1.0436
2022-03-28,1.0437,1.0437,0.01,1.0437
2022-03-29,1.0438,1.0438,0.01,1.0438
2022-03-30,1.0444,1.0444,0.06,1.0444
2022-03-31,1.045,1.045,0.06,1.045
2022-04-01,1.046,1.046,0.1,1.046
2022-04-06,1.0469,1.0469,0.09,1.0469
2022-04-07,1.0473,1.0473,0.04,1.0473
2022-04-08,1.0472,1.0472,-0.01,1.0472
2022-04-11,1.0469,1.0469,-0.03,1.0469
2022-04-12,1.0468,1.0468,-0.01,1.0468
2022-04-13,1.0474,1.0474,0.06,1.0474
2022-04-14,1.0481,1.0481,0.07,1.0481
2022-04-15,1.0488,1.0488,0.07,1.0488
2022-04-18,1.0483,1.0483,-0.05,1.0483
2022-04-19,1.0485,1.0485,0.02,1.0485
2022-04-20,1.0483,1.0483,-0.02,1.0483
2022-04-21,1.0485,1.0485,0.02,1.0485
2022-04-22,1.0485,1.0485,0.0,1.0485
2022-04-25,1.0493,1.0493,0.08,1.0493
2022-04-26,1.0493,1.0493,0.0,1.0493
2022-04-27,1.0488,1.0488,-0.05,1.0488
2022-04-28,1.0483,1.0483,-0.05,1.0483
2022-04-29,1.0487,1.0487,0.04,1.0487
2022-05-05,1.0492,1.0492,0.05,1.0492
2022-05-06,1.0493,1.0493,0.01,1.0493
2022-05-09,1.05,1.05,0.07,1.05
2022-05-10,1.0505,1.0505,0.05,1.0505
2022-05-11,1.0504,1.0504,-0.01,1.0504
2022-05-12,1.0509,1.0509,0.05,1.0509
2022-05-13,1.0509,1.0509,0.0,1.0509
2022-05-16,1.0514,1.0514,0.05,1.0514
2022-05-17,1.0519,1.0519,0.05,1.0519
2022-05-18,1.0528,1.0528,0.09,1.0528
2022-05-19,1.0527,1.0527,-0.01,1.0527
2022-05-20,1.0526,1.0526,-0.01,1.0526
2022-05-23,1.0532,1.0532,0.06,1.0532
2022-05-24,1.053,1.053,-0.02,1.053
2022-05-25,1.0526,1.0526,-0.04,1.0526
2022-05-26,1.0535,1.0535,0.09,1.0535
2022-05-27,1.0535,1.0535,0.0,1.0535
2022-05-30,1.0533,1.0533,-0.02,1.0533
2022-05-31,1.0527,1.0527,-0.06,1.0527
2022-06-01,1.0527,1.0527,0.0,1.0527
2022-06-02,1.0522,1.0522,-0.05,1.0522
2022-06-06,1.0514,1.0514,-0.08,1.0514
2022-06-07,1.0517,1.0517,0.03,1.0517
2022-06-08,1.0518,1.0518,0.01,1.0518
2022-06-09,1.0522,1.0522,0.04,1.0522
2022-06-10,1.0525,1.0525,0.03,1.0525
2022-06-13,1.0527,1.0527,0.02,1.0527
2022-06-14,1.0527,1.0527,0.0,1.0527
2022-06-15,1.0526,1.0526,-0.01,1.0526
2022-06-16,1.0531,1.0531,0.05,1.0531
2022-06-17,1.0534,1.0534,0.03,1.0534
2022-06-20,1.0532,1.0532,-0.02,1.0532
2022-06-21,1.0533,1.0533,0.01,1.0533
2022-06-22,1.0537,1.0537,0.04,1.0537
2022-06-23,1.0541,1.0541,0.04,1.0541
2022-06-24,1.054,1.054,-0.01,1.054
2022-06-27,1.0534,1.0534,-0.06,1.0534
2022-06-28,1.0532,1.0532,-0.02,1.0532
2022-06-29,1.0538,1.0538,0.06,1.0538
2022-06-30,1.0544,1.0544,0.06,1.0544
2022-07-01,1.0547,1.0547,0.03,1.0547
2022-07-04,1.0538,1.0538,-0.09,1.0538
2022-07-05,1.0533,1.0533,-0.05,1.0533
2022-07-06,1.0535,1.0535,0.02,1.0535
2022-07-07,1.0537,1.0537,0.02,1.0537
2022-07-08,1.0538,1.0538,0.01,1.0538
2022-07-11,1.0545,1.0545,0.07,1.0545
2022-07-12,1.0551,1.0551,0.06,1.0551
2022-07-13,1.0554,1.0554,0.03,1.0554
2022-07-14,1.056,1.056,0.06,1.056
2022-07-15,1.0564,1.0564,0.04,1.0564
2022-07-18,1.0568,1.0568,0.04,1.0568
2022-07-19,1.0568,1.0568,0.0,1.0568
2022-07-20,1.0572,1.0572,0.04,1.0572
2022-07-21,1.0577,1.0577,0.05,1.0577
2022-07-22,1.0575,1.0575,-0.02,1.0575
