净值日期,累计净值,单位净值,日增长率,复权净值
2013-01-15,1.017,1.0,0.0,1.017
2013-01-16,1.019,1.002,0.2,1.019
2013-01-17,1.02,1.003,0.0998,1.02
2013-01-18,1.021,1.004,0.0997,1.021
2013-01-21,1.025,1.008,0.3984,1.025
2013-01-22,1.024,1.007,-0.0992,1.024
2013-01-23,1.025,1.008,0.0993,1.025
2013-01-24,1.026,1.009,0.0992,1.026
2013-01-25,1.027,1.01,0.0991,1.027
2013-01-28,1.028,1.011,0.099,1.028
2013-01-29,1.028,1.011,0.0,1.028
2013-01-30,1.028,1.011,0.0,1.028
2013-01-31,1.029,1.012,0.0989,1.029
2013-02-01,1.029,1.012,0.0,1.029
2013-02-04,1.03,1.013,0.0988,1.03
2013-02-05,1.03,1.013,0.0,1.03
2013-02-06,1.03,1.013,0.0,1.03
2013-02-07,1.033,1.016,0.2962,1.033
2013-02-08,1.034,1.017,0.0984,1.034
2013-02-18,1.037,1.019,0.1967,1.037
2013-02-19,1.039,1.021,0.1963,1.039
2013-02-20,1.04,1.022,0.0979,1.04
2013-02-21,1.045,1.027,0.4892,1.045
2013-02-22,1.047,1.029,0.1947,1.047
2013-02-25,1.048,1.03,0.0972,1.048
2013-02-26,1.046,1.028,-0.1942,1.046
2013-02-27,1.047,1.029,0.0973,1.047
2013-02-28,1.042,1.024,-0.4859,1.042
2013-03-01,1.046,1.028,0.3906,1.046
2013-03-04,1.046,1.028,0.0,1.046
2013-03-05,1.048,1.03,0.1946,1.048
2013-03-06,1.051,1.033,0.2913,1.051
2013-03-07,1.055,1.037,0.3872,1.055
2013-03-08,1.055,1.037,0.0,1.055
2013-03-11,1.056,1.038,0.0964,1.056
2013-03-12,1.058,1.04,0.1927,1.058
2013-03-13,1.054,1.036,-0.3846,1.054
2013-03-14,1.054,1.036,0.0,1.054
2013-03-15,1.054,1.036,0.0,1.054
2013-03-18,1.055,1.037,0.0965,1.055
2013-03-19,1.054,1.036,-0.0964,1.054
2013-03-20,1.049,1.031,-0.4826,1.049
2013-03-21,1.049,1.031,0.0,1.049
2013-03-22,1.049,1.031,0.0,1.049
2013-03-25,1.05,1.032,0.097,1.05
2013-03-26,1.05,1.032,0.0,1.05
2013-03-27,1.051,1.033,0.0969,1.051
2013-03-28,1.052,1.034,0.0968,1.052
2013-03-29,1.053,1.035,0.0967,1.053
2013-04-01,1.054,1.036,0.0966,1.054
2013-04-02,1.057,1.039,0.2896,1.057
2013-04-03,1.059,1.041,0.1925,1.059
2013-04-08,1.063,1.045,0.3842,1.063
2013-04-09,1.062,1.044,-0.0957,1.062
2013-04-10,1.064,1.046,0.1916,1.064
2013-04-11,1.064,1.046,0.0,1.064
2013-04-12,1.065,1.047,0.0956,1.065
2013-04-15,1.065,1.047,0.0,1.065
2013-04-16,1.066,1.048,0.0955,1.066
2013-04-17,1.067,1.049,0.0954,1.067
2013-04-18,1.066,1.048,-0.0953,1.066
2013-04-19,1.064,1.046,-0.1908,1.064
2013-04-22,1.059,1.041,-0.478,1.059
2013-04-23,1.058,1.04,-0.0961,1.058
2013-04-24,1.059,1.041,0.0962,1.059
2013-04-25,1.06,1.042,0.0961,1.06
2013-04-26,1.062,1.044,0.1919,1.062
2013-05-02,1.063,1.045,0.0958,1.063
2013-05-03,1.063,1.045,0.0,1.063
2013-05-06,1.065,1.047,0.1914,1.065
2013-05-07,1.066,1.048,0.0955,1.066
2013-05-08,1.067,1.049,0.0954,1.067
2013-05-09,1.067,1.049,0.0,1.067
2013-05-10,1.068,1.05,0.0953,1.068
2013-05-13,1.07,1.052,0.1905,1.07
2013-05-14,1.071,1.053,0.0951,1.071
2013-05-15,1.072,1.054,0.095,1.072
2013-05-16,1.072,1.054,0.0,1.072
2013-05-17,1.072,1.054,0.0,1.072
2013-05-20,1.071,1.053,-0.0949,1.071
2013-05-21,1.071,1.053,0.0,1.071
2013-05-22,1.073,1.055,0.1899,1.073
2013-05-23,1.073,1.055,0.0,1.073
2013-05-24,1.075,1.057,0.1896,1.075
2013-05-27,1.076,1.058,0.0946,1.076
2013-05-28,1.076,1.058,0.0,1.076
2013-05-29,1.079,1.061,0.2836,1.079
2013-05-30,1.079,1.061,0.0,1.079
2013-05-31,1.079,1.061,0.0,1.079
2013-06-03,1.079,1.049,-1.131,1.079
2013-06-04,1.083,1.053,0.3813,1.083
2013-06-05,1.081,1.051,-0.1899,1.081
2013-06-06,1.082,1.052,0.0951,1.082
2013-06-07,1.084,1.054,0.1901,1.084
2013-06-13,1.083,1.053,-0.0949,1.083
2013-06-14,1.082,1.052,-0.095,1.082
2013-06-17,1.082,1.052,0.0,1.082
2013-06-18,1.081,1.051,-0.0951,1.081
2013-06-19,1.08,1.05,-0.0951,1.08
2013-06-20,1.074,1.044,-0.5714,1.074
2013-06-21,1.073,1.043,-0.0958,1.073
2013-06-24,1.07,1.04,-0.2876,1.07
2013-06-25,1.07,1.04,0.0,1.07
2013-06-26,1.073,1.043,0.2885,1.073
2013-06-27,1.075,1.045,0.1918,1.075
2013-06-28,1.078,1.048,0.2871,1.078
2013-06-30,1.079,1.049,0.0954,1.079
2013-07-01,1.076,1.046,-0.286,1.076
2013-07-02,1.08,1.05,0.3824,1.08
2013-07-03,1.081,1.051,0.0952,1.081
2013-07-04,1.082,1.052,0.0951,1.082
2013-07-05,1.083,1.053,0.0951,1.083
2013-07-08,1.083,1.053,0.0,1.083
2013-07-09,1.084,1.054,0.095,1.084
2013-07-10,1.084,1.054,0.0,1.084
2013-07-11,1.084,1.054,0.0,1.084
2013-07-12,1.08,1.05,-0.3795,1.08
2013-07-15,1.081,1.051,0.0952,1.081
2013-07-16,1.081,1.051,0.0,1.081
2013-07-17,1.08,1.05,-0.0951,1.08
2013-07-18,1.079,1.049,-0.0952,1.079
2013-07-19,1.076,1.046,-0.286,1.076
2013-07-22,1.073,1.043,-0.2868,1.073
2013-07-23,1.072,1.042,-0.0959,1.072
2013-07-24,1.071,1.041,-0.096,1.071
2013-07-25,1.071,1.041,0.0,1.071
2013-07-26,1.073,1.043,0.1921,1.073
2013-07-29,1.071,1.041,-0.1918,1.071
2013-07-30,1.071,1.041,0.0,1.071
2013-07-31,1.07,1.04,-0.0961,1.07
2013-08-01,1.072,1.042,0.1923,1.072
2013-08-02,1.073,1.043,0.096,1.073
2013-08-05,1.073,1.043,0.0,1.073
2013-08-06,1.072,1.042,-0.0959,1.072
2013-08-07,1.072,1.042,0.0,1.072
2013-08-08,1.071,1.041,-0.096,1.071
2013-08-09,1.071,1.041,0.0,1.071
2013-08-12,1.071,1.041,0.0,1.071
2013-08-13,1.07,1.04,-0.0961,1.07
2013-08-14,1.069,1.039,-0.0962,1.069
2013-08-15,1.067,1.037,-0.1925,1.067
2013-08-16,1.066,1.036,-0.0964,1.066
2013-08-19,1.067,1.037,0.0965,1.067
2013-08-20,1.066,1.036,-0.0964,1.066
2013-08-21,1.065,1.035,-0.0965,1.065
2013-08-22,1.064,1.034,-0.0966,1.064
2013-08-23,1.065,1.035,0.0967,1.065
2013-08-26,1.066,1.036,0.0966,1.066
2013-08-27,1.066,1.036,0.0,1.066
2013-08-28,1.067,1.037,0.0965,1.067
2013-08-29,1.067,1.037,0.0,1.067
2013-08-30,1.068,1.038,0.0964,1.068
2013-09-02,1.069,1.039,0.0963,1.069
2013-09-03,1.069,1.039,0.0,1.069
2013-09-04,1.069,1.039,0.0,1.069
2013-09-05,1.069,1.039,0.0,1.069
2013-09-06,1.07,1.04,0.0962,1.07
2013-09-09,1.072,1.042,0.1923,1.072
2013-09-10,1.073,1.043,0.096,1.073
2013-09-11,1.073,1.043,0.0,1.073
2013-09-12,1.074,1.044,0.0959,1.074
2013-09-13,1.071,1.041,-0.2874,1.071
2013-09-16,1.072,1.042,0.0961,1.072
2013-09-17,1.071,1.041,-0.096,1.071
2013-09-18,1.072,1.042,0.0961,1.072
2013-09-23,1.073,1.043,0.096,1.073
2013-09-24,1.073,1.043,0.0,1.073
2013-09-25,1.072,1.042,-0.0959,1.072
2013-09-26,1.073,1.043,0.096,1.073
2013-09-27,1.073,1.043,0.0,1.073
2013-09-30,1.073,1.043,0.0,1.073
2013-10-08,1.075,1.045,0.1918,1.075
2013-10-09,1.075,1.045,0.0,1.075
2013-10-10,1.075,1.045,0.0,1.075
2013-10-11,1.075,1.045,0.0,1.075
2013-10-14,1.076,1.046,0.0957,1.076
2013-10-15,1.076,1.046,0.0,1.076
2013-10-16,1.075,1.045,-0.0956,1.075
2013-10-17,1.075,1.045,0.0,1.075
2013-10-18,1.075,1.045,0.0,1.075
2013-10-21,1.077,1.047,0.1914,1.077
2013-10-22,1.076,1.046,-0.0955,1.076
2013-10-23,1.076,1.046,0.0,1.076
2013-10-24,1.075,1.045,-0.0956,1.075
2013-10-25,1.071,1.041,-0.3828,1.071
2013-10-28,1.071,1.041,0.0,1.071
2013-10-29,1.071,1.041,0.0,1.071
2013-10-30,1.071,1.041,0.0,1.071
2013-10-31,1.071,1.041,0.0,1.071
2013-11-01,1.072,1.042,0.0961,1.072
2013-11-04,1.072,1.042,0.0,1.072
2013-11-05,1.071,1.041,-0.096,1.071
2013-11-06,1.068,1.038,-0.2882,1.068
2013-11-07,1.069,1.039,0.0963,1.069
2013-11-08,1.068,1.038,-0.0962,1.068
2013-11-11,1.067,1.037,-0.0963,1.067
2013-11-12,1.066,1.036,-0.0964,1.066
2013-11-13,1.065,1.035,-0.0965,1.065
2013-11-14,1.065,1.035,0.0,1.065
2013-11-15,1.064,1.034,-0.0966,1.064
2013-11-18,1.062,1.032,-0.1934,1.062
2013-11-19,1.064,1.034,0.1938,1.064
2013-11-20,1.064,1.034,0.0,1.064
2013-11-21,1.061,1.031,-0.2901,1.061
2013-11-22,1.061,1.031,0.0,1.061
2013-11-25,1.06,1.03,-0.097,1.06
2013-11-26,1.06,1.03,0.0,1.06
2013-11-27,1.06,1.03,0.0,1.06
2013-11-28,1.06,1.03,0.0,1.06
2013-11-29,1.058,1.028,-0.1942,1.058
2013-12-02,1.058,1.028,0.0,1.058
2013-12-03,1.054,1.013,-1.4591,1.054
2013-12-04,1.063,1.022,0.8885,1.063
2013-12-05,1.064,1.023,0.0978,1.064
2013-12-06,1.062,1.021,-0.1955,1.062
2013-12-09,1.062,1.021,0.0,1.062
2013-12-10,1.061,1.02,-0.0979,1.061
2013-12-11,1.064,1.023,0.2941,1.064
2013-12-12,1.058,1.017,-0.5865,1.058
2013-12-13,1.06,1.019,0.1967,1.06
2013-12-16,1.058,1.017,-0.1963,1.058
2013-12-17,1.057,1.016,-0.0983,1.057
2013-12-18,1.054,1.013,-0.2953,1.054
2013-12-19,1.05,1.01,-0.2962,1.05
2013-12-20,1.051,1.011,0.099,1.051
2013-12-23,1.051,1.011,0.0,1.051
2013-12-24,1.05,1.01,-0.0989,1.05
2013-12-25,1.05,1.01,0.0,1.05
2013-12-26,1.049,1.009,-0.099,1.049
2013-12-27,1.047,1.007,-0.1982,1.047
2013-12-30,1.049,1.009,0.1986,1.049
2013-12-31,1.048,1.008,-0.0991,1.048
2014-01-02,1.052,1.012,0.3968,1.052
2014-01-03,1.051,1.011,-0.0988,1.051
2014-01-06,1.05,1.01,-0.0989,1.05
2014-01-07,1.051,1.011,0.099,1.051
2014-01-08,1.052,1.012,0.0989,1.052
2014-01-09,1.052,1.012,0.0,1.052
2014-01-10,1.052,1.012,0.0,1.052
2014-01-13,1.05,1.01,-0.1976,1.05
2014-01-14,1.047,1.007,-0.297,1.047
2014-01-15,1.045,1.005,-0.1986,1.045
2014-01-16,1.044,1.004,-0.0995,1.044
2014-01-17,1.045,1.005,0.0996,1.045
2014-01-20,1.038,0.998,-0.6965,1.038
2014-01-21,1.043,1.003,0.501,1.043
2014-01-22,1.043,1.003,0.0,1.043
2014-01-23,1.044,1.004,0.0997,1.044
2014-01-24,1.045,1.005,0.0996,1.045
2014-01-27,1.047,1.007,0.199,1.047
2014-01-28,1.044,1.004,-0.2979,1.044
2014-01-29,1.048,1.008,0.3984,1.048
2014-01-30,1.049,1.009,0.0992,1.049
2014-02-07,1.051,1.011,0.1982,1.051
2014-02-10,1.052,1.012,0.0989,1.052
2014-02-11,1.054,1.013,0.0988,1.054
2014-02-12,1.055,1.014,0.0987,1.055
2014-02-13,1.056,1.015,0.0986,1.056
2014-02-14,1.057,1.016,0.0985,1.057
2014-02-17,1.058,1.017,0.0984,1.058
2014-02-18,1.055,1.014,-0.295,1.055
2014-02-19,1.058,1.017,0.2959,1.058
2014-02-20,1.059,1.018,0.0983,1.059
2014-02-21,1.06,1.019,0.0982,1.06
2014-02-24,1.061,1.02,0.0981,1.061
2014-02-25,1.062,1.021,0.098,1.062
2014-02-26,1.064,1.023,0.1959,1.064
2014-02-27,1.065,1.024,0.0978,1.065
2014-02-28,1.067,1.026,0.1953,1.067
2014-03-03,1.067,1.026,0.0,1.067
2014-03-04,1.066,1.025,-0.0975,1.066
2014-03-05,1.068,1.027,0.1951,1.068
2014-03-06,1.068,1.027,0.0,1.068
2014-03-07,1.065,1.024,-0.2921,1.065
2014-03-10,1.067,1.026,0.1953,1.067
2014-03-11,1.068,1.027,0.0975,1.068
2014-03-12,1.069,1.028,0.0974,1.069
2014-03-13,1.067,1.026,-0.1946,1.067
2014-03-14,1.067,1.026,0.0,1.067
2014-03-17,1.069,1.028,0.1949,1.069
2014-03-18,1.068,1.027,-0.0973,1.068
2014-03-19,1.068,1.027,0.0,1.068
2014-03-20,1.066,1.025,-0.1947,1.066
2014-03-21,1.067,1.026,0.0976,1.067
2014-03-24,1.067,1.026,0.0,1.067
2014-03-25,1.069,1.028,0.1949,1.069
2014-03-26,1.068,1.027,-0.0973,1.068
2014-03-27,1.067,1.026,-0.0974,1.067
2014-03-28,1.066,1.025,-0.0975,1.066
2014-03-31,1.065,1.024,-0.0976,1.065
2014-04-01,1.068,1.027,0.293,1.068
2014-04-02,1.067,1.026,-0.0974,1.067
2014-04-03,1.068,1.027,0.0975,1.068
2014-04-04,1.069,1.028,0.0974,1.069
2014-04-08,1.07,1.029,0.0973,1.07
2014-04-09,1.071,1.03,0.0972,1.071
2014-04-10,1.072,1.031,0.0971,1.072
2014-04-11,1.074,1.033,0.194,1.074
2014-04-14,1.075,1.034,0.0968,1.075
2014-04-15,1.075,1.034,0.0,1.075
2014-04-16,1.075,1.034,0.0,1.075
2014-04-17,1.076,1.035,0.0967,1.076
2014-04-18,1.077,1.036,0.0966,1.077
2014-04-21,1.08,1.038,0.1931,1.08
2014-04-22,1.081,1.039,0.0963,1.081
2014-04-23,1.08,1.038,-0.0962,1.08
2014-04-24,1.08,1.038,0.0,1.08
2014-04-25,1.081,1.039,0.0963,1.081
2014-04-28,1.08,1.038,-0.0962,1.08
2014-04-29,1.081,1.039,0.0963,1.081
2014-04-30,1.083,1.041,0.1925,1.083
2014-05-05,1.084,1.042,0.0961,1.084
2014-05-06,1.088,1.046,0.3839,1.088
2014-05-07,1.088,1.046,0.0,1.088
2014-05-08,1.088,1.046,0.0,1.088
2014-05-09,1.091,1.049,0.2868,1.091
2014-05-12,1.092,1.05,0.0953,1.092
2014-05-13,1.093,1.051,0.0952,1.093
2014-05-14,1.094,1.052,0.0951,1.094
2014-05-15,1.096,1.054,0.1901,1.096
2014-05-16,1.096,1.054,0.0,1.096
2014-05-19,1.096,1.054,0.0,1.096
2014-05-20,1.097,1.055,0.0949,1.097
2014-05-21,1.096,1.054,-0.0948,1.096
2014-05-22,1.097,1.055,0.0949,1.097
2014-05-23,1.097,1.055,0.0,1.097
2014-05-26,1.099,1.057,0.1896,1.099
2014-05-27,1.099,1.057,0.0,1.099
2014-05-28,1.103,1.061,0.3784,1.103
2014-05-29,1.106,1.063,0.1885,1.106
2014-05-30,1.107,1.064,0.0941,1.107
2014-06-03,1.109,1.062,-0.188,1.109
2014-06-04,1.125,1.077,1.4124,1.125
2014-06-05,1.127,1.079,0.1857,1.127
2014-06-06,1.13,1.082,0.278,1.13
2014-06-09,1.131,1.083,0.0924,1.131
2014-06-10,1.134,1.086,0.277,1.134
2014-06-11,1.134,1.086,0.0,1.134
2014-06-12,1.135,1.087,0.0921,1.135
2014-06-13,1.136,1.088,0.092,1.136
2014-06-16,1.138,1.09,0.1838,1.138
2014-06-17,1.137,1.089,-0.0917,1.137
2014-06-18,1.135,1.087,-0.1837,1.135
2014-06-19,1.135,1.087,0.0,1.135
2014-06-20,1.137,1.089,0.184,1.137
2014-06-23,1.14,1.091,0.1837,1.14
2014-06-24,1.142,1.093,0.1833,1.142
2014-06-25,1.142,1.093,0.0,1.142
2014-06-26,1.143,1.094,0.0915,1.143
2014-06-27,1.144,1.095,0.0914,1.144
2014-06-30,1.145,1.096,0.0913,1.145
2014-07-01,1.143,1.094,-0.1825,1.143
2014-07-02,1.143,1.094,0.0,1.143
2014-07-03,1.144,1.095,0.0914,1.144
2014-07-04,1.143,1.094,-0.0913,1.143
2014-07-07,1.144,1.095,0.0914,1.144
2014-07-08,1.144,1.095,0.0,1.144
2014-07-09,1.145,1.096,0.0913,1.145
2014-07-10,1.145,1.096,0.0,1.145
2014-07-11,1.146,1.097,0.0912,1.146
2014-07-14,1.147,1.098,0.0912,1.147
2014-07-15,1.147,1.098,0.0,1.147
2014-07-16,1.148,1.099,0.0911,1.148
2014-07-17,1.146,1.097,-0.182,1.146
2014-07-18,1.147,1.098,0.0912,1.147
2014-07-21,1.146,1.097,-0.0911,1.146
2014-07-22,1.149,1.1,0.2735,1.149
2014-07-23,1.149,1.1,0.0,1.149
2014-07-24,1.15,1.101,0.0909,1.15
2014-07-25,1.151,1.102,0.0908,1.151
2014-07-28,1.152,1.103,0.0907,1.152
2014-07-29,1.153,1.104,0.0907,1.153
2014-07-30,1.154,1.105,0.0906,1.154
2014-07-31,1.155,1.106,0.0905,1.155
2014-08-01,1.153,1.104,-0.1808,1.153
2014-08-04,1.153,1.104,0.0,1.153
2014-08-05,1.154,1.105,0.0906,1.154
2014-08-06,1.155,1.106,0.0905,1.155
2014-08-07,1.155,1.106,0.0,1.155
2014-08-08,1.156,1.107,0.0904,1.156
2014-08-11,1.157,1.108,0.0903,1.157
2014-08-12,1.158,1.109,0.0903,1.158
2014-08-13,1.159,1.11,0.0902,1.159
2014-08-14,1.16,1.111,0.0901,1.16
2014-08-15,1.161,1.112,0.09,1.161
2014-08-18,1.164,1.114,0.1799,1.164
2014-08-19,1.164,1.114,0.0,1.164
2014-08-20,1.165,1.115,0.0898,1.165
2014-08-21,1.165,1.115,0.0,1.165
2014-08-22,1.165,1.115,0.0,1.165
2014-08-25,1.166,1.116,0.0897,1.166
2014-08-26,1.167,1.117,0.0896,1.167
2014-08-27,1.167,1.117,0.0,1.167
2014-08-28,1.168,1.118,0.0895,1.168
2014-08-29,1.169,1.119,0.0894,1.169
2014-09-01,1.171,1.121,0.1787,1.171
2014-09-02,1.173,1.123,0.1784,1.173
2014-09-03,1.175,1.125,0.1781,1.175
2014-09-04,1.176,1.126,0.0889,1.176
2014-09-05,1.176,1.126,0.0,1.176
2014-09-09,1.177,1.127,0.0888,1.177
2014-09-10,1.173,1.123,-0.3549,1.173
2014-09-11,1.173,1.123,0.0,1.173
2014-09-12,1.175,1.125,0.1781,1.175
2014-09-15,1.175,1.125,0.0,1.175
2014-09-16,1.173,1.123,-0.1778,1.173
2014-09-17,1.174,1.124,0.089,1.174
2014-09-18,1.175,1.125,0.089,1.175
2014-09-19,1.176,1.126,0.0889,1.176
2014-09-22,1.177,1.127,0.0888,1.177
2014-09-23,1.178,1.128,0.0887,1.178
2014-09-24,1.179,1.129,0.0887,1.179
2014-09-25,1.179,1.129,0.0,1.179
2014-09-26,1.181,1.131,0.1771,1.181
2014-09-29,1.182,1.132,0.0884,1.182
2014-09-30,1.182,1.132,0.0,1.182
2014-10-08,1.184,1.134,0.1767,1.184
2014-10-09,1.187,1.136,0.1764,1.187
2014-10-10,1.188,1.137,0.088,1.188
2014-10-13,1.188,1.137,0.0,1.188
2014-10-14,1.19,1.139,0.1759,1.19
2014-10-15,1.193,1.142,0.2634,1.193
2014-10-16,1.196,1.145,0.2627,1.196
2014-10-17,1.199,1.148,0.262,1.199
2014-10-20,1.202,1.151,0.2613,1.202
2014-10-21,1.203,1.152,0.0869,1.203
2014-10-22,1.205,1.154,0.1736,1.205
2014-10-23,1.207,1.156,0.1733,1.207
2014-10-24,1.208,1.157,0.0865,1.208
2014-10-27,1.208,1.157,0.0,1.208
2014-10-28,1.211,1.159,0.1729,1.211
2014-10-29,1.216,1.164,0.4314,1.216
2014-10-30,1.217,1.165,0.0859,1.217
2014-10-31,1.221,1.169,0.3433,1.221
2014-11-03,1.223,1.171,0.1711,1.223
2014-11-04,1.226,1.174,0.2562,1.226
2014-11-05,1.229,1.177,0.2555,1.229
2014-11-06,1.231,1.179,0.1699,1.231
2014-11-07,1.238,1.185,0.5089,1.238
2014-11-10,1.24,1.187,0.1688,1.24
2014-11-11,1.241,1.188,0.0842,1.241
2014-11-12,1.242,1.189,0.0842,1.242
2014-11-13,1.242,1.189,0.0,1.242
2014-11-14,1.241,1.188,-0.0841,1.241
2014-11-17,1.242,1.189,0.0842,1.242
2014-11-18,1.241,1.188,-0.0841,1.241
2014-11-19,1.24,1.187,-0.0842,1.24
2014-11-20,1.239,1.186,-0.0842,1.239
2014-11-21,1.238,1.185,-0.0843,1.238
2014-11-24,1.24,1.187,0.1688,1.24
2014-11-25,1.24,1.187,0.0,1.24
2014-11-26,1.241,1.188,0.0842,1.241
2014-11-27,1.242,1.189,0.0842,1.242
2014-11-28,1.244,1.191,0.1682,1.244
2014-12-01,1.243,1.19,-0.084,1.243
2014-12-02,1.246,1.193,0.2521,1.246
2014-12-03,1.243,1.188,-0.4191,1.243
2014-12-04,1.245,1.19,0.1684,1.245
2014-12-05,1.242,1.187,-0.2521,1.242
2014-12-08,1.238,1.183,-0.337,1.238
2014-12-09,1.219,1.165,-1.5216,1.219
2014-12-10,1.218,1.164,-0.0858,1.218
2014-12-11,1.219,1.165,0.0859,1.219
2014-12-12,1.219,1.165,0.0,1.219
2014-12-15,1.219,1.165,0.0,1.219
2014-12-16,1.218,1.164,-0.0858,1.218
2014-12-17,1.216,1.162,-0.1718,1.216
2014-12-18,1.213,1.16,-0.1721,1.213
2014-12-19,1.215,1.161,0.0862,1.215
2014-12-22,1.215,1.161,0.0,1.215
2014-12-23,1.213,1.16,-0.0861,1.213
2014-12-24,1.217,1.163,0.2586,1.217
2014-12-25,1.217,1.163,0.0,1.217
