净值日期,累计净值,单位净值,日增长率,复权净值
2013-02-01,0.1592,0.1592,0.0,0.1592
2013-04-10,0.162,0.162,1.7588,0.162
2013-04-12,0.1625,0.1625,0.3086,0.1625
2013-04-15,0.1625,0.1625,0.0,0.1625
2013-04-16,0.1624,0.1624,-0.0615,0.1624
2013-04-17,0.1626,0.1626,0.1232,0.1626
2013-04-18,0.1625,0.1625,-0.0615,0.1625
2013-04-19,0.1625,0.1625,0.0,0.1625
2013-04-22,0.1626,0.1626,0.0615,0.1626
2013-04-23,0.1628,0.1628,0.123,0.1628
2013-04-24,0.1631,0.1631,0.1843,0.1631
2013-04-25,0.1635,0.1635,0.2452,0.1635
2013-04-26,0.1636,0.1636,0.0612,0.1636
2013-05-02,0.1644,0.1644,0.489,0.1644
2013-05-03,0.1648,0.1648,0.2433,0.1648
2013-05-06,0.1649,0.1649,0.0607,0.1649
2013-05-07,0.1653,0.1653,0.2426,0.1653
2013-05-08,0.1661,0.1661,0.484,0.1661
2013-05-09,0.1664,0.1664,0.1806,0.1664
2013-05-10,0.1659,0.1659,-0.3005,0.1659
2013-05-13,0.166,0.166,0.0603,0.166
2013-05-14,0.1655,0.1655,-0.3012,0.1655
2013-05-15,0.1653,0.1653,-0.1208,0.1653
2013-05-16,0.1654,0.1654,0.0605,0.1654
2013-05-20,0.1656,0.1656,0.1209,0.1656
2013-05-21,0.1656,0.1656,0.0,0.1656
2013-05-22,0.1653,0.1653,-0.1812,0.1653
2013-05-23,0.1647,0.1647,-0.363,0.1647
2013-05-27,0.1651,0.1651,0.2429,0.1651
2013-05-28,0.1647,0.1647,-0.2423,0.1647
2013-05-29,0.164,0.164,-0.425,0.164
2013-05-30,0.164,0.164,0.0,0.164
2013-05-31,0.1634,0.1634,-0.3659,0.1634
2013-06-03,0.163,0.163,-0.2448,0.163
2013-06-04,0.1633,0.1633,0.184,0.1633
2013-06-05,0.1631,0.1631,-0.1225,0.1631
2013-06-06,0.1628,0.1628,-0.1839,0.1628
2013-06-07,0.1623,0.1623,-0.3071,0.1623
