净值日期,累计净值,单位净值,日增长率,复权净值
2011-11-15,0.979,0.979,0.6166,0.979
2011-11-16,0.955,0.955,-2.4515,0.955
2011-11-17,0.954,0.954,-0.1047,0.954
2011-11-18,0.932,0.932,-2.3061,0.932
2011-11-21,0.935,0.935,0.3219,0.935
2011-11-22,0.936,0.936,0.107,0.936
2011-11-23,0.931,0.931,-0.5342,0.931
2011-11-24,0.929,0.929,-0.2148,0.929
2011-11-25,0.927,0.927,-0.2153,0.927
2011-11-28,0.927,0.927,0.0,0.927
2011-11-29,0.939,0.939,1.2945,0.939
2011-11-30,0.903,0.903,-3.8339,0.903
2011-12-01,0.919,0.919,1.7719,0.919
2011-12-02,0.904,0.904,-1.6322,0.904
2011-12-05,0.88,0.88,-2.6549,0.88
2011-12-06,0.879,0.879,-0.1136,0.879
2011-12-07,0.882,0.882,0.3413,0.882
2011-12-08,0.882,0.882,0.0,0.882
2011-12-09,0.874,0.874,-0.907,0.874
2011-12-12,0.867,0.867,-0.8009,0.867
2011-12-13,0.84,0.84,-3.1142,0.84
2011-12-14,0.828,0.828,-1.4286,0.828
2011-12-15,0.808,0.808,-2.4155,0.808
2011-12-16,0.824,0.824,1.9802,0.824
2011-12-19,0.822,0.822,-0.2427,0.822
2011-12-20,0.821,0.821,-0.1217,0.821
2011-12-21,0.808,0.808,-1.5834,0.808
2011-12-22,0.795,0.795,-1.6089,0.795
2011-12-23,0.8,0.8,0.6289,0.8
2011-12-26,0.797,0.797,-0.375,0.797
2011-12-27,0.778,0.778,-2.3839,0.778
2011-12-28,0.769,0.769,-1.1568,0.769
2011-12-29,0.769,0.769,0.0,0.769
2011-12-30,0.781,0.781,1.5605,0.781
2011-12-31,0.781,0.781,0.0,0.781
2012-01-04,0.766,0.766,-1.9206,0.766
2012-01-05,0.742,0.742,-3.1332,0.742
2012-01-06,0.742,0.742,0.0,0.742
2012-01-09,0.77,0.77,3.7736,0.77
2012-01-10,0.799,0.799,3.7662,0.799
2012-01-11,0.796,0.796,-0.3755,0.796
2012-01-12,0.796,0.796,0.0,0.796
2012-01-13,0.767,0.767,-3.6432,0.767
2012-01-16,0.748,0.748,-2.4772,0.748
2012-01-17,0.783,0.783,4.6791,0.783
2012-01-18,0.767,0.767,-2.0434,0.767
2012-01-19,0.774,0.774,0.9126,0.774
2012-01-20,0.784,0.784,1.292,0.784
2012-01-30,0.778,0.778,-0.7653,0.778
2012-01-31,0.777,0.777,-0.1285,0.777
2012-02-01,0.77,0.77,-0.9009,0.77
2012-02-02,0.783,0.783,1.6883,0.783
2012-02-03,0.794,0.794,1.4049,0.794
2012-02-06,0.802,0.802,1.0076,0.802
2012-02-07,0.787,0.787,-1.8703,0.787
2012-02-08,0.805,0.805,2.2872,0.805
2012-02-09,0.81,0.81,0.6211,0.81
2012-02-10,0.816,0.816,0.7407,0.816
2012-02-13,0.821,0.821,0.6127,0.821
2012-02-14,0.822,0.822,0.1218,0.822
2012-02-15,0.835,0.835,1.5815,0.835
2012-02-16,0.839,0.839,0.479,0.839
2012-02-17,0.835,0.835,-0.4768,0.835
2012-02-20,0.835,0.835,0.0,0.835
2012-02-21,0.846,0.846,1.3174,0.846
2012-02-22,0.86,0.86,1.6548,0.86
2012-02-23,0.863,0.863,0.3488,0.863
2012-02-24,0.875,0.875,1.3905,0.875
2012-02-27,0.874,0.874,-0.1143,0.874
2012-02-28,0.868,0.868,-0.6865,0.868
2012-02-29,0.86,0.86,-0.9217,0.86
2012-03-01,0.867,0.867,0.814,0.867
2012-03-02,0.883,0.883,1.8454,0.883
2012-03-05,0.887,0.887,0.453,0.887
2012-03-06,0.884,0.884,-0.3382,0.884
2012-03-07,0.882,0.882,-0.2262,0.882
2012-03-08,0.897,0.897,1.7007,0.897
2012-03-09,0.912,0.912,1.6722,0.912
2012-03-12,0.914,0.914,0.2193,0.914
2012-03-13,0.92,0.92,0.6565,0.92
2012-03-14,0.88,0.88,-4.3478,0.88
2012-03-15,0.868,0.868,-1.3636,0.868
2012-03-16,0.888,0.888,2.3041,0.888
2012-03-19,0.901,0.901,1.464,0.901
2012-03-20,0.89,0.89,-1.2209,0.89
2012-03-21,0.893,0.893,0.3371,0.893
2012-03-22,0.892,0.892,-0.112,0.892
2012-03-23,0.872,0.872,-2.2422,0.872
2012-03-26,0.87,0.87,-0.2294,0.87
2012-03-27,0.867,0.867,-0.3448,0.867
2012-03-28,0.83,0.83,-4.2676,0.83
2012-03-29,0.821,0.821,-1.0843,0.821
2012-03-30,0.821,0.821,0.0,0.821
2012-03-31,0.821,0.821,0.0,0.821
2012-04-05,0.848,0.848,3.2887,0.848
2012-04-06,0.851,0.851,0.3538,0.851
2012-04-09,0.844,0.844,-0.8226,0.844
2012-04-10,0.855,0.855,1.3033,0.855
2012-04-11,0.859,0.859,0.4678,0.859
2012-04-12,0.877,0.877,2.0955,0.877
2012-04-13,0.883,0.883,0.6842,0.883
2012-04-16,0.887,0.887,0.453,0.887
2012-04-17,0.876,0.876,-1.2401,0.876
2012-04-18,0.893,0.893,1.9406,0.893
2012-04-19,0.891,0.891,-0.224,0.891
2012-04-20,0.904,0.904,1.459,0.904
2012-04-23,0.898,0.898,-0.6637,0.898
2012-04-24,0.891,0.891,-0.7795,0.891
2012-04-25,0.906,0.906,1.6835,0.906
2012-04-26,0.9,0.9,-0.6623,0.9
2012-04-27,0.89,0.89,-1.1111,0.89
2012-05-02,0.902,0.902,1.3483,0.902
2012-05-03,0.905,0.905,0.3326,0.905
2012-05-04,0.908,0.908,0.3315,0.908
2012-05-07,0.916,0.916,0.8811,0.916
2012-05-08,0.917,0.917,0.1092,0.917
2012-05-09,0.901,0.901,-1.7448,0.901
2012-05-10,0.904,0.904,0.333,0.904
2012-05-11,0.9,0.9,-0.4425,0.9
2012-05-14,0.901,0.901,0.1111,0.901
2012-05-15,0.9,0.9,-0.111,0.9
2012-05-16,0.888,0.888,-1.3333,0.888
2012-05-17,0.898,0.898,1.1261,0.898
2012-05-18,0.885,0.885,-1.4477,0.885
2012-05-21,0.879,0.879,-0.678,0.879
2012-05-22,0.891,0.891,1.3652,0.891
2012-05-23,0.886,0.886,-0.5612,0.886
2012-05-24,0.882,0.882,-0.4515,0.882
2012-05-25,0.868,0.868,-1.5873,0.868
2012-05-28,0.878,0.878,1.1521,0.878
2012-05-29,0.893,0.893,1.7084,0.893
2012-05-30,0.895,0.895,0.224,0.895
2012-05-31,0.895,0.895,0.0,0.895
2012-06-01,0.894,0.894,-0.1117,0.894
2012-06-04,0.867,0.867,-3.0201,0.867
2012-06-05,0.866,0.866,-0.1153,0.866
2012-06-06,0.864,0.864,-0.2309,0.864
2012-06-07,0.862,0.862,-0.2315,0.862
2012-06-08,0.859,0.859,-0.348,0.859
2012-06-11,0.873,0.873,1.6298,0.873
2012-06-12,0.868,0.868,-0.5727,0.868
2012-06-13,0.883,0.883,1.7281,0.883
2012-06-14,0.882,0.882,-0.1133,0.882
2012-06-15,0.883,0.883,0.1134,0.883
2012-06-18,0.891,0.891,0.906,0.891
2012-06-19,0.885,0.885,-0.6734,0.885
2012-06-20,0.884,0.884,-0.113,0.884
2012-06-21,0.873,0.873,-1.2443,0.873
2012-06-25,0.848,0.848,-2.8637,0.848
2012-06-26,0.846,0.846,-0.2358,0.846
2012-06-27,0.843,0.843,-0.3546,0.843
2012-06-28,0.838,0.838,-0.5931,0.838
2012-06-29,0.85,0.85,1.432,0.85
2012-06-30,0.85,0.85,0.0,0.85
2012-07-02,0.858,0.858,0.9412,0.858
2012-07-03,0.864,0.864,0.6993,0.864
2012-07-04,0.861,0.861,-0.3472,0.861
2012-07-05,0.845,0.845,-1.8583,0.845
2012-07-06,0.861,0.861,1.8935,0.861
2012-07-09,0.843,0.843,-2.0906,0.843
2012-07-10,0.838,0.838,-0.5931,0.838
2012-07-11,0.847,0.847,1.074,0.847
2012-07-12,0.858,0.858,1.2987,0.858
2012-07-13,0.854,0.854,-0.4662,0.854
2012-07-16,0.827,0.827,-3.1616,0.827
2012-07-17,0.83,0.83,0.3628,0.83
2012-07-18,0.84,0.84,1.2048,0.84
2012-07-19,0.849,0.849,1.0714,0.849
2012-07-20,0.842,0.842,-0.8245,0.842
2012-07-23,0.838,0.838,-0.4751,0.838
2012-07-24,0.844,0.844,0.716,0.844
2012-07-25,0.839,0.839,-0.5924,0.839
2012-07-26,0.832,0.832,-0.8343,0.832
2012-07-27,0.83,0.83,-0.2404,0.83
2012-07-30,0.815,0.815,-1.8072,0.815
2012-07-31,0.798,0.798,-2.0859,0.798
2012-08-01,0.811,0.811,1.6291,0.811
2012-08-02,0.806,0.806,-0.6165,0.806
2012-08-03,0.823,0.823,2.1092,0.823
2012-08-06,0.842,0.842,2.3086,0.842
2012-08-07,0.853,0.853,1.3064,0.853
2012-08-08,0.855,0.855,0.2345,0.855
2012-08-09,0.865,0.865,1.1696,0.865
2012-08-10,0.863,0.863,-0.2312,0.863
2012-08-13,0.851,0.851,-1.3905,0.851
2012-08-14,0.859,0.859,0.9401,0.859
2012-08-15,0.851,0.851,-0.9313,0.851
2012-08-16,0.846,0.846,-0.5875,0.846
2012-08-17,0.844,0.844,-0.2364,0.844
2012-08-20,0.85,0.85,0.7109,0.85
2012-08-21,0.863,0.863,1.5294,0.863
2012-08-22,0.857,0.857,-0.6952,0.857
2012-08-23,0.862,0.862,0.5834,0.862
2012-08-24,0.843,0.843,-2.2042,0.843
2012-08-27,0.826,0.826,-2.0166,0.826
2012-08-28,0.833,0.833,0.8475,0.833
2012-08-29,0.829,0.829,-0.4802,0.829
2012-08-30,0.816,0.816,-1.5682,0.816
2012-08-31,0.819,0.819,0.3676,0.819
2012-09-03,0.832,0.832,1.5873,0.832
2012-09-04,0.824,0.824,-0.9615,0.824
2012-09-05,0.828,0.828,0.4854,0.828
2012-09-06,0.837,0.837,1.087,0.837
2012-09-07,0.864,0.864,3.2258,0.864
2012-09-10,0.872,0.872,0.9259,0.872
2012-09-11,0.871,0.871,-0.1147,0.871
2012-09-12,0.877,0.877,0.6889,0.877
2012-09-13,0.866,0.866,-1.2543,0.866
2012-09-14,0.867,0.867,0.1155,0.867
2012-09-17,0.845,0.845,-2.5375,0.845
2012-09-18,0.843,0.843,-0.2367,0.843
2012-09-19,0.85,0.85,0.8304,0.85
2012-09-20,0.825,0.825,-2.9412,0.825
2012-09-21,0.817,0.817,-0.9697,0.817
2012-09-24,0.823,0.823,0.7344,0.823
2012-09-25,0.818,0.818,-0.6075,0.818
2012-09-26,0.795,0.795,-2.8117,0.795
2012-09-27,0.809,0.809,1.761,0.809
2012-09-28,0.822,0.822,1.6069,0.822
2012-09-30,0.821,0.821,-0.1217,0.821
2012-10-08,0.818,0.818,-0.3654,0.818
2012-10-09,0.839,0.839,2.5672,0.839
2012-10-10,0.849,0.849,1.1919,0.849
2012-10-11,0.833,0.833,-1.8846,0.833
2012-10-12,0.832,0.832,-0.12,0.832
2012-10-15,0.825,0.825,-0.8413,0.825
2012-10-16,0.827,0.827,0.2424,0.827
2012-10-17,0.83,0.83,0.3628,0.83
2012-10-18,0.844,0.844,1.6867,0.844
2012-10-19,0.84,0.84,-0.4739,0.84
2012-10-22,0.845,0.845,0.5952,0.845
2012-10-23,0.839,0.839,-0.7101,0.839
2012-10-24,0.839,0.839,0.0,0.839
2012-10-25,0.829,0.829,-1.1919,0.829
2012-10-26,0.812,0.812,-2.0507,0.812
2012-10-29,0.814,0.814,0.2463,0.814
2012-10-30,0.816,0.816,0.2457,0.816
2012-10-31,0.82,0.82,0.4902,0.82
2012-11-01,0.832,0.832,1.4634,0.832
2012-11-02,0.836,0.836,0.4808,0.836
2012-11-05,0.831,0.831,-0.5981,0.831
2012-11-06,0.822,0.822,-1.083,0.822
2012-11-07,0.821,0.821,-0.1217,0.821
2012-11-08,0.805,0.805,-1.9488,0.805
2012-11-09,0.801,0.801,-0.4969,0.801
2012-11-12,0.806,0.806,0.6242,0.806
2012-11-13,0.79,0.79,-1.9851,0.79
2012-11-14,0.791,0.791,0.1266,0.791
2012-11-15,0.775,0.775,-2.0228,0.775
2012-11-16,0.771,0.771,-0.5161,0.771
2012-11-19,0.773,0.773,0.2594,0.773
2012-11-20,0.77,0.77,-0.3881,0.77
2012-11-21,0.78,0.78,1.2987,0.78
2012-11-22,0.77,0.77,-1.2821,0.77
2012-11-23,0.774,0.774,0.5195,0.774
2012-11-26,0.766,0.766,-1.0336,0.766
2012-11-27,0.733,0.733,-4.3081,0.733
2012-11-28,0.716,0.716,-2.3192,0.716
2012-11-29,0.706,0.706,-1.3966,0.706
2012-11-30,0.716,0.716,1.4164,0.716
2012-12-03,0.696,0.696,-2.7933,0.696
2012-12-04,0.703,0.703,1.0057,0.703
2012-12-05,0.729,0.729,3.6984,0.729
2012-12-06,0.727,0.727,-0.2743,0.727
2012-12-07,0.742,0.742,2.0633,0.742
2012-12-10,0.753,0.753,1.4825,0.753
2012-12-11,0.751,0.751,-0.2656,0.751
2012-12-12,0.75,0.75,-0.1332,0.75
2012-12-13,0.743,0.743,-0.9333,0.743
2012-12-14,0.769,0.769,3.4993,0.769
2012-12-17,0.772,0.772,0.3901,0.772
2012-12-18,0.769,0.769,-0.3886,0.769
2012-12-19,0.776,0.776,0.9103,0.776
2012-12-20,0.779,0.779,0.3866,0.779
2012-12-21,0.781,0.781,0.2567,0.781
2012-12-24,0.786,0.786,0.6402,0.786
2012-12-25,0.804,0.804,2.2901,0.804
2012-12-26,0.818,0.818,1.7413,0.818
2012-12-27,0.811,0.811,-0.8557,0.811
2012-12-28,0.818,0.818,0.8631,0.818
2012-12-31,0.825,0.825,0.8557,0.825
2013-01-04,0.824,0.824,-0.1212,0.824
2013-01-07,0.834,0.834,1.2136,0.834
2013-01-08,0.844,0.844,1.199,0.844
2013-01-09,0.843,0.843,-0.1185,0.843
2013-01-10,0.846,0.846,0.3559,0.846
2013-01-11,0.829,0.829,-2.0095,0.829
2013-01-14,0.858,0.858,3.4982,0.858
2013-01-15,0.871,0.871,1.5152,0.871
2013-01-16,0.872,0.872,0.1148,0.872
2013-01-17,0.87,0.87,-0.2294,0.87
2013-01-18,0.881,0.881,1.2644,0.881
2013-01-21,0.89,0.89,1.0216,0.89
2013-01-22,0.872,0.872,-2.0225,0.872
2013-01-23,0.875,0.875,0.344,0.875
2013-01-24,0.854,0.854,-2.4,0.854
2013-01-25,0.856,0.856,0.2342,0.856
2013-01-28,0.878,0.878,2.5701,0.878
2013-01-29,0.889,0.889,1.2528,0.889
2013-01-30,0.89,0.89,0.1125,0.89
2013-01-31,0.885,0.885,-0.5618,0.885
2013-02-01,0.887,0.887,0.226,0.887
2013-02-04,0.882,0.882,-0.5637,0.882
2013-02-05,0.89,0.89,0.907,0.89
2013-02-06,0.892,0.892,0.2247,0.892
2013-02-07,0.895,0.895,0.3363,0.895
2013-02-08,0.91,0.91,1.676,0.91
2013-02-18,0.915,0.915,0.5495,0.915
2013-02-19,0.9,0.9,-1.6393,0.9
2013-02-20,0.918,0.918,2.0,0.918
2013-02-21,0.907,0.907,-1.1983,0.907
2013-02-22,0.906,0.906,-0.1103,0.906
2013-02-25,0.911,0.911,0.5519,0.911
2013-02-26,0.904,0.904,-0.7684,0.904
2013-02-27,0.901,0.901,-0.3319,0.901
2013-02-28,0.913,0.913,1.3319,0.913
2013-03-01,0.924,0.924,1.2048,0.924
2013-03-04,0.895,0.895,-3.1385,0.895
2013-03-05,0.914,0.914,2.1229,0.914
2013-03-06,0.932,0.932,1.9694,0.932
2013-03-07,0.922,0.922,-1.073,0.922
2013-03-08,0.919,0.919,-0.3254,0.919
2013-03-11,0.918,0.918,-0.1088,0.918
2013-03-12,0.898,0.898,-2.1786,0.898
2013-03-13,0.893,0.893,-0.5568,0.893
2013-03-14,0.896,0.896,0.3359,0.896
2013-03-15,0.899,0.899,0.3348,0.899
2013-03-18,0.889,0.889,-1.1123,0.889
2013-03-19,0.891,0.891,0.225,0.891
2013-03-20,0.914,0.914,2.5814,0.914
2013-03-21,0.924,0.924,1.0941,0.924
2013-03-22,0.925,0.925,0.1082,0.925
2013-03-25,0.925,0.925,0.0,0.925
2013-03-26,0.92,0.92,-0.5405,0.92
2013-03-27,0.924,0.924,0.4348,0.924
2013-03-28,0.897,0.897,-2.9221,0.897
2013-03-29,0.896,0.896,-0.1115,0.896
2013-04-01,0.902,0.902,0.6696,0.902
2013-04-02,0.891,0.891,-1.2195,0.891
2013-04-03,0.881,0.881,-1.1223,0.881
2013-04-08,0.881,0.881,0.0,0.881
2013-04-09,0.891,0.891,1.1351,0.891
2013-04-10,0.885,0.885,-0.6734,0.885
2013-04-11,0.884,0.884,-0.113,0.884
2013-04-12,0.875,0.875,-1.0181,0.875
2013-04-15,0.865,0.865,-1.1429,0.865
2013-04-16,0.876,0.876,1.2717,0.876
2013-04-17,0.883,0.883,0.7991,0.883
2013-04-18,0.886,0.886,0.3398,0.886
2013-04-19,0.903,0.903,1.9187,0.903
2013-04-22,0.906,0.906,0.3322,0.906
2013-04-23,0.881,0.881,-2.7594,0.881
2013-04-24,0.901,0.901,2.2701,0.901
2013-04-25,0.889,0.889,-1.3319,0.889
2013-04-26,0.874,0.874,-1.6873,0.874
2013-05-02,0.879,0.879,0.5721,0.879
2013-05-03,0.899,0.899,2.2753,0.899
2013-05-06,0.911,0.911,1.3348,0.911
2013-05-07,0.911,0.911,0.0,0.911
2013-05-08,0.919,0.919,0.8782,0.919
2013-05-09,0.916,0.916,-0.3264,0.916
2013-05-10,0.924,0.924,0.8734,0.924
2013-05-13,0.93,0.93,0.6494,0.93
2013-05-14,0.915,0.915,-1.6129,0.915
2013-05-15,0.928,0.928,1.4208,0.928
2013-05-16,0.935,0.935,0.7543,0.935
2013-05-17,0.946,0.946,1.1765,0.946
2013-05-20,0.962,0.962,1.6913,0.962
2013-05-21,0.97,0.97,0.8316,0.97
2013-05-22,0.961,0.961,-0.9278,0.961
2013-05-23,0.956,0.956,-0.5203,0.956
2013-05-24,0.968,0.968,1.2552,0.968
2013-05-27,0.98,0.98,1.2397,0.98
2013-05-28,0.978,0.978,-0.2041,0.978
2013-05-29,0.985,0.985,0.7157,0.985
2013-05-30,0.989,0.989,0.4061,0.989
2013-05-31,0.986,0.986,-0.3033,0.986
2013-06-03,0.98,0.98,-0.6085,0.98
2013-06-04,0.965,0.965,-1.5306,0.965
2013-06-05,0.968,0.968,0.3109,0.968
2013-06-06,0.952,0.952,-1.6529,0.952
2013-06-07,0.937,0.937,-1.5756,0.937
2013-06-13,0.918,0.918,-2.0277,0.918
2013-06-14,0.933,0.933,1.634,0.933
2013-06-17,0.934,0.934,0.1072,0.934
2013-06-18,0.938,0.938,0.4283,0.938
2013-06-19,0.932,0.932,-0.6397,0.932
2013-06-20,0.906,0.906,-2.7897,0.906
2013-06-21,0.905,0.905,-0.1104,0.905
2013-06-24,0.857,0.857,-5.3039,0.857
2013-06-25,0.862,0.862,0.5834,0.862
2013-06-26,0.875,0.875,1.5081,0.875
2013-06-27,0.857,0.857,-2.0571,0.857
2013-06-28,0.855,0.855,-0.2334,0.855
2013-06-30,0.855,0.855,0.0,0.855
2013-07-01,0.873,0.873,2.1053,0.873
2013-07-02,0.886,0.886,1.4891,0.886
2013-07-03,0.887,0.887,0.1129,0.887
2013-07-04,0.892,0.892,0.5637,0.892
2013-07-05,0.886,0.886,-0.6726,0.886
2013-07-08,0.857,0.857,-3.2731,0.857
2013-07-09,0.862,0.862,0.5834,0.862
2013-07-10,0.882,0.882,2.3202,0.882
2013-07-11,0.903,0.903,2.381,0.903
2013-07-12,0.897,0.897,-0.6645,0.897
2013-07-15,0.916,0.916,2.1182,0.916
2013-07-16,0.93,0.93,1.5284,0.93
2013-07-17,0.92,0.92,-1.0753,0.92
2013-07-18,0.918,0.918,-0.2174,0.918
2013-07-19,0.901,0.901,-1.8519,0.901
2013-07-22,0.915,0.915,1.5538,0.915
2013-07-23,0.939,0.939,2.623,0.939
2013-07-24,0.947,0.947,0.852,0.947
2013-07-25,0.929,0.929,-1.9007,0.929
2013-07-26,0.931,0.931,0.2153,0.931
2013-07-29,0.914,0.914,-1.826,0.914
2013-07-30,0.912,0.912,-0.2188,0.912
2013-07-31,0.917,0.917,0.5482,0.917
2013-08-01,0.942,0.942,2.7263,0.942
2013-08-02,0.945,0.945,0.3185,0.945
2013-08-05,0.958,0.958,1.3757,0.958
2013-08-06,0.971,0.971,1.357,0.971
2013-08-07,0.958,0.958,-1.3388,0.958
2013-08-08,0.96,0.96,0.2088,0.96
2013-08-09,0.96,0.96,0.0,0.96
2013-08-12,0.971,0.971,1.1458,0.971
2013-08-13,0.977,0.977,0.6179,0.977
2013-08-14,0.973,0.973,-0.4094,0.973
2013-08-15,0.961,0.961,-1.2333,0.961
2013-08-16,0.943,0.943,-1.873,0.943
2013-08-19,0.962,0.962,2.0148,0.962
2013-08-20,0.963,0.963,0.104,0.963
2013-08-21,0.969,0.969,0.6231,0.969
2013-08-22,0.971,0.971,0.2064,0.971
2013-08-23,0.967,0.967,-0.4119,0.967
2013-08-26,0.985,0.985,1.8614,0.985
2013-08-27,0.993,0.993,0.8122,0.993
2013-08-28,0.981,0.981,-1.2085,0.981
2013-08-29,0.98,0.98,-0.1019,0.98
2013-08-30,0.962,0.962,-1.8367,0.962
2013-09-02,0.966,0.966,0.4158,0.966
2013-09-03,0.979,0.979,1.3458,0.979
2013-09-04,0.975,0.975,-0.4086,0.975
2013-09-05,0.976,0.976,0.1026,0.976
2013-09-06,0.98,0.98,0.4098,0.98
2013-09-09,0.985,0.985,0.5102,0.985
2013-09-10,0.989,0.989,0.4061,0.989
2013-09-11,0.984,0.984,-0.5056,0.984
2013-09-12,0.983,0.983,-0.1016,0.983
2013-09-13,0.986,0.986,0.3052,0.986
2013-09-16,0.988,0.988,0.2028,0.988
2013-09-17,0.972,0.972,-1.6194,0.972
2013-09-18,0.977,0.977,0.5144,0.977
2013-09-23,0.997,0.997,2.0471,0.997
2013-09-24,0.997,0.997,0.0,0.997
2013-09-25,0.994,0.994,-0.3009,0.994
2013-09-26,0.979,0.979,-1.5091,0.979
2013-09-27,0.98,0.98,0.1021,0.98
2013-09-30,0.987,0.987,0.7143,0.987
2013-10-08,1.001,1.001,1.4184,1.001
2013-10-09,1.009,1.009,0.7992,1.009
2013-10-10,1.005,1.005,-0.3964,1.005
2013-10-11,1.025,1.025,1.99,1.025
2013-10-14,1.043,1.043,1.7561,1.043
2013-10-15,1.043,1.043,0.0,1.043
2013-10-16,1.022,1.022,-2.0134,1.022
2013-10-17,1.022,1.022,0.0,1.022
2013-10-18,1.027,1.027,0.4892,1.027
2013-10-21,1.049,1.049,2.1422,1.049
2013-10-22,1.047,1.047,-0.1907,1.047
2013-10-23,1.027,1.027,-1.9102,1.027
2013-10-24,1.025,1.025,-0.1947,1.025
2013-10-25,1.01,1.01,-1.4634,1.01
2013-10-28,1.011,1.011,0.099,1.011
2013-10-29,0.99,0.99,-2.0772,0.99
2013-10-30,1.009,1.009,1.9192,1.009
2013-10-31,0.998,0.998,-1.0902,0.998
2013-11-01,0.994,0.994,-0.4008,0.994
2013-11-04,0.999,0.999,0.503,0.999
2013-11-05,1.006,1.006,0.7007,1.006
2013-11-06,0.998,0.998,-0.7952,0.998
2013-11-07,0.987,0.987,-1.1022,0.987
2013-11-08,0.974,0.974,-1.3171,0.974
2013-11-11,0.982,0.982,0.8214,0.982
2013-11-12,0.987,0.987,0.5092,0.987
2013-11-13,0.971,0.971,-1.6211,0.971
2013-11-14,0.983,0.983,1.2358,0.983
2013-11-15,0.999,0.999,1.6277,0.999
2013-11-18,1.017,1.017,1.8018,1.017
2013-11-19,1.021,1.021,0.3933,1.021
2013-11-20,1.027,1.027,0.5877,1.027
2013-11-21,1.023,1.023,-0.3895,1.023
2013-11-22,1.021,1.021,-0.1955,1.021
2013-11-25,1.024,1.024,0.2938,1.024
