净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-13,1.0807,1.0807,0.07,1.0807
2020-10-14,1.0808,1.0808,0.01,1.0808
2020-10-15,1.0824,1.0824,0.15,1.0824
2020-10-16,1.0818,1.0818,-0.06,1.0818
2020-10-19,1.0815,1.0815,-0.03,1.0815
2020-10-20,1.0831,1.0831,0.15,1.0831
2020-10-21,1.0851,1.0851,0.18,1.0851
2020-10-22,1.0899,1.0899,0.44,1.0899
2020-10-23,1.0907,1.0907,0.07,1.0907
2020-10-26,1.0864,1.0864,-0.39,1.0864
2020-10-27,1.0891,1.0891,0.25,1.0891
2020-10-28,1.0866,1.0866,-0.23,1.0866
2020-10-29,1.086,1.086,-0.06,1.086
2020-10-30,1.0792,1.0792,-0.63,1.0792
2020-11-02,1.0771,1.0771,-0.19,1.0771
2020-11-03,1.08,1.08,0.27,1.08
2020-11-04,1.0811,1.0811,0.1,1.0811
2020-11-05,1.0852,1.0852,0.38,1.0852
2020-11-06,1.0841,1.0841,-0.1,1.0841
2020-11-09,1.0905,1.0905,0.59,1.0905
2020-11-10,1.0903,1.0903,-0.02,1.0903
2020-11-11,1.0886,1.0886,-0.16,1.0886
2020-11-12,1.087,1.087,-0.15,1.087
2020-11-13,1.0759,1.0759,-1.02,1.0759
2020-11-16,1.0752,1.0752,-0.07,1.0752
2020-11-17,1.0699,1.0699,-0.49,1.0699
2020-11-18,1.0729,1.0729,0.28,1.0729
2020-11-19,1.0672,1.0672,-0.53,1.0672
2020-11-20,1.0635,1.0635,-0.35,1.0635
2020-11-23,1.0683,1.0683,0.45,1.0683
2020-11-24,1.0689,1.0689,0.06,1.0689
2020-11-25,1.0686,1.0686,-0.03,1.0686
2020-11-26,1.0659,1.0659,-0.25,1.0659
2020-11-27,1.0681,1.0681,0.21,1.0681
2020-11-30,1.0688,1.0688,0.07,1.0688
2020-12-01,1.0763,1.0763,0.7,1.0763
2020-12-02,1.0755,1.0755,-0.07,1.0755
2020-12-03,1.0752,1.0752,-0.03,1.0752
2020-12-04,1.0724,1.0724,-0.26,1.0724
2020-12-07,1.0672,1.0672,-0.48,1.0672
2020-12-08,1.0633,1.0633,-0.37,1.0633
2020-12-09,1.0597,1.0597,-0.34,1.0597
2020-12-10,1.0568,1.0568,-0.27,1.0568
2020-12-11,1.0504,1.0504,-0.61,1.0504
2020-12-14,1.0469,1.0469,-0.33,1.0469
2020-12-15,1.0316,1.0316,-1.46,1.0316
2020-12-16,1.025,1.025,-0.64,1.025
2020-12-17,1.0234,1.0234,-0.16,1.0234
2020-12-18,1.025,1.025,0.16,1.025
2020-12-21,1.0239,1.0239,-0.11,1.0239
2020-12-22,1.0149,1.0149,-0.88,1.0149
2020-12-23,1.0113,1.0113,-0.35,1.0113
2020-12-24,0.99,0.99,-2.11,0.99
2020-12-25,0.9976,0.9976,0.77,0.9976
2020-12-28,0.99,0.99,-0.76,0.99
2020-12-29,0.9936,0.9936,0.36,0.9936
2020-12-30,1.0019,1.0019,0.84,1.0019
2020-12-31,1.0131,1.0131,1.12,1.0131
2021-01-04,1.0188,1.0188,0.56,1.0188
2021-01-05,1.0175,1.0175,-0.13,1.0175
2021-01-06,1.0168,1.0168,-0.07,1.0168
2021-01-07,1.0052,1.0052,-1.14,1.0052
2021-01-08,1.0037,1.0037,-0.15,1.0037
2021-01-11,0.9988,0.9988,-0.49,0.9988
2021-01-12,0.9967,0.9967,-0.21,0.9967
2021-01-13,0.9876,0.9876,-0.91,0.9876
2021-01-14,0.9953,0.9953,0.78,0.9953
2021-01-15,1.0024,1.0024,0.71,1.0024
2021-01-18,1.008,1.008,0.56,1.008
2021-01-19,1.0081,1.0081,0.01,1.0081
2021-01-20,1.0055,1.0055,-0.26,1.0055
2021-01-21,1.0074,1.0074,0.19,1.0074
2021-01-22,0.9994,0.9994,-0.79,0.9994
2021-01-25,0.9923,0.9923,-0.71,0.9923
2021-01-26,0.9856,0.9856,-0.68,0.9856
2021-01-27,0.9842,0.9842,-0.14,0.9842
2021-01-28,0.9755,0.9755,-0.88,0.9755
2021-01-29,0.9644,0.9644,-1.14,0.9644
2021-02-01,0.9617,0.9617,-0.28,0.9617
2021-02-02,0.958,0.958,-0.38,0.958
2021-02-03,0.9535,0.9535,-0.47,0.9535
2021-02-04,0.9426,0.9426,-1.14,0.9426
2021-02-05,0.9397,0.9397,-0.31,0.9397
2021-02-08,0.9407,0.9407,0.11,0.9407
2021-02-09,0.9513,0.9513,1.13,0.9513
2021-02-10,0.9589,0.9589,0.8,0.9589
2021-02-18,0.9706,0.9706,1.22,0.9706
2021-02-19,0.9888,0.9888,1.88,0.9888
2021-02-22,1.0039,1.0039,1.53,1.0039
2021-02-23,0.9988,0.9988,-0.51,0.9988
2021-02-24,0.9947,0.9947,-0.41,0.9947
2021-02-25,0.9947,0.9947,0.0,0.9947
2021-02-26,0.9919,0.9919,-0.28,0.9919
2021-03-01,1.0003,1.0003,0.85,1.0003
2021-03-02,0.9993,0.9993,-0.1,0.9993
2021-03-03,1.0095,1.0095,1.02,1.0095
2021-03-04,1.0045,1.0045,-0.5,1.0045
2021-03-05,1.0058,1.0058,0.13,1.0058
2021-03-08,1.0063,1.0063,0.05,1.0063
2021-03-09,0.9983,0.9983,-0.79,0.9983
2021-03-10,0.996,0.996,-0.23,0.996
2021-03-11,1.0054,1.0054,0.94,1.0054
2021-03-12,1.0113,1.0113,0.59,1.0113
2021-03-15,1.0161,1.0161,0.47,1.0161
2021-03-16,1.0203,1.0203,0.41,1.0203
2021-03-17,1.0218,1.0218,0.15,1.0218
2021-03-18,1.0243,1.0243,0.24,1.0243
2021-03-19,1.0232,1.0232,-0.11,1.0232
2021-03-22,1.0332,1.0332,0.98,1.0332
2021-03-23,1.0282,1.0282,-0.48,1.0282
2021-03-24,1.0196,1.0196,-0.84,1.0196
2021-03-25,1.016,1.016,-0.35,1.016
2021-03-26,1.0206,1.0206,0.45,1.0206
2021-03-29,1.0233,1.0233,0.26,1.0233
2021-03-30,1.0211,1.0211,-0.21,1.0211
2021-03-31,1.0192,1.0192,-0.19,1.0192
2021-04-01,1.0247,1.0247,0.54,1.0247
2021-04-02,1.0249,1.0249,0.02,1.0249
2021-04-06,1.0286,1.0286,0.36,1.0286
2021-04-07,1.0292,1.0292,0.06,1.0292
2021-04-08,1.0326,1.0326,0.33,1.0326
2021-04-09,1.0328,1.0328,0.02,1.0328
2021-04-12,1.0264,1.0264,-0.62,1.0264
2021-04-13,1.0233,1.0233,-0.3,1.0233
2021-04-14,1.0253,1.0253,0.2,1.0253
2021-04-15,1.0226,1.0226,-0.26,1.0226
2021-04-16,1.0283,1.0283,0.56,1.0283
2021-04-19,1.04,1.04,1.14,1.04
2021-04-20,1.04,1.04,0.0,1.04
2021-04-21,1.0382,1.0382,-0.17,1.0382
2021-04-22,1.0403,1.0403,0.2,1.0403
2021-04-23,1.0373,1.0373,-0.29,1.0373
2021-04-26,1.0352,1.0352,-0.2,1.0352
2021-04-27,1.0324,1.0324,-0.27,1.0324
2021-04-28,1.038,1.038,0.54,1.038
2021-04-29,1.0445,1.0445,0.63,1.0445
2021-04-30,1.0437,1.0437,-0.08,1.0437
2021-05-06,1.0496,1.0496,0.57,1.0496
2021-05-07,1.0479,1.0479,-0.16,1.0479
2021-05-10,1.0534,1.0534,0.52,1.0534
2021-05-11,1.0567,1.0567,0.31,1.0567
2021-05-12,1.0651,1.0651,0.79,1.0651
2021-05-13,1.062,1.062,-0.29,1.062
2021-05-14,1.0657,1.0657,0.35,1.0657
2021-05-17,1.0661,1.0661,0.04,1.0661
2021-05-18,1.0702,1.0702,0.38,1.0702
2021-05-19,1.0705,1.0705,0.03,1.0705
2021-05-20,1.0696,1.0696,-0.08,1.0696
2021-05-21,1.0705,1.0705,0.08,1.0705
2021-05-24,1.0747,1.0747,0.39,1.0747
2021-05-25,1.0815,1.0815,0.63,1.0815
2021-05-26,1.0908,1.0908,0.86,1.0908
2021-05-27,1.0952,1.0952,0.4,1.0952
2021-05-28,1.0941,1.0941,-0.1,1.0941
2021-05-31,1.0938,1.0938,-0.03,1.0938
2021-06-01,1.0959,1.0959,0.19,1.0959
2021-06-02,1.095,1.095,-0.08,1.095
2021-06-03,1.0972,1.0972,0.2,1.0972
2021-06-04,1.0984,1.0984,0.11,1.0984
2021-06-07,1.0983,1.0983,-0.01,1.0983
2021-06-08,1.0972,1.0972,-0.1,1.0972
2021-06-09,1.0991,1.0991,0.17,1.0991
2021-06-10,1.1045,1.1045,0.49,1.1045
2021-06-11,1.1041,1.1041,-0.04,1.1041
2021-06-15,1.0931,1.0931,-1.0,1.0931
2021-06-16,1.0844,1.0844,-0.8,1.0844
2021-06-17,1.0824,1.0824,-0.18,1.0824
2021-06-18,1.0834,1.0834,0.09,1.0834
2021-06-21,1.0967,1.0967,1.23,1.0967
2021-06-22,1.1083,1.1083,1.06,1.1083
2021-06-23,1.1113,1.1113,0.27,1.1113
2021-06-24,1.114,1.114,0.24,1.114
2021-06-25,1.1184,1.1184,0.39,1.1184
2021-06-28,1.1179,1.1179,-0.04,1.1179
2021-06-29,1.1109,1.1109,-0.63,1.1109
2021-06-30,1.1151,1.1151,0.38,1.1151
2021-07-01,1.108,1.108,-0.64,1.108
2021-07-02,1.1033,1.1033,-0.42,1.1033
2021-07-05,1.1088,1.1088,0.5,1.1088
2021-07-06,1.1104,1.1104,0.14,1.1104
2021-07-07,1.1183,1.1183,0.71,1.1183
2021-07-08,1.1237,1.1237,0.48,1.1237
2021-07-09,1.1325,1.1325,0.78,1.1325
2021-07-12,1.1419,1.1419,0.83,1.1419
2021-07-13,1.155,1.155,1.15,1.155
2021-07-14,1.1467,1.1467,-0.72,1.1467
2021-07-15,1.1472,1.1472,0.04,1.1472
2021-07-16,1.1479,1.1479,0.06,1.1479
2021-07-19,1.1477,1.1477,-0.02,1.1477
2021-07-20,1.1446,1.1446,-0.27,1.1446
2021-07-21,1.1563,1.1563,1.02,1.1563
2021-07-22,1.165,1.165,0.75,1.165
2021-07-23,1.1741,1.1741,0.78,1.1741
2021-07-26,1.1638,1.1638,-0.88,1.1638
2021-07-27,1.1433,1.1433,-1.76,1.1433
2021-07-28,1.1332,1.1332,-0.88,1.1332
2021-07-29,1.1514,1.1514,1.61,1.1514
2021-07-30,1.161,1.161,0.83,1.161
2021-08-02,1.1765,1.1765,1.34,1.1765
2021-08-03,1.1726,1.1726,-0.33,1.1726
2021-08-04,1.1832,1.1832,0.9,1.1832
2021-08-05,1.1838,1.1838,0.05,1.1838
2021-08-06,1.1894,1.1894,0.47,1.1894
2021-08-09,1.1895,1.1895,0.01,1.1895
2021-08-10,1.1984,1.1984,0.75,1.1984
2021-08-11,1.2096,1.2096,0.93,1.2096
2021-08-12,1.2202,1.2202,0.88,1.2202
2021-08-13,1.2273,1.2273,0.58,1.2273
2021-08-16,1.2276,1.2276,0.02,1.2276
2021-08-17,1.2127,1.2127,-1.21,1.2127
2021-08-18,1.2159,1.2159,0.26,1.2159
2021-08-19,1.2126,1.2126,-0.27,1.2126
2021-08-20,1.2063,1.2063,-0.52,1.2063
2021-08-23,1.2135,1.2135,0.6,1.2135
2021-08-24,1.2225,1.2225,0.74,1.2225
2021-08-25,1.2272,1.2272,0.38,1.2272
2021-08-26,1.2293,1.2293,0.17,1.2293
2021-08-27,1.2291,1.2291,-0.02,1.2291
2021-08-30,1.2412,1.2412,0.98,1.2412
2021-08-31,1.2467,1.2467,0.44,1.2467
2021-09-01,1.2504,1.2504,0.3,1.2504
2021-09-02,1.2845,1.2845,2.73,1.2845
2021-09-03,1.288,1.288,0.27,1.288
2021-09-06,1.2953,1.2953,0.57,1.2953
2021-09-07,1.313,1.313,1.37,1.313
2021-09-08,1.3167,1.3167,0.28,1.3167
2021-09-09,1.3203,1.3203,0.27,1.3203
2021-09-10,1.3121,1.3121,-0.62,1.3121
2021-09-13,1.3171,1.3171,0.38,1.3171
2021-09-14,1.2963,1.2963,-1.58,1.2963
2021-09-15,1.2923,1.2923,-0.31,1.2923
2021-09-16,1.2809,1.2809,-0.88,1.2809
2021-09-17,1.2744,1.2744,-0.51,1.2744
2021-09-22,1.2738,1.2738,-0.05,1.2738
2021-09-23,1.2814,1.2814,0.6,1.2814
2021-09-24,1.278,1.278,-0.27,1.278
2021-09-27,1.2702,1.2702,-0.61,1.2702
2021-09-28,1.2735,1.2735,0.26,1.2735
2021-09-29,1.2668,1.2668,-0.53,1.2668
2021-09-30,1.2778,1.2778,0.87,1.2778
2021-10-08,1.2794,1.2794,0.13,1.2794
2021-10-11,1.2767,1.2767,-0.21,1.2767
2021-10-12,1.2612,1.2612,-1.21,1.2612
2021-10-13,1.2565,1.2565,-0.37,1.2565
2021-10-14,1.2605,1.2605,0.32,1.2605
2021-10-15,1.2644,1.2644,0.31,1.2644
2021-10-18,1.2751,1.2751,0.85,1.2751
2021-10-19,1.2851,1.2851,0.78,1.2851
2021-10-20,1.2854,1.2854,0.02,1.2854
2021-10-21,1.2846,1.2846,-0.06,1.2846
2021-10-22,1.2722,1.2722,-0.97,1.2722
2021-10-25,1.2792,1.2792,0.55,1.2792
2021-10-26,1.2832,1.2832,0.31,1.2832
2021-10-27,1.2791,1.2791,-0.32,1.2791
2021-10-28,1.2667,1.2667,-0.97,1.2667
2021-10-29,1.2748,1.2748,0.64,1.2748
2021-11-01,1.3076,1.3076,2.57,1.3076
2021-11-02,1.3009,1.3009,-0.51,1.3009
2021-11-03,1.3019,1.3019,0.08,1.3019
2021-11-04,1.3371,1.3371,2.7,1.3371
2021-11-05,1.3173,1.3173,-1.48,1.3173
2021-11-08,1.3302,1.3302,0.98,1.3302
2021-11-09,1.3396,1.3396,0.71,1.3396
2021-11-10,1.3422,1.3422,0.19,1.3422
2021-11-11,1.3535,1.3535,0.84,1.3535
2021-11-12,1.3693,1.3693,1.17,1.3693
2021-11-15,1.3695,1.3695,0.01,1.3695
2021-11-16,1.3577,1.3577,-0.86,1.3577
2021-11-17,1.3813,1.3813,1.74,1.3813
2021-11-18,1.384,1.384,0.2,1.384
2021-11-19,1.4009,1.4009,1.22,1.4009
2021-11-22,1.4158,1.4158,1.06,1.4158
2021-11-23,1.4152,1.4152,-0.04,1.4152
2021-11-24,1.4104,1.4104,-0.34,1.4104
2021-11-25,1.4093,1.4093,-0.08,1.4093
2021-11-26,1.4119,1.4119,0.18,1.4119
2021-11-29,1.4228,1.4228,0.77,1.4228
2021-11-30,1.4281,1.4281,0.37,1.4281
2021-12-01,1.4361,1.4361,0.56,1.4361
2021-12-02,1.4301,1.4301,-0.42,1.4301
2021-12-03,1.4376,1.4376,0.52,1.4376
2021-12-06,1.4157,1.4157,-1.52,1.4157
2021-12-07,1.3934,1.3934,-1.58,1.3934
2021-12-08,1.4075,1.4075,1.01,1.4075
2021-12-09,1.4203,1.4203,0.91,1.4203
2021-12-10,1.4308,1.4308,0.74,1.4308
2021-12-13,1.441,1.441,0.71,1.441
2021-12-14,1.4272,1.4272,-0.96,1.4272
2021-12-15,1.431,1.431,0.27,1.431
2021-12-16,1.439,1.439,0.56,1.439
2021-12-17,1.4408,1.4408,0.13,1.4408
2021-12-20,1.4255,1.4255,-1.06,1.4255
2021-12-21,1.4454,1.4454,1.4,1.4454
2021-12-22,1.4551,1.4551,0.67,1.4551
2021-12-23,1.469,1.469,0.96,1.469
2021-12-24,1.4542,1.4542,-1.01,1.4542
2021-12-27,1.4493,1.4493,-0.34,1.4493
2021-12-28,1.4512,1.4512,0.13,1.4512
2021-12-29,1.4491,1.3891,-0.14,1.4491
2021-12-30,1.4554,1.3954,0.45,1.4554
2021-12-31,1.467,1.407,0.83,1.467
2022-01-04,1.4737,1.4137,0.48,1.4737
2022-01-05,1.4592,1.3992,-1.03,1.4592
2022-01-06,1.4667,1.4067,0.54,1.4667
2022-01-07,1.4605,1.4005,-0.44,1.4605
2022-01-10,1.4636,1.4036,0.22,1.4636
2022-01-11,1.4423,1.3823,-1.52,1.4423
2022-01-12,1.4591,1.3991,1.22,1.4591
2022-01-13,1.4376,1.3776,-1.54,1.4376
2022-01-14,1.4192,1.3592,-1.34,1.4192
2022-01-17,1.4332,1.3732,1.03,1.4332
2022-01-18,1.4457,1.3857,0.91,1.4457
2022-01-19,1.4418,1.3818,-0.28,1.4418
2022-01-20,1.4418,1.3818,0.0,1.4418
2022-01-21,1.43,1.37,-0.85,1.43
2022-01-24,1.4345,1.3745,0.33,1.4345
2022-01-25,1.4078,1.3478,-1.94,1.4078
2022-01-26,1.4248,1.3648,1.26,1.4248
2022-01-27,1.4116,1.3516,-0.97,1.4116
2022-01-28,1.418,1.358,0.47,1.418
2022-02-07,1.4377,1.3777,1.45,1.4377
2022-02-08,1.4412,1.3812,0.25,1.4412
2022-02-09,1.4633,1.4033,1.6,1.4633
2022-02-10,1.4681,1.4081,0.34,1.4681
2022-02-11,1.4572,1.3972,-0.77,1.4572
2022-02-14,1.3863,1.3263,-5.07,1.3863
2022-02-15,1.3653,1.3053,-1.58,1.3653
2022-02-16,1.3756,1.3156,0.79,1.3756
2022-02-17,1.3862,1.3262,0.81,1.3862
2022-02-18,1.4021,1.3421,1.2,1.4021
2022-02-21,1.4046,1.3446,0.19,1.4046
2022-02-22,1.3941,1.3341,-0.78,1.3941
2022-02-23,1.4041,1.3441,0.75,1.4041
2022-02-24,1.3913,1.3313,-0.95,1.3913
2022-02-25,1.4007,1.3407,0.71,1.4007
2022-02-28,1.3981,1.3381,-0.19,1.3981
2022-03-01,1.4075,1.3475,0.7,1.4075
2022-03-02,1.4028,1.3428,-0.35,1.4028
2022-03-03,1.3932,1.3332,-0.71,1.3932
2022-03-04,1.3654,1.3054,-2.09,1.3654
2022-03-07,1.3193,1.2593,-3.53,1.3193
2022-03-08,1.2804,1.2204,-3.09,1.2804
2022-03-09,1.2608,1.2008,-1.61,1.2608
2022-03-10,1.2877,1.2277,2.24,1.2877
2022-03-11,1.2887,1.2287,0.08,1.2887
2022-03-14,1.2699,1.2099,-1.53,1.2699
2022-03-15,1.2328,1.1728,-3.07,1.2328
2022-03-16,1.2725,1.2125,3.39,1.2725
2022-03-17,1.2948,1.2348,1.84,1.2948
2022-03-18,1.3095,1.2495,1.19,1.3095
2022-03-21,1.3151,1.2551,0.45,1.3151
2022-03-22,1.3163,1.2563,0.1,1.3163
2022-03-23,1.3121,1.2521,-0.33,1.3121
2022-03-24,1.2901,1.2301,-1.76,1.2901
2022-03-25,1.2725,1.2125,-1.43,1.2725
2022-03-28,1.2663,1.2063,-0.51,1.2663
2022-03-29,1.2679,1.2079,0.13,1.2679
2022-03-30,1.2938,1.2338,2.14,1.2938
2022-03-31,1.2857,1.2257,-0.66,1.2857
2022-04-01,1.3116,1.2516,2.11,1.3116
2022-04-06,1.3142,1.2542,0.21,1.3142
2022-04-07,1.297,1.237,-1.37,1.297
2022-04-08,1.295,1.235,-0.16,1.295
2022-04-11,1.2744,1.2144,-1.67,1.2744
2022-04-12,1.2799,1.2199,0.45,1.2799
2022-04-13,1.2713,1.2113,-0.7,1.2713
2022-04-14,1.2822,1.2222,0.9,1.2822
2022-04-15,1.2778,1.2178,-0.36,1.2778
2022-04-18,1.28,1.22,0.18,1.28
2022-04-19,1.2849,1.2249,0.4,1.2849
2022-04-20,1.2649,1.2049,-1.63,1.2649
2022-04-21,1.2406,1.1806,-2.02,1.2406
2022-04-22,1.2405,1.1805,-0.01,1.2405
2022-04-25,1.1935,1.1335,-3.98,1.1935
2022-04-26,1.1835,1.1235,-0.88,1.1835
2022-04-27,1.2176,1.1576,3.04,1.2176
2022-04-28,1.2169,1.1569,-0.06,1.2169
2022-04-29,1.2402,1.1802,2.01,1.2402
2022-05-05,1.2427,1.1827,0.21,1.2427
2022-05-06,1.2337,1.1737,-0.76,1.2337
2022-05-09,1.2317,1.1717,-0.17,1.2317
2022-05-10,1.2413,1.1813,0.82,1.2413
2022-05-11,1.2533,1.1933,1.02,1.2533
2022-05-12,1.2509,1.1909,-0.2,1.2509
2022-05-13,1.2552,1.1952,0.36,1.2552
2022-05-16,1.2575,1.1975,0.19,1.2575
2022-05-17,1.2655,1.2055,0.67,1.2655
2022-05-18,1.2668,1.2068,0.11,1.2668
2022-05-19,1.2631,1.2031,-0.31,1.2631
2022-05-20,1.2773,1.2173,1.18,1.2773
2022-05-23,1.2844,1.2244,0.58,1.2844
2022-05-24,1.2586,1.1986,-2.11,1.2586
2022-05-25,1.2685,1.2085,0.83,1.2685
2022-05-26,1.2791,1.2191,0.88,1.2791
2022-05-27,1.2772,1.2172,-0.16,1.2772
2022-05-30,1.2787,1.2187,0.12,1.2787
2022-05-31,1.2828,1.2228,0.34,1.2828
2022-06-01,1.2763,1.2163,-0.53,1.2763
2022-06-02,1.2828,1.2228,0.53,1.2828
2022-06-06,1.2987,1.2387,1.3,1.2987
2022-06-07,1.2937,1.2337,-0.4,1.2937
2022-06-08,1.2955,1.2355,0.15,1.2955
2022-06-09,1.289,1.229,-0.53,1.289
2022-06-10,1.3052,1.2452,1.32,1.3052
2022-06-13,1.3049,1.2449,-0.02,1.3049
2022-06-14,1.2996,1.2396,-0.43,1.2996
2022-06-15,1.3072,1.2472,0.61,1.3072
2022-06-16,1.3173,1.2573,0.81,1.3173
2022-06-17,1.331,1.271,1.09,1.331
2022-06-20,1.3326,1.2726,0.13,1.3326
2022-06-21,1.3213,1.2613,-0.89,1.3213
2022-06-22,1.3162,1.2562,-0.4,1.3162
2022-06-23,1.3263,1.2663,0.8,1.3263
2022-06-24,1.3434,1.2834,1.35,1.3434
2022-06-27,1.3605,1.3005,1.33,1.3605
2022-06-28,1.3797,1.3197,1.48,1.3797
2022-06-29,1.3528,1.2928,-2.04,1.3528
2022-06-30,1.3672,1.3072,1.11,1.3672
2022-07-01,1.3642,1.3042,-0.23,1.3642
2022-07-04,1.3786,1.3186,1.1,1.3786
2022-07-05,1.3775,1.3175,-0.08,1.3775
2022-07-06,1.3626,1.3026,-1.13,1.3626
2022-07-07,1.3779,1.3179,1.17,1.3779
2022-07-08,1.3741,1.3141,-0.29,1.3741
2022-07-11,1.365,1.305,-0.69,1.365
2022-07-12,1.3508,1.2908,-1.09,1.3508
2022-07-13,1.3608,1.3008,0.77,1.3608
2022-07-14,1.3757,1.3157,1.15,1.3757
2022-07-15,1.3662,1.3062,-0.72,1.3662
2022-07-18,1.3844,1.3244,1.39,1.3844
2022-07-19,1.3913,1.3313,0.52,1.3913
2022-07-20,1.4016,1.3416,0.77,1.4016
2022-07-21,1.406,1.346,0.33,1.406
2022-07-22,1.3998,1.3398,-0.46,1.3998
2022-07-25,1.3905,1.3305,-0.69,1.3905
2022-07-26,1.4059,1.3459,1.16,1.4059
