净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-11,0.893,0.893,2.01,0.893
2021-03-12,0.8919,0.8919,-0.12,0.8919
2021-03-15,0.8732,0.8732,-2.1,0.8732
2021-03-16,0.8774,0.8774,0.48,0.8774
2021-03-17,0.8907,0.8907,1.52,0.8907
2021-03-18,0.8993,0.8993,0.97,0.8993
2021-03-19,0.8857,0.8857,-1.51,0.8857
2021-03-22,0.8967,0.8967,1.24,0.8967
2021-03-23,0.8834,0.8834,-1.48,0.8834
2021-03-24,0.8703,0.8703,-1.48,0.8703
2021-03-25,0.8776,0.8776,0.84,0.8776
2021-03-26,0.8956,0.8956,2.05,0.8956
2021-03-29,0.8999,0.8999,0.48,0.8999
2021-03-30,0.9066,0.9066,0.74,0.9066
2021-03-31,0.9075,0.9075,0.1,0.9075
2021-04-01,0.9176,0.9176,1.11,0.9176
2021-04-02,0.9199,0.9199,0.25,0.9199
2021-04-06,0.9215,0.9215,0.17,0.9215
2021-04-07,0.9183,0.9183,-0.35,0.9183
2021-04-08,0.9186,0.9186,0.03,0.9186
2021-04-09,0.9128,0.9128,-0.63,0.9128
2021-04-12,0.8885,0.8885,-2.66,0.8885
