净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-26,1.0863,1.0863,-1.26,1.0863
2021-07-27,1.0714,1.0714,-1.37,1.0714
2021-07-28,1.0614,1.0614,-0.93,1.0614
2021-07-29,1.073,1.073,1.09,1.073
2021-07-30,1.0866,1.0866,1.27,1.0866
2021-08-02,1.085,1.085,-0.15,1.085
2021-08-03,1.078,1.078,-0.65,1.078
2021-08-04,1.0879,1.0879,0.92,1.0879
2021-08-05,1.0867,1.0867,-0.11,1.0867
2021-08-06,1.095,1.095,0.76,1.095
2021-08-09,1.0957,1.0957,0.06,1.0957
2021-08-10,1.1005,1.1005,0.44,1.1005
2021-08-11,1.1086,1.1086,0.74,1.1086
2021-08-12,1.1119,1.1119,0.3,1.1119
2021-08-13,1.1133,1.1133,0.13,1.1133
2021-08-16,1.1091,1.1091,-0.38,1.1091
2021-08-17,1.0955,1.0955,-1.23,1.0955
2021-08-18,1.1007,1.1007,0.47,1.1007
2021-08-19,1.0933,1.0933,-0.67,1.0933
2021-08-20,1.0911,1.0911,-0.2,1.0911
2021-08-23,1.0953,1.0953,0.38,1.0953
2021-08-24,1.1007,1.1007,0.49,1.1007
2021-08-25,1.1056,1.1056,0.45,1.1056
2021-08-26,1.1126,1.1126,0.63,1.1126
2021-08-27,1.1099,1.1099,-0.24,1.1099
2021-08-30,1.1128,1.1128,0.26,1.1128
2021-08-31,1.1274,1.1274,1.31,1.1274
2021-09-01,1.1293,1.1293,0.17,1.1293
2021-09-02,1.1494,1.1494,1.78,1.1494
2021-09-03,1.1506,1.1506,0.1,1.1506
2021-09-06,1.1628,1.1628,1.06,1.1628
2021-09-07,1.1907,1.1907,2.4,1.1907
2021-09-08,1.1875,1.1875,-0.27,1.1875
2021-09-09,1.2055,1.2055,1.52,1.2055
2021-09-10,1.1942,1.1942,-0.94,1.1942
2021-09-13,1.2025,1.2025,0.7,1.2025
2021-09-14,1.183,1.183,-1.62,1.183
2021-09-15,1.1783,1.1783,-0.4,1.1783
2021-09-16,1.164,1.164,-1.21,1.164
2021-09-17,1.1546,1.1546,-0.81,1.1546
2021-09-22,1.1541,1.1541,-0.04,1.1541
2021-09-23,1.1597,1.1597,0.49,1.1597
2021-09-24,1.1445,1.1445,-1.31,1.1445
2021-09-27,1.1155,1.1155,-2.53,1.1155
2021-09-28,1.122,1.122,0.58,1.122
2021-09-29,1.1026,1.1026,-1.73,1.1026
2021-09-30,1.1137,1.1137,1.01,1.1137
2021-10-08,1.1176,1.1176,0.35,1.1176
2021-10-11,1.1127,1.1127,-0.44,1.1127
2021-10-12,1.0942,1.0942,-1.66,1.0942
2021-10-13,1.0857,1.0857,-0.78,1.0857
2021-10-14,1.0935,1.0935,0.72,1.0935
2021-10-15,1.0956,1.0956,0.19,1.0956
2021-10-18,1.102,1.102,0.58,1.102
2021-10-19,1.1073,1.1073,0.48,1.1073
2021-10-20,1.1065,1.1065,-0.07,1.1065
2021-10-21,1.1081,1.1081,0.14,1.1081
2021-10-22,1.1005,1.1005,-0.69,1.1005
2021-10-25,1.1052,1.1052,0.43,1.1052
2021-10-26,1.1005,1.1005,-0.43,1.1005
2021-10-27,1.0917,1.0917,-0.8,1.0917
2021-10-28,1.0826,1.0826,-0.83,1.0826
2021-10-29,1.0918,1.0918,0.85,1.0918
2021-11-01,1.0994,1.0994,0.7,1.0994
2021-11-02,1.0944,1.0944,-0.45,1.0944
2021-11-03,1.0947,1.0947,0.03,1.0947
2021-11-04,1.1011,1.1011,0.58,1.1011
2021-11-05,1.0976,1.0976,-0.32,1.0976
2021-11-08,1.1033,1.1033,0.52,1.1033
2021-11-09,1.1127,1.1127,0.85,1.1127
2021-11-10,1.1151,1.1151,0.22,1.1151
2021-11-11,1.1251,1.1251,0.9,1.1251
2021-11-12,1.1269,1.1269,0.16,1.1269
2021-11-15,1.1285,1.1285,0.14,1.1285
2021-11-16,1.1215,1.1215,-0.62,1.1215
2021-11-17,1.1232,1.1232,0.15,1.1232
2021-11-18,1.1214,1.1214,-0.16,1.1214
2021-11-19,1.1309,1.1309,0.85,1.1309
2021-11-22,1.1366,1.1366,0.5,1.1366
2021-11-23,1.1414,1.1414,0.42,1.1414
2021-11-24,1.1424,1.1424,0.09,1.1424
2021-11-25,1.1399,1.1399,-0.22,1.1399
2021-11-26,1.1409,1.1409,0.09,1.1409
2021-11-29,1.1423,1.1423,0.12,1.1423
2021-11-30,1.1449,1.1449,0.23,1.1449
2021-12-01,1.1509,1.1509,0.52,1.1509
2021-12-02,1.153,1.153,0.18,1.153
2021-12-03,1.1605,1.1605,0.65,1.1605
2021-12-06,1.1509,1.1509,-0.83,1.1509
2021-12-07,1.1327,1.1327,-1.58,1.1327
2021-12-08,1.1393,1.1393,0.58,1.1393
2021-12-09,1.1497,1.1497,0.91,1.1497
2021-12-10,1.1512,1.1512,0.13,1.1512
2021-12-13,1.1512,1.1512,0.0,1.1512
2021-12-14,1.1458,1.1458,-0.47,1.1458
2021-12-15,1.1466,1.1466,0.07,1.1466
2021-12-16,1.1554,1.1554,0.77,1.1554
2021-12-17,1.1549,1.1549,-0.04,1.1549
2021-12-20,1.1468,1.1468,-0.7,1.1468
2021-12-21,1.1551,1.1551,0.72,1.1551
2021-12-22,1.1603,1.1603,0.45,1.1603
2021-12-23,1.1663,1.1663,0.52,1.1663
2021-12-24,1.1605,1.1605,-0.5,1.1605
2021-12-27,1.1612,1.1612,0.06,1.1612
2021-12-28,1.1598,1.1598,-0.12,1.1598
2021-12-29,1.1624,1.1624,0.22,1.1624
2021-12-30,1.1652,1.1652,0.24,1.1652
2021-12-31,1.1705,1.1705,0.45,1.1705
2022-01-04,1.1798,1.1798,0.79,1.1798
2022-01-05,1.1781,1.1781,-0.14,1.1781
2022-01-06,1.1812,1.1812,0.26,1.1812
2022-01-07,1.1861,1.1861,0.41,1.1861
2022-01-10,1.1879,1.1879,0.15,1.1879
2022-01-11,1.1877,1.1877,-0.02,1.1877
2022-01-12,1.1895,1.1895,0.15,1.1895
2022-01-13,1.1855,1.1855,-0.34,1.1855
2022-01-14,1.1716,1.1716,-1.17,1.1716
2022-01-17,1.1757,1.1757,0.35,1.1757
2022-01-18,1.1814,1.1814,0.48,1.1814
2022-01-19,1.1878,1.1878,0.54,1.1878
2022-01-20,1.1882,1.1882,0.03,1.1882
2022-01-21,1.1839,1.1839,-0.36,1.1839
2022-01-24,1.1847,1.1847,0.07,1.1847
2022-01-25,1.1742,1.1742,-0.89,1.1742
2022-01-26,1.1765,1.1765,0.2,1.1765
2022-01-27,1.1712,1.1712,-0.45,1.1712
2022-01-28,1.1693,1.1693,-0.16,1.1693
2022-02-07,1.1805,1.1805,0.96,1.1805
2022-02-08,1.1866,1.1866,0.52,1.1866
2022-02-09,1.1943,1.1943,0.65,1.1943
2022-02-10,1.1988,1.1988,0.38,1.1988
2022-02-11,1.1943,1.1943,-0.38,1.1943
2022-02-14,1.1673,1.1673,-2.26,1.1673
2022-02-15,1.1535,1.1535,-1.18,1.1535
2022-02-16,1.1585,1.1585,0.43,1.1585
2022-02-17,1.1588,1.1588,0.03,1.1588
2022-02-18,1.1689,1.1689,0.87,1.1689
2022-02-21,1.1767,1.1767,0.67,1.1767
2022-02-22,1.1696,1.1696,-0.6,1.1696
2022-02-23,1.1773,1.1773,0.66,1.1773
2022-02-24,1.1669,1.1669,-0.88,1.1669
2022-02-25,1.1707,1.1707,0.33,1.1707
2022-02-28,1.176,1.176,0.45,1.176
2022-03-01,1.1778,1.1778,0.15,1.1778
2022-03-02,1.1786,1.1786,0.07,1.1786
2022-03-03,1.1737,1.1737,-0.42,1.1737
2022-03-04,1.1595,1.1595,-1.21,1.1595
2022-03-07,1.1442,1.1442,-1.32,1.1442
2022-03-08,1.124,1.124,-1.77,1.124
2022-03-09,1.1162,1.1162,-0.69,1.1162
2022-03-10,1.1272,1.1272,0.99,1.1272
2022-03-11,1.1232,1.1232,-0.35,1.1232
2022-03-14,1.118,1.118,-0.46,1.118
2022-03-15,1.0988,1.0988,-1.72,1.0988
2022-03-16,1.1173,1.1173,1.68,1.1173
2022-03-17,1.1212,1.1212,0.35,1.1212
2022-03-18,1.1335,1.1335,1.1,1.1335
2022-03-21,1.134,1.134,0.04,1.134
2022-03-22,1.1345,1.1345,0.04,1.1345
2022-03-23,1.1288,1.1288,-0.5,1.1288
2022-03-24,1.1146,1.1146,-1.26,1.1146
2022-03-25,1.1022,1.1022,-1.11,1.1022
2022-03-28,1.0963,1.0963,-0.54,1.0963
2022-03-29,1.0939,1.0939,-0.22,1.0939
2022-03-30,1.1135,1.1135,1.79,1.1135
2022-03-31,1.1091,1.1091,-0.4,1.1091
2022-04-01,1.1204,1.1204,1.02,1.1204
2022-04-06,1.129,1.129,0.77,1.129
2022-04-07,1.1221,1.1221,-0.61,1.1221
2022-04-08,1.1269,1.1269,0.43,1.1269
2022-04-11,1.1155,1.1155,-1.01,1.1155
2022-04-12,1.1171,1.1171,0.14,1.1171
2022-04-13,1.1138,1.1138,-0.3,1.1138
2022-04-14,1.1188,1.1188,0.45,1.1188
2022-04-15,1.1154,1.1154,-0.3,1.1154
2022-04-18,1.111,1.111,-0.39,1.111
2022-04-19,1.1147,1.1147,0.33,1.1147
2022-04-20,1.1092,1.1092,-0.49,1.1092
2022-04-21,1.0982,1.0982,-0.99,1.0982
2022-04-22,1.101,1.101,0.25,1.101
2022-04-25,1.0808,1.0808,-1.83,1.0808
2022-04-26,1.0772,1.0772,-0.33,1.0772
2022-04-27,1.0802,1.0802,0.28,1.0802
2022-04-28,1.079,1.079,-0.11,1.079
2022-04-29,1.0908,1.0908,1.09,1.0908
2022-05-05,1.0952,1.0952,0.4,1.0952
2022-05-06,1.0863,1.0863,-0.81,1.0863
2022-05-09,1.0855,1.0855,-0.07,1.0855
2022-05-10,1.092,1.092,0.6,1.092
2022-05-11,1.0973,1.0973,0.49,1.0973
2022-05-12,1.0981,1.0981,0.07,1.0981
2022-05-13,1.103,1.103,0.45,1.103
2022-05-16,1.1026,1.1026,-0.04,1.1026
2022-05-17,1.1068,1.1068,0.38,1.1068
2022-05-18,1.1071,1.1071,0.03,1.1071
2022-05-19,1.1067,1.1067,-0.04,1.1067
2022-05-20,1.1138,1.1138,0.64,1.1138
2022-05-23,1.118,1.118,0.38,1.118
2022-05-24,1.1009,1.1009,-1.53,1.1009
2022-05-25,1.106,1.106,0.46,1.106
2022-05-26,1.1124,1.1124,0.58,1.1124
2022-05-27,1.1149,1.1149,0.22,1.1149
2022-05-30,1.1175,1.1175,0.23,1.1175
2022-05-31,1.1189,1.1189,0.13,1.1189
2022-06-01,1.1162,1.1162,-0.24,1.1162
2022-06-02,1.1229,1.1229,0.6,1.1229
2022-06-06,1.1331,1.1331,0.91,1.1331
2022-06-07,1.1331,1.1331,0.0,1.1331
2022-06-08,1.1358,1.1358,0.24,1.1358
2022-06-09,1.1326,1.1326,-0.28,1.1326
2022-06-10,1.1421,1.1421,0.84,1.1421
2022-06-13,1.1431,1.1431,0.09,1.1431
2022-06-14,1.1464,1.1464,0.29,1.1464
2022-06-15,1.1505,1.1505,0.36,1.1505
2022-06-16,1.145,1.145,-0.48,1.145
2022-06-17,1.1491,1.1491,0.36,1.1491
2022-06-20,1.1397,1.1397,-0.82,1.1397
2022-06-21,1.1357,1.1357,-0.35,1.1357
2022-06-22,1.1303,1.1303,-0.48,1.1303
2022-06-23,1.1355,1.1355,0.46,1.1355
2022-06-24,1.1399,1.1399,0.39,1.1399
2022-06-27,1.1466,1.1466,0.59,1.1466
2022-06-28,1.1511,1.1511,0.39,1.1511
2022-06-29,1.1449,1.1449,-0.54,1.1449
2022-06-30,1.1492,1.1492,0.38,1.1492
2022-07-01,1.1514,1.1514,0.19,1.1514
2022-07-04,1.1505,1.1505,-0.08,1.1505
2022-07-05,1.151,1.151,0.04,1.151
2022-07-06,1.1402,1.1402,-0.94,1.1402
2022-07-07,1.1426,1.1426,0.21,1.1426
2022-07-08,1.1432,1.1432,0.05,1.1432
2022-07-11,1.138,1.138,-0.45,1.138
2022-07-12,1.1375,1.1375,-0.04,1.1375
2022-07-13,1.1369,1.1369,-0.05,1.1369
2022-07-14,1.136,1.136,-0.08,1.136
2022-07-15,1.1337,1.1337,-0.2,1.1337
2022-07-18,1.1387,1.1387,0.44,1.1387
2022-07-19,1.14,1.14,0.11,1.14
2022-07-20,1.1426,1.1426,0.23,1.1426
2022-07-21,1.1403,1.1403,-0.2,1.1403
2022-07-22,1.1398,1.1398,-0.04,1.1398
2022-07-25,1.1392,1.1392,-0.05,1.1392
2022-07-26,1.142,1.142,0.25,1.142
2022-07-27,1.1427,1.1427,0.06,1.1427
2022-07-28,1.1446,1.1446,0.17,1.1446
2022-07-29,1.1424,1.1424,-0.19,1.1424
2022-08-01,1.1419,1.1419,-0.04,1.1419
2022-08-02,1.1385,1.1385,-0.3,1.1385
2022-08-03,1.137,1.137,-0.13,1.137
2022-08-04,1.1385,1.1385,0.13,1.1385
2022-08-05,1.1402,1.1402,0.15,1.1402
2022-08-08,1.1416,1.1416,0.12,1.1416
2022-08-09,1.1418,1.1418,0.02,1.1418
2022-08-10,1.1396,1.1396,-0.19,1.1396
2022-08-11,1.1443,1.1443,0.41,1.1443
2022-08-12,1.1466,1.1466,0.2,1.1466
2022-08-15,1.1482,1.1482,0.14,1.1482
2022-08-16,1.1488,1.1488,0.05,1.1488
2022-08-17,1.1521,1.1521,0.29,1.1521
2022-08-18,1.1483,1.1483,-0.33,1.1483
2022-08-19,1.1457,1.1457,-0.23,1.1457
2022-08-22,1.1486,1.1486,0.25,1.1486
2022-08-23,1.15,1.15,0.12,1.15
2022-08-24,1.1454,1.1454,-0.4,1.1454
2022-08-25,1.1463,1.1463,0.08,1.1463
2022-08-26,1.1464,1.1464,0.01,1.1464
2022-08-29,1.1447,1.1447,-0.15,1.1447
2022-08-30,1.1454,1.1454,0.06,1.1454
2022-08-31,1.146,1.146,0.05,1.146
2022-09-01,1.1473,1.1473,0.11,1.1473
2022-09-02,1.1474,1.1474,0.01,1.1474
2022-09-05,1.1483,1.1483,0.08,1.1483
2022-09-06,1.1496,1.1496,0.11,1.1496
2022-09-07,1.1505,1.1505,0.08,1.1505
2022-09-08,1.1496,1.1496,-0.08,1.1496
2022-09-09,1.1506,1.1506,0.09,1.1506
2022-09-13,1.15,1.15,-0.05,1.15
2022-09-14,1.1483,1.1483,-0.15,1.1483
2022-09-15,1.1502,1.1502,0.17,1.1502
2022-09-16,1.1469,1.1469,-0.29,1.1469
2022-09-19,1.1457,1.1457,-0.1,1.1457
2022-09-20,1.1455,1.1455,-0.02,1.1455
2022-09-21,1.1461,1.1461,0.05,1.1461
2022-09-22,1.146,1.146,-0.01,1.146
2022-09-23,1.1459,1.1459,-0.01,1.1459
2022-09-26,1.1432,1.1432,-0.24,1.1432
2022-09-27,1.143,1.143,-0.02,1.143
2022-09-28,1.1412,1.1412,-0.16,1.1412
2022-09-29,1.1391,1.1391,-0.18,1.1391
2022-09-30,1.1404,1.1404,0.11,1.1404
2022-10-10,1.1395,1.1395,-0.08,1.1395
2022-10-11,1.1398,1.1398,0.03,1.1398
2022-10-12,1.1409,1.1409,0.1,1.1409
2022-10-13,1.1413,1.1413,0.04,1.1413
2022-10-14,1.1431,1.1431,0.16,1.1431
2022-10-17,1.1436,1.1436,0.04,1.1436
2022-10-18,1.1435,1.1435,-0.01,1.1435
2022-10-19,1.1431,1.1431,-0.03,1.1431
2022-10-20,1.1424,1.1424,-0.06,1.1424
2022-10-21,1.1427,1.1427,0.03,1.1427
2022-10-24,1.1409,1.1409,-0.16,1.1409
2022-10-25,1.1397,1.1397,-0.11,1.1397
2022-10-26,1.1399,1.1399,0.02,1.1399
2022-10-27,1.1394,1.1394,-0.04,1.1394
2022-10-28,1.1387,1.1387,-0.06,1.1387
2022-10-31,1.1378,1.1378,-0.08,1.1378
