净值日期,累计净值,单位净值,日增长率,复权净值
2011-09-14,1.0,1.0,0.0,1.0
2011-09-16,1.0,1.0,0.0,1.0
2011-09-23,1.0,1.0,0.0,1.0
2011-09-30,1.001,1.001,0.1,1.001
2011-10-14,1.002,1.002,0.0999,1.002
2011-10-21,1.005,1.005,0.2994,1.005
2011-10-28,1.005,1.005,0.0,1.005
2011-11-01,1.007,1.007,0.199,1.007
2011-11-02,1.008,1.008,0.0993,1.008
2011-11-03,1.009,1.009,0.0992,1.009
2011-11-04,1.011,1.011,0.1982,1.011
2011-11-07,1.012,1.012,0.0989,1.012
2011-11-08,1.014,1.014,0.1976,1.014
2011-11-09,1.016,1.016,0.1972,1.016
2011-11-10,1.019,1.019,0.2953,1.019
2011-11-11,1.023,1.023,0.3925,1.023
2011-11-14,1.024,1.024,0.0978,1.024
2011-11-15,1.024,1.01,0.0,1.024
2011-11-16,1.024,1.01,0.0,1.024
2011-11-17,1.023,1.009,-0.099,1.02298624
2011-11-18,1.021,1.007,-0.1982,1.02095868127232
2011-11-21,1.021,1.007,0.0,1.02095868127232
2011-11-22,1.02,1.006,-0.0993,1.0199448693018165
2011-11-23,1.021,1.007,0.0994,1.0209586945019025
2011-11-24,1.021,1.007,0.0,1.0209586945019025
2011-11-25,1.02,1.006,-0.0993,1.019944882518262
2011-11-28,1.022,1.008,0.1988,1.0219725329447085
2011-11-29,1.021,1.007,-0.0992,1.0209587361920274
2011-11-30,1.02,1.006,-0.0993,1.0199449241669887
2011-12-01,1.026,1.012,0.5964,1.0260278756947208
2011-12-02,1.027,1.013,0.0988,1.0270415912359072
2011-12-05,1.025,1.011,-0.1974,1.0250142111348075
2011-12-06,1.027,1.013,0.1978,1.0270416892444323
2011-12-07,1.027,1.013,0.0,1.0270416892444323
2011-12-08,1.027,1.013,0.0,1.0270416892444323
2011-12-09,1.027,1.013,0.0,1.0270416892444323
2011-12-12,1.027,1.013,0.0,1.0270416892444323
2011-12-13,1.026,1.012,-0.0987,1.0260279990971481
2011-12-14,1.026,1.012,0.0,1.0260279990971481
2011-12-15,1.027,1.013,0.0988,1.0270417147602562
2011-12-16,1.027,1.013,0.0,1.0270417147602562
2011-12-19,1.028,1.014,0.0987,1.0280554049327246
2011-12-20,1.028,1.014,0.0,1.0280554049327246
2011-12-21,1.028,1.014,0.0,1.0280554049327246
2011-12-22,1.028,1.014,0.0,1.0280554049327246
2011-12-23,1.028,1.014,0.0,1.0280554049327246
2011-12-26,1.028,1.014,0.0,1.0280554049327246
2011-12-27,1.028,1.014,0.0,1.0280554049327246
2011-12-28,1.029,1.015,0.0986,1.0290690675619882
2011-12-29,1.03,1.016,0.0985,1.030082700593537
2011-12-30,1.031,1.017,0.0984,1.031096301970921
2011-12-31,1.031,1.017,0.0,1.031096301970921
2012-01-04,1.031,1.017,0.0,1.031096301970921
2012-01-05,1.032,1.018,0.0983,1.0321098696357582
2012-01-06,1.034,1.02,0.1965,1.0341379655295926
2012-01-09,1.035,1.021,0.098,1.0351514207358115
2012-01-10,1.036,1.022,0.0979,1.0361648339767118
2012-01-11,1.037,1.023,0.0978,1.0371782031843408
2012-01-12,1.038,1.024,0.0978,1.038192563467055
2012-01-13,1.038,1.024,0.0,1.038192563467055
2012-01-16,1.038,1.024,0.0,1.038192563467055
2012-01-17,1.038,1.024,0.0,1.038192563467055
2012-01-18,1.038,1.024,0.0,1.038192563467055
2012-01-19,1.039,1.025,0.0977,1.0392068776015624
2012-01-20,1.04,1.026,0.0976,1.0402211435141016
2012-01-30,1.041,1.027,0.0975,1.0412353591290278
2012-01-31,1.042,1.028,0.0974,1.0422495223688195
2012-02-01,1.041,1.027,-0.0973,1.0412354135835546
2012-02-02,1.041,1.027,0.0,1.0412354135835546
2012-02-03,1.041,1.027,0.0,1.0412354135835546
2012-02-06,1.041,1.027,0.0,1.0412354135835546
2012-02-07,1.04,1.026,-0.0974,1.0402212502907242
2012-02-08,1.039,1.025,-0.0975,1.0392070345716908
2012-02-09,1.038,1.024,-0.0976,1.0381927685059489
2012-02-10,1.038,1.024,0.0,1.0381927685059489
2012-02-13,1.039,1.025,0.0977,1.0392070828407791
2012-02-14,1.04,1.026,0.0976,1.0402213489536318
2012-02-15,1.039,1.025,-0.0975,1.039207133138402
2012-02-16,1.039,1.025,0.0,1.039207133138402
2012-02-17,1.038,1.01,-0.0976,1.038192866976459
2012-02-20,1.04,1.012,0.198,1.0402484888530725
2012-02-21,1.04,1.012,0.0,1.0402484888530725
2012-02-22,1.04,1.012,0.0,1.0402484888530725
2012-02-23,1.04,1.012,0.0,1.0402484888530725
2012-02-24,1.041,1.013,0.0988,1.0412762543600593
2012-02-27,1.04,1.012,-0.0987,1.040248514697006
2012-02-28,1.04,1.012,0.0,1.040248514697006
2012-02-29,1.04,1.012,0.0,1.040248514697006
2012-03-01,1.04,1.012,0.0,1.040248514697006
2012-03-02,1.04,1.012,0.0,1.040248514697006
2012-03-05,1.04,1.012,0.0,1.040248514697006
2012-03-06,1.04,1.012,0.0,1.040248514697006
2012-03-07,1.04,1.012,0.0,1.040248514697006
2012-03-08,1.04,1.012,0.0,1.040248514697006
2012-03-09,1.041,1.013,0.0988,1.0412762802295266
2012-03-12,1.041,1.013,0.0,1.0412762802295266
2012-03-13,1.041,1.013,0.0,1.0412762802295266
2012-03-14,1.041,1.013,0.0,1.0412762802295266
2012-03-15,1.042,1.014,0.0987,1.0423040199181133
2012-03-16,1.042,1.014,0.0,1.0423040199181133
2012-03-19,1.042,1.014,0.0,1.0423040199181133
2012-03-20,1.042,1.014,0.0,1.0423040199181133
2012-03-21,1.042,1.014,0.0,1.0423040199181133
2012-03-22,1.041,1.013,-0.0986,1.041276308154474
2012-03-23,1.042,1.014,0.0987,1.0423040478706225
2012-03-26,1.043,1.015,0.0986,1.0433317596618228
2012-03-27,1.042,1.014,-0.0985,1.042304077878556
2012-03-28,1.043,1.015,0.0986,1.0433317896993441
2012-03-29,1.043,1.015,0.0,1.0433317896993441
2012-03-30,1.043,1.015,0.0,1.0433317896993441
2012-03-31,1.044,1.016,0.0985,1.044359471512198
2012-04-05,1.044,1.016,0.0,1.044359471512198
2012-04-06,1.044,1.016,0.0,1.044359471512198
2012-04-09,1.044,1.016,0.0,1.044359471512198
2012-04-10,1.044,1.016,0.0,1.044359471512198
2012-04-11,1.044,1.016,0.0,1.044359471512198
2012-04-12,1.045,1.017,0.0984,1.0453871212321661
2012-04-13,1.045,1.017,0.0,1.0453871212321661
2012-04-16,1.045,1.017,0.0,1.0453871212321661
2012-04-17,1.045,1.017,0.0,1.0453871212321661
2012-04-18,1.045,1.017,0.0,1.0453871212321661
2012-04-19,1.046,1.018,0.0983,1.0464147367723373
2012-04-20,1.046,1.018,0.0,1.0464147367723373
2012-04-23,1.047,1.019,0.0982,1.0474423160438477
2012-04-24,1.047,1.019,0.0,1.0474423160438477
2012-04-25,1.047,1.019,0.0,1.0474423160438477
2012-04-26,1.048,1.02,0.0981,1.0484698569558866
2012-04-27,1.048,1.02,0.0,1.0484698569558866
2012-05-02,1.048,1.02,0.0,1.0484698569558866
2012-05-03,1.049,1.021,0.098,1.0494973574157034
2012-05-04,1.049,1.021,0.0,1.0494973574157034
2012-05-07,1.049,1.021,0.0,1.0494973574157034
2012-05-08,1.049,1.021,0.0,1.0494973574157034
2012-05-09,1.049,1.021,0.0,1.0494973574157034
2012-05-10,1.05,1.022,0.0979,1.0505248153286135
2012-05-11,1.051,1.023,0.0978,1.0515522285980048
2012-05-14,1.053,1.025,0.1955,1.0536080132049137
2012-05-15,1.055,1.027,0.1951,1.0556636024386765
2012-05-16,1.056,1.028,0.0974,1.0566918187874519
2012-05-17,1.057,1.029,0.0973,1.057719979927132
2012-05-18,1.058,1.03,0.0972,1.058748083747621
2012-05-21,1.059,1.031,0.0971,1.05977612813694
2012-05-22,1.06,1.032,0.097,1.0608041109812327
2012-05-23,1.06,1.032,0.0,1.0608041109812327
2012-05-24,1.062,1.034,0.1938,1.0628599493483144
2012-05-25,1.064,1.036,0.1934,1.0649155204903542
2012-05-28,1.065,1.037,0.0965,1.0659431639676276
2012-05-29,1.064,1.036,-0.0964,1.0649155947575628
2012-05-30,1.065,1.037,0.0965,1.065943238306504
2012-05-31,1.065,1.037,0.0,1.065943238306504
2012-06-01,1.066,1.038,0.0964,1.0669708075882314
2012-06-04,1.067,1.039,0.0963,1.0679983004759388
2012-06-05,1.068,1.04,0.0962,1.0690257148409965
2012-06-06,1.069,1.041,0.0962,1.0700541175786735
2012-06-07,1.069,1.041,0.0,1.0700541175786735
2012-06-08,1.073,1.045,0.3842,1.0741652654984106
2012-06-11,1.073,1.045,0.0,1.0741652654984106
2012-06-12,1.073,1.045,0.0,1.0741652654984106
2012-06-13,1.073,1.045,0.0,1.0741652654984106
2012-06-14,1.072,1.044,-0.0957,1.0731372893393287
2012-06-15,1.072,1.044,0.0,1.0731372893393287
2012-06-18,1.072,1.044,0.0,1.0731372893393287
2012-06-19,1.072,1.044,0.0,1.0731372893393287
2012-06-20,1.071,1.028,-0.0958,1.0721092238161416
2012-06-21,1.071,1.028,0.0,1.0721092238161416
2012-06-25,1.072,1.029,0.0973,1.0731523860909147
2012-06-26,1.072,1.029,0.0,1.0731523860909147
2012-06-27,1.072,1.029,0.0,1.0731523860909147
2012-06-28,1.072,1.029,0.0,1.0731523860909147
2012-06-29,1.072,1.029,0.0,1.0731523860909147
2012-06-30,1.072,1.029,0.0,1.0731523860909147
2012-07-02,1.072,1.029,0.0,1.0731523860909147
2012-07-03,1.072,1.029,0.0,1.0731523860909147
2012-07-04,1.073,1.03,0.0972,1.0741954902101951
2012-07-05,1.073,1.03,0.0,1.0741954902101951
2012-07-06,1.075,1.032,0.1942,1.0762815778521835
2012-07-09,1.075,1.032,0.0,1.0762815778521835
2012-07-10,1.076,1.033,0.0969,1.0773244947011222
2012-07-11,1.076,1.033,0.0,1.0773244947011222
2012-07-12,1.076,1.033,0.0,1.0773244947011222
2012-07-13,1.076,1.033,0.0,1.0773244947011222
2012-07-16,1.076,1.033,0.0,1.0773244947011222
2012-07-17,1.075,1.032,-0.0968,1.0762816445902517
2012-07-18,1.075,1.032,0.0,1.0762816445902517
2012-07-19,1.075,1.032,0.0,1.0762816445902517
2012-07-20,1.075,1.032,0.0,1.0762816445902517
2012-07-23,1.075,1.032,0.0,1.0762816445902517
2012-07-24,1.075,1.032,0.0,1.0762816445902517
2012-07-25,1.075,1.032,0.0,1.0762816445902517
2012-07-26,1.075,1.032,0.0,1.0762816445902517
2012-07-27,1.075,1.032,0.0,1.0762816445902517
2012-07-30,1.075,1.032,0.0,1.0762816445902517
2012-07-31,1.074,1.031,-0.0969,1.0752387276766437
2012-08-01,1.074,1.031,0.0,1.0752387276766437
2012-08-02,1.073,1.03,-0.097,1.0741957461107974
2012-08-03,1.072,1.029,-0.0971,1.0731527020413236
2012-08-06,1.072,1.029,0.0,1.0731527020413236
2012-08-07,1.07,1.027,-0.1944,1.0710664931885554
2012-08-08,1.07,1.027,0.0,1.0710664931885554
2012-08-09,1.07,1.027,0.0,1.0710664931885554
2012-08-10,1.07,1.027,0.0,1.0710664931885554
2012-08-13,1.07,1.027,0.0,1.0710664931885554
2012-08-14,1.07,1.027,0.0,1.0710664931885554
2012-08-15,1.07,1.027,0.0,1.0710664931885554
2012-08-16,1.07,1.027,0.0,1.0710664931885554
2012-08-17,1.07,1.027,0.0,1.0710664931885554
2012-08-20,1.069,1.026,-0.0974,1.0700232744241898
2012-08-21,1.068,1.025,-0.0975,1.0689800017316262
2012-08-22,1.067,1.024,-0.0976,1.0679366772499361
2012-08-23,1.067,1.024,0.0,1.0679366772499361
2012-08-24,1.068,1.025,0.0977,1.0689800513836094
2012-08-27,1.067,1.011,-0.0976,1.067936726853459
2012-08-28,1.067,1.011,0.0,1.067936726853459
2012-08-29,1.068,1.012,0.0989,1.068992916276317
2012-08-30,1.068,1.012,0.0,1.068992916276317
2012-08-31,1.068,1.012,0.0,1.068992916276317
2012-09-03,1.068,1.012,0.0,1.068992916276317
2012-09-04,1.069,1.013,0.0988,1.070049081277598
2012-09-05,1.068,1.012,-0.0987,1.068992942834377
2012-09-06,1.068,1.012,0.0,1.068992942834377
2012-09-07,1.068,1.012,0.0,1.068992942834377
2012-09-10,1.067,1.011,-0.0988,1.0679367778068567
2012-09-11,1.067,1.011,0.0,1.0679367778068567
2012-09-12,1.066,1.01,-0.0989,1.0668805883336057
2012-09-13,1.066,1.01,0.0,1.0668805883336057
2012-09-14,1.065,1.009,-0.099,1.0658243765511553
2012-09-17,1.064,1.008,-0.0991,1.0647681445939932
2012-09-18,1.065,1.009,0.0992,1.0658243945934305
2012-09-19,1.064,1.008,-0.0991,1.0647681626183885
2012-09-20,1.065,1.009,0.0992,1.065824412635706
2012-09-21,1.066,1.01,0.0991,1.0668806446286279
2012-09-24,1.066,1.01,0.0,1.0668806446286279
2012-09-25,1.066,1.01,0.0,1.0668806446286279
2012-09-26,1.068,1.012,0.198,1.0689930683049926
2012-09-27,1.069,1.013,0.0988,1.070049233456478
2012-09-28,1.07,1.014,0.0987,1.0711053720498995
2012-09-30,1.07,1.014,0.0,1.0711053720498995
2012-10-08,1.071,1.015,0.0986,1.0721614819467407
2012-10-09,1.07,1.014,-0.0985,1.071105402887023
2012-10-10,1.071,1.015,0.0986,1.0721615128142696
2012-10-11,1.071,1.015,0.0,1.0721615128142696
2012-10-12,1.072,1.016,0.0985,1.0732175919043918
2012-10-15,1.073,1.017,0.0984,1.074273638014826
2012-10-16,1.073,1.017,0.0,1.074273638014826
2012-10-17,1.073,1.017,0.0,1.074273638014826
2012-10-18,1.073,1.017,0.0,1.074273638014826
2012-10-19,1.074,1.018,0.0983,1.0753296490009945
2012-10-22,1.074,1.018,0.0,1.0753296490009945
2012-10-23,1.074,1.018,0.0,1.0753296490009945
2012-10-24,1.074,1.018,0.0,1.0753296490009945
2012-10-25,1.073,1.017,-0.0982,1.0742736752856754
2012-10-26,1.074,1.018,0.0983,1.0753296863084811
2012-10-29,1.074,1.01,0.0,1.0753296863084811
2012-10-30,1.073,1.009,-0.099,1.0742651099190357
2012-10-31,1.074,1.01,0.0991,1.0753297066429655
2012-11-01,1.074,1.01,0.0,1.0753297066429655
2012-11-02,1.074,1.01,0.0,1.0753297066429655
2012-11-05,1.075,1.011,0.099,1.0763942830525421
2012-11-06,1.074,1.01,-0.0989,1.075329729106603
2012-11-07,1.075,1.011,0.099,1.0763943055384186
2012-11-08,1.075,1.011,0.0,1.0763943055384186
2012-11-09,1.076,1.012,0.0989,1.0774588595065961
2012-11-12,1.076,1.012,0.0,1.0774588595065961
2012-11-13,1.076,1.012,0.0,1.0774588595065961
2012-11-14,1.077,1.013,0.0988,1.0785233888597887
2012-11-15,1.077,1.013,0.0,1.0785233888597887
2012-11-16,1.077,1.013,0.0,1.0785233888597887
2012-11-19,1.078,1.014,0.0987,1.0795878914445933
2012-11-20,1.078,1.014,0.0,1.0795878914445933
2012-11-21,1.076,1.012,-0.1972,1.0774589441226645
2012-11-22,1.077,1.013,0.0988,1.0785234735594578
2012-11-23,1.077,1.013,0.0,1.0785234735594578
2012-11-26,1.078,1.014,0.0987,1.079587976227861
2012-11-27,1.078,1.014,0.0,1.079587976227861
2012-11-28,1.078,1.014,0.0,1.079587976227861
2012-11-29,1.078,1.014,0.0,1.079587976227861
2012-11-30,1.078,1.014,0.0,1.079587976227861
2012-12-03,1.078,1.014,0.0,1.079587976227861
2012-12-04,1.078,1.014,0.0,1.079587976227861
2012-12-05,1.078,1.014,0.0,1.079587976227861
2012-12-06,1.078,1.014,0.0,1.079587976227861
2012-12-07,1.077,1.013,-0.0986,1.0785235024833004
2012-12-10,1.078,1.014,0.0987,1.0795880051802516
2012-12-11,1.078,1.014,0.0,1.0795880051802516
2012-12-12,1.078,1.014,0.0,1.0795880051802516
2012-12-13,1.078,1.014,0.0,1.0795880051802516
2012-12-14,1.078,1.014,0.0,1.0795880051802516
2012-12-17,1.078,1.014,0.0,1.0795880051802516
2012-12-18,1.078,1.014,0.0,1.0795880051802516
2012-12-19,1.078,1.014,0.0,1.0795880051802516
2012-12-20,1.078,1.014,0.0,1.0795880051802516
2012-12-21,1.078,1.014,0.0,1.0795880051802516
2012-12-24,1.078,1.014,0.0,1.0795880051802516
2012-12-25,1.077,1.013,-0.0986,1.0785235314071437
2012-12-26,1.078,1.014,0.0987,1.0795880341326427
