净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-18,0.9643,0.9643,0.0104,0.9643
2017-05-19,0.9638,0.9638,-0.0519,0.9638
2017-05-22,0.9643,0.9643,0.0519,0.9643
2017-05-23,0.9617,0.9617,-0.2696,0.9617
2017-05-24,0.9611,0.9611,-0.0624,0.9611
2017-05-25,0.9627,0.9627,0.1665,0.9627
2017-05-26,0.9647,0.9647,0.2077,0.9647
2017-05-31,0.9641,0.9641,-0.0622,0.9641
2017-06-01,0.9628,0.9628,-0.1348,0.9628
2017-06-02,0.9621,0.9621,-0.0727,0.9621
2017-06-05,0.9643,0.9643,0.2287,0.9643
2017-06-06,0.965,0.965,0.0726,0.965
2017-06-07,0.966,0.966,0.1036,0.966
2017-06-08,0.966,0.966,0.0,0.966
2017-06-09,0.9656,0.9656,-0.0414,0.9656
2017-06-12,0.9646,0.9646,-0.1036,0.9646
2017-06-13,0.9665,0.9665,0.197,0.9665
2017-06-14,0.9672,0.9672,0.0724,0.9672
2017-06-15,0.969,0.969,0.1861,0.969
2017-06-16,0.9697,0.9697,0.0722,0.9697
2017-06-19,0.9723,0.9723,0.2681,0.9723
2017-06-20,0.9747,0.9747,0.2468,0.9747
2017-06-21,0.9747,0.9747,0.0,0.9747
2017-06-22,0.9738,0.9738,-0.0923,0.9738
2017-06-23,0.9738,0.9738,0.0,0.9738
2017-06-26,0.9758,0.9758,0.2054,0.9758
2017-06-27,0.9759,0.9759,0.0102,0.9759
2017-06-28,0.9751,0.9751,-0.082,0.9751
2017-06-29,0.9756,0.9756,0.0513,0.9756
2017-06-30,0.9758,0.9758,0.0205,0.9758
2017-07-03,0.9764,0.9764,0.0615,0.9764
2017-07-04,0.9765,0.9765,0.0102,0.9765
2017-07-05,0.9769,0.9769,0.041,0.9769
2017-07-06,0.9773,0.9773,0.0409,0.9773
2017-07-07,0.9779,0.9779,0.0614,0.9779
2017-07-10,0.9782,0.9782,0.0307,0.9782
2017-07-11,0.9781,0.9781,-0.0102,0.9781
2017-07-12,0.9783,0.9783,0.0204,0.9783
2017-07-13,0.9786,0.9786,0.0307,0.9786
2017-07-14,0.9788,0.9788,0.0204,0.9788
2017-07-17,0.9793,0.9793,0.0511,0.9793
2017-07-18,0.9791,0.9791,-0.0204,0.9791
2017-07-19,0.979,0.979,-0.0102,0.979
2017-07-20,0.9791,0.9791,0.0102,0.9791
2017-07-21,0.979,0.979,-0.0102,0.979
2017-07-24,0.9791,0.9791,0.0102,0.9791
2017-07-25,0.9787,0.9787,-0.0409,0.9787
2017-07-26,0.9782,0.9782,-0.0511,0.9782
2017-07-27,0.9779,0.9779,-0.0307,0.9779
2017-07-28,0.9781,0.9781,0.0205,0.9781
2017-07-31,0.9783,0.9783,0.0204,0.9783
2017-08-01,0.9782,0.9782,-0.0102,0.9782
2017-08-02,0.9784,0.9784,0.0204,0.9784
2017-08-03,0.9789,0.9789,0.0511,0.9789
2017-08-04,0.9781,0.9781,-0.0817,0.9781
2017-08-07,0.9784,0.9784,0.0307,0.9784
2017-08-08,0.978,0.978,-0.0409,0.978
2017-08-09,0.9774,0.9774,-0.0613,0.9774
2017-08-10,0.9775,0.9775,0.0102,0.9775
2017-08-11,0.9777,0.9777,0.0205,0.9777
2017-08-14,0.9781,0.9781,0.0409,0.9781
2017-08-15,0.9789,0.9789,0.0818,0.9789
2017-08-16,0.9792,0.9792,0.0306,0.9792
2017-08-17,0.979,0.979,-0.0204,0.979
2017-08-18,0.9793,0.9793,0.0306,0.9793
2017-08-21,0.9798,0.9798,0.0511,0.9798
2017-08-22,0.9797,0.9797,-0.0102,0.9797
2017-08-23,0.9794,0.9794,-0.0306,0.9794
2017-08-24,0.9789,0.9789,-0.0511,0.9789
2017-08-25,0.9787,0.9787,-0.0204,0.9787
2017-08-28,0.9788,0.9788,0.0102,0.9788
2017-08-29,0.9788,0.9788,0.0,0.9788
2017-08-30,0.9784,0.9784,-0.0409,0.9784
2017-08-31,0.9782,0.9782,-0.0204,0.9782
2017-09-01,0.9785,0.9785,0.0307,0.9785
2017-09-04,0.9789,0.9789,0.0409,0.9789
2017-09-05,0.979,0.979,0.0102,0.979
2017-09-06,0.9789,0.9789,-0.0102,0.9789
2017-09-07,0.9791,0.9791,0.0204,0.9791
2017-09-08,0.9793,0.9793,0.0204,0.9793
2017-09-11,0.9798,0.9798,0.0511,0.9798
2017-09-12,0.9798,0.9798,0.0,0.9798
2017-09-13,0.98,0.98,0.0204,0.98
2017-09-14,0.9803,0.9803,0.0306,0.9803
2017-09-15,0.9807,0.9807,0.0408,0.9807
2017-09-18,0.981,0.981,0.0306,0.981
2017-09-19,0.9809,0.9809,-0.0102,0.9809
2017-09-20,0.9808,0.9808,-0.0102,0.9808
2017-09-21,0.981,0.981,0.0204,0.981
2017-09-22,0.9809,0.9809,-0.0102,0.9809
2017-09-25,0.9814,0.9814,0.051,0.9814
2017-09-26,0.9815,0.9815,0.0102,0.9815
2017-09-27,0.9817,0.9817,0.0204,0.9817
2017-09-28,0.9818,0.9818,0.0102,0.9818
2017-09-29,0.9821,0.9821,0.0306,0.9821
2017-10-09,0.983,0.983,0.0916,0.983
2017-10-10,0.9832,0.9832,0.0203,0.9832
2017-10-11,0.9834,0.9834,0.0203,0.9834
2017-10-12,0.9835,0.9835,0.0102,0.9835
2017-10-13,0.9836,0.9836,0.0102,0.9836
2017-10-16,0.9835,0.9835,-0.0102,0.9835
2017-10-17,0.9832,0.9832,-0.0305,0.9832
2017-10-18,0.9831,0.9831,-0.0102,0.9831
2017-10-19,0.9834,0.9834,0.0305,0.9834
2017-10-20,0.9835,0.9835,0.0102,0.9835
2017-10-23,0.9839,0.9839,0.0407,0.9839
2017-10-24,0.9836,0.9836,-0.0305,0.9836
2017-10-25,0.9835,0.9835,-0.0102,0.9835
2017-10-26,0.9835,0.9835,0.0,0.9835
2017-10-27,0.9833,0.9833,-0.0203,0.9833
2017-10-30,0.9829,0.9829,-0.0407,0.9829
2017-10-31,0.9826,0.9826,-0.0305,0.9826
2017-11-01,0.9826,0.9826,0.0,0.9826
2017-11-02,0.983,0.983,0.0407,0.983
2017-11-03,0.983,0.983,0.0,0.983
2017-11-06,0.9835,0.9835,0.0509,0.9835
2017-11-07,0.9833,0.9833,-0.0203,0.9833
2017-11-08,0.9833,0.9833,0.0,0.9833
2017-11-09,0.9833,0.9833,0.0,0.9833
2017-11-10,0.9833,0.9833,0.0,0.9833
2017-11-13,0.9829,0.9829,-0.0407,0.9829
2017-11-14,0.9826,0.9826,-0.0305,0.9826
2017-11-15,0.9821,0.9821,-0.0509,0.9821
2017-11-16,0.9819,0.9819,-0.0204,0.9819
2017-11-17,0.9819,0.9819,0.0,0.9819
2017-11-20,0.9819,0.9819,0.0,0.9819
2017-11-21,0.9814,0.9814,-0.0509,0.9814
2017-11-22,0.981,0.981,-0.0408,0.981
2017-11-23,0.9802,0.9802,-0.0815,0.9802
2017-11-24,0.9799,0.9799,-0.0306,0.9799
2017-11-27,0.9797,0.9797,-0.0204,0.9797
2017-11-28,0.9796,0.9796,-0.0102,0.9796
2017-11-29,0.9795,0.9795,-0.0102,0.9795
2017-11-30,0.9794,0.9794,-0.0102,0.9794
2017-12-01,0.9796,0.9796,0.0204,0.9796
2017-12-04,0.9796,0.9796,0.0,0.9796
2017-12-05,0.9793,0.9793,-0.0306,0.9793
2017-12-06,0.9797,0.9797,0.0408,0.9797
2017-12-07,0.9799,0.9799,0.0204,0.9799
2017-12-08,0.9799,0.9799,0.0,0.9799
2017-12-11,0.9802,0.9802,0.0306,0.9802
2017-12-12,0.9806,0.9806,0.0408,0.9806
2017-12-13,0.9806,0.9806,0.0,0.9806
2017-12-14,0.9806,0.9806,0.0,0.9806
2017-12-15,0.9806,0.9806,0.0,0.9806
2017-12-18,0.9814,0.9814,0.0816,0.9814
2017-12-19,0.9819,0.9819,0.0509,0.9819
2017-12-20,0.9818,0.9818,-0.0102,0.9818
2017-12-21,0.982,0.982,0.0204,0.982
2017-12-22,0.9822,0.9822,0.0204,0.9822
2017-12-25,0.9825,0.9825,0.0305,0.9825
2017-12-26,0.9824,0.9824,-0.0102,0.9824
2017-12-27,0.9821,0.9821,-0.0305,0.9821
2017-12-28,0.982,0.982,-0.0102,0.982
2017-12-29,0.9825,0.9825,0.0509,0.9825
2017-12-31,0.9831,0.9831,0.0,0.9831
2018-01-02,0.9837,0.9837,0.1221,0.9837
2018-01-03,0.9842,0.9842,0.0508,0.9842
2018-01-04,0.9838,0.9838,-0.0406,0.9838
2018-01-05,0.984,0.984,0.0203,0.984
2018-01-08,0.9844,0.9844,0.0407,0.9844
2018-01-09,0.9843,0.9843,-0.0102,0.9843
2018-01-10,0.9844,0.9844,0.0102,0.9844
2018-01-11,0.9843,0.9843,-0.0102,0.9843
2018-01-12,0.9842,0.9842,-0.0102,0.9842
2018-01-15,0.9852,0.9852,0.1016,0.9852
2018-01-16,0.9853,0.9853,0.0102,0.9853
2018-01-17,0.9852,0.9852,-0.0101,0.9852
2018-01-18,0.9851,0.9851,-0.0102,0.9851
2018-01-19,0.9852,0.9852,0.0102,0.9852
2018-01-22,0.9862,0.9862,0.1015,0.9862
2018-01-23,0.9861,0.9861,-0.0101,0.9861
2018-01-24,0.9865,0.9865,0.0406,0.9865
2018-01-25,0.9866,0.9866,0.0101,0.9866
2018-01-26,0.9869,0.9869,0.0304,0.9869
2018-01-29,0.9869,0.9869,0.0,0.9869
2018-01-30,0.987,0.987,0.0101,0.987
2018-01-31,0.9872,0.9872,0.0203,0.9872
2018-02-01,0.9872,0.9872,0.0,0.9872
2018-02-02,0.9875,0.9875,0.0304,0.9875
2018-02-05,0.9879,0.9879,0.0405,0.9879
2018-02-06,0.9881,0.9881,0.0202,0.9881
2018-02-07,0.9882,0.9882,0.0101,0.9882
2018-02-08,0.9882,0.9882,0.0,0.9882
2018-02-09,0.9883,0.9883,0.0101,0.9883
2018-02-12,0.9884,0.9884,0.0101,0.9884
2018-02-13,0.9888,0.9888,0.0405,0.9888
2018-02-14,0.9889,0.9889,0.0101,0.9889
2018-02-22,0.9898,0.9898,0.091,0.9898
2018-02-23,0.99,0.99,0.0202,0.99
2018-02-26,0.9902,0.9902,0.0202,0.9902
2018-02-27,0.9907,0.9907,0.0505,0.9907
2018-02-28,0.9913,0.9913,0.0606,0.9913
2018-03-01,0.9914,0.9914,0.0101,0.9914
2018-03-02,0.9916,0.9916,0.0202,0.9916
2018-03-05,0.9918,0.9918,0.0202,0.9918
2018-03-06,0.992,0.992,0.0202,0.992
2018-03-07,0.9921,0.9921,0.0101,0.9921
2018-03-08,0.9923,0.9923,0.0202,0.9923
2018-03-09,0.9926,0.9926,0.0302,0.9926
2018-03-12,0.9937,0.9937,0.1108,0.9937
2018-03-13,0.9939,0.9939,0.0201,0.9939
2018-03-14,0.9941,0.9941,0.0201,0.9941
2018-03-15,0.994,0.994,-0.0101,0.994
2018-03-16,0.9942,0.9942,0.0201,0.9942
2018-03-19,0.9944,0.9944,0.0201,0.9944
2018-03-20,0.9946,0.9946,0.0201,0.9946
2018-03-21,0.9947,0.9947,0.0101,0.9947
2018-03-22,0.9951,0.9951,0.0402,0.9951
2018-03-23,0.9963,0.9963,0.1206,0.9963
2018-03-26,0.9969,0.9969,0.0602,0.9969
2018-03-27,0.9969,0.9969,0.0,0.9969
2018-03-28,0.9973,0.9973,0.0401,0.9973
2018-03-29,0.9978,0.9978,0.0501,0.9978
2018-03-30,0.9981,0.9981,0.0301,0.9981
2018-04-02,0.9987,0.9987,0.0601,0.9987
2018-04-03,0.9991,0.9991,0.0401,0.9991
2018-04-04,0.9995,0.9995,0.04,0.9995
2018-04-09,1.0005,1.0005,0.1001,1.0005
2018-04-10,1.0009,1.0009,0.04,1.0009
2018-04-11,1.0012,1.0012,0.03,1.0012
2018-04-12,1.0016,1.0016,0.04,1.0016
2018-04-13,1.0018,1.0018,0.02,1.0018
2018-04-16,1.0024,1.0024,0.0599,1.0024
2018-04-17,1.0027,1.0027,0.0299,1.0027
2018-04-18,1.0052,1.0052,0.2493,1.0052
2018-04-19,1.0051,1.0051,-0.0099,1.0051
2018-04-20,1.0051,1.0051,0.0,1.0051
2018-04-23,1.0049,1.0049,-0.0199,1.0049
2018-04-24,1.0046,1.0046,-0.0299,1.0046
2018-04-25,1.0044,1.0044,-0.0199,1.0044
2018-04-26,1.0042,1.0042,-0.0199,1.0042
2018-04-27,1.004,1.004,-0.0199,1.004
2018-05-02,1.0044,1.0044,0.0398,1.0044
2018-05-03,1.0044,1.0044,0.0,1.0044
2018-05-04,1.0044,1.0044,0.0,1.0044
2018-05-07,1.0045,1.0045,0.01,1.0045
2018-05-08,1.0045,1.0045,0.0,1.0045
2018-05-09,1.0043,1.0043,-0.0199,1.0043
2018-05-10,1.0042,1.0042,-0.01,1.0042
2018-05-11,1.0042,1.0042,0.0,1.0042
2018-05-14,1.0044,1.0044,0.0199,1.0044
2018-05-15,1.0036,1.0036,-0.0796,1.0036
2018-05-16,1.0032,1.0032,-0.0399,1.0032
2018-05-17,1.003,1.003,-0.0199,1.003
2018-05-18,1.0029,1.0029,-0.01,1.0029
2018-05-21,1.0032,1.0032,0.0299,1.0032
2018-05-22,1.0033,1.0033,0.01,1.0033
2018-05-23,1.0035,1.0035,0.0199,1.0035
2018-05-24,1.0036,1.0036,0.01,1.0036
2018-05-25,1.0038,1.0038,0.0199,1.0038
2018-05-28,1.0048,1.0048,0.0996,1.0048
2018-05-29,1.0047,1.0047,-0.01,1.0047
2018-05-30,1.0048,1.0048,0.01,1.0048
2018-05-31,1.0048,1.0048,0.0,1.0048
2018-06-01,1.0048,1.0048,0.0,1.0048
2018-06-04,1.005,1.005,0.0199,1.005
2018-06-05,1.005,1.005,0.0,1.005
2018-06-06,1.005,1.005,0.0,1.005
2018-06-07,1.0048,1.0048,-0.0199,1.0048
2018-06-08,1.0047,1.0047,-0.01,1.0047
2018-06-11,1.0051,1.0051,0.0398,1.0051
2018-06-12,1.0051,1.0051,0.0,1.0051
2018-06-13,1.0052,1.0052,0.0099,1.0052
2018-06-14,1.0051,1.0051,-0.0099,1.0051
2018-06-15,1.0053,1.0053,0.0199,1.0053
2018-06-19,1.006,1.006,0.0696,1.006
2018-06-20,1.0058,1.0058,-0.0199,1.0058
2018-06-21,1.0058,1.0058,0.0,1.0058
2018-06-22,1.0055,1.0055,-0.0298,1.0055
2018-06-25,1.0057,1.0057,0.0199,1.0057
2018-06-26,1.0058,1.0058,0.0099,1.0058
2018-06-27,1.0056,1.0056,-0.0199,1.0056
2018-06-28,1.0059,1.0059,0.0298,1.0059
2018-06-29,1.0065,1.0065,0.0596,1.0065
2018-06-30,1.0066,1.0066,0.0,1.0066
2018-07-02,1.0072,1.0072,0.0695,1.0072
2018-07-03,1.0077,1.0077,0.0496,1.0077
2018-07-04,1.0084,1.0084,0.0695,1.0084
2018-07-05,1.0088,1.0088,0.0397,1.0088
2018-07-06,1.0092,1.0092,0.0397,1.0092
2018-07-09,1.0097,1.0097,0.0495,1.0097
2018-07-10,1.0101,1.0101,0.0396,1.0101
2018-07-11,1.0104,1.0104,0.0297,1.0104
2018-07-12,1.0109,1.0109,0.0495,1.0109
2018-07-13,1.011,1.011,0.0099,1.011
2018-07-16,1.0112,1.0112,0.0198,1.0112
2018-07-17,1.0115,1.0115,0.0297,1.0115
2018-07-18,1.0116,1.0116,0.0099,1.0116
2018-07-19,1.0125,1.0125,0.089,1.0125
2018-07-20,1.0129,1.0129,0.0395,1.0129
2018-07-23,1.0136,1.0136,0.0691,1.0136
2018-07-24,1.014,1.014,0.0395,1.014
2018-07-25,1.0146,1.0146,0.0592,1.0146
2018-07-26,1.0149,1.0149,0.0296,1.0149
2018-07-27,1.0159,1.0159,0.0985,1.0159
2018-07-30,1.0166,1.0166,0.0689,1.0166
2018-07-31,1.0177,1.0177,0.1082,1.0177
2018-08-01,1.0182,1.0182,0.0491,1.0182
2018-08-02,1.0188,1.0188,0.0589,1.0188
2018-08-03,1.0192,1.0192,0.0393,1.0192
2018-08-06,1.0198,1.0198,0.0589,1.0198
2018-08-07,1.0202,1.0202,0.0392,1.0202
2018-08-08,1.0203,1.0203,0.0098,1.0203
2018-08-09,1.0206,1.0206,0.0294,1.0206
2018-08-10,1.0199,1.0199,-0.0686,1.0199
2018-08-13,1.0192,1.0192,-0.0686,1.0192
2018-08-14,1.0189,1.0189,-0.0294,1.0189
2018-08-15,1.0191,1.0191,0.0196,1.0191
2018-08-16,1.0191,1.0191,0.0,1.0191
2018-08-17,1.0188,1.0188,-0.0294,1.0188
2018-08-20,1.0188,1.0188,0.0,1.0188
2018-08-21,1.019,1.019,0.0196,1.019
2018-08-22,1.0193,1.0193,0.0294,1.0193
2018-08-23,1.0196,1.0196,0.0294,1.0196
2018-08-24,1.0199,1.0199,0.0294,1.0199
2018-08-27,1.02,1.02,0.0098,1.02
2018-08-28,1.0198,1.0198,-0.0196,1.0198
2018-08-29,1.0198,1.0198,0.0,1.0198
2018-08-30,1.02,1.02,0.0196,1.02
2018-08-31,1.0202,1.0202,0.0196,1.0202
2018-09-03,1.0204,1.0204,0.0196,1.0204
2018-09-04,1.021,1.021,0.0588,1.021
2018-09-05,1.0209,1.0209,-0.0098,1.0209
2018-09-06,1.0212,1.0212,0.0294,1.0212
2018-09-07,1.0211,1.0211,-0.0098,1.0211
2018-09-10,1.0211,1.0211,0.0,1.0211
2018-09-11,1.0212,1.0212,0.0098,1.0212
2018-09-12,1.0212,1.0212,0.0,1.0212
2018-09-13,1.0214,1.0214,0.0196,1.0214
2018-09-14,1.0215,1.0215,0.0098,1.0215
2018-09-17,1.0218,1.0218,0.0294,1.0218
2018-09-18,1.0219,1.0219,0.0098,1.0219
2018-09-19,1.0221,1.0221,0.0196,1.0221
2018-09-20,1.0219,1.0219,-0.0196,1.0219
2018-09-21,1.0222,1.0222,0.0294,1.0222
2018-09-25,1.0226,1.0046,0.0391,1.0226
2018-09-26,1.0226,1.0046,0.0,1.0226
2018-09-27,1.0228,1.0048,0.0199,1.0228
2018-09-28,1.0231,1.0051,0.0299,1.0231058172
2018-10-08,1.0242,1.0062,0.1094,1.0242250949640168
2018-10-09,1.0244,1.0064,0.0199,1.0244289157579147
2018-10-10,1.0249,1.0069,0.0497,1.0249380569290463
2018-10-11,1.025,1.007,0.0099,1.0250395257966822
2018-10-12,1.0254,1.0074,0.0397,1.0254464664884235
2018-10-15,1.0261,1.0081,0.0695,1.026159151782633
2018-10-16,1.026,1.008,-0.0099,1.0260575620266066
2018-10-17,1.026,1.008,0.0,1.0260575620266066
2018-10-18,1.0262,1.0082,0.0198,1.0262607214238877
2018-10-19,1.0262,1.0082,0.0,1.0262607214238877
2018-10-22,1.0266,1.0086,0.0397,1.026668146930293
2018-10-23,1.0268,1.0088,0.0198,1.026871427223385
2018-10-24,1.027,1.009,0.0198,1.0270747477659752
2018-10-25,1.0271,1.0091,0.0099,1.027176428166004
2018-10-26,1.0272,1.0092,0.0099,1.0272781186323925
2018-10-29,1.0275,1.0095,0.0297,1.0275832202336264
2018-10-30,1.0275,1.0095,0.0,1.0275832202336264
2018-10-31,1.0276,1.0096,0.0099,1.0276849509724295
2018-11-01,1.0279,1.0099,0.0297,1.0279901734028682
2018-11-02,1.028,1.01,0.0099,1.0280919444300352
2018-11-05,1.0286,1.0106,0.0594,1.0287026310450267
2018-11-06,1.0288,1.0108,0.0198,1.0289063141659736
2018-11-07,1.029,1.011,0.0198,1.0291100376161784
2018-11-08,1.0294,1.0114,0.0396,1.0295175651910744
2018-11-09,1.0298,1.0118,0.0395,1.0299242246293248
2018-11-12,1.0302,1.0122,0.0395,1.0303310446980534
2018-11-13,1.0305,1.0125,0.0296,1.0306360226872842
2018-11-14,1.0311,1.0131,0.0593,1.0312471898487379
2018-11-15,1.0313,1.0133,0.0197,1.031450345545138
2018-11-16,1.0317,1.0137,0.0395,1.0318577684316284
2018-11-19,1.032,1.014,0.0296,1.0321631983310842
2018-11-20,1.0322,1.0142,0.0197,1.0323665344811555
2018-11-21,1.0325,1.0145,0.0296,1.032672114975362
2018-11-22,1.0327,1.0147,0.0197,1.032875551382012
2018-11-23,1.0329,1.0149,0.0197,1.0330790278656343
2018-11-26,1.0331,1.0151,0.0197,1.0332825444341238
2018-11-27,1.0333,1.0153,0.0197,1.0334861010953773
2018-11-28,1.0332,1.0152,-0.0098,1.03338481945747
2018-11-29,1.0333,1.0153,0.0099,1.0334871245545962
2018-11-30,1.0335,1.0155,0.0197,1.0336907215181335
2018-12-03,1.0338,1.0158,0.0295,1.0339956602809812
2018-12-04,1.034,1.016,0.0197,1.0341993574260566
2018-12-05,1.0343,1.0163,0.0295,1.0345044462364972
2018-12-06,1.0345,1.0165,0.0197,1.0347082436124058
2018-12-07,1.0347,1.0167,0.0197,1.0349120811363974
2018-12-10,1.035,1.017,0.0295,1.0352173802003326
2018-12-11,1.035,1.017,0.0,1.0352173802003326
2018-12-12,1.0356,1.0176,0.059,1.035828158454651
2018-12-13,1.0355,1.0175,-0.0098,1.0357266472951223
2018-12-14,1.0354,1.0174,-0.0098,1.0356251460836874
2018-12-17,1.0353,1.0173,-0.0098,1.0355236548193711
2018-12-18,1.0355,1.0175,0.0197,1.0357276529793706
2018-12-19,1.0355,1.0175,0.0,1.0357276529793706
2018-12-20,1.0356,1.0176,0.0098,1.0358291542893625
2018-12-21,1.0357,1.0177,0.0098,1.0359306655464828
2018-12-24,1.0362,1.0182,0.0491,1.036439307503266
2018-12-25,1.0362,1.0182,0.0,1.036439307503266
2018-12-26,1.0361,1.0181,-0.0098,1.0363377364511308
2018-12-27,1.0364,1.0184,0.0295,1.036643456083384
2018-12-28,1.0371,1.0191,0.0687,1.0373556301377134
2018-12-31,1.0374,1.0194,0.0,1.0373556301377134
2019-01-02,1.038,1.02,0.0883,1.038271615159125
2019-01-03,1.0384,1.0204,0.0392,1.0386786176322673
2019-01-04,1.0389,1.0209,0.049,1.0391875701549071
2019-01-07,1.0396,1.0216,0.0686,1.0399004528280333
2019-01-08,1.0403,1.0223,0.0685,1.0406127846382205
2019-01-09,1.0408,1.0228,0.0489,1.0411216442899085
2019-01-10,1.0416,1.0236,0.0782,1.0419358014157434
2019-01-11,1.0418,1.0238,0.0195,1.0421389788970195
2019-01-14,1.0426,1.0246,0.0781,1.042952889439538
2019-01-15,1.0428,1.0248,0.0195,1.0431562652529784
2019-01-16,1.043,1.025,0.0195,1.0433596807247028
2019-01-17,1.0432,1.0252,0.0195,1.043563135862444
2019-01-18,1.0435,1.0255,0.0293,1.0438688998612518
2019-01-21,1.0438,1.0258,0.0293,1.0441747534489112
2019-01-22,1.0443,1.0263,0.0487,1.0446832665538408
2019-01-23,1.0447,1.0267,0.039,1.0450906930277968
2019-01-24,1.0446,1.0266,-0.0097,1.044989319230573
2019-01-25,1.0447,1.0267,0.0097,1.0450906831945384
2019-01-28,1.0449,1.0269,0.0195,1.0452944758777611
2019-01-29,1.045,1.027,0.0097,1.0453958694419212
2019-01-30,1.0451,1.0271,0.0097,1.045497272841257
2019-01-31,1.0453,1.0273,0.0195,1.045701144809461
2019-02-01,1.0457,1.0277,0.0389,1.046107922554792
2019-02-11,1.0467,1.0287,0.0973,1.0471257855634377
2019-02-12,1.0471,1.0291,0.0389,1.047533117494022
2019-02-13,1.0475,1.0295,0.0389,1.047940607876727
2019-02-14,1.0476,1.0296,0.0097,1.0480422581156912
2019-02-15,1.0477,1.0297,0.0097,1.0481439182147285
2019-02-18,1.0481,1.0301,0.0388,1.0485505980549958
2019-02-19,1.0482,1.0302,0.0097,1.0486523074630072
2019-02-20,1.0484,1.0304,0.0194,1.0488557460106551
2019-02-21,1.0486,1.0306,0.0194,1.0490592240253813
2019-02-22,1.0487,1.0307,0.0097,1.0491609827701118
2019-02-25,1.0488,1.0308,0.0097,1.0492627513854405
2019-02-26,1.0485,1.0305,-0.0291,1.0489574159247872
