净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-21,1.0064,1.0064,-0.0397,1.0064
2019-08-22,1.0064,1.0064,0.0,1.0064
2019-08-23,1.0063,1.0063,-0.0099,1.0063
2019-08-26,1.007,1.007,0.0696,1.007
2019-08-27,1.0067,1.0067,-0.0298,1.0067
2019-08-28,1.0068,1.0068,0.0099,1.0068
2019-08-29,1.006,1.006,-0.0795,1.006
2019-08-30,1.0053,1.0053,-0.0696,1.0053
2019-09-02,1.0052,1.0009,-0.0099,1.0052
2019-09-03,1.0055,1.0012,0.03,1.0055
2019-09-04,1.0061,1.0018,0.0599,1.0061022945
2019-09-05,1.0074,1.0031,0.1298,1.007408215278261
2019-09-06,1.0077,1.0034,0.0299,1.0077094303346292
2019-09-09,1.0077,1.0034,0.0,1.0077094303346292
2019-09-10,1.0074,1.0031,-0.0299,1.0074081252149591
2019-09-11,1.0074,1.0031,0.0,1.0074081252149591
2019-09-12,1.0065,1.0022,-0.0897,1.0065044801266414
2019-09-16,1.0067,1.0024,0.02,1.0067057810226667
2019-09-17,1.0066,1.0023,-0.01,1.0066051104445646
2019-09-18,1.0056,1.0013,-0.0998,1.0056005185443408
2019-09-19,1.0058,1.0015,0.02,1.0058016386480497
2019-09-20,1.0061,1.0018,0.03,1.006103379139644
2019-09-23,1.0066,1.0023,0.0499,1.0066054247258347
2019-09-24,1.0063,1.002,-0.0299,1.0063044497038416
2019-09-25,1.0063,1.002,0.0,1.0063044497038416
2019-09-26,1.0059,1.0016,-0.0399,1.0059029342284098
2019-09-27,1.0057,1.0014,-0.02,1.0057017536415642
2019-09-30,1.0059,1.0016,0.02,1.0059028939922925
2019-10-08,1.0074,1.0031,0.1498,1.007409736527493
2019-10-09,1.0077,1.0034,0.0299,1.0077109520387149
2019-10-10,1.0071,1.0028,-0.0598,1.0071083408893957
2019-10-11,1.0066,1.0023,-0.0499,1.0066057938272919
2019-10-14,1.0066,1.0023,0.0,1.0066057938272919
2019-10-15,1.0065,1.0022,-0.01,1.0065051332479091
2019-10-16,1.0065,1.0022,0.0,1.0065051332479091
2019-10-17,1.0071,1.0028,0.0599,1.0071080298227246
2019-10-18,1.0068,1.0025,-0.0299,1.0068069045218075
2019-10-21,1.006,1.0017,-0.0798,1.006003472611999
2019-10-22,1.0061,1.0018,0.01,1.0061040729592603
2019-10-23,1.0063,1.002,0.02,1.0063052937738521
2019-10-24,1.0066,1.0023,0.0299,1.0066061790566905
2019-10-25,1.0064,1.0021,-0.02,1.006404857820879
2019-10-28,1.0055,1.0012,-0.0898,1.005501106258556
2019-10-29,1.0044,1.0001,-0.1099,1.0043960605427777
2019-10-30,1.0029,0.9986,-0.15,1.0028894664519636
2019-10-31,1.0036,0.9993,0.0701,1.0035924919679464
2019-11-01,1.0041,0.9998,0.05,1.0040942882139303
2019-11-04,1.0037,0.9994,-0.04,1.0036926504986448
2019-11-05,1.0053,1.001,0.1601,1.005299562432093
2019-11-06,1.0056,1.0013,0.03,1.0056011523008226
2019-11-07,1.0053,1.001,-0.03,1.0052994719551325
2019-11-08,1.0051,1.0008,-0.02,1.0050984120607416
2019-11-11,1.0064,1.0021,0.1299,1.0064040348980083
2019-11-12,1.0063,1.002,-0.01,1.0063033944945186
2019-11-13,1.007,1.0027,0.0699,1.0070068005672703
2019-11-14,1.007,1.0027,0.0,1.0070068005672703
2019-11-15,1.0076,1.0033,0.0598,1.0076089906340095
2019-11-18,1.0095,1.0052,0.1894,1.0095174020622704
2019-11-19,1.0108,1.0065,0.1293,1.010822708063137
2019-11-20,1.0112,1.0069,0.0397,1.011224004678238
2019-11-21,1.0116,1.0073,0.0397,1.0116254606080952
2019-11-22,1.0116,1.0073,0.0,1.0116254606080952
2019-11-25,1.0107,1.0064,-0.0893,1.0107220790717721
2019-11-26,1.0111,1.0068,0.0397,1.0111233357371636
2019-11-27,1.0111,1.0068,0.0,1.0111233357371636
2019-11-28,1.0114,1.0071,0.0298,1.0114246504912132
2019-11-29,1.0118,1.0075,0.0397,1.0118261860774582
2019-12-02,1.0113,1.003,-0.0496,1.0113243202891637
2019-12-03,1.0118,1.0035,0.0499,1.0118289711249882
2019-12-04,1.0121,1.0038,0.0299,1.0121315079873545
2019-12-05,1.0123,1.004,0.0199,1.012332922157444
2019-12-06,1.0119,1.0036,-0.0398,1.0119300136544254
2019-12-09,1.012,1.0037,0.01,1.0120312066557908
2019-12-10,1.0124,1.0041,0.0399,1.0124350071072465
2019-12-11,1.0127,1.0044,0.0299,1.0127377251743717
2019-12-12,1.0135,1.0052,0.0796,1.0135438644036106
2019-12-13,1.0135,1.0052,0.0,1.0135438644036106
2019-12-16,1.0136,1.0053,0.0099,1.0136442052461865
2019-12-17,1.0132,1.0049,-0.0398,1.0132407748524985
2019-12-18,1.0134,1.0051,0.0199,1.0134424097666943
2019-12-19,1.0139,1.0056,0.0497,1.0139460906443483
2019-12-20,1.0149,1.0066,0.0994,1.0149539530584486
2019-12-23,1.016,1.0077,0.1093,1.0160632977291415
2019-12-24,1.0165,1.0082,0.0496,1.0165672651248152
2019-12-25,1.0168,1.0085,0.0298,1.0168702021698224
2019-12-26,1.0173,1.009,0.0496,1.0173745697900987
2019-12-27,1.0173,1.009,0.0,1.0173745697900987
2019-12-30,1.0173,1.009,0.0,1.0173745697900987
2019-12-31,1.0173,1.009,0.0,1.0173745697900987
2020-01-02,1.0168,1.0085,-0.0496,1.0168699520034827
2020-01-03,1.0165,1.0082,-0.0297,1.0165679416277378
2020-01-06,1.0172,1.0089,0.0694,1.0172734397792274
2020-01-07,1.0171,1.0088,-0.0099,1.0171727297086892
2020-01-08,1.0174,1.0091,0.0297,1.0174748300094127
2020-01-09,1.0178,1.0095,0.0396,1.0178777500420966
2020-01-10,1.0182,1.0099,0.0396,1.0182808296311132
2020-01-13,1.0184,1.0101,0.0198,1.0184824492353801
2020-01-14,1.0178,1.0095,-0.0594,1.0178774706605342
2020-01-15,1.018,1.0097,0.0198,1.018079010399725
2020-01-16,1.0181,1.0098,0.0099,1.0181798002217546
2020-01-17,1.0185,1.0102,0.0396,1.0185829994226425
2020-01-20,1.0196,1.0113,0.1089,1.0196922363090137
2020-01-21,1.0199,1.0116,0.0297,1.0199950849031976
2020-01-22,1.0201,1.0118,0.0198,1.0201970439300083
2020-01-23,1.0206,1.0123,0.0494,1.0207010212697096
2020-02-03,1.0255,1.0172,0.484,1.025641214212655
2020-02-04,1.0256,1.0173,0.0098,1.0257417270516478
2020-02-05,1.0259,1.0176,0.0295,1.026044320861128
2020-02-06,1.0263,1.018,0.0393,1.0264475562792266
2020-02-07,1.0278,1.0195,0.1473,1.027959513529626
2020-02-10,1.0293,1.021,0.1471,1.0294716419740282
2020-02-11,1.0291,1.0208,-0.0196,1.0292698655322012
2020-02-12,1.0292,1.0209,0.0098,1.0293707339790232
2020-02-13,1.0297,1.0214,0.049,1.0298751256386731
2020-02-14,1.0296,1.0213,-0.0098,1.0297741978763604
2020-02-17,1.0288,1.0205,-0.0783,1.0289678846794232
2020-02-18,1.0291,1.0208,0.0294,1.0292704012375191
2020-02-19,1.0291,1.0208,0.0,1.0292704012375191
2020-02-20,1.0285,1.0202,-0.0588,1.0286651902415915
2020-02-21,1.029,1.0207,0.049,1.02916923618481
2020-02-24,1.0302,1.0219,0.1176,1.0303795392065633
2020-02-25,1.0303,1.022,0.0098,1.0304805164014055
2020-02-26,1.0307,1.0224,0.0391,1.0308834342833184
2020-02-27,1.0312,1.0229,0.0489,1.031387536282683
2020-02-28,1.0329,1.0246,0.1662,1.033101702367985
2020-03-02,1.0329,1.0246,0.0,1.033101702367985
2020-03-03,1.0329,1.0246,0.0,1.033101702367985
2020-03-04,1.0343,1.026,0.1366,1.0345129192934195
2020-03-05,1.0345,1.0262,0.0195,1.0347146493126818
2020-03-06,1.0358,1.0275,0.1267,1.0360256327733608
2020-03-09,1.0386,1.0303,0.2725,1.0388488026226683
2020-03-10,1.0365,1.0282,-0.2038,1.0367316287629234
2020-03-11,1.0362,1.0279,-0.0292,1.0364289031273246
2020-03-12,1.0357,1.0274,-0.0486,1.0359251986804048
2020-03-13,1.0347,1.0264,-0.0973,1.0349172434620888
2020-03-16,1.0355,1.0148,0.0779,1.0357234439947458
2020-03-17,1.0352,1.0145,-0.0296,1.0354168698553234
2020-03-18,1.0356,1.0149,0.0394,1.0358248241020465
2020-03-19,1.0355,1.0148,-0.0099,1.0357222774444603
2020-03-20,1.0364,1.0157,0.0887,1.0366409631045537
2020-03-23,1.0376,1.0169,0.1181,1.0378652360819802
2020-03-24,1.0393,1.0186,0.1672,1.039600546756709
2020-03-25,1.0402,1.0195,0.0884,1.0405195536400422
2020-03-26,1.0421,1.0214,0.1864,1.0424590820880273
2020-03-27,1.0417,1.021,-0.0392,1.0420504381278488
2020-03-30,1.0427,1.022,0.0979,1.043070605506776
2020-03-31,1.0443,1.0236,0.1566,1.0447040540749997
2020-04-01,1.0458,1.0251,0.1465,1.0462345455142197
2020-04-02,1.0456,1.0249,-0.0195,1.0460305297778445
2020-04-03,1.0459,1.0252,0.0293,1.0463370167230694
2020-04-07,1.0556,1.0349,0.9462,1.0562374575753033
2020-04-08,1.0586,1.0379,0.2899,1.059299489964814
2020-04-09,1.0579,1.0372,-0.0674,1.0585855221085778
2020-04-10,1.0569,1.0362,-0.0964,1.0575650456652652
2020-04-13,1.0562,1.0355,-0.0676,1.0568501316943955
2020-04-14,1.0573,1.0366,0.1062,1.057972506534255
2020-04-15,1.0585,1.0378,0.1158,1.0591976386968216
2020-04-16,1.0591,1.0384,0.0578,1.0598098549319883
2020-04-17,1.059,1.0383,-0.0096,1.059708113185915
2020-04-20,1.0587,1.038,-0.0289,1.0594018575412043
2020-04-21,1.0599,1.0392,0.1156,1.060626526088522
2020-04-22,1.0612,1.0405,0.1251,1.0619533698726586
2020-04-23,1.0627,1.042,0.1442,1.063484706632015
2020-04-24,1.062,1.0413,-0.0672,1.0627700449091584
2020-04-27,1.0619,1.0412,-0.0096,1.0626680189848472
2020-04-28,1.0622,1.0415,0.0288,1.0629740673743149
2020-04-29,1.063,1.0423,0.0768,1.0637904314580584
2020-04-30,1.0626,1.0419,-0.0384,1.0633819359323784
2020-05-06,1.0611,1.0404,-0.144,1.0618506659446358
2020-05-07,1.058,1.0373,-0.298,1.0586863509601208
2020-05-08,1.058,1.0373,0.0,1.0586863509601208
2020-05-11,1.0542,1.0335,-0.3663,1.0548083828565538
2020-05-12,1.055,1.0343,0.0774,1.0556248045448848
2020-05-13,1.0557,1.035,0.0677,1.0563394625375617
2020-05-14,1.0563,1.0356,0.058,1.0569521394258334
2020-05-15,1.0578,1.0371,0.1448,1.058482606123722
2020-05-18,1.0564,1.0357,-0.135,1.057053654605455
2020-05-19,1.0552,1.0239,-0.1159,1.0558285294197671
2020-05-20,1.0547,1.0234,-0.0488,1.0553132850974103
2020-05-21,1.0545,1.0232,-0.0195,1.0551074990068163
2020-05-22,1.0566,1.0253,0.2052,1.0572725795947782
2020-05-25,1.0545,1.0232,-0.2048,1.055107285351768
2020-05-26,1.0507,1.0194,-0.3714,1.0511886168939715
2020-05-27,1.0487,1.0174,-0.1962,1.0491261848276254
2020-05-28,1.0489,1.0176,0.0197,1.0493328626860365
2020-05-29,1.0491,1.0178,0.0197,1.0495395812599857
2020-06-01,1.049,1.0177,-0.0098,1.0494367263810223
2020-06-02,1.0431,1.0118,-0.5797,1.0433531416781914
2020-06-03,1.0419,1.0106,-0.1186,1.042115724852161
2020-06-04,1.0391,1.0078,-0.2771,1.039228022178596
2020-06-05,1.0381,1.0068,-0.0992,1.0381971079805947
2020-06-08,1.0396,1.0083,0.149,1.0397440216714857
2020-06-09,1.0409,1.0096,0.1289,1.0410842517154204
2020-06-10,1.0407,1.0094,-0.0198,1.0408781170335808
2020-06-11,1.0417,1.0104,0.0991,1.041909627247561
2020-06-12,1.0424,1.0111,0.0693,1.0426316706192436
2020-06-15,1.0425,1.0112,0.0099,1.042734891154635
2020-06-16,1.0408,1.0095,-0.1681,1.040982053802604
2020-06-17,1.0393,1.008,-0.1486,1.0394351544706533
2020-06-18,1.0396,1.0083,0.0298,1.0397449061466855
2020-06-19,1.039,1.0077,-0.0595,1.0391262579275282
2020-06-22,1.0369,1.0056,-0.2084,1.0369607188060073
2020-06-23,1.0359,1.0046,-0.0994,1.035929979851514
2020-06-24,1.0382,1.0069,0.2289,1.0383012235753941
2020-06-29,1.0393,1.008,0.1092,1.0394350485115385
2020-06-30,1.0405,1.0092,0.119,1.040671976219267
2020-07-01,1.04,1.0087,-0.0495,1.0401568435910384
2020-07-02,1.0407,1.0094,0.0694,1.0408787124404906
2020-07-03,1.04,1.0087,-0.0693,1.0401573834927693
2020-07-06,1.0352,1.0039,-0.4759,1.0352072745047274
2020-07-07,1.0338,1.0025,-0.1395,1.0337631603567932
2020-07-08,1.0316,1.0003,-0.2195,1.03149405021981
2020-07-09,1.0282,0.9969,-0.3399,1.027988001943113
2020-07-10,1.0286,0.9973,0.0401,1.0284002251318922
2020-07-13,1.0254,0.9941,-0.3209,1.025100088809444
2020-07-14,1.0268,0.9955,0.1408,1.0265434297344878
2020-07-15,1.0291,0.9978,0.231,1.0289147450571745
2020-07-16,1.0298,0.9985,0.0702,1.0296370432082047
2020-07-17,1.0304,0.9991,0.0601,1.030255855071173
2020-07-20,1.0325,1.0012,0.2102,1.0324214528785325
2020-07-21,1.0355,1.0042,0.2996,1.0355145875513565
2020-07-22,1.036,1.0047,0.0498,1.0360302738159572
2020-07-23,1.0354,1.0041,-0.0597,1.035411763742489
2020-07-24,1.0367,1.0054,0.1295,1.0367526219765357
2020-07-27,1.0361,1.0048,-0.0597,1.0361336806612158
2020-07-28,1.035,1.0037,-0.1095,1.0349991142808919
2020-07-29,1.0341,1.0028,-0.0897,1.0340707200753818
2020-07-30,1.0337,1.0024,-0.0399,1.0336581258580717
2020-07-31,1.0323,1.001,-0.1397,1.032214105456248
2020-08-03,1.0326,1.0013,0.03,1.0325237696878848
2020-08-04,1.0332,1.0019,0.0599,1.0331422514259279
2020-08-05,1.0331,1.0018,-0.01,1.0330389372007853
2020-08-06,1.0328,1.0015,-0.0299,1.0327300585585621
2020-08-07,1.033,1.0017,0.02,1.032936604570274
2020-08-10,1.0342,1.0029,0.1198,1.034174062622549
2020-08-11,1.0339,1.0026,-0.0299,1.033864844577825
2020-08-12,1.0333,1.002,-0.0598,1.0332465934007673
2020-08-13,1.0338,1.0025,0.0499,1.0337621834508743
2020-08-14,1.0343,1.003,0.0499,1.0342780307804162
2020-08-17,1.0347,1.0034,0.0399,1.0346907077146976
2020-08-18,1.0343,1.003,-0.0399,1.0342778661223193
2020-08-19,1.0332,1.0019,-0.1097,1.0331432633031832
2020-08-20,1.0318,1.0005,-0.1397,1.0316999621643486
2020-08-21,1.0324,1.0011,0.06,1.0323189821416472
2020-08-24,1.0314,1.0001,-0.1,1.0312866631595055
2020-08-25,1.0296,0.9983,-0.18,1.0294303471658184
2020-08-26,1.0295,0.9982,-0.01,1.0293274041311018
2020-08-27,1.0294,0.9981,-0.01,1.0292244713906886
2020-08-28,1.0297,0.9984,0.03,1.029533238732106
2020-08-31,1.0311,0.9998,0.14,1.030974585266331
2020-09-01,1.0304,0.9991,-0.07,1.0302529030566445
2020-09-02,1.0292,0.9979,-0.12,1.0290165995729765
2020-09-03,1.0289,0.9976,-0.03,1.0287078945931047
2020-09-04,1.0285,0.9972,-0.04,1.0282964114352675
2020-09-07,1.0274,0.9961,-0.11,1.0271652853826887
2020-09-08,1.0282,0.9969,0.08,1.0279870176109949
2020-09-09,1.0299,0.9986,0.17,1.0297345955409336
2020-09-10,1.0312,0.9999,0.13,1.031073250515137
2020-09-11,1.0303,0.999,-0.09,1.0301452845896732
2020-09-14,1.0303,0.999,0.0,1.0301452845896732
2020-09-15,1.032,1.0007,0.17,1.0318965315734758
2020-09-16,1.0326,1.0013,0.06,1.0325156694924198
2020-09-17,1.0321,1.0008,-0.05,1.0319994116576736
2020-09-18,1.0331,1.0018,0.1,1.0330314110693313
2020-09-21,1.0341,1.0028,0.1,1.0340644424804004
2020-09-22,1.0341,1.0028,0.0,1.0340644424804004
2020-09-23,1.0337,1.0024,-0.04,1.0336508167034082
2020-09-24,1.0336,1.0023,-0.01,1.0335474516217378
2020-09-25,1.0329,1.0016,-0.07,1.0328239684056024
2020-09-28,1.0333,1.002,0.04,1.0332370979929646
2020-09-29,1.0329,1.0016,-0.04,1.0328238031537675
2020-09-30,1.0329,1.0016,0.0,1.0328238031537675
2020-10-09,1.0328,1.0015,-0.01,1.0327205207734522
2020-10-12,1.0331,1.0018,0.03,1.0330303369296843
2020-10-13,1.0333,1.002,0.02,1.0332369429970703
2020-10-14,1.0332,1.0019,-0.01,1.0331336193027705
2020-10-15,1.0331,1.0018,-0.01,1.03303030594084
2020-10-16,1.0335,1.0022,0.04,1.0334435180632164
2020-10-19,1.0344,1.0031,0.09,1.0343736172294733
2020-10-20,1.0347,1.0034,0.03,1.0346839293146421
2020-10-21,1.0353,1.004,0.06,1.0353047396722308
2020-10-22,1.0362,1.0049,0.09,1.0362365139379357
2020-10-23,1.036,1.0047,-0.02,1.036029266635148
2020-10-26,1.0358,1.0045,-0.02,1.0358220607818212
2020-10-27,1.0366,1.0053,0.08,1.0366507184304465
2020-10-28,1.0364,1.0051,-0.02,1.0364433882867605
2020-10-29,1.0367,1.0054,0.03,1.0367543213032466
2020-10-30,1.0369,1.0056,0.02,1.0369616721675072
2020-11-02,1.0376,1.0063,0.07,1.0376875453380243
2020-11-03,1.0383,1.007,0.07,1.038413926619761
2020-11-04,1.0387,1.0074,0.04,1.0388292921904088
2020-11-05,1.0384,1.0071,-0.03,1.0385176434027517
2020-11-06,1.0377,1.0064,-0.07,1.0377906810523696
2020-11-09,1.0372,1.0059,-0.05,1.0372717857118434
2020-11-10,1.0375,1.0062,0.03,1.037582967247557
2020-11-11,1.0375,1.0062,0.0,1.037582967247557
2020-11-12,1.037,1.0057,-0.05,1.0370641757639332
2020-11-13,1.0363,1.005,-0.07,1.0363382308408984
2020-11-16,1.0367,1.0054,0.04,1.0367527661332347
2020-11-17,1.0366,1.0053,-0.01,1.0366490908566215
2020-11-18,1.0358,1.0045,-0.08,1.0358197715839361
2020-11-19,1.0347,1.0034,-0.11,1.0346803698351938
2020-11-20,1.0348,1.0035,0.01,1.0347838378721774
2020-11-23,1.0364,1.0051,0.16,1.0364394920127729
2020-11-24,1.0362,1.0049,-0.02,1.0362322041143703
2020-11-25,1.0371,1.0058,0.09,1.037164813098073
2020-11-26,1.0374,1.0061,0.03,1.0374759625420025
2020-11-27,1.0378,1.0065,0.04,1.0378909529270193
2020-11-30,1.0399,1.0086,0.21,1.040070523928166
2020-12-01,1.0396,1.0083,-0.03,1.0397585027709877
2020-12-02,1.039,1.0077,-0.06,1.039134647669325
2020-12-03,1.039,1.0077,0.0,1.039134647669325
2020-12-04,1.0396,1.0083,0.06,1.0397581284579265
2020-12-07,1.0398,1.0085,0.02,1.0399660800836181
2020-12-08,1.0409,1.0096,0.11,1.0411100427717102
2020-12-09,1.041,1.0097,0.01,1.0412141537759874
2020-12-10,1.0417,1.0104,0.07,1.0419430036836306
2020-12-11,1.0409,1.0096,-0.08,1.0411094492806836
2020-12-14,1.0415,1.0102,0.06,1.041734114950252
2020-12-15,1.0425,1.0112,0.1,1.0427758490652022
2020-12-16,1.0433,1.012,0.08,1.0436100697444541
2020-12-17,1.0434,1.0121,0.01,1.0437144307514286
2020-12-18,1.0435,1.0122,0.01,1.0438188021945036
2020-12-21,1.0448,1.0135,0.13,1.0451757666373565
2020-12-22,1.046,1.0147,0.12,1.0464299775573214
2020-12-23,1.0461,1.0148,0.01,1.0465346205550772
2020-12-24,1.0455,1.0142,-0.06,1.045906699782744
2020-12-25,1.0461,1.0148,0.06,1.0465342438026135
2020-12-28,1.047,1.0157,0.09,1.0474761246220357
2020-12-29,1.0476,1.0163,0.06,1.0481046102968088
2020-12-30,1.049,1.0177,0.14,1.0495719567512245
2020-12-31,1.049,1.0177,0.0,1.0495719567512245
2021-01-04,1.0475,1.0162,-0.15,1.0479975988160977
2021-01-05,1.0486,1.0173,0.11,1.0491503961747954
2021-01-06,1.049,1.0177,0.04,1.0495700563332653
2021-01-07,1.0496,1.0183,0.06,1.0501997983670652
2021-01-08,1.0494,1.0181,-0.02,1.0499897584073918
2021-01-11,1.0492,1.0179,-0.02,1.0497797604557104
2021-01-12,1.0495,1.0182,0.03,1.0500946943838472
2021-01-13,1.0505,1.0192,0.1,1.0511447890782308
2021-01-14,1.0505,1.0192,0.0,1.0511447890782308
2021-01-15,1.049,1.0177,-0.15,1.0495680718946137
2021-01-18,1.0478,1.0165,-0.12,1.0483085902083402
2021-01-19,1.048,1.0167,0.02,1.0485182519263818
2021-01-20,1.0488,1.0175,0.08,1.0493570665279228
2021-01-21,1.0499,1.0186,0.11,1.0505113593011037
2021-01-22,1.0498,1.0185,-0.01,1.0504063081651736
2021-01-25,1.0493,1.018,-0.05,1.049881105011091
2021-01-26,1.0479,1.0166,-0.14,1.0484112714640754
2021-01-27,1.0476,1.0163,-0.03,1.0480967480826362
2021-01-28,1.0459,1.0146,-0.17,1.0463149836108956
2021-01-29,1.0464,1.0151,0.05,1.046838141102701
2021-02-01,1.0477,1.0164,0.13,1.0481990306861346
2021-02-02,1.0475,1.0162,-0.02,1.0479893908799973
2021-02-03,1.046,1.0147,-0.15,1.0464174067936773
2021-02-04,1.0447,1.0134,-0.13,1.0450570641648456
2021-02-05,1.0445,1.0132,-0.02,1.0448480527520125
2021-02-08,1.0445,1.0132,0.0,1.0448480527520125
2021-02-09,1.0454,1.0141,0.09,1.0457884159994892
2021-02-10,1.0454,1.0141,0.0,1.0457884159994892
2021-02-18,1.045,1.0137,-0.04,1.0453701006330895
2021-02-19,1.046,1.0147,0.1,1.0464154707337225
2021-02-22,1.0464,1.0151,0.04,1.046834036922016
2021-02-23,1.0471,1.0158,0.07,1.0475668207478612
2021-02-24,1.0475,1.0162,0.04,1.0479858474761603
2021-02-25,1.0475,1.0162,0.0,1.0479858474761603
2021-02-26,1.0474,1.0161,-0.01,1.0478810488914128
2021-03-01,1.0481,1.0168,0.07,1.0486145656256367
2021-03-02,1.0481,1.0168,0.0,1.0486145656256367
2021-03-03,1.0481,1.0168,0.0,1.0486145656256367
2021-03-04,1.0477,1.0164,-0.04,1.0481951197993864
2021-03-05,1.0484,1.0171,0.07,1.048928856383246
2021-03-08,1.0486,1.0173,0.02,1.0491386421545226
2021-03-09,1.0484,1.0171,-0.02,1.0489288144260918
2021-03-10,1.0487,1.0174,0.03,1.0492434930704195
2021-03-11,1.0485,1.0172,-0.02,1.0490336443718056
2021-03-12,1.0485,1.0172,0.0,1.0490336443718056
2021-03-15,1.0483,1.017,-0.02,1.0488238376429313
2021-03-16,1.0487,1.0174,0.04,1.0492433671779884
2021-03-17,1.049,1.0177,0.03,1.0495581401881418
2021-03-18,1.049,1.0177,0.0,1.0495581401881418
2021-03-19,1.0495,1.0182,0.05,1.0500829192582357
2021-03-22,1.0499,1.0186,0.04,1.050502952425939
2021-03-23,1.0503,1.019,0.04,1.0509231536069095
2021-03-24,1.0509,1.0196,0.06,1.0515537074990735
2021-03-25,1.051,1.0197,0.01,1.0516588628698234
2021-03-26,1.0507,1.0194,-0.03,1.0513433652109625
2021-03-29,1.0508,1.0195,0.01,1.0514484995474835
2021-03-30,1.0509,1.0196,0.01,1.0515536443974383
2021-03-31,1.0515,1.0202,0.06,1.0521845765840767
2021-04-01,1.0516,1.0203,0.01,1.0522897950417351
2021-04-02,1.0519,1.0206,0.03,1.0526054819802477
2021-04-06,1.052,1.0207,0.01,1.0527107425284457
2021-04-07,1.0517,1.0204,-0.03,1.0523949293056871
2021-04-08,1.0518,1.0205,0.01,1.0525001687986177
2021-04-09,1.0523,1.021,0.05,1.053026418883017
2021-04-12,1.0529,1.0216,0.06,1.0536582347343466
2021-04-13,1.0542,1.0229,0.13,1.0550279904395012
2021-04-14,1.0543,1.023,0.01,1.0551334932385452
2021-04-15,1.0543,1.023,0.0,1.0551334932385452
2021-04-16,1.0545,1.0232,0.02,1.055344519937193
2021-04-19,1.0548,1.0235,0.03,1.055661123293174
2021-04-20,1.0555,1.0242,0.07,1.056400086079479
2021-04-21,1.0561,1.0248,0.06,1.0570339261311268
2021-04-22,1.0561,1.0248,0.0,1.0570339261311268
2021-04-23,1.0559,1.0246,-0.02,1.0568225193459007
2021-04-26,1.0549,1.0236,-0.1,1.0557656968265547
2021-04-27,1.0548,1.0235,-0.01,1.055660120256872
2021-04-28,1.0554,1.0241,0.06,1.0562935163290261
2021-04-29,1.0557,1.0244,0.03,1.0566104043839248
2021-04-30,1.0563,1.025,0.06,1.057244370626555
2021-05-06,1.057,1.0257,0.07,1.0579844416859936
2021-05-07,1.0571,1.0258,0.01,1.0580902401301622
2021-05-10,1.0577,1.0264,0.06,1.05872509427424
2021-05-11,1.0583,1.027,0.06,1.0593603293308045
2021-05-12,1.0583,1.027,0.0,1.0593603293308045
2021-05-13,1.058,1.0267,-0.03,1.0590425212320054
2021-05-14,1.0582,1.0269,0.02,1.0592543297362518
2021-05-17,1.0579,1.0266,-0.03,1.058936553437331
2021-05-18,1.0582,1.0269,0.03,1.0592542344033622
2021-05-19,1.0589,1.0276,0.07,1.0599957123674444
2021-05-20,1.0597,1.0284,0.08,1.0608437089373381
2021-05-21,1.0605,1.0292,0.08,1.0616923839044878
2021-05-24,1.0604,1.0291,-0.01,1.0615862146660975
2021-05-25,1.0604,1.0291,0.0,1.0615862146660975
2021-05-26,1.0607,1.0294,0.03,1.0619046905304972
2021-05-27,1.0605,1.0292,-0.02,1.0616923095923911
