净值日期,累计净值,单位净值,日增长率,复权净值
2016-08-24,1.027,1.01,0.0,1.026983308
2016-08-25,1.027,1.01,0.0,1.026983308
2016-08-26,1.027,1.01,0.0,1.026983308
2016-08-29,1.027,1.01,0.0,1.026983308
2016-08-30,1.026,1.009,-0.099,1.02596659452508
2016-08-31,1.026,1.009,0.0,1.02596659452508
2016-09-01,1.026,1.009,0.0,1.02596659452508
2016-09-02,1.026,1.009,0.0,1.02596659452508
2016-09-05,1.026,1.009,0.0,1.02596659452508
2016-09-06,1.026,1.009,0.0,1.02596659452508
2016-09-07,1.026,1.009,0.0,1.02596659452508
2016-09-08,1.026,1.009,0.0,1.02596659452508
2016-09-09,1.027,1.01,0.0991,1.0269833274202542
2016-09-12,1.027,1.01,0.0,1.0269833274202542
2016-09-13,1.027,1.01,0.0,1.0269833274202542
2016-09-14,1.027,1.01,0.0,1.0269833274202542
2016-09-19,1.027,1.01,0.0,1.0269833274202542
2016-09-20,1.027,1.01,0.0,1.0269833274202542
2016-09-21,1.027,1.01,0.0,1.0269833274202542
2016-09-22,1.028,1.011,0.099,1.0280000409144003
2016-09-23,1.028,1.011,0.0,1.0280000409144003
2016-09-26,1.028,1.011,0.0,1.0280000409144003
2016-09-27,1.028,1.011,0.0,1.0280000409144003
2016-09-28,1.028,1.011,0.0,1.0280000409144003
2016-09-29,1.028,1.011,0.0,1.0280000409144003
2016-09-30,1.028,1.011,0.0,1.0280000409144003
2016-10-10,1.03,1.013,0.1978,1.0300334249953291
2016-10-11,1.03,1.013,0.0,1.0300334249953291
2016-10-12,1.03,1.013,0.0,1.0300334249953291
2016-10-13,1.031,1.014,0.0987,1.0310500679857997
2016-10-14,1.032,1.015,0.0986,1.0320666833528336
2016-10-17,1.032,1.015,0.0,1.0320666833528336
2016-10-18,1.032,1.015,0.0,1.0320666833528336
2016-10-19,1.033,1.016,0.0985,1.0330832690359362
2016-10-20,1.033,1.016,0.0,1.0330832690359362
2016-10-21,1.034,1.017,0.0984,1.0340998229726677
2016-10-24,1.034,1.017,0.0,1.0340998229726677
2016-10-25,1.033,1.016,-0.0983,1.0330833028466855
2016-10-26,1.032,1.015,-0.0984,1.0320667488766844
2016-10-27,1.031,1.014,-0.0985,1.0310501631290407
2016-10-28,1.031,1.014,0.0,1.0310501631290407
2016-10-31,1.031,1.014,0.0,1.0310501631290407
2016-11-01,1.031,1.014,0.0,1.0310501631290407
2016-11-02,1.031,1.014,0.0,1.0310501631290407
2016-11-03,1.031,1.014,0.0,1.0310501631290407
2016-11-04,1.031,1.014,0.0,1.0310501631290407
2016-11-07,1.031,1.014,0.0,1.0310501631290407
2016-11-08,1.031,1.014,0.0,1.0310501631290407
2016-11-09,1.031,1.014,0.0,1.0310501631290407
2016-11-10,1.03,1.013,-0.0986,1.0300335476681954
2016-11-11,1.03,1.013,0.0,1.0300335476681954
2016-11-14,1.029,1.012,-0.0987,1.029016904556647
2016-11-15,1.028,1.011,-0.0988,1.0280002358549452
2016-11-16,1.028,1.011,0.0,1.0280002358549452
2016-11-17,1.027,1.01,-0.0989,1.0269835436216845
2016-11-18,1.027,1.01,0.0,1.0269835436216845
2016-11-21,1.026,1.009,-0.099,1.025966829913499
2016-11-22,1.026,1.009,0.0,1.025966829913499
2016-11-23,1.027,1.01,0.0991,1.0269835630419433
2016-11-24,1.027,1.01,0.0,1.0269835630419433
2016-11-25,1.027,1.01,0.0,1.0269835630419433
2016-11-28,1.027,1.01,0.0,1.0269835630419433
2016-11-29,1.026,1.009,-0.099,1.0259668493145317
2016-11-30,1.023,1.006,-0.2973,1.0229166498715196
2016-12-01,1.021,1.004,-0.1988,1.020883091571575
2016-12-02,1.019,1.002,-0.1992,1.0188494924531644
2016-12-05,1.019,1.002,0.0,1.0188494924531644
2016-12-06,1.016,0.999,-0.2994,1.0157990570727595
2016-12-07,1.015,0.998,-0.1001,1.0147822422166297
2016-12-08,1.016,0.999,0.1002,1.0157990540233308
2016-12-09,1.016,0.999,0.0,1.0157990540233308
2016-12-12,1.014,0.997,-0.2002,1.013765424317176
2016-12-13,1.012,0.995,-0.2006,1.0117318108759958
2016-12-14,1.009,0.992,-0.3015,1.0086814394662047
2016-12-15,1.004,0.987,-0.504,1.003597685011295
2016-12-16,1.002,0.985,-0.2026,1.0015643961014622
2016-12-19,1.0,0.983,-0.203,0.9995312203773763
2016-12-20,0.998,0.981,-0.2035,0.9974971743439083
2016-12-21,0.998,0.981,0.0,0.9974971743439083
2016-12-22,0.999,0.982,0.1019,0.9985136239645648
2016-12-23,1.001,0.984,0.2037,1.0005475962165806
2016-12-26,1.003,0.986,0.2033,1.002581709479689
2016-12-27,1.004,0.987,0.1014,1.0035983273331015
2016-12-28,1.004,0.987,0.0,1.0035983273331015
2016-12-29,1.005,0.988,0.1013,1.00461497243869
2016-12-30,1.005,0.988,0.0,1.00461497243869
2016-12-31,1.006,0.989,0.1012,1.0056316427907979
2017-01-03,1.006,0.989,0.1012,1.0066493420133023
2017-01-04,1.007,0.99,0.1011,1.0076670644980779
2017-01-05,1.008,0.991,0.101,1.008684808233221
2017-01-06,1.008,0.991,0.0,1.008684808233221
2017-01-09,1.008,0.991,0.0,1.008684808233221
2017-01-10,1.009,0.992,0.1009,1.0097025712047283
2017-01-11,1.009,0.992,0.0,1.0097025712047283
2017-01-12,1.01,0.993,0.1008,1.0107203513965026
2017-01-13,1.01,0.993,0.0,1.0107203513965026
2017-01-16,1.01,0.993,0.0,1.0107203513965026
2017-01-17,1.009,0.992,-0.1007,1.0097025560026465
2017-01-18,1.008,0.991,-0.1008,1.0086847758261959
2017-01-19,1.009,0.992,0.1009,1.0097025387650045
2017-01-20,1.009,0.992,0.0,1.0097025387650045
2017-01-23,1.009,0.992,0.0,1.0097025387650045
2017-01-24,1.009,0.992,0.0,1.0097025387650045
2017-01-25,1.009,0.992,0.0,1.0097025387650045
2017-01-26,1.009,0.992,0.0,1.0097025387650045
2017-02-03,1.008,0.991,-0.1008,1.0086847586059293
2017-02-06,1.008,0.991,0.0,1.0086847586059293
2017-02-07,1.007,0.99,-0.1009,1.007666995684496
2017-02-08,1.005,0.988,-0.202,1.0056315083532132
2017-02-09,1.005,0.988,0.0,1.0056315083532132
2017-02-10,1.004,0.987,-0.1012,1.0046138092667598
2017-02-13,1.004,0.987,0.0,1.0046138092667598
2017-02-14,1.005,0.988,0.1013,1.005631483055547
2017-02-15,1.005,0.988,0.0,1.005631483055547
2017-02-16,1.005,0.988,0.0,1.005631483055547
2017-02-17,1.005,0.988,0.0,1.005631483055547
2017-02-20,1.006,0.989,0.1012,1.0066491821163992
2017-02-21,1.006,0.989,0.0,1.0066491821163992
2017-02-22,1.005,0.988,-0.1011,1.0056314597932796
2017-02-23,1.005,0.988,0.0,1.0056314597932796
2017-02-24,1.005,0.988,0.0,1.0056314597932796
2017-02-27,1.006,0.989,0.1012,1.0066491588305904
2017-02-28,1.006,0.989,0.0,1.0066491588305904
2017-03-01,1.006,0.989,0.0,1.0066491588305904
2017-03-02,1.006,0.989,0.0,1.0066491588305904
2017-03-03,1.006,0.989,0.0,1.0066491588305904
2017-03-06,1.007,0.99,0.1011,1.0076668811301681
2017-03-07,1.006,0.989,-0.101,1.0066491375802267
2017-03-08,1.006,0.989,0.0,1.0066491375802267
2017-03-09,1.005,0.988,-0.1011,1.005631415302133
2017-03-10,1.006,0.989,0.1012,1.006649114294419
2017-03-13,1.006,0.989,0.0,1.006649114294419
2017-03-14,1.005,0.988,-0.1011,1.0056313920398674
2017-03-15,1.005,0.988,0.0,1.0056313920398674
2017-03-16,1.006,0.989,0.1012,1.0066490910086117
2017-03-17,1.006,0.989,0.0,1.0066490910086117
2017-03-20,1.007,0.99,0.1011,1.0076668132396214
2017-03-21,1.007,0.99,0.0,1.0076668132396214
2017-03-22,1.007,0.99,0.0,1.0076668132396214
2017-03-23,1.007,0.99,0.0,1.0076668132396214
2017-03-24,1.008,0.991,0.101,1.0086845567209934
2017-03-27,1.008,0.991,0.0,1.0086845567209934
2017-03-28,1.009,0.992,0.1009,1.009702319438725
2017-03-29,1.009,0.992,0.0,1.009702319438725
2017-03-30,1.009,0.992,0.0,1.009702319438725
2017-03-31,1.01,0.993,0.1008,1.0107200993767191
2017-04-05,1.01,0.993,0.0,1.0107200993767191
2017-04-06,1.01,0.993,0.0,1.0107200993767191
2017-04-07,1.01,0.993,0.0,1.0107200993767191
2017-04-10,1.011,0.994,0.1007,1.0117378945167914
2017-04-11,1.011,0.994,0.0,1.0117378945167914
2017-04-12,1.011,0.994,0.0,1.0117378945167914
2017-04-13,1.012,0.995,0.1006,1.0127557028386753
2017-04-14,1.011,0.994,-0.1005,1.0117378833573225
2017-04-17,1.011,0.994,0.0,1.0117378833573225
2017-04-18,1.011,0.994,0.0,1.0117378833573225
2017-04-19,1.011,0.994,0.0,1.0117378833573225
2017-04-20,1.011,0.994,0.0,1.0117378833573225
2017-04-21,1.011,0.994,0.0,1.0117378833573225
2017-04-24,1.011,0.994,0.0,1.0117378833573225
2017-04-25,1.01,0.993,-0.1006,1.0107200750466652
2017-04-26,1.007,0.99,-0.3021,1.007666689699949
2017-04-27,1.007,0.99,0.0,1.007666689699949
2017-04-28,1.008,0.991,0.101,1.008684433056546
2017-05-02,1.008,0.991,0.0,1.008684433056546
2017-05-03,1.007,0.99,-0.1009,1.007666670463592
2017-05-04,1.006,0.989,-0.101,1.0066489271264238
2017-05-05,1.006,0.989,0.0,1.0066489271264238
2017-05-08,1.005,0.988,-0.1011,1.0056312050610992
2017-05-09,1.005,0.988,0.0,1.0056312050610992
2017-05-10,1.004,0.987,-0.1012,1.0046135062815773
2017-05-11,1.004,0.987,0.0,1.0046135062815773
2017-05-12,1.004,0.987,0.0,1.0046135062815773
2017-05-15,1.004,0.987,0.0,1.0046135062815773
2017-05-16,1.003,0.986,-0.1013,1.003595832799714
2017-05-17,1.003,0.986,0.0,1.003595832799714
2017-05-18,1.003,0.986,0.0,1.003595832799714
2017-05-19,1.003,0.986,0.0,1.003595832799714
2017-05-22,1.003,0.986,0.0,1.003595832799714
2017-05-23,1.003,0.986,0.0,1.003595832799714
2017-05-24,1.003,0.986,0.0,1.003595832799714
2017-05-25,1.003,0.986,0.0,1.003595832799714
2017-05-26,1.003,0.986,0.0,1.003595832799714
2017-05-31,1.004,0.987,0.1014,1.004613478974173
2017-06-01,1.004,0.987,0.0,1.004613478974173
2017-06-02,1.004,0.987,0.0,1.004613478974173
2017-06-05,1.004,0.987,0.0,1.004613478974173
2017-06-06,1.004,0.987,0.0,1.004613478974173
2017-06-07,1.004,0.987,0.0,1.004613478974173
2017-06-08,1.004,0.987,0.0,1.004613478974173
2017-06-09,1.004,0.987,0.0,1.004613478974173
2017-06-12,1.004,0.987,0.0,1.004613478974173
2017-06-13,1.004,0.987,0.0,1.004613478974173
2017-06-14,1.004,0.987,0.0,1.004613478974173
2017-06-15,1.005,0.988,0.1013,1.0056311524283736
2017-06-16,1.005,0.988,0.0,1.0056311524283736
2017-06-19,1.005,0.988,0.0,1.0056311524283736
2017-06-20,1.005,0.988,0.0,1.0056311524283736
2017-06-21,1.005,0.988,0.0,1.0056311524283736
2017-06-22,1.006,0.989,0.1012,1.0066488511546312
2017-06-23,1.006,0.989,0.0,1.0066488511546312
2017-06-26,1.006,0.989,0.0,1.0066488511546312
2017-06-27,1.007,0.99,0.1011,1.0076665731431487
2017-06-28,1.007,0.99,0.0,1.0076665731431487
2017-06-29,1.007,0.99,0.0,1.0076665731431487
2017-06-30,1.007,0.99,0.0,1.0076665731431487
2017-07-03,1.006,0.989,-0.101,1.0066488299042742
2017-07-04,1.009,0.992,0.3033,1.009701995805374
2017-07-05,1.008,0.991,-0.1008,1.008684216193602
2017-07-06,1.008,0.991,0.0,1.008684216193602
2017-07-07,1.008,0.991,0.0,1.008684216193602
2017-07-10,1.009,0.992,0.1009,1.0097019785677415
2017-07-11,1.009,0.992,0.0,1.0097019785677415
2017-07-12,1.009,0.992,0.0,1.0097019785677415
2017-07-13,1.009,0.992,0.0,1.0097019785677415
2017-07-14,1.01,0.993,0.1008,1.0107197581621377
2017-07-17,1.009,0.992,-0.1007,1.0097019633656683
2017-07-18,1.009,0.992,0.0,1.0097019633656683
2017-07-19,1.01,0.993,0.1008,1.0107197429447408
2017-07-20,1.01,0.993,0.0,1.0107197429447408
2017-07-21,1.01,0.993,0.0,1.0107197429447408
2017-07-24,1.011,0.994,0.1007,1.0117375377258861
2017-07-25,1.011,0.994,0.0,1.0117375377258861
2017-07-26,1.011,0.994,0.0,1.0117375377258861
2017-07-27,1.011,0.994,0.0,1.0117375377258861
2017-07-28,1.012,0.995,0.1006,1.0127553456888385
2017-07-31,1.012,0.995,0.0,1.0127553456888385
2017-08-01,1.011,0.994,-0.1005,1.0117375265664212
2017-08-02,1.012,0.995,0.1006,1.012755334518147
2017-08-03,1.012,0.995,0.0,1.012755334518147
2017-08-04,1.012,0.995,0.0,1.012755334518147
2017-08-07,1.012,0.995,0.0,1.012755334518147
2017-08-08,1.012,0.995,0.0,1.012755334518147
2017-08-09,1.012,0.995,0.0,1.012755334518147
2017-08-10,1.012,0.995,0.0,1.012755334518147
2017-08-11,1.012,0.995,0.0,1.012755334518147
2017-08-14,1.012,0.995,0.0,1.012755334518147
2017-08-15,1.012,0.995,0.0,1.012755334518147
2017-08-16,1.013,0.996,0.1005,1.0137731536293377
2017-08-17,1.013,0.996,0.0,1.0137731536293377
2017-08-18,1.012,0.995,-0.1004,1.0127553253830939
2017-08-21,1.013,0.996,0.1005,1.0137731444851037
2017-08-22,1.013,0.996,0.0,1.0137731444851037
2017-08-23,1.013,0.996,0.0,1.0137731444851037
2017-08-24,1.013,0.996,0.0,1.0137731444851037
2017-08-25,1.013,0.996,0.0,1.0137731444851037
2017-08-28,1.013,0.996,0.0,1.0137731444851037
2017-08-29,1.013,0.996,0.0,1.0137731444851037
2017-08-30,1.012,0.995,-0.1004,1.0127553162480407
2017-08-31,1.012,0.995,0.0,1.0127553162480407
2017-09-01,1.012,0.995,0.0,1.0127553162480407
2017-09-04,1.012,0.995,0.0,1.0127553162480407
2017-09-05,1.012,0.995,0.0,1.0127553162480407
2017-09-06,1.012,0.995,0.0,1.0127553162480407
2017-09-07,1.012,0.995,0.0,1.0127553162480407
2017-09-08,1.013,0.996,0.1005,1.0137731353408699
2017-09-11,1.014,0.997,0.1004,1.0147909635687522
2017-09-12,1.014,0.997,0.0,1.0147909635687522
2017-09-13,1.014,0.997,0.0,1.0147909635687522
2017-09-14,1.014,0.997,0.0,1.0147909635687522
2017-09-15,1.015,0.998,0.1003,1.0158087989052118
2017-09-18,1.015,0.998,0.0,1.0158087989052118
2017-09-19,1.016,0.999,0.1002,1.0168266393217147
2017-09-20,1.016,0.999,0.0,1.0168266393217147
2017-09-21,1.016,0.999,0.0,1.0168266393217147
2017-09-22,1.016,0.999,0.0,1.0168266393217147
2017-09-25,1.016,0.999,0.0,1.0168266393217147
2017-09-26,1.016,0.999,0.0,1.0168266393217147
2017-09-27,1.016,0.999,0.0,1.0168266393217147
2017-09-28,1.016,0.999,0.0,1.0168266393217147
2017-09-29,1.016,0.999,0.0,1.0168266393217147
2017-10-09,1.017,1.0,0.1001,1.0178444827876758
2017-10-10,1.017,1.0,0.0,1.0178444827876758
2017-10-11,1.017,1.0,0.0,1.0178444827876758
2017-10-12,1.018,1.001,0.1,1.0188623272704633
2017-10-13,1.018,1.001,0.0,1.0188623272704633
2017-10-16,1.018,1.001,0.0,1.0188623272704633
2017-10-17,1.018,1.001,0.0,1.0188623272704633
2017-10-18,1.018,1.001,0.0,1.0188623272704633
2017-10-19,1.018,1.001,0.0,1.0188623272704633
2017-10-20,1.018,1.001,0.0,1.0188623272704633
2017-10-23,1.019,1.002,0.0999,1.0198801707354066
2017-10-24,1.018,1.001,-0.0998,1.0188623303250126
2017-10-25,1.018,1.001,0.0,1.0188623303250126
2017-10-26,1.018,1.001,0.0,1.0188623303250126
2017-10-27,1.018,1.001,0.0,1.0188623303250126
2017-10-30,1.018,1.001,0.0,1.0188623303250126
2017-10-31,1.018,1.001,0.0,1.0188623303250126
2017-11-01,1.018,1.001,0.0,1.0188623303250126
2017-11-02,1.018,1.001,0.0,1.0188623303250126
2017-11-03,1.018,1.001,0.0,1.0188623303250126
2017-11-06,1.018,1.001,0.0,1.0188623303250126
2017-11-07,1.018,1.001,0.0,1.0188623303250126
2017-11-08,1.018,1.001,0.0,1.0188623303250126
2017-11-09,1.018,1.001,0.0,1.0188623303250126
2017-11-10,1.018,1.001,0.0,1.0188623303250126
2017-11-13,1.019,1.002,0.0999,1.0198801737930072
2017-11-14,1.018,1.001,-0.0998,1.0188623333795617
2017-11-15,1.018,1.001,0.0,1.0188623333795617
2017-11-16,1.018,1.001,0.0,1.0188623333795617
2017-11-17,1.018,1.001,0.0,1.0188623333795617
2017-11-20,1.018,1.001,0.0,1.0188623333795617
2017-11-21,1.018,1.001,0.0,1.0188623333795617
2017-11-22,1.018,1.001,0.0,1.0188623333795617
2017-11-23,1.017,1.0,-0.0999,1.0178444899085155
2017-11-24,1.017,1.0,0.0,1.0178444899085155
2017-11-27,1.018,1.001,0.1,1.018862334398424
2017-11-28,1.018,1.001,0.0,1.018862334398424
2017-11-29,1.018,1.001,0.0,1.018862334398424
2017-11-30,1.018,1.001,0.0,1.018862334398424
2017-12-01,1.018,1.001,0.0,1.018862334398424
2017-12-04,1.018,1.001,0.0,1.018862334398424
2017-12-05,1.018,1.001,0.0,1.018862334398424
2017-12-06,1.018,1.001,0.0,1.018862334398424
2017-12-07,1.019,1.002,0.0999,1.019880177870488
2017-12-08,1.019,1.002,0.0,1.019880177870488
2017-12-11,1.019,1.002,0.0,1.019880177870488
2017-12-12,1.019,1.002,0.0,1.019880177870488
2017-12-13,1.019,1.002,0.0,1.019880177870488
2017-12-14,1.019,1.002,0.0,1.019880177870488
2017-12-15,1.019,1.002,0.0,1.019880177870488
2017-12-18,1.019,1.002,0.0,1.019880177870488
2017-12-19,1.019,1.002,0.0,1.019880177870488
2017-12-20,1.019,1.002,0.0,1.019880177870488
2017-12-21,1.019,1.002,0.0,1.019880177870488
2017-12-22,1.019,1.002,0.0,1.019880177870488
2017-12-25,1.019,1.002,0.0,1.019880177870488
2017-12-26,1.019,1.002,0.0,1.019880177870488
2017-12-27,1.019,1.002,0.0,1.019880177870488
2017-12-28,1.019,1.002,0.0,1.019880177870488
2017-12-29,1.019,1.002,0.0,1.019880177870488
2017-12-31,1.019,1.002,0.0,1.019880177870488
2018-01-02,1.021,1.004,0.1996,1.0219158587055177
2018-01-03,1.021,1.004,0.0,1.0219158587055177
2018-01-04,1.021,1.004,0.0,1.0219158587055177
2018-01-05,1.022,1.005,0.0996,1.0229336869007883
2018-01-08,1.023,1.006,0.0995,1.0239515059192548
2018-01-09,1.024,1.007,0.0994,1.0249693137161384
2018-01-10,1.024,1.007,0.0,1.0249693137161384
2018-01-11,1.023,1.006,-0.0993,1.0239515191876183
2018-01-12,1.023,1.006,0.0,1.0239515191876183
2018-01-15,1.024,1.007,0.0994,1.0249693269976907
2018-01-16,1.024,1.007,0.0,1.0249693269976907
2018-01-17,1.024,1.007,0.0,1.0249693269976907
2018-01-18,1.024,1.007,0.0,1.0249693269976907
2018-01-19,1.024,1.007,0.0,1.0249693269976907
2018-01-22,1.025,1.008,0.0993,1.0259871215393994
2018-01-23,1.025,1.008,0.0,1.0259871215393994
2018-01-24,1.025,1.008,0.0,1.0259871215393994
2018-01-25,1.025,1.008,0.0,1.0259871215393994
2018-01-26,1.025,1.008,0.0,1.0259871215393994
2018-01-29,1.025,1.008,0.0,1.0259871215393994
2018-01-30,1.025,1.008,0.0,1.0259871215393994
2018-01-31,1.025,1.008,0.0,1.0259871215393994
2018-02-01,1.026,1.009,0.0992,1.0270049007639666
2018-02-02,1.026,1.009,0.0,1.0270049007639666
2018-02-05,1.026,1.009,0.0,1.0270049007639666
2018-02-06,1.027,1.01,0.0991,1.0280226626206237
2018-02-07,1.027,1.01,0.0,1.0280226626206237
2018-02-08,1.027,1.01,0.0,1.0280226626206237
2018-02-09,1.027,1.01,0.0,1.0280226626206237
2018-02-12,1.028,1.011,0.099,1.0290404050566182
2018-02-13,1.028,1.011,0.0,1.0290404050566182
2018-02-14,1.028,1.011,0.0,1.0290404050566182
2018-02-22,1.029,1.012,0.0989,1.030058126017219
2018-02-23,1.029,1.012,0.0,1.030058126017219
2018-02-26,1.029,1.012,0.0,1.030058126017219
2018-02-27,1.029,1.012,0.0,1.030058126017219
2018-02-28,1.03,1.013,0.0988,1.031075823445724
2018-03-01,1.03,1.013,0.0,1.031075823445724
2018-03-02,1.03,1.013,0.0,1.031075823445724
2018-03-05,1.03,1.013,0.0,1.031075823445724
2018-03-06,1.031,1.014,0.0987,1.032093495283465
2018-03-07,1.031,1.014,0.0,1.032093495283465
2018-03-08,1.031,1.014,0.0,1.032093495283465
2018-03-09,1.031,1.014,0.0,1.032093495283465
2018-03-12,1.032,1.015,0.0986,1.0331111394698145
2018-03-13,1.032,1.015,0.0,1.0331111394698145
2018-03-14,1.031,1.014,-0.0985,1.0320935249974368
2018-03-15,1.032,1.015,0.0986,1.033111169213084
2018-03-16,1.031,1.014,-0.0985,1.0320935547114092
2018-03-19,1.031,1.014,0.0,1.0320935547114092
2018-03-20,1.032,1.015,0.0986,1.0331111989563546
2018-03-21,1.032,1.015,0.0,1.0331111989563546
2018-03-22,1.033,1.016,0.0985,1.0341288134873265
2018-03-23,1.034,1.017,0.0984,1.0351463962397982
2018-03-26,1.035,1.018,0.0983,1.036163945147302
2018-03-27,1.035,1.018,0.0,1.036163945147302
2018-03-28,1.035,1.018,0.0,1.036163945147302
2018-03-29,1.035,1.018,0.0,1.036163945147302
2018-03-30,1.035,1.018,0.0,1.036163945147302
2018-04-02,1.036,1.019,0.0982,1.0371814581414367
2018-04-03,1.036,1.019,0.0,1.0371814581414367
