净值日期,累计净值,单位净值,日增长率,复权净值
2011-11-22,1.0,1.0,0.0,1.0
2011-11-25,1.0,1.0,0.0,1.0
2011-12-02,1.0,1.0,0.0,1.0
2011-12-09,1.0,1.0,0.0,1.0
2011-12-16,0.996,0.996,-0.4,0.996
2011-12-22,0.993,0.993,-0.3012,0.993
2011-12-23,0.994,0.994,0.1007,0.994
2011-12-26,0.995,0.995,0.1006,0.995
2011-12-27,0.992,0.992,-0.3015,0.992
2011-12-28,0.992,0.992,0.0,0.992
2011-12-29,0.993,0.993,0.1008,0.993
2011-12-30,0.996,0.996,0.3021,0.996
2011-12-31,0.996,0.996,0.0,0.996
2012-01-04,0.992,0.992,-0.4016,0.992
2012-01-05,0.987,0.987,-0.504,0.987
2012-01-06,0.988,0.988,0.1013,0.988
2012-01-09,0.994,0.994,0.6073,0.994
2012-01-10,1.007,1.007,1.3078,1.007
2012-01-11,1.007,1.007,0.0,1.007
2012-01-12,1.007,1.007,0.0,1.007
2012-01-13,0.996,0.996,-1.0924,0.996
2012-01-16,0.99,0.99,-0.6024,0.99
2012-01-17,1.009,1.009,1.9192,1.009
2012-01-18,0.992,0.992,-1.6848,0.992
2012-01-19,1.002,1.002,1.0081,1.002
2012-01-20,1.016,1.016,1.3972,1.016
2012-01-30,1.006,1.006,-0.9843,1.006
2012-01-31,1.005,1.005,-0.0994,1.005
2012-02-01,1.003,1.003,-0.199,1.003
2012-02-02,1.012,1.012,0.8973,1.012
2012-02-03,1.023,1.023,1.087,1.023
2012-02-06,1.029,1.029,0.5865,1.029
2012-02-07,1.018,1.018,-1.069,1.018
2012-02-08,1.033,1.033,1.4735,1.033
2012-02-09,1.04,1.04,0.6776,1.04
2012-02-10,1.043,1.043,0.2885,1.043
2012-02-13,1.048,1.048,0.4794,1.048
2012-02-14,1.048,1.048,0.0,1.048
2012-02-15,1.062,1.062,1.3359,1.062
2012-02-16,1.063,1.063,0.0942,1.063
2012-02-17,1.059,1.059,-0.3763,1.059
2012-02-20,1.06,1.06,0.0944,1.06
2012-02-21,1.069,1.069,0.8491,1.069
2012-02-22,1.09,1.09,1.9645,1.09
2012-02-23,1.097,1.097,0.6422,1.097
2012-02-24,1.116,1.096,1.732,1.116
2012-02-27,1.121,1.101,0.4562,1.121
2012-02-28,1.118,1.098,-0.2725,1.118
2012-02-29,1.102,1.082,-1.4572,1.101708504
2012-03-01,1.105,1.085,0.2773,1.104763541681592
2012-03-02,1.127,1.107,2.0276,1.127163727252728
2012-03-05,1.124,1.104,-0.271,1.124109113551873
2012-03-06,1.109,1.089,-1.3587,1.1088358430260437
2012-03-07,1.105,1.085,-0.3673,1.104763088974609
2012-03-08,1.119,1.099,1.2903,1.1190178471116485
2012-03-09,1.134,1.114,1.3649,1.1342913217068755
2012-03-12,1.139,1.119,0.4488,1.139382021158696
2012-03-13,1.15,1.13,0.983,1.150582146426686
2012-03-14,1.105,1.085,-3.9823,1.1047625136095363
2012-03-15,1.095,1.075,-0.9217,1.0945799175215971
2012-03-16,1.117,1.097,2.0465,1.1169804955336766
2012-03-19,1.127,1.107,0.9116,1.1271628897309616
2012-03-20,1.103,1.083,-2.168,1.1027259982815942
2012-03-21,1.102,1.082,-0.0923,1.1017081821851804
2012-03-22,1.097,1.077,-0.4621,1.0966171886753027
2012-03-23,1.079,1.019,-1.6713,1.0782894256009723
2012-03-26,1.078,1.018,-0.0981,1.0772316236744577
2012-03-27,1.076,1.016,-0.1965,1.0751148635339374
2012-03-28,1.038,0.978,-3.7402,1.034903417408041
2012-03-29,1.023,0.963,-1.5337,1.0190311036952537
2012-03-30,1.022,0.962,-0.1038,1.0179733494096181
2012-03-31,1.022,0.962,0.0,1.0179733494096181
2012-04-05,1.048,0.988,2.7027,1.0454861151241117
2012-04-06,1.052,0.992,0.4049,1.0497192884042492
2012-04-09,1.041,0.981,-1.1089,1.0380789512151345
2012-04-10,1.049,0.989,0.8155,1.0465444850622938
2012-04-11,1.054,0.994,0.5056,1.0518358139787687
2012-04-12,1.073,1.013,1.9115,1.0719416555629728
2012-04-13,1.079,1.019,0.5923,1.0782907659888723
2012-04-16,1.083,1.023,0.3925,1.0825230572453786
2012-04-17,1.071,1.011,-1.173,1.0698250617838903
2012-04-18,1.094,1.034,2.275,1.0941635819394737
2012-04-19,1.092,1.032,-0.1934,1.0920474695720028
2012-04-20,1.1,1.04,0.7752,1.100513021556125
2012-04-23,1.09,1.03,-0.9615,1.0899315888538628
2012-04-24,1.081,1.021,-0.8738,1.0804077666304577
2012-04-25,1.096,1.036,1.4691,1.0962800371300256
2012-04-26,1.095,1.035,-0.0965,1.095222126894195
2012-04-27,1.086,1.026,-0.8696,1.085698075278723
2012-05-02,1.104,1.044,1.7544,1.104745562311413
2012-05-03,1.109,1.049,0.4789,1.1100361888093224
2012-05-04,1.115,1.055,0.572,1.1163855958093116
2012-05-07,1.12,1.06,0.4739,1.121676147147852
2012-05-08,1.119,1.059,-0.0943,1.1206184065410916
2012-05-09,1.098,1.038,-1.983,1.0983965435393817
2012-05-10,1.098,1.038,0.0,1.0983965435393817
2012-05-11,1.092,1.032,-0.578,1.0920478115177241
2012-05-14,1.091,1.031,-0.0969,1.0909896171883635
2012-05-15,1.088,1.028,-0.291,1.0878148374023453
2012-05-16,1.076,1.016,-1.1673,1.0751167748053476
2012-05-17,1.09,1.03,1.378,1.0899318839621652
2012-05-18,1.075,1.015,-1.4563,1.0740592059360243
2012-05-21,1.075,1.015,0.0,1.0740592059360243
2012-05-22,1.09,1.03,1.4778,1.0899316528813467
2012-05-23,1.087,1.027,-0.2913,1.0867566819765033
2012-05-24,1.079,1.019,-0.779,1.0782908474239064
2012-05-25,1.067,1.007,-1.1776,1.0655928944046424
2012-05-28,1.083,1.023,1.5889,1.082524099903838
2012-05-29,1.097,1.037,1.3685,1.097338442211022
2012-05-30,1.098,1.038,0.0964,1.0983962764693134
2012-05-31,1.098,1.038,0.0,1.0983962764693134
2012-06-01,1.097,1.037,-0.0963,1.0973385208550734
2012-06-04,1.065,1.005,-3.0858,1.0634768487785276
2012-06-05,1.067,1.007,0.199,1.0655931677075967
2012-06-06,1.061,1.001,-0.5958,1.059244363614395
2012-06-07,1.055,0.995,-0.5994,1.0528952528988902
2012-06-08,1.052,0.992,-0.3015,1.0497207737114
2012-06-11,1.067,1.007,1.5121,1.0655936015306902
2012-06-12,1.06,1.0,-0.6951,1.0581866604064503
2012-06-13,1.078,1.018,1.8,1.0772340202937665
2012-06-14,1.072,1.012,-0.5894,1.070884802978155
2012-06-15,1.073,1.013,0.0988,1.0719428371634974
2012-06-18,1.081,1.021,0.7897,1.0804079697485776
2012-06-19,1.074,1.014,-0.6856,1.0730006927079814
2012-06-20,1.069,1.009,-0.4931,1.0677097262922384
2012-06-21,1.056,0.996,-1.2884,1.0539533541786892
2012-06-25,1.034,0.974,-2.2088,1.0306736324915904
2012-06-26,1.034,0.974,0.0,1.0306736324915904
2012-06-27,1.029,0.969,-0.5133,1.025383184736011
2012-06-28,1.016,0.956,-1.3416,1.0116266439295927
2012-06-29,1.026,0.966,1.046,1.0222082586250962
2012-06-30,1.026,0.966,0.0,1.0222082586250962
2012-07-02,1.03,0.97,0.4141,1.0264412230240627
2012-07-03,1.034,0.974,0.4124,1.030674266627814
2012-07-04,1.029,0.969,-0.5133,1.0253838156172133
2012-07-05,1.009,0.949,-2.064,1.004219893662874
2012-07-06,1.028,0.968,2.0021,1.0243253801538983
2012-07-09,1.004,0.944,-2.4793,0.9989292810037428
2012-07-10,0.998,0.938,-0.6356,0.992580086493683
2012-07-11,1.008,0.948,1.0661,1.0031619827957923
2012-07-12,1.021,0.961,1.3713,1.016918343065871
2012-07-13,1.015,0.955,-0.6243,1.0105697218501108
2012-07-16,0.987,0.927,-2.9319,0.9809408281751875
2012-07-17,0.994,0.934,0.7551,0.9883479123687384
2012-07-18,1.0,0.94,0.6424,0.9946970593577952
2012-07-19,1.008,0.948,0.8511,1.0031629260299892
2012-07-20,1.002,0.942,-0.6329,0.9968139078711454
2012-07-23,0.992,0.932,-1.0616,0.9862317314251854
2012-07-24,0.996,0.936,0.4292,0.9904646380164622
2012-07-25,0.989,0.929,-0.7479,0.9830569529887371
2012-07-26,0.982,0.922,-0.7535,0.975649618847967
2012-07-27,0.981,0.921,-0.1085,0.9745910390115169
2012-07-30,0.969,0.909,-1.3029,0.9618930923642359
2012-07-31,0.958,0.898,-1.2101,0.9502532240535363
2012-08-01,0.973,0.913,1.6704,0.9661262539081266
2012-08-02,0.965,0.905,-0.8762,0.9576610556713835
2012-08-03,0.977,0.917,1.326,0.9703596412695861
2012-08-06,0.994,0.934,1.8539,0.988349138659083
2012-08-07,1.001,0.941,0.7495,0.9957568154533328
2012-08-08,1.0,0.94,-0.1063,0.9946983259585059
2012-08-09,1.009,0.949,0.9574,1.0042215677312327
2012-08-10,1.008,0.948,-0.1054,1.003163118198844
2012-08-13,0.988,0.928,-2.1097,0.981999385894203
2012-08-14,0.993,0.933,0.5388,0.9872903985854009
2012-08-15,0.984,0.924,-0.9646,0.977766995400646
2012-08-16,0.98,0.92,-0.4329,0.9735342420775566
2012-08-17,0.981,0.921,0.1087,0.974592473798695
2012-08-20,0.979,0.919,-0.2172,0.9724756589456043
2012-08-21,0.99,0.93,1.197,0.9841161925831832
2012-08-22,0.981,0.921,-0.9677,0.9745929001875556
2012-08-23,0.986,0.926,0.5429,0.9798839650426737
2012-08-24,0.97,0.91,-1.7279,0.9629525500107013
2012-08-27,0.949,0.889,-2.3077,0.9407304940141044
2012-08-28,0.952,0.892,0.3375,0.9439054594314019
2012-08-29,0.948,0.888,-0.4484,0.9396729873513114
2012-08-30,0.938,0.878,-1.1261,0.9290913298407484
2012-08-31,0.938,0.878,0.0,0.9290913298407484
2012-09-03,0.95,0.89,1.3667,0.941789221045682
2012-09-04,0.942,0.882,-0.8989,0.9333234777377023
2012-09-05,0.943,0.883,0.1134,0.9343818665614568
2012-09-06,0.952,0.892,1.0193,0.9439060209273177
2012-09-07,0.984,0.924,3.5874,0.9777677055220643
2012-09-10,0.993,0.933,0.974,0.9872911629738492
2012-09-11,0.991,0.931,-0.2144,0.9851744107204332
2012-09-12,0.996,0.936,0.5371,0.9904657824804127
2012-09-13,0.985,0.925,-1.1752,0.9788258286047029
2012-09-14,0.987,0.927,0.2162,0.9809420500461463
2012-09-17,0.962,0.902,-2.6969,0.9544870238984517
2012-09-18,0.959,0.899,-0.3326,0.9513124000569655
2012-09-19,0.967,0.907,0.8899,0.9597781291050724
2012-09-20,0.939,0.879,-3.0871,0.9301488184814698
2012-09-21,0.935,0.875,-0.4551,0.9259157112085606
2012-09-24,0.94,0.88,0.5714,0.9312063935824063
2012-09-25,0.934,0.874,-0.6818,0.9248574283909615
2012-09-26,0.918,0.858,-1.8307,0.9079260634494082
2012-09-27,0.935,0.875,1.9814,0.9259157104705947
2012-09-28,0.949,0.889,1.6,0.9407303618381243
2012-09-30,0.948,0.888,-0.1125,0.9396720401810563
2012-10-08,0.943,0.883,-0.5631,0.9343807469227967
2012-10-09,0.964,0.904,2.3783,0.9566031242268614
2012-10-10,0.969,0.909,0.5531,0.9618940961069602
2012-10-11,0.957,0.897,-1.3201,0.9491961321442522
2012-10-12,0.955,0.895,-0.223,0.9470794247695706
2012-10-15,0.951,0.891,-0.4469,0.9428469268202755
2012-10-16,0.953,0.893,0.2245,0.9449636181709871
2012-10-17,0.956,0.896,0.3359,0.9481377509644233
2012-10-18,0.969,0.909,1.4509,0.9618942815931663
2012-10-19,0.968,0.908,-0.11,0.9608361978834138
2012-10-22,0.972,0.912,0.4405,0.9650686813350903
2012-10-23,0.963,0.903,-0.9868,0.9555453835876756
2012-10-24,0.959,0.899,-0.443,0.9513123175383822
2012-10-25,0.949,0.889,-1.1123,0.9407308706304027
2012-10-26,0.934,0.874,-1.6873,0.9248579186502559
2012-10-29,0.933,0.873,-0.1144,0.92379988119132
2012-10-30,0.935,0.875,0.2291,0.9259163067191293
2012-10-31,0.937,0.877,0.2286,0.9280329513962892
2012-11-01,0.951,0.891,1.5964,0.9428480694323796
2012-11-02,0.953,0.893,0.2245,0.9449647633482554
2012-11-05,0.953,0.893,0.0,0.9449647633482554
2012-11-06,0.948,0.888,-0.5599,0.9396739056382685
2012-11-07,0.947,0.887,-0.1126,0.9386158328205199
2012-11-08,0.928,0.868,-2.1421,0.9185097430656715
2012-11-09,0.928,0.868,0.0,0.9185097430656715
2012-11-12,0.931,0.871,0.3456,0.9216841127377063
2012-11-13,0.916,0.856,-1.7222,0.9058108689481376
2012-11-14,0.915,0.855,-0.1168,0.9047528818532062
2012-11-15,0.901,0.841,-1.6374,0.8899384581657418
2012-11-16,0.897,0.837,-0.4756,0.8857059108587055
2012-11-19,0.898,0.838,0.1195,0.8867643294221818
2012-11-20,0.895,0.835,-0.358,0.8835897131228503
2012-11-21,0.902,0.842,0.8383,0.8909968456879591
2012-11-22,0.894,0.834,-0.9501,0.8825314846570779
2012-11-23,0.898,0.838,0.4796,0.8867641056574932
2012-11-26,0.889,0.829,-1.074,0.8772402591627317
2012-11-27,0.865,0.805,-2.8951,0.8518432764197116
2012-11-28,0.85,0.79,-1.8634,0.8359700288069066
2012-11-29,0.845,0.785,-0.6329,0.8306791744945877
2012-11-30,0.856,0.796,1.4013,0.8423194817667804
2012-12-03,0.84,0.78,-2.0101,0.8253880178637863
2012-12-04,0.849,0.789,1.1538,0.8349113448138987
2012-12-05,0.876,0.816,3.4221,0.8634828459447752
2012-12-06,0.877,0.817,0.1225,0.8645406124310576
2012-12-07,0.895,0.835,2.2032,0.8835881712041387
2012-12-10,0.908,0.848,1.5569,0.8973447554416158
2012-12-11,0.902,0.842,-0.7075,0.8909960412968664
2012-12-12,0.902,0.842,0.0,0.8909960412968664
