净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-06,1.0,1.0,0.0,1.0
2017-06-07,1.0,1.0,0.0,1.0
2017-06-08,1.0149,1.0149,1.49,1.0149
2017-06-09,1.0534,1.0534,3.7935,1.0534
2017-06-12,1.0534,1.0534,0.0,1.0534
2017-06-13,1.0534,1.0534,0.0,1.0534
2017-06-14,1.0535,1.0535,0.0095,1.0535
2017-06-15,1.0537,1.0537,0.019,1.0537
2017-06-16,1.0538,1.0538,0.0095,1.0538
2017-06-19,1.0541,1.0541,0.0285,1.0541
2017-06-20,1.0543,1.0543,0.019,1.0543
2017-06-21,1.0544,1.0544,0.0095,1.0544
2017-06-22,1.0547,1.0547,0.0285,1.0547
2017-06-23,1.0552,1.0552,0.0474,1.0552
2017-06-26,1.0558,1.0558,0.0569,1.0558
2017-06-27,1.0561,1.0561,0.0284,1.0561
2017-06-28,1.0564,1.0564,0.0284,1.0564
2017-06-29,1.0565,1.0565,0.0095,1.0565
2017-06-30,1.0566,1.0566,0.0095,1.0566
2017-07-03,1.057,1.057,0.0379,1.057
2017-07-04,1.0566,1.0566,-0.0378,1.0566
2017-07-05,1.0583,1.0583,0.1609,1.0583
2017-07-06,1.059,1.059,0.0661,1.059
2017-07-07,1.0591,1.0591,0.0094,1.0591
2017-07-10,1.061,1.061,0.1794,1.061
2017-07-11,1.0647,1.0647,0.3487,1.0647
2017-07-12,1.0642,1.0642,-0.047,1.0642
2017-07-13,1.0699,1.0699,0.5356,1.0699
2017-07-14,1.0735,1.0735,0.3365,1.0735
2017-07-17,1.0743,1.0743,0.0745,1.0743
2017-07-18,1.0733,1.0733,-0.0931,1.0733
2017-07-19,1.0787,1.0787,0.5031,1.0787
2017-07-20,1.0799,1.0799,0.1112,1.0799
2017-07-21,1.0765,1.0765,-0.3148,1.0765
2017-07-24,1.0787,1.0787,0.2044,1.0787
2017-07-25,1.0772,1.0772,-0.1391,1.0772
2017-07-26,1.0767,1.0767,-0.0464,1.0767
2017-07-27,1.077,1.077,0.0279,1.077
2017-07-28,1.0775,1.0775,0.0464,1.0775
2017-07-31,1.078,1.078,0.0464,1.078
2017-08-01,1.0842,1.0842,0.5751,1.0842
2017-08-02,1.0845,1.0845,0.0277,1.0845
2017-08-03,1.0799,1.0799,-0.4242,1.0799
2017-08-04,1.0775,1.0775,-0.2222,1.0775
2017-08-07,1.0785,1.0785,0.0928,1.0785
2017-08-08,1.0789,1.0789,0.0371,1.0789
2017-08-09,1.077,1.077,-0.1761,1.077
2017-08-10,1.0756,1.0756,-0.13,1.0756
2017-08-11,1.0701,1.0701,-0.5113,1.0701
2017-08-14,1.0732,1.0732,0.2897,1.0732
2017-08-15,1.0755,1.0755,0.2143,1.0755
2017-08-16,1.0743,1.0743,-0.1116,1.0743
2017-08-17,1.0757,1.0757,0.1303,1.0757
2017-08-18,1.0772,1.0772,0.1394,1.0772
2017-08-21,1.0777,1.0777,0.0464,1.0777
2017-08-22,1.081,1.081,0.3062,1.081
2017-08-23,1.0832,1.0832,0.2035,1.0832
2017-08-24,1.0808,1.0808,-0.2216,1.0808
2017-08-25,1.0933,1.0933,1.1566,1.0933
2017-08-28,1.1025,1.1025,0.8415,1.1025
2017-08-29,1.1014,1.1014,-0.0998,1.1014
2017-08-30,1.1012,1.1012,-0.0182,1.1012
2017-08-31,1.0979,1.0979,-0.2997,1.0979
2017-09-01,1.0992,1.0992,0.1184,1.0992
2017-09-04,1.1026,1.1026,0.3093,1.1026
