净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-25,1.0051,1.0051,0.03,1.0051
2020-12-28,1.0055,1.0055,0.04,1.0055
2020-12-29,1.0057,1.0057,0.02,1.0057
2020-12-30,1.006,1.006,0.03,1.006
2020-12-31,1.0061,1.0061,0.01,1.0061
2021-01-04,1.006,1.006,-0.01,1.006
2021-01-05,1.0063,1.0063,0.03,1.0063
2021-01-06,1.0069,1.0069,0.06,1.0069
2021-01-07,1.0072,1.0072,0.03,1.0072
2021-01-08,1.0071,1.0071,-0.01,1.0071
2021-01-11,1.0071,1.0071,0.0,1.0071
2021-01-12,1.0074,1.0074,0.03,1.0074
2021-01-13,1.0081,1.0081,0.07,1.0081
2021-01-14,1.0082,1.0082,0.01,1.0082
2021-01-15,1.0066,1.0066,-0.16,1.0066
2021-01-18,1.0059,1.0059,-0.07,1.0059
2021-01-19,1.0061,1.0061,0.02,1.0061
2021-01-20,1.0065,1.0065,0.04,1.0065
2021-01-21,1.0072,1.0072,0.07,1.0072
2021-01-22,1.0071,1.0071,-0.01,1.0071
2021-01-25,1.0068,1.0068,-0.03,1.0068
2021-01-26,1.0056,1.0056,-0.12,1.0056
2021-01-27,1.0052,1.0052,-0.04,1.0052
2021-01-28,1.0037,1.0037,-0.15,1.0037
2021-01-29,1.0041,1.0041,0.04,1.0041
2021-02-01,1.0047,1.0047,0.06,1.0047
2021-02-02,1.0042,1.0042,-0.05,1.0042
2021-02-03,1.0041,1.0041,-0.01,1.0041
2021-02-04,1.0034,1.0034,-0.07,1.0034
2021-02-05,1.0034,1.0034,0.0,1.0034
2021-02-08,1.0034,1.0034,0.0,1.0034
2021-02-09,1.0038,1.0038,0.04,1.0038
2021-02-10,1.004,1.004,0.02,1.004
2021-02-18,1.0043,1.0043,0.03,1.0043
2021-02-19,1.0046,1.0046,0.03,1.0046
2021-02-22,1.0049,1.0049,0.03,1.0049
2021-02-23,1.0051,1.0051,0.02,1.0051
2021-02-24,1.0052,1.0052,0.01,1.0052
2021-02-25,1.0053,1.0053,0.01,1.0053
2021-02-26,1.0052,1.0052,-0.01,1.0052
2021-03-01,1.0056,1.0056,0.04,1.0056
2021-03-02,1.0056,1.0056,0.0,1.0056
2021-03-03,1.0058,1.0058,0.02,1.0058
2021-03-04,1.0058,1.0058,0.0,1.0058
2021-03-05,1.006,1.006,0.02,1.006
2021-03-08,1.0062,1.0062,0.02,1.0062
2021-03-09,1.0061,1.0061,-0.01,1.0061
2021-03-10,1.0062,1.0062,0.01,1.0062
2021-03-11,1.0064,1.0064,0.02,1.0064
2021-03-12,1.0066,1.0066,0.02,1.0066
2021-03-15,1.0066,1.0066,0.0,1.0066
2021-03-16,1.0067,1.0067,0.01,1.0067
2021-03-17,1.0068,1.0068,0.01,1.0068
2021-03-18,1.0068,1.0068,0.0,1.0068
2021-03-19,1.0068,1.0068,0.0,1.0068
2021-03-22,1.0071,1.0071,0.03,1.0071
2021-03-23,1.0071,1.0071,0.0,1.0071
2021-03-24,1.0073,1.0073,0.02,1.0073
2021-03-25,1.0074,1.0074,0.01,1.0074
2021-03-26,1.0074,1.0074,0.0,1.0074
2021-03-29,1.0075,1.0075,0.01,1.0075
2021-03-30,1.0076,1.0076,0.01,1.0076
2021-03-31,1.0078,1.0078,0.02,1.0078
2021-04-01,1.0079,1.0079,0.01,1.0079
2021-04-02,1.008,1.008,0.01,1.008
2021-04-06,1.0082,1.0082,0.02,1.0082
2021-04-07,1.0083,1.0083,0.01,1.0083
2021-04-08,1.0083,1.0083,0.0,1.0083
2021-04-09,1.0084,1.0084,0.01,1.0084
2021-04-12,1.0087,1.0087,0.03,1.0087
2021-04-13,1.0088,1.0088,0.01,1.0088
2021-04-14,1.0089,1.0089,0.01,1.0089
2021-04-15,1.009,1.009,0.01,1.009
2021-04-16,1.009,1.009,0.0,1.009
2021-04-19,1.0093,1.0093,0.03,1.0093
2021-04-20,1.0094,1.0094,0.01,1.0094
2021-04-21,1.0095,1.0095,0.01,1.0095
2021-04-22,1.0096,1.0096,0.01,1.0096
2021-04-23,1.0097,1.0097,0.01,1.0097
2021-04-26,1.0098,1.0098,0.01,1.0098
2021-04-27,1.0099,1.0099,0.01,1.0099
2021-04-28,1.0101,1.0101,0.02,1.0101
2021-04-29,1.0104,1.0104,0.03,1.0104
2021-04-30,1.0105,1.0105,0.01,1.0105
2021-05-06,1.0108,1.0108,0.03,1.0108
2021-05-07,1.011,1.011,0.02,1.011
2021-05-10,1.0111,1.0111,0.01,1.0111
2021-05-11,1.0113,1.0113,0.02,1.0113
2021-05-12,1.0114,1.0114,0.01,1.0114
2021-05-13,1.0113,1.0113,-0.01,1.0113
2021-05-14,1.0113,1.0113,0.0,1.0113
2021-05-17,1.0114,1.0114,0.01,1.0114
2021-05-18,1.0114,1.0114,0.0,1.0114
2021-05-19,1.0115,1.0115,0.01,1.0115
2021-05-20,1.0116,1.0116,0.01,1.0116
2021-05-21,1.0118,1.0118,0.02,1.0118
2021-05-24,1.0119,1.0119,0.01,1.0119
2021-05-25,1.0119,1.0119,0.0,1.0119
2021-05-26,1.012,1.012,0.01,1.012
2021-05-27,1.012,1.012,0.0,1.012
2021-05-28,1.012,1.012,0.0,1.012
2021-05-31,1.0122,1.0122,0.02,1.0122
2021-06-01,1.0123,1.0123,0.01,1.0123
2021-06-02,1.0122,1.0122,-0.01,1.0122
2021-06-03,1.0122,1.0122,0.0,1.0122
2021-06-04,1.0123,1.0123,0.01,1.0123
2021-06-07,1.0123,1.0123,0.0,1.0123
2021-06-08,1.0122,1.0122,-0.01,1.0122
2021-06-09,1.0122,1.0122,0.0,1.0122
2021-06-10,1.0122,1.0122,0.0,1.0122
2021-06-11,1.0122,1.0122,0.0,1.0122
2021-06-15,1.0122,1.0122,0.0,1.0122
2021-06-16,1.0122,1.0122,0.0,1.0122
2021-06-17,1.0122,1.0122,0.0,1.0122
2021-06-18,1.0122,1.0122,0.0,1.0122
2021-06-21,1.0123,1.0123,0.01,1.0123
2021-06-22,1.0124,1.0124,0.01,1.0124
2021-06-23,1.0125,1.0125,0.01,1.0125
2021-06-24,1.0126,1.0126,0.01,1.0126
2021-06-25,1.0128,1.0128,0.02,1.0128
2021-06-28,1.0129,1.0129,0.01,1.0129
2021-06-29,1.0129,1.0129,0.0,1.0129
2021-06-30,1.0131,1.0131,0.02,1.0131
2021-07-01,1.0132,1.0132,0.01,1.0132
2021-07-02,1.0133,1.0133,0.01,1.0133
2021-07-05,1.0138,1.0138,0.05,1.0138
2021-07-06,1.0139,1.0139,0.01,1.0139
2021-07-07,1.014,1.014,0.01,1.014
2021-07-08,1.0145,1.0145,0.05,1.0145
2021-07-09,1.0146,1.0146,0.01,1.0146
2021-07-12,1.0148,1.0148,0.02,1.0148
2021-07-13,1.0151,1.0151,0.03,1.0151
2021-07-14,1.0153,1.0153,0.02,1.0153
2021-07-15,1.0154,1.0154,0.01,1.0154
2021-07-16,1.0155,1.0155,0.01,1.0155
2021-07-19,1.0156,1.0156,0.01,1.0156
2021-07-20,1.0158,1.0158,0.02,1.0158
2021-07-21,1.0159,1.0159,0.01,1.0159
2021-07-22,1.016,1.016,0.01,1.016
2021-07-23,1.0161,1.0161,0.01,1.0161
2021-07-26,1.0163,1.0163,0.02,1.0163
2021-07-27,1.0163,1.0163,0.0,1.0163
2021-07-28,1.0163,1.0163,0.0,1.0163
2021-07-29,1.0166,1.0166,0.03,1.0166
2021-07-30,1.0168,1.0168,0.02,1.0168
2021-08-02,1.017,1.017,0.02,1.017
2021-08-03,1.0173,1.0173,0.03,1.0173
2021-08-04,1.0173,1.0173,0.0,1.0173
2021-08-05,1.0174,1.0174,0.01,1.0174
2021-08-06,1.0175,1.0175,0.01,1.0175
2021-08-09,1.0174,1.0174,-0.01,1.0174
2021-08-10,1.0173,1.0173,-0.01,1.0173
2021-08-11,1.0173,1.0173,0.0,1.0173
2021-08-12,1.0174,1.0174,0.01,1.0174
2021-08-13,1.0174,1.0174,0.0,1.0174
2021-08-16,1.0176,1.0176,0.02,1.0176
2021-08-17,1.0176,1.0176,0.0,1.0176
2021-08-18,1.0177,1.0177,0.01,1.0177
2021-08-19,1.0177,1.0177,0.0,1.0177
2021-08-20,1.018,1.018,0.03,1.018
2021-08-23,1.0184,1.0184,0.04,1.0184
2021-08-24,1.0185,1.0185,0.01,1.0185
2021-08-25,1.0186,1.0186,0.01,1.0186
2021-08-26,1.0186,1.0186,0.0,1.0186
2021-08-27,1.0185,1.0185,-0.01,1.0185
2021-08-30,1.0191,1.0191,0.06,1.0191
2021-08-31,1.0193,1.0193,0.02,1.0193
2021-09-01,1.0192,1.0192,-0.01,1.0192
2021-09-02,1.0194,1.0194,0.02,1.0194
2021-09-03,1.0195,1.0195,0.01,1.0195
2021-09-06,1.0197,1.0197,0.02,1.0197
2021-09-07,1.0197,1.0197,0.0,1.0197
2021-09-08,1.0196,1.0196,-0.01,1.0196
2021-09-09,1.0195,1.0195,-0.01,1.0195
2021-09-10,1.0194,1.0194,-0.01,1.0194
2021-09-13,1.0194,1.0194,0.0,1.0194
2021-09-14,1.0193,1.0193,-0.01,1.0193
2021-09-15,1.0192,1.0192,-0.01,1.0192
2021-09-16,1.0192,1.0192,0.0,1.0192
2021-09-17,1.0193,1.0193,0.01,1.0193
2021-09-22,1.0202,1.0202,0.09,1.0202
2021-09-23,1.0202,1.0202,0.0,1.0202
2021-09-24,1.0203,1.0203,0.01,1.0203
2021-09-27,1.0204,1.0204,0.01,1.0204
2021-09-28,1.0201,1.0201,-0.03,1.0201
2021-09-29,1.0199,1.0199,-0.02,1.0199
2021-09-30,1.0203,1.0203,0.04,1.0203
2021-10-08,1.0205,1.0205,0.02,1.0205
2021-10-11,1.0206,1.0206,0.01,1.0206
2021-10-12,1.0206,1.0206,0.0,1.0206
2021-10-13,1.0205,1.0205,-0.01,1.0205
2021-10-14,1.0206,1.0206,0.01,1.0206
2021-10-15,1.0206,1.0206,0.0,1.0206
2021-10-18,1.0206,1.0206,0.0,1.0206
2021-10-19,1.0206,1.0206,0.0,1.0206
2021-10-20,1.0208,1.0208,0.02,1.0208
2021-10-21,1.021,1.021,0.02,1.021
2021-10-22,1.0214,1.0214,0.04,1.0214
2021-10-25,1.0217,1.0217,0.03,1.0217
2021-10-26,1.0219,1.0219,0.02,1.0219
2021-10-27,1.0224,1.0224,0.05,1.0224
2021-10-28,1.0226,1.0226,0.02,1.0226
2021-10-29,1.0232,1.0232,0.06,1.0232
2021-11-01,1.0238,1.0238,0.06,1.0238
2021-11-02,1.0243,1.0243,0.05,1.0243
2021-11-03,1.0244,1.0244,0.01,1.0244
2021-11-04,1.0246,1.0246,0.02,1.0246
2021-11-05,1.0248,1.0248,0.02,1.0248
2021-11-08,1.0256,1.0256,0.08,1.0256
2021-11-09,1.0257,1.0257,0.01,1.0257
2021-11-10,1.0258,1.0258,0.01,1.0258
2021-11-11,1.0261,1.0261,0.03,1.0261
2021-11-12,1.0263,1.0263,0.02,1.0263
2021-11-15,1.0267,1.0267,0.04,1.0267
2021-11-16,1.0269,1.0269,0.02,1.0269
2021-11-17,1.0271,1.0271,0.02,1.0271
2021-11-18,1.0272,1.0272,0.01,1.0272
2021-11-19,1.0273,1.0273,0.01,1.0273
2021-11-22,1.0273,1.0273,0.0,1.0273
2021-11-23,1.0277,1.0277,0.04,1.0277
2021-11-24,1.0277,1.0277,0.0,1.0277
2021-11-25,1.0281,1.0281,0.04,1.0281
2021-11-26,1.0284,1.0284,0.03,1.0284
2021-11-29,1.0289,1.0289,0.05,1.0289
2021-11-30,1.0289,1.0289,0.0,1.0289
2021-12-01,1.0295,1.0295,0.06,1.0295
2021-12-02,1.0296,1.0296,0.01,1.0296
2021-12-03,1.0298,1.0298,0.02,1.0298
2021-12-06,1.0305,1.0305,0.07,1.0305
2021-12-07,1.0307,1.0307,0.02,1.0307
2021-12-08,1.0308,1.0308,0.01,1.0308
2021-12-09,1.0308,1.0308,0.0,1.0308
2021-12-10,1.0313,1.0313,0.05,1.0313
2021-12-13,1.0316,1.0316,0.03,1.0316
2021-12-14,1.0324,1.0324,0.08,1.0324
2021-12-15,1.033,1.033,0.06,1.033
2021-12-16,1.0331,1.0331,0.01,1.0331
2021-12-17,1.0332,1.0332,0.01,1.0332
2021-12-20,1.0323,1.0323,-0.09,1.0323
2021-12-21,1.0324,1.0324,0.01,1.0324
2021-12-22,1.033,1.033,0.06,1.033
2021-12-23,1.0339,1.0339,0.09,1.0339
2021-12-24,1.0339,1.0339,0.0,1.0339
2021-12-27,1.0347,1.0347,0.08,1.0347
2021-12-28,1.0352,1.0352,0.05,1.0352
2021-12-29,1.0361,1.0361,0.09,1.0361
2021-12-30,1.0369,1.0369,0.08,1.0369
2021-12-31,1.0372,1.0372,0.03,1.0372
2022-01-04,1.0374,1.0374,0.02,1.0374
2022-01-05,1.0374,1.0374,0.0,1.0374
2022-01-06,1.0369,1.0369,-0.05,1.0369
2022-01-07,1.0373,1.0373,0.04,1.0373
2022-01-10,1.0382,1.0382,0.09,1.0382
2022-01-11,1.0386,1.0386,0.04,1.0386
2022-01-12,1.0387,1.0387,0.01,1.0387
2022-01-13,1.0387,1.0387,0.0,1.0387
2022-01-14,1.0387,1.0387,0.0,1.0387
2022-01-17,1.0394,1.0394,0.07,1.0394
2022-01-18,1.0413,1.0413,0.18,1.0413
2022-01-19,1.0423,1.0423,0.1,1.0423
2022-01-20,1.0429,1.0429,0.06,1.0429
2022-01-21,1.0441,1.0441,0.12,1.0441
2022-01-24,1.0455,1.0455,0.13,1.0455
2022-01-25,1.0447,1.0447,-0.08,1.0447
2022-01-26,1.0437,1.0437,-0.1,1.0437
2022-01-27,1.0431,1.0431,-0.06,1.0431
2022-01-28,1.0445,1.0445,0.13,1.0445
2022-02-07,1.0448,1.0448,0.03,1.0448
2022-02-08,1.0453,1.0453,0.05,1.0453
2022-02-09,1.0451,1.0451,-0.02,1.0451
2022-02-10,1.0454,1.0454,0.03,1.0454
2022-02-11,1.0433,1.0433,-0.2,1.0433
2022-02-14,1.0432,1.0432,-0.01,1.0432
2022-02-15,1.0435,1.0435,0.03,1.0435
2022-02-16,1.0438,1.0438,0.03,1.0438
2022-02-17,1.0441,1.0441,0.03,1.0441
2022-02-18,1.0439,1.0439,-0.02,1.0439
2022-02-21,1.0431,1.0431,-0.08,1.0431
2022-02-22,1.0417,1.0417,-0.13,1.0417
2022-02-23,1.042,1.042,0.03,1.042
2022-02-24,1.0421,1.0421,0.01,1.0421
2022-02-25,1.0423,1.0423,0.02,1.0423
2022-02-28,1.0426,1.0426,0.03,1.0426
2022-03-01,1.0422,1.0422,-0.04,1.0422
2022-03-02,1.0415,1.0415,-0.07,1.0415
2022-03-03,1.0406,1.0406,-0.09,1.0406
2022-03-04,1.0409,1.0409,0.03,1.0409
2022-03-07,1.0413,1.0413,0.04,1.0413
2022-03-08,1.0418,1.0418,0.05,1.0418
2022-03-09,1.0411,1.0411,-0.07,1.0411
2022-03-10,1.041,1.041,-0.01,1.041
2022-03-11,1.0421,1.0421,0.11,1.0421
2022-03-14,1.0433,1.0433,0.12,1.0433
2022-03-15,1.0415,1.0415,-0.17,1.0415
2022-03-16,1.0415,1.0415,0.0,1.0415
2022-03-17,1.0415,1.0415,0.0,1.0415
2022-03-18,1.042,1.042,0.05,1.042
2022-03-21,1.042,1.042,0.0,1.042
2022-03-22,1.0416,1.0416,-0.04,1.0416
2022-03-23,1.0417,1.0417,0.01,1.0417
2022-03-24,1.0419,1.0419,0.02,1.0419
2022-03-25,1.042,1.042,0.01,1.042
2022-03-28,1.0421,1.0421,0.01,1.0421
2022-03-29,1.0422,1.0422,0.01,1.0422
2022-03-30,1.0426,1.0426,0.04,1.0426
2022-03-31,1.0429,1.0429,0.03,1.0429
2022-04-01,1.0437,1.0437,0.08,1.0437
2022-04-06,1.0443,1.0443,0.06,1.0443
2022-04-07,1.0445,1.0445,0.02,1.0445
2022-04-08,1.0445,1.0445,0.0,1.0445
2022-04-11,1.0444,1.0444,-0.01,1.0444
2022-04-12,1.0444,1.0444,0.0,1.0444
2022-04-13,1.0448,1.0448,0.04,1.0448
2022-04-14,1.0453,1.0453,0.05,1.0453
2022-04-15,1.0457,1.0457,0.04,1.0457
2022-04-18,1.0455,1.0455,-0.02,1.0455
2022-04-19,1.0457,1.0457,0.02,1.0457
2022-04-20,1.0456,1.0456,-0.01,1.0456
2022-04-21,1.0458,1.0458,0.02,1.0458
2022-04-22,1.0458,1.0458,0.0,1.0458
2022-04-25,1.0465,1.0465,0.07,1.0465
2022-04-26,1.0465,1.0465,0.0,1.0465
2022-04-27,1.0461,1.0461,-0.04,1.0461
2022-04-28,1.0455,1.0455,-0.06,1.0455
2022-04-29,1.0458,1.0458,0.03,1.0458
2022-05-05,1.0465,1.0465,0.07,1.0465
2022-05-06,1.0465,1.0465,0.0,1.0465
2022-05-09,1.0473,1.0473,0.08,1.0473
2022-05-10,1.0477,1.0477,0.04,1.0477
2022-05-11,1.0477,1.0477,0.0,1.0477
2022-05-12,1.048,1.048,0.03,1.048
2022-05-13,1.0481,1.0481,0.01,1.0481
2022-05-16,1.0485,1.0485,0.04,1.0485
2022-05-17,1.0492,1.0492,0.07,1.0492
2022-05-18,1.0499,1.0499,0.07,1.0499
2022-05-19,1.0499,1.0499,0.0,1.0499
2022-05-20,1.0497,1.0497,-0.02,1.0497
2022-05-23,1.0503,1.0503,0.06,1.0503
2022-05-24,1.0499,1.0499,-0.04,1.0499
2022-05-25,1.0497,1.0497,-0.02,1.0497
2022-05-26,1.0506,1.0506,0.09,1.0506
2022-05-27,1.0506,1.0506,0.0,1.0506
2022-05-30,1.05,1.05,-0.06,1.05
2022-05-31,1.0489,1.0489,-0.1,1.0489
2022-06-01,1.0488,1.0488,-0.01,1.0488
2022-06-02,1.0482,1.0482,-0.06,1.0482
2022-06-06,1.047,1.047,-0.11,1.047
2022-06-07,1.0476,1.0476,0.06,1.0476
2022-06-08,1.0478,1.0478,0.02,1.0478
2022-06-09,1.0483,1.0483,0.05,1.0483
2022-06-10,1.0485,1.0485,0.02,1.0485
2022-06-13,1.0485,1.0485,0.0,1.0485
2022-06-14,1.0486,1.0486,0.01,1.0486
2022-06-15,1.0484,1.0484,-0.02,1.0484
2022-06-16,1.049,1.049,0.06,1.049
2022-06-17,1.0494,1.0494,0.04,1.0494
2022-06-20,1.0491,1.0491,-0.03,1.0491
2022-06-21,1.0492,1.0492,0.01,1.0492
2022-06-22,1.0496,1.0496,0.04,1.0496
2022-06-23,1.0499,1.0499,0.03,1.0499
2022-06-24,1.0498,1.0498,-0.01,1.0498
2022-06-27,1.049,1.049,-0.08,1.049
2022-06-28,1.049,1.049,0.0,1.049
2022-06-29,1.0493,1.0493,0.03,1.0493
2022-06-30,1.0501,1.0501,0.08,1.0501
2022-07-01,1.0504,1.0504,0.03,1.0504
2022-07-04,1.0495,1.0495,-0.09,1.0495
2022-07-05,1.0493,1.0493,-0.02,1.0493
2022-07-06,1.0493,1.0493,0.0,1.0493
2022-07-07,1.0495,1.0495,0.02,1.0495
2022-07-08,1.0498,1.0498,0.03,1.0498
2022-07-11,1.0505,1.0505,0.07,1.0505
2022-07-12,1.0511,1.0511,0.06,1.0511
2022-07-13,1.0514,1.0514,0.03,1.0514
2022-07-14,1.0519,1.0519,0.05,1.0519
2022-07-15,1.0522,1.0522,0.03,1.0522
2022-07-18,1.0525,1.0525,0.03,1.0525
2022-07-19,1.0525,1.0525,0.0,1.0525
2022-07-20,1.0529,1.0529,0.04,1.0529
2022-07-21,1.0537,1.0537,0.08,1.0537
2022-07-22,1.0533,1.0533,-0.04,1.0533
2022-07-25,1.0538,1.0538,0.05,1.0538
2022-07-26,1.0548,1.0548,0.09,1.0548
2022-07-27,1.0548,1.0548,0.0,1.0548
2022-07-28,1.0542,1.0542,-0.06,1.0542
2022-07-29,1.0555,1.0555,0.12,1.0555
2022-08-01,1.0566,1.0566,0.1,1.0566
2022-08-02,1.0573,1.0573,0.07,1.0573
2022-08-03,1.058,1.058,0.07,1.058
2022-08-04,1.0588,1.0588,0.08,1.0588
2022-08-05,1.0582,1.0582,-0.06,1.0582
2022-08-08,1.058,1.058,-0.02,1.058
2022-08-09,1.057,1.057,-0.09,1.057
2022-08-10,1.057,1.057,0.0,1.057
2022-08-11,1.0568,1.0568,-0.02,1.0568
2022-08-12,1.0571,1.0571,0.03,1.0571
2022-08-15,1.0601,1.0601,0.28,1.0601
2022-08-16,1.0609,1.0609,0.08,1.0609
2022-08-17,1.061,1.061,0.01,1.061
2022-08-18,1.0623,1.0623,0.12,1.0623
2022-08-19,1.0621,1.0621,-0.02,1.0621
2022-08-22,1.0617,1.0617,-0.04,1.0617
2022-08-23,1.061,1.061,-0.07,1.061
2022-08-24,1.0611,1.0611,0.01,1.0611
2022-08-25,1.0594,1.0594,-0.16,1.0594
2022-08-26,1.0595,1.0595,0.01,1.0595
2022-08-29,1.0611,1.0611,0.15,1.0611
2022-08-30,1.0617,1.0617,0.06,1.0617
2022-08-31,1.062,1.062,0.03,1.062
2022-09-01,1.0625,1.0625,0.05,1.0625
2022-09-02,1.0627,1.0627,0.02,1.0627
2022-09-05,1.0638,1.0638,0.1,1.0638
2022-09-06,1.0641,1.0641,0.03,1.0641
2022-09-07,1.064,1.064,-0.01,1.064
2022-09-08,1.0639,1.0639,-0.01,1.0639
2022-09-09,1.0633,1.0633,-0.06,1.0633
2022-09-13,1.0633,1.0633,0.0,1.0633
2022-09-14,1.0629,1.0629,-0.04,1.0629
2022-09-15,1.0629,1.0629,0.0,1.0629
2022-09-16,1.0624,1.0624,-0.05,1.0624
2022-09-19,1.0627,1.0627,0.03,1.0627
2022-09-20,1.0632,1.0632,0.05,1.0632
2022-09-21,1.0639,1.0639,0.07,1.0639
2022-09-22,1.0639,1.0639,0.0,1.0639
2022-09-23,1.0634,1.0634,-0.05,1.0634
2022-09-26,1.0618,1.0618,-0.15,1.0618
2022-09-27,1.0621,1.0621,0.03,1.0621
2022-09-28,1.0609,1.0609,-0.11,1.0609
2022-09-29,1.0605,1.0605,-0.04,1.0605
2022-09-30,1.0603,1.0603,-0.02,1.0603
2022-10-10,1.0626,1.0626,0.22,1.0626
2022-10-11,1.0624,1.0624,-0.02,1.0624
2022-10-12,1.0627,1.0627,0.03,1.0627
2022-10-13,1.0632,1.0632,0.05,1.0632
2022-10-14,1.0642,1.0642,0.09,1.0642
2022-10-17,1.0644,1.0644,0.02,1.0644
2022-10-18,1.0646,1.0646,0.02,1.0646
2022-10-19,1.065,1.065,0.04,1.065
2022-10-20,1.0648,1.0648,-0.02,1.0648
2022-10-21,1.0646,1.0646,-0.02,1.0646
2022-10-24,1.065,1.065,0.04,1.065
2022-10-25,1.0645,1.0645,-0.05,1.0645
2022-10-26,1.065,1.065,0.05,1.065
2022-10-27,1.0651,1.0651,0.01,1.0651
2022-10-28,1.0654,1.0654,0.03,1.0654
2022-10-31,1.0658,1.0658,0.04,1.0658
