净值日期,累计净值,单位净值,日增长率,复权净值
2009/5/22,1.439,1.399,-0.2851,1.440117331
2009/5/25,1.444,1.404,0.3574,1.445264311
2009/5/26,1.43,1.39,-0.9972,1.430852135
2009/5/27,1.449,1.409,1.3669,1.450410453
2009/6/1,1.496,1.456,3.3357,1.498791794
2009/6/2,1.5,1.46,0.2747,1.502908975
2009/6/3,1.535,1.495,2.3973,1.538938212
2009/6/4,1.543,1.503,0.5351,1.54717307
2009/6/5,1.536,1.496,-0.4657,1.539967885
2009/6/8,1.541,1.501,0.3342,1.545114458
2009/6/9,1.548,1.508,0.4664,1.552320872
2009/6/10,1.562,1.522,0.9284,1.566732619
2009/6/11,1.549,1.509,-0.8541,1.553351156
2009/6/12,1.523,1.483,-1.723,1.526586915
2009/6/15,1.553,1.513,2.0229,1.557468242
2009/6/16,1.551,1.511,-0.1322,1.555409269
2009/6/17,1.575,1.535,1.5884,1.58011539
2009/6/18,1.597,1.557,1.4332,1.602761604
2009/6/19,1.607,1.567,0.6423,1.613056141
2009/6/22,1.609,1.569,0.1276,1.615114401
2009/6/23,1.61,1.57,0.0637,1.616143229
2009/6/24,1.628,1.588,1.1465,1.634672311
2009/6/25,1.626,1.586,-0.1259,1.632614259
2009/6/26,1.632,1.592,0.3783,1.638790438
2009/6/29,1.656,1.616,1.5075,1.663495204
2009/6/30,1.649,1.609,-0.4332,1.656288943
2009/7/1,1.683,1.643,2.1131,1.691287985
2009/7/2,1.703,1.663,1.2173,1.711876033
2009/7/3,1.724,1.684,1.2628,1.733493604
2009/7/6,1.748,1.708,1.4252,1.758199355
2009/7/7,1.731,1.691,-0.9953,1.740699996
2009/7/8,1.737,1.697,0.3548,1.746876
2009/7/9,1.759,1.719,1.2964,1.7695225
2009/7/10,1.76,1.72,0.0582,1.770552363
2009/7/13,1.74,1.7,-1.1628,1.74996438
2009/7/14,1.785,1.745,2.6471,1.796287687
2009/7/15,1.803,1.763,1.0315,1.814816394
2009/7/16,1.808,1.768,0.2836,1.819963214
2009/7/17,1.817,1.777,0.509,1.829226826
2009/7/20,1.849,1.809,1.8008,1.862167543
2009/7/21,1.826,1.786,-1.2714,1.838491945
2009/7/22,1.858,1.818,1.7917,1.871432205
2009/7/23,1.88,1.84,1.2101,1.894078406
2009/7/24,1.888,1.848,0.4348,1.902313859
2009/7/27,1.924,1.884,1.9481,1.939372835
2009/7/28,1.931,1.891,0.3715,1.946577605
2009/7/29,1.84,1.8,-4.8123,1.852902451
2009/7/30,1.875,1.835,1.9444,1.888930287
2009/7/31,1.92,1.88,2.4523,1.935252524
2009/8/3,1.944,1.904,1.2766,1.959957958
2009/8/4,1.944,1.904,0,1.959957958
2009/8/5,1.924,1.884,-1.0504,1.939370559
2009/8/6,1.888,1.848,-1.9108,1.902313067
2009/8/7,1.837,1.797,-2.7597,1.849814933
2009/8/10,1.831,1.791,-0.3339,1.843638401
2009/8/11,1.837,1.797,0.335,1.84981459
2009/8/12,1.76,1.72,-4.2849,1.770551884
2009/8/13,1.782,1.742,1.2791,1.793199013
2009/8/14,1.735,1.695,-2.698,1.744818504
2009/8/17,1.635,1.595,-5.8997,1.641879447
2009/8/18,1.65,1.61,0.9404,1.657319681
2009/8/19,1.573,1.533,-4.7826,1.57805671
2009/8/20,1.633,1.593,3.9139,1.639820272
2009/8/21,1.661,1.621,1.7577,1.668643392
2009/8/24,1.672,1.632,0.6786,1.679966806
2009/8/25,1.615,1.575,-3.4926,1.621292286
2009/8/26,1.643,1.603,1.7778,1.65011562
2009/8/27,1.636,1.596,-0.4367,1.642909565
2009/8/28,1.584,1.544,-3.2581,1.589381929
2009/8/31,1.482,1.442,-6.6062,1.48438418
2009/9/1,1.489,1.449,0.4854,1.49158938
2009/9/2,1.513,1.473,1.6563,1.516294575
2009/9/3,1.59,1.55,5.2274,1.595557358
2009/9/4,1.601,1.561,0.7097,1.606881029
2009/9/7,1.613,1.473,0.7687,1.619233123
2009/9/8,1.643,1.503,2.0367,1.652212044
2009/9/9,1.654,1.514,0.7319,1.664304584
2009/9/10,1.64,1.5,-0.9247,1.648914759
2009/9/11,1.673,1.533,2.2,1.685190884
2009/9/14,1.697,1.557,1.5656,1.711574233
2009/9/15,1.701,1.561,0.2569,1.715971267
2009/9/16,1.681,1.541,-1.2812,1.693986243
2009/9/17,1.708,1.568,1.7521,1.723666576
2009/9/18,1.655,1.515,-3.3801,1.665404922
2009/9/21,1.66,1.52,0.33,1.670900758
2009/9/22,1.625,1.485,-2.3026,1.632426597
2009/9/23,1.593,1.453,-2.1549,1.597249437
2009/9/24,1.603,1.463,0.6882,1.608241707
2009/9/25,1.593,1.453,-0.6835,1.597249375
2009/9/28,1.554,1.414,-2.6841,1.554377605
2009/9/29,1.554,1.414,0,1.554377605
2009/9/30,1.569,1.429,1.0608,1.570866442
2009/10/9,1.64,1.5,4.9685,1.648914942
2009/10/12,1.634,1.494,-0.4,1.642319282
2009/10/13,1.655,1.515,1.4056,1.665403722
2009/10/14,1.668,1.528,0.8581,1.679694551
2009/10/15,1.674,1.534,0.3927,1.686290711
2009/10/16,1.675,1.535,0.0652,1.687390173
2009/10/19,1.712,1.572,2.4104,1.728063026
2009/10/20,1.733,1.593,1.3359,1.75114822
2009/10/21,1.729,1.589,-0.2511,1.746751087
2009/10/22,1.719,1.579,-0.6293,1.735758782
2009/10/23,1.747,1.607,1.7733,1.766538992
2009/10/26,1.747,1.607,0,1.766538992
2009/10/27,1.703,1.563,-2.738,1.718171155
2009/10/28,1.71,1.57,0.4479,1.725866843
2009/10/29,1.673,1.533,-2.3567,1.68519334
2009/10/30,1.687,1.547,0.9132,1.700582525
2009/11/2,1.737,1.597,3.2321,1.755547053
2009/11/3,1.756,1.616,1.1897,1.776432796
2009/11/4,1.765,1.625,0.5569,1.78632575
2009/11/5,1.769,1.629,0.2462,1.790723684
2009/11/6,1.778,1.638,0.5525,1.800617433
2009/11/9,1.783,1.643,0.3053,1.806114718
2009/11/10,1.787,1.647,0.2435,1.810512607
2009/11/11,1.783,1.643,-0.2429,1.806114872
2009/11/12,1.785,1.645,0.1217,1.808312914
2009/11/13,1.793,1.653,0.4863,1.81710674
2009/11/16,1.84,1.7,2.8433,1.868772535
2009/11/17,1.842,1.702,0.1176,1.870970212
2009/11/18,1.842,1.702,0,1.870970212
2009/11/19,1.848,1.708,0.3525,1.877565382
2009/11/20,1.843,1.703,-0.2927,1.872069748
2009/11/23,1.858,1.718,0.8808,1.888558938
2009/11/24,1.806,1.666,-3.0268,1.831396036
2009/11/25,1.842,1.702,2.1609,1.870970673
2009/11/26,1.778,1.638,-3.7603,1.800616563
2009/11/27,1.732,1.592,-2.8083,1.750049848
2009/11/30,1.79,1.65,3.6432,1.813807664
2009/12/1,1.812,1.672,1.3333,1.837991162
2009/12/2,1.828,1.688,0.9569,1.855578899
2009/12/3,1.825,1.685,-0.1777,1.852281536
2009/12/4,1.849,1.709,1.4243,1.878663582
2009/12/7,1.86,1.72,0.6437,1.890756539
2009/12/8,1.839,1.699,-1.2209,1.867672292
2009/12/9,1.808,1.668,-1.8246,1.833594744
2009/12/10,1.818,1.678,0.5995,1.844587144
2009/12/11,1.817,1.677,-0.0596,1.84348777
2009/12/14,1.834,1.694,1.0137,1.862175206
2009/12/15,1.821,1.681,-0.7674,1.847884873
2009/12/16,1.811,1.671,-0.5949,1.836891806
2009/12/17,1.775,1.635,-2.1544,1.797317809
2009/12/18,1.735,1.595,-2.4465,1.753346429
2009/12/21,1.737,1.597,0.1254,1.755545125
2009/12/22,1.697,1.557,-2.5047,1.711573987
2009/12/23,1.71,1.57,0.8349,1.725863918
2009/12/24,1.755,1.615,2.8662,1.775330629
2009/12/25,1.749,1.609,-0.3715,1.768735276
2009/12/28,1.773,1.633,1.4916,1.795117732
2009/12/29,1.783,1.643,0.6124,1.806111032
2009/12/30,1.81,1.67,1.6433,1.835790855
2009/12/31,1.818,1.678,0.479,1.844584293
2010/1/4,1.799,1.659,-1.1323,1.823698065
2010/1/5,1.813,1.673,0.8439,1.839088253
2010/1/6,1.803,1.663,-0.5977,1.828096023
2010/1/7,1.773,1.633,-1.804,1.795117171
2010/1/8,1.778,1.638,0.3062,1.800613819
2010/1/11,1.778,1.638,0,1.800613819
2010/1/12,1.801,1.661,1.4042,1.825898039
2010/1/13,1.751,1.611,-3.0102,1.770934856
2010/1/14,1.773,1.633,1.3656,1.795118742
2010/1/15,1.778,1.638,0.3062,1.800615396
2010/1/18,1.786,1.646,0.4884,1.809409601
2010/1/19,1.789,1.649,0.1823,1.812708155
2010/1/20,1.737,1.597,-3.1534,1.755546216
2010/1/21,1.744,1.604,0.4383,1.763240775
2010/1/22,1.725,1.585,-1.1845,1.742355188
2010/1/25,1.707,1.567,-1.1356,1.722569003
2010/1/26,1.671,1.531,-2.2974,1.682994702
2010/1/27,1.652,1.512,-1.241,1.662108738
2010/1/28,1.656,1.516,0.2646,1.666506678
2010/1/29,1.654,1.514,-0.1319,1.664308556
2010/2/1,1.63,1.49,-1.5852,1.637925936
2010/2/2,1.627,1.487,-0.2013,1.634628791
2010/2/3,1.665,1.525,2.5555,1.67640173
2010/2/4,1.66,1.52,-0.3279,1.670904809
2010/2/5,1.63,1.49,-1.9737,1.637926161
2010/2/8,1.629,1.489,-0.0671,1.636827112
2010/2/9,1.637,1.497,0.5373,1.645621784
2010/2/10,1.656,1.516,1.2692,1.666508016
2010/2/11,1.659,1.519,0.1979,1.669806035
2010/2/12,1.674,1.534,0.9875,1.68629537
2010/2/22,1.665,1.525,-0.5867,1.676401875
2010/2/23,1.65,1.51,-0.9836,1.659912786
2010/2/24,1.671,1.531,1.3907,1.682997193
2010/2/25,1.692,1.552,1.3717,1.706082866
2010/2/26,1.688,1.548,-0.2577,1.70168629
2010/3/1,1.706,1.566,1.1628,1.721473498
2010/3/2,1.7,1.56,-0.3831,1.714878534
2010/3/3,1.711,1.571,0.7051,1.726970142
2010/3/4,1.673,1.533,-2.4188,1.685198188
2010/3/5,1.677,1.537,0.2609,1.68959487
2010/3/8,1.689,1.549,0.7807,1.702785537
2010/3/9,1.698,1.558,0.581,1.712678721
2010/3/10,1.686,1.546,-0.7702,1.69948767
2010/3/11,1.685,1.545,-0.0647,1.698388101
2010/3/12,1.666,1.526,-1.2298,1.677501325
2010/3/15,1.643,1.503,-1.5072,1.652218025
2010/3/16,1.653,1.513,0.6653,1.663210231
2010/3/17,1.684,1.544,2.0489,1.697287746
2010/3/18,1.681,1.541,-0.1943,1.693989915
2010/3/19,1.692,1.552,0.7138,1.706081615
2010/3/22,1.696,1.556,0.2577,1.710478188
2010/3/23,1.684,1.544,-0.7712,1.69728698
2010/3/24,1.684,1.544,0,1.69728698
2010/3/25,1.663,1.523,-1.3601,1.67420218
2010/3/26,1.684,1.544,1.3789,1.697287754
2010/3/29,1.721,1.581,2.3964,1.737961557
2010/3/30,1.724,1.584,0.1898,1.741260208
2010/3/31,1.715,1.575,-0.5682,1.731366368
2010/4/1,1.735,1.595,1.2698,1.753351258
2010/4/2,1.742,1.602,0.4389,1.761046717
2010/4/6,1.741,1.601,-0.0624,1.759947824
2010/4/7,1.733,1.593,-0.4997,1.751153364
2010/4/8,1.714,1.574,-1.1927,1.730267358
2010/4/9,1.728,1.588,0.8895,1.745658086
2010/4/12,1.716,1.576,-0.7557,1.732466148
2010/4/13,1.734,1.594,1.1421,1.752252644
2010/4/14,1.74,1.6,0.3764,1.758848123
2010/4/15,1.735,1.595,-0.3125,1.753351723
2010/4/16,1.718,1.578,-1.0658,1.7346645
2010/4/19,1.638,1.498,-5.0697,1.646722214
2010/4/20,1.636,1.496,-0.1335,1.64452384
2010/4/21,1.664,1.524,1.8717,1.675304392
2010/4/22,1.648,1.508,-1.0499,1.657715371
2010/4/23,1.642,1.502,-0.3979,1.651119322
2010/4/26,1.63,1.49,-0.7989,1.63792853
2010/4/27,1.6,1.46,-2.0134,1.604950477
2010/4/28,1.596,1.456,-0.274,1.600552912
2010/4/29,1.58,1.44,-1.0989,1.582964436
2010/4/30,1.585,1.445,0.3472,1.588460489
2010/5/4,1.567,1.427,-1.2457,1.568673037
2010/5/5,1.574,1.434,0.4905,1.576367378
2010/5/6,1.513,1.373,-4.2538,1.509311862
2010/5/7,1.487,1.347,-1.8937,1.480730024
2010/5/10,1.496,1.356,0.6682,1.490624262
2010/5/11,1.47,1.33,-1.9174,1.462043032
2010/5/12,1.478,1.338,0.6015,1.470837221
2010/5/13,1.509,1.369,2.3169,1.504915049
2010/5/14,1.5,1.36,-0.6574,1.495021737
2010/5/17,1.432,1.292,-5,1.42027065
2010/5/18,1.456,1.316,1.8576,1.446653598
2010/5/19,1.452,1.312,-0.304,1.442255771
2010/5/20,1.436,1.296,-1.2195,1.424667462
2010/5/21,1.455,1.315,1.466,1.445553087
2010/5/24,1.501,1.361,3.4981,1.496119979
2010/5/25,1.474,1.334,-1.9838,1.466439951
2010/5/26,1.474,1.334,0,1.466439951
2010/5/27,1.496,1.356,1.6492,1.490624479
2010/5/28,1.491,1.351,-0.3687,1.485128546
2010/5/31,1.456,1.316,-2.5907,1.446653321
2010/6/1,1.443,1.303,-0.9878,1.432363279
2010/6/2,1.45,1.31,0.5372,1.440057935
2010/6/3,1.44,1.3,-0.7634,1.429064533
2010/6/4,1.444,1.304,0.3077,1.433461764
2010/6/7,1.422,1.282,-1.6871,1.409277831
2010/6/8,1.423,1.283,0.078,1.410377068
2010/6/9,1.461,1.321,2.9618,1.452149616
2010/6/10,1.447,1.307,-1.0598,1.436759734
2010/6/11,1.451,1.311,0.306,1.441156219
2010/6/17,1.444,1.304,-0.5339,1.433461886
2010/6/18,1.423,1.283,-1.6104,1.410377415
2010/6/21,1.461,1.321,2.9618,1.452149974
2010/6/22,1.463,1.323,0.1514,1.454348529
2010/6/23,1.451,1.311,-0.907,1.441157588
2010/6/24,1.451,1.311,0,1.441157588
2010/6/25,1.442,1.302,-0.6865,1.431264041
2010/6/28,1.433,1.293,-0.6912,1.421371144
2010/6/29,1.377,1.237,-4.331,1.35981156
2010/6/30,1.364,1.224,-1.0509,1.3455213
2010/7/1,1.347,1.207,-1.3889,1.326833355
2010/7/2,1.35,1.21,0.2486,1.330131862
2010/7/5,1.341,1.201,-0.7438,1.320238341
2010/7/6,1.364,1.224,1.9151,1.345522226
2010/7/7,1.372,1.232,0.6536,1.354316559
2010/7/8,1.37,1.23,-0.1623,1.352118503
2010/7/9,1.403,1.263,2.6829,1.388394491
2010/7/12,1.416,1.276,1.0293,1.402685235
2010/7/13,1.398,1.258,-1.4107,1.382897555
2010/7/14,1.406,1.266,0.6359,1.3916914
2010/7/15,1.386,1.246,-1.5798,1.369705459
2010/7/16,1.39,1.25,0.321,1.374102214
2010/7/19,1.42,1.28,2.4,1.407080667
2010/7/20,1.447,1.307,2.1094,1.436761627
2010/7/21,1.449,1.309,0.153,1.438959872
2010/7/22,1.465,1.325,1.2223,1.456548279
2010/7/23,1.47,1.33,0.3774,1.462045292
2010/7/26,1.478,1.338,0.6015,1.470839494
2010/7/27,1.472,1.332,-0.4484,1.46424425
2010/7/28,1.502,1.362,2.2523,1.497223423
2010/7/29,1.509,1.369,0.514,1.504919151
2010/7/30,1.505,1.365,-0.2922,1.500521778
2010/8/2,1.526,1.386,1.5385,1.523607305
2010/8/3,1.503,1.363,-1.6595,1.498323042
2010/8/4,1.508,1.368,0.3668,1.503818891
2010/8/5,1.496,1.356,-0.8772,1.490627392
2010/8/6,1.518,1.378,1.6224,1.51481133
2010/8/9,1.527,1.387,0.6531,1.524704563
2010/8/10,1.488,1.348,-2.8118,1.48183292
2010/8/11,1.496,1.356,0.5935,1.490627599
2010/8/12,1.48,1.34,-1.1799,1.473039684
2010/8/13,1.498,1.358,1.3433,1.492827026
2010/8/16,1.528,1.388,2.2091,1.525805068
2010/8/17,1.538,1.398,0.7205,1.536798493
2010/8/18,1.535,1.395,-0.2146,1.533500524
2010/8/19,1.543,1.403,0.5735,1.542295149
2010/8/20,1.517,1.377,-1.8532,1.513713335
2010/8/23,1.516,1.376,-0.0726,1.512614379
2010/8/24,1.523,1.383,0.5087,1.520309049
2010/8/25,1.492,1.352,-2.2415,1.486231321
2010/8/26,1.494,1.354,0.1479,1.488429458
2010/8/27,1.498,1.358,0.2954,1.492826278
2010/8/30,1.524,1.384,1.9146,1.52140793
2010/8/31,1.518,1.378,-0.4335,1.514812627
2010/9/1,1.509,1.369,-0.6531,1.504919386
2010/9/2,1.526,1.386,1.2418,1.523607474
2010/9/3,1.525,1.385,-0.0722,1.52250743
2010/9/6,1.55,1.41,1.8051,1.549990211
2010/9/7,1.554,1.414,0.2837,1.554387534
2010/9/8,1.553,1.413,-0.0707,1.553288582
2010/9/9,1.528,1.388,-1.7693,1.525806247
2010/9/10,1.531,1.391,0.2161,1.529103514
2010/9/13,1.544,1.404,0.9346,1.543394516
2010/9/14,1.546,1.406,0.1425,1.545593853
2010/9/15,1.522,1.382,-1.707,1.519210566
2010/9/16,1.497,1.357,-1.809,1.491728047
2010/9/17,1.499,1.359,0.1474,1.493926854
2010/9/20,1.494,1.354,-0.3679,1.488430697
2010/9/21,1.497,1.357,0.2216,1.491729059
2010/9/27,1.518,1.378,1.5475,1.514813566
2010/9/28,1.507,1.367,-0.7983,1.50272081
2010/9/29,1.504,1.364,-0.2195,1.499422338
2010/9/30,1.532,1.392,2.0528,1.530202479
2010/10/8,1.581,1.441,3.5201,1.584067137
2010/10/11,1.62,1.48,2.7065,1.626939914
2010/10/12,1.638,1.498,1.2162,1.646726757
2010/10/13,1.659,1.519,1.4019,1.669812219
2010/10/14,1.661,1.521,0.1317,1.672011362
2010/10/15,1.707,1.567,3.0243,1.722578002
2010/10/18,1.698,1.558,-0.5743,1.712685236
2010/10/19,1.727,1.587,1.8614,1.744565159
2010/10/20,1.737,1.597,0.6301,1.755557664
2010/10/21,1.728,1.588,-0.5636,1.745663341
2010/10/22,1.731,1.591,0.1889,1.748960899
2010/10/25,1.777,1.637,2.8913,1.799528606
2010/10/26,1.77,1.63,-0.4276,1.791833822
2010/10/27,1.743,1.603,-1.6564,1.762153886
2010/10/28,1.741,1.601,-0.1248,1.759954718
2010/10/29,1.733,1.593,-0.4997,1.751160224
2010/11/1,1.775,1.635,2.6365,1.797329564
2010/11/2,1.77,1.63,-0.3058,1.79183333
2010/11/3,1.751,1.611,-1.1656,1.770947721
2010/11/4,1.778,1.638,1.676,1.800628804
2010/11/5,1.795,1.655,1.0379,1.819317531
2010/11/8,1.807,1.667,0.7251,1.832509402
2010/11/9,1.796,1.656,-0.6599,1.820416673
2010/11/10,1.783,1.643,-0.785,1.806126402
2010/11/11,1.788,1.648,0.3043,1.811622444
2010/11/12,1.69,1.55,-5.9466,1.703892504
2010/11/15,1.699,1.559,0.5806,1.713785304
2010/11/16,1.633,1.493,-4.2335,1.641232203
2010/11/17,1.603,1.463,-2.0094,1.608253283
2010/11/18,1.623,1.483,1.3671,1.630239714
2010/11/19,1.636,1.496,0.8766,1.644530395
2010/11/22,1.633,1.493,-0.2005,1.641233112
2010/11/23,1.603,1.463,-2.0094,1.608254174
2010/11/24,1.638,1.498,2.3923,1.646728438
2010/11/25,1.657,1.517,1.2684,1.667615542
2010/11/26,1.645,1.505,-0.791,1.654424703
2010/11/29,1.643,1.353,-0.1329,1.652225972
2010/11/30,1.622,1.332,-1.5521,1.626581773
2010/12/1,1.621,1.331,-0.0751,1.62536021
2010/12/2,1.629,1.339,0.6011,1.63513025
2010/12/3,1.63,1.34,0.0747,1.636351693
2010/12/6,1.633,1.343,0.2239,1.640015484
2010/12/7,1.646,1.356,0.968,1.655890834
2010/12/8,1.634,1.344,-0.885,1.6412362
2010/12/9,1.615,1.325,-1.4137,1.618034044
2010/12/10,1.63,1.34,1.1321,1.636351807
2010/12/13,1.668,1.378,2.8358,1.682755472
2010/12/14,1.672,1.382,0.2903,1.687640511
2010/12/15,1.663,1.373,-0.6512,1.676650596
2010/12/16,1.656,1.366,-0.5098,1.668103031
2010/12/17,1.654,1.364,-0.1464,1.665660928
2010/12/20,1.635,1.345,-1.393,1.642458272
2010/12/21,1.664,1.374,2.1561,1.677871315
2010/12/22,1.65,1.36,-1.0189,1.660775484
2010/12/23,1.639,1.349,-0.8088,1.647343132
2010/12/24,1.629,1.339,-0.7413,1.635131377
2010/12/27,1.603,1.313,-1.9417,1.603382031
2010/12/28,1.581,1.291,-1.6756,1.576515762
2010/12/29,1.588,1.298,0.5422,1.58506363
2010/12/30,1.589,1.299,0.077,1.586284129
2010/12/31,1.615,1.325,2.0015,1.618033606
2011/1/4,1.638,1.348,1.7358,1.646119433
2011/1/5,1.633,1.343,-0.3709,1.640013976
2011/1/6,1.626,1.336,-0.5212,1.631466224
2011/1/7,1.629,1.339,0.2246,1.635130497
2011/1/10,1.606,1.316,-1.7177,1.60704386
2011/1/11,1.613,1.323,0.5319,1.615591726
2011/1/12,1.62,1.33,0.5291,1.624139822
2011/1/13,1.619,1.329,-0.0752,1.622918469
2011/1/14,1.599,1.309,-1.5049,1.598495169
2011/1/17,1.554,1.264,-3.4377,1.543543701
2011/1/18,1.555,1.265,0.0791,1.544764644
2011/1/19,1.582,1.292,2.1344,1.5777361
2011/1/20,1.542,1.252,-3.096,1.528889391
2011/1/21,1.558,1.268,1.278,1.548428597
2011/1/24,1.546,1.256,-0.9464,1.533774269
2011/1/25,1.54,1.25,-0.4777,1.526447429
2011/1/26,1.556,1.266,1.28,1.545985956
2011/1/27,1.575,1.285,1.5008,1.569188113
2011/1/28,1.579,1.289,0.3113,1.574072996
2011/1/31,1.594,1.304,1.1637,1.592390483
2011/2/1,1.595,1.305,0.0767,1.593611847
2011/2/9,1.58,1.29,-1.1494,1.575294872
2011/2/10,1.605,1.315,1.938,1.605824087
2011/2/11,1.612,1.322,0.5323,1.614371889
2011/2/14,1.652,1.362,3.0257,1.663217939
2011/2/15,1.651,1.361,-0.0734,1.661997137
2011/2/16,1.664,1.374,0.9552,1.677872534
2011/2/17,1.663,1.373,-0.0728,1.676651042
2011/2/18,1.649,1.359,-1.0197,1.659554232
2011/2/21,1.667,1.377,1.3245,1.681535027
2011/2/22,1.63,1.34,-2.687,1.636352181
2011/2/23,1.634,1.344,0.2985,1.641236693
2011/2/24,1.641,1.351,0.5208,1.649784253
2011/2/25,1.643,1.353,0.148,1.652225934
2011/2/28,1.66,1.37,1.2565,1.672986153
2011/3/1,1.666,1.376,0.438,1.680313832
2011/3/2,1.661,1.371,-0.3634,1.674207572
2011/3/3,1.653,1.363,-0.5835,1.66443857
2011/3/4,1.672,1.382,1.394,1.687640844
2011/3/7,1.697,1.407,1.809,1.718170267
2011/3/8,1.698,1.408,0.0711,1.719391886
2011/3/9,1.698,1.408,0,1.719391886
2011/3/10,1.675,1.385,-1.6335,1.69130562
2011/3/11,1.662,1.372,-0.9386,1.675431025
2011/3/14,1.668,1.378,0.4373,1.682757685
2011/3/15,1.644,1.354,-1.7417,1.653449094
2011/3/16,1.662,1.372,1.3294,1.675430047
2011/3/17,1.641,1.351,-1.5306,1.649785914
2011/3/18,1.649,1.359,0.5922,1.659555946
2011/3/21,1.645,1.355,-0.2943,1.654671873
2011/3/22,1.651,1.361,0.4428,1.66199876
2011/3/23,1.668,1.378,1.2491,1.682758787
2011/3/24,1.662,1.372,-0.4354,1.675432055
2011/3/25,1.679,1.389,1.2391,1.696192334
