净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-23,1.0,1.0,0.0,1.0
2020-04-24,1.0,1.0,0.0,1.0
2020-04-30,1.0007,1.0007,0.0,1.0007
2020-05-08,1.0006,1.0006,0.0,1.0006
2020-05-15,0.9988,0.9988,0.0,0.9988
2020-05-22,0.996,0.996,0.0,0.996
2020-05-29,0.9963,0.9963,0.0,0.9963
2020-06-05,0.9939,0.9939,0.0,0.9939
2020-06-12,0.997,0.997,0.0,0.997
2020-06-19,0.9983,0.9983,0.0,0.9983
2020-06-24,0.9984,0.9984,0.0,0.9984
2020-06-30,1.0001,1.0001,0.0,1.0001
2020-07-03,1.0065,1.0065,0.0,1.0065
2020-07-10,1.0096,1.0096,0.0,1.0096
2020-07-17,1.0031,1.0031,0.0,1.0031
2020-07-21,1.0088,1.0088,0.0,1.0088
2020-07-22,1.0099,1.0099,0.109,1.0099
2020-07-23,1.0095,1.0095,-0.0396,1.0095
2020-07-24,1.0031,1.0031,-0.634,1.0031
2020-07-27,1.0044,1.0044,0.1296,1.0044
2020-07-28,1.0056,1.0056,0.1195,1.0056
2020-07-29,1.01,1.01,0.4375,1.01
2020-07-30,1.0087,1.0087,-0.1287,1.0087
2020-07-31,1.0097,1.0097,0.0991,1.0097
2020-08-03,1.0134,1.0134,0.3664,1.0134
2020-08-04,1.0134,1.0134,0.0,1.0134
2020-08-05,1.0145,1.0145,0.1085,1.0145
2020-08-06,1.0135,1.0135,-0.0986,1.0135
2020-08-07,1.0113,1.0113,-0.2171,1.0113
2020-08-10,1.0131,1.0131,0.178,1.0131
2020-08-11,1.0102,1.0102,-0.2863,1.0102
2020-08-12,1.0068,1.0068,-0.3366,1.0068
2020-08-13,1.0073,1.0073,0.0497,1.0073
2020-08-14,1.01,1.01,0.268,1.01
2020-08-17,1.0152,1.0152,0.5149,1.0152
2020-08-18,1.0176,1.0176,0.2364,1.0176
2020-08-19,1.0146,1.0146,-0.2948,1.0146
2020-08-20,1.0107,1.0107,-0.3844,1.0107
2020-08-21,1.0129,1.0129,0.2177,1.0129
2020-08-24,1.0159,1.0159,0.3,1.0159
2020-08-25,1.0149,1.0149,-0.1,1.0149
2020-08-26,1.0102,1.0102,-0.46,1.0102
2020-08-27,1.011,1.011,0.08,1.011
2020-08-28,1.0166,1.0166,0.55,1.0166
2020-08-31,1.0158,1.0158,-0.08,1.0158
2020-09-01,1.0179,1.0179,0.21,1.0179
2020-09-02,1.0179,1.0179,0.0,1.0179
2020-09-03,1.0158,1.0158,-0.21,1.0158
2020-09-04,1.0132,1.0132,-0.26,1.0132
2020-09-07,1.0061,1.0061,-0.7,1.0061
2020-09-08,1.0077,1.0077,0.16,1.0077
2020-09-09,1.0009,1.0009,-0.67,1.0009
2020-09-10,1.0004,1.0004,-0.05,1.0004
2020-09-11,1.0039,1.0039,0.35,1.0039
2020-09-14,1.0055,1.0055,0.16,1.0055
2020-09-15,1.0084,1.0084,0.29,1.0084
2020-09-16,1.0073,1.0073,-0.11,1.0073
2020-09-17,1.0068,1.0068,-0.05,1.0068
2020-09-18,1.0106,1.0106,0.38,1.0106
2020-09-21,1.0087,1.0087,-0.19,1.0087
2020-09-22,1.006,1.006,-0.27,1.006
2020-09-23,1.0083,1.0083,0.23,1.0083
2020-09-24,1.0021,1.0021,-0.61,1.0021
2020-09-25,1.0015,1.0015,-0.06,1.0015
2020-09-28,1.001,1.001,-0.05,1.001
2020-09-29,1.0028,1.0028,0.18,1.0028
2020-09-30,1.0026,1.0026,-0.02,1.0026
2020-10-09,1.0094,1.0094,0.68,1.0094
2020-10-12,1.015,1.015,0.55,1.015
2020-10-13,1.0165,1.0165,0.15,1.0165
2020-10-14,1.015,1.015,-0.15,1.015
2020-10-15,1.0138,1.0138,-0.12,1.0138
2020-10-16,1.0136,1.0136,-0.02,1.0136
2020-10-19,1.0101,1.0101,-0.35,1.0101
2020-10-20,1.0131,1.0131,0.3,1.0131
2020-10-21,1.0117,1.0117,-0.14,1.0117
2020-10-22,1.0116,1.0116,-0.01,1.0116
2020-10-23,1.006,1.006,-0.55,1.006
2020-10-26,1.0076,1.0076,0.16,1.0076
2020-10-27,1.0099,1.0099,0.23,1.0099
2020-10-28,1.0109,1.0109,0.1,1.0109
2020-10-29,1.0134,1.0134,0.25,1.0134
2020-10-30,1.0075,1.0075,-0.58,1.0075
2020-11-02,1.0076,1.0076,0.01,1.0076
2020-11-03,1.0105,1.0105,0.29,1.0105
2020-11-04,1.0126,1.0126,0.21,1.0126
2020-11-05,1.0173,1.0173,0.46,1.0173
2020-11-06,1.0153,1.0153,-0.2,1.0153
2020-11-09,1.0207,1.0207,0.53,1.0207
2020-11-10,1.0189,1.0189,-0.18,1.0189
2020-11-11,1.0163,1.0163,-0.26,1.0163
