净值日期,累计净值,单位净值,日增长率,复权净值
2013-09-23,1.008,1.008,0.0993,1.008
2013-09-24,1.008,1.008,0.0,1.008
2013-09-25,1.009,1.009,0.0992,1.009
2013-09-26,1.009,1.009,0.0,1.009
2013-09-27,1.009,1.009,0.0,1.009
2013-09-30,1.009,1.009,0.0,1.009
2013-10-08,1.01,1.01,0.0991,1.01
2013-10-09,1.011,1.011,0.099,1.011
2013-10-10,1.01,1.01,-0.0989,1.01
2013-10-11,1.01,1.01,0.0,1.01
2013-10-14,1.011,1.011,0.099,1.011
2013-10-15,1.01,1.01,-0.0989,1.01
2013-10-16,1.01,1.01,0.0,1.01
2013-10-17,1.009,1.009,-0.099,1.009
2013-10-18,1.01,1.01,0.0991,1.01
2013-10-21,1.01,1.01,0.0,1.01
2013-10-22,1.01,1.01,0.0,1.01
2013-10-23,1.009,1.009,-0.099,1.009
2013-10-24,1.008,1.008,-0.0991,1.008
2013-10-25,1.007,1.007,-0.0992,1.007
2013-10-28,1.007,1.007,0.0,1.007
2013-10-29,1.008,1.008,0.0993,1.008
2013-10-30,1.007,1.007,-0.0992,1.007
2013-10-31,1.008,1.008,0.0993,1.008
2013-11-01,1.008,1.008,0.0,1.008
2013-11-04,1.008,1.008,0.0,1.008
2013-11-05,1.009,1.009,0.0992,1.009
2013-11-06,1.008,1.008,-0.0991,1.008
2013-11-07,1.008,1.008,0.0,1.008
2013-11-08,1.008,1.008,0.0,1.008
2013-11-11,1.007,1.007,-0.0992,1.007
2013-11-12,1.006,1.006,-0.0993,1.006
2013-11-13,1.005,1.005,-0.0994,1.005
2013-11-14,1.005,1.005,0.0,1.005
2013-11-15,1.003,1.003,-0.199,1.003
2013-11-18,1.002,1.002,-0.0997,1.002
2013-11-19,1.002,1.002,0.0,1.002
2013-11-20,1.001,1.001,-0.0998,1.001
2013-11-21,1.001,1.001,0.0,1.001
2013-11-22,1.001,1.001,0.0,1.001
2013-11-25,1.002,1.002,0.0999,1.002
2013-11-26,1.003,1.003,0.0998,1.003
2013-11-27,1.004,1.004,0.0997,1.004
2013-11-28,1.003,1.003,-0.0996,1.003
2013-11-29,1.005,1.005,0.1994,1.005
2013-12-02,1.004,1.004,-0.0995,1.004
2013-12-03,1.004,1.004,0.0,1.004
2013-12-04,1.004,1.004,0.0,1.004
2013-12-05,1.006,1.006,0.1992,1.006
2013-12-06,1.005,1.005,-0.0994,1.005
2013-12-09,1.005,1.005,0.0,1.005
2013-12-10,1.005,1.005,0.0,1.005
2013-12-11,1.005,1.005,0.0,1.005
2013-12-12,1.005,1.005,0.0,1.005
2013-12-13,1.005,1.005,0.0,1.005
2013-12-16,1.006,1.006,0.0995,1.006
2013-12-17,1.006,1.006,0.0,1.006
2013-12-18,1.005,1.005,-0.0994,1.005
2013-12-19,1.004,1.004,-0.0995,1.004
2013-12-20,1.005,1.005,0.0996,1.005
2013-12-23,1.004,1.004,-0.0995,1.004
2013-12-24,1.005,1.005,0.0996,1.005
2013-12-25,1.002,1.002,-0.2985,1.002
2013-12-26,1.001,1.001,-0.0998,1.001
2013-12-27,1.001,1.001,0.0,1.001
2013-12-30,1.002,1.002,0.0999,1.002
2013-12-31,1.001,1.001,-0.0998,1.001
2014-01-02,1.002,1.002,0.0999,1.002
2014-01-03,1.002,1.002,0.0,1.002
2014-01-06,1.002,1.002,0.0,1.002
2014-01-07,1.002,1.002,0.0,1.002
2014-01-08,1.002,1.002,0.0,1.002
2014-01-09,1.003,1.003,0.0998,1.003
2014-01-10,1.003,1.003,0.0,1.003
2014-01-13,1.003,1.003,0.0,1.003
2014-01-14,1.003,1.003,0.0,1.003
2014-01-15,1.003,1.003,0.0,1.003
2014-01-16,1.004,1.004,0.0997,1.004
2014-01-17,1.004,1.004,0.0,1.004
2014-01-20,1.004,1.004,0.0,1.004
2014-01-21,1.011,1.011,0.6972,1.011
2014-01-22,1.012,1.012,0.0989,1.012
2014-01-23,1.011,1.011,-0.0988,1.011
2014-01-24,1.011,1.011,0.0,1.011
2014-01-27,1.012,1.012,0.0989,1.012
2014-01-28,1.012,1.012,0.0,1.012
2014-01-29,1.012,1.012,0.0,1.012
2014-01-30,1.012,1.012,0.0,1.012
2014-02-07,1.013,1.013,0.0988,1.013
2014-02-10,1.015,1.015,0.1974,1.015
2014-02-11,1.015,1.015,0.0,1.015
2014-02-12,1.015,1.015,0.0,1.015
2014-02-13,1.016,1.016,0.0985,1.016
2014-02-14,1.017,1.017,0.0984,1.017
2014-02-17,1.018,1.018,0.0983,1.018
2014-02-18,1.019,1.019,0.0982,1.019
2014-02-19,1.019,1.019,0.0,1.019
2014-02-20,1.021,1.021,0.1963,1.021
2014-02-21,1.022,1.022,0.0979,1.022
2014-02-24,1.023,1.023,0.0978,1.023
2014-02-25,1.024,1.024,0.0978,1.024
2014-02-26,1.025,1.025,0.0977,1.025
2014-02-27,1.026,1.026,0.0976,1.026
2014-02-28,1.026,1.026,0.0,1.026
2014-03-03,1.026,1.026,0.0,1.026
2014-03-04,1.026,1.026,0.0,1.026
2014-03-05,1.025,1.025,-0.0975,1.025
2014-03-06,1.025,1.025,0.0,1.025
2014-03-07,1.026,1.026,0.0976,1.026
2014-03-10,1.025,1.025,-0.0975,1.025
2014-03-11,1.026,1.026,0.0976,1.026
2014-03-12,1.026,1.026,0.0,1.026
2014-03-13,1.027,1.027,0.0975,1.027
2014-03-14,1.027,1.027,0.0,1.027
2014-03-17,1.027,1.027,0.0,1.027
2014-03-18,1.026,1.026,-0.0974,1.026
2014-03-19,1.026,1.026,0.0,1.026
2014-03-20,1.025,1.025,-0.0975,1.025
2014-03-21,1.026,1.026,0.0976,1.026
2014-03-24,1.026,1.026,0.0,1.026
2014-03-25,1.027,1.027,0.0975,1.027
2014-03-26,1.027,1.027,0.0,1.027
2014-03-27,1.027,1.027,0.0,1.027
2014-03-28,1.027,1.027,0.0,1.027
2014-03-31,1.027,1.027,0.0,1.027
2014-04-01,1.027,1.027,0.0,1.027
2014-04-02,1.026,1.026,-0.0974,1.026
2014-04-03,1.028,1.028,0.1949,1.028
2014-04-04,1.028,1.028,0.0,1.028
2014-04-08,1.029,1.029,0.0973,1.029
2014-04-09,1.029,1.029,0.0,1.029
2014-04-10,1.03,1.03,0.0972,1.03
2014-04-11,1.029,1.029,-0.0971,1.029
2014-04-14,1.03,1.03,0.0972,1.03
2014-04-15,1.03,1.03,0.0,1.03
2014-04-16,1.031,1.031,0.0971,1.031
2014-04-17,1.032,1.032,0.097,1.032
2014-04-18,1.033,1.033,0.0969,1.033
2014-04-21,1.033,1.033,0.0,1.033
2014-04-22,1.033,1.033,0.0,1.033
2014-04-23,1.034,1.034,0.0968,1.034
2014-04-24,1.034,1.034,0.0,1.034
2014-04-25,1.035,1.035,0.0967,1.035
2014-04-28,1.035,1.035,0.0,1.035
2014-04-29,1.035,1.035,0.0,1.035
2014-04-30,1.034,1.034,-0.0966,1.034
2014-05-05,1.035,1.035,0.0967,1.035
2014-05-06,1.037,1.037,0.1932,1.037
2014-05-07,1.038,1.038,0.0964,1.038
2014-05-08,1.04,1.04,0.1927,1.04
2014-05-09,1.041,1.041,0.0962,1.041
2014-05-12,1.042,1.042,0.0961,1.042
2014-05-13,1.044,1.044,0.1919,1.044
2014-05-14,1.044,1.044,0.0,1.044
2014-05-15,1.044,1.044,0.0,1.044
2014-05-16,1.045,1.045,0.0958,1.045
2014-05-19,1.045,1.045,0.0,1.045
2014-05-20,1.045,1.045,0.0,1.045
2014-05-21,1.045,1.045,0.0,1.045
2014-05-22,1.045,1.045,0.0,1.045
2014-05-23,1.045,1.045,0.0,1.045
2014-05-26,1.047,1.047,0.1914,1.047
2014-05-27,1.047,1.047,0.0,1.047
2014-05-28,1.048,1.048,0.0955,1.048
2014-05-29,1.049,1.049,0.0954,1.049
2014-05-30,1.05,1.05,0.0953,1.05
2014-06-03,1.051,1.051,0.0952,1.051
2014-06-04,1.052,1.052,0.0951,1.052
2014-06-05,1.053,1.053,0.0951,1.053
2014-06-06,1.053,1.053,0.0,1.053
2014-06-09,1.054,1.054,0.095,1.054
2014-06-10,1.055,1.055,0.0949,1.055
2014-06-11,1.055,1.055,0.0,1.055
2014-06-12,1.055,1.055,0.0,1.055
2014-06-13,1.057,1.057,0.1896,1.057
2014-06-16,1.058,1.058,0.0946,1.058
2014-06-17,1.057,1.057,-0.0945,1.057
2014-06-18,1.057,1.057,0.0,1.057
2014-06-19,1.057,1.057,0.0,1.057
2014-06-20,1.057,1.057,0.0,1.057
2014-06-23,1.058,1.058,0.0946,1.058
2014-06-24,1.058,1.058,0.0,1.058
2014-06-25,1.058,1.058,0.0,1.058
2014-06-26,1.059,1.059,0.0945,1.059
2014-06-27,1.06,1.06,0.0944,1.06
2014-06-30,1.06,1.06,0.0,1.06
2014-07-01,1.059,1.059,-0.0943,1.059
2014-07-02,1.058,1.058,-0.0944,1.058
2014-07-03,1.059,1.059,0.0945,1.059
2014-07-04,1.06,1.06,0.0944,1.06
2014-07-07,1.059,1.059,-0.0943,1.059
2014-07-08,1.06,1.06,0.0944,1.06
2014-07-09,1.059,1.059,-0.0943,1.059
2014-07-10,1.058,1.058,-0.0944,1.058
2014-07-11,1.059,1.059,0.0945,1.059
2014-07-14,1.06,1.06,0.0944,1.06
2014-07-15,1.06,1.06,0.0,1.06
2014-07-16,1.06,1.06,0.0,1.06
2014-07-17,1.059,1.059,-0.0943,1.059
2014-07-18,1.06,1.06,0.0944,1.06
2014-07-21,1.061,1.061,0.0943,1.061
2014-07-22,1.062,1.062,0.0943,1.062
2014-07-23,1.063,1.063,0.0942,1.063
2014-07-24,1.063,1.063,0.0,1.063
2014-07-25,1.064,1.064,0.0941,1.064
2014-07-28,1.066,1.066,0.188,1.066
2014-07-29,1.066,1.066,0.0,1.066
2014-07-30,1.067,1.067,0.0938,1.067
2014-07-31,1.068,1.068,0.0937,1.068
2014-08-01,1.068,1.068,0.0,1.068
2014-08-04,1.07,1.07,0.1873,1.07
2014-08-05,1.071,1.071,0.0935,1.071
2014-08-06,1.071,1.071,0.0,1.071
2014-08-07,1.07,1.07,-0.0934,1.07
2014-08-08,1.071,1.071,0.0935,1.071
2014-08-11,1.071,1.071,0.0,1.071
2014-08-12,1.071,1.071,0.0,1.071
2014-08-13,1.071,1.071,0.0,1.071
2014-08-14,1.071,1.071,0.0,1.071
2014-08-15,1.072,1.072,0.0934,1.072
2014-08-18,1.073,1.073,0.0933,1.073
2014-08-19,1.076,1.076,0.2796,1.076
2014-08-20,1.076,1.076,0.0,1.076
2014-08-21,1.075,1.075,-0.0929,1.075
2014-08-22,1.075,1.075,0.0,1.075
2014-08-25,1.075,1.075,0.0,1.075
2014-08-26,1.075,1.075,0.0,1.075
2014-08-27,1.076,1.076,0.093,1.076
2014-08-28,1.076,1.076,0.0,1.076
2014-08-29,1.075,1.075,-0.0929,1.075
2014-09-01,1.079,1.079,0.3721,1.079
2014-09-02,1.079,1.079,0.0,1.079
2014-09-03,1.084,1.084,0.4634,1.084
2014-09-04,1.084,1.084,0.0,1.084
2014-09-05,1.085,1.085,0.0923,1.085
2014-09-09,1.085,1.085,0.0,1.085
2014-09-10,1.085,1.085,0.0,1.085
2014-09-11,1.085,1.085,0.0,1.085
2014-09-12,1.085,1.085,0.0,1.085
2014-09-15,1.086,1.086,0.0922,1.086
2014-09-16,1.084,1.084,-0.1842,1.084
2014-09-17,1.084,1.084,0.0,1.084
2014-09-18,1.085,1.085,0.0923,1.085
2014-09-19,1.086,1.086,0.0922,1.086
2014-09-22,1.086,1.086,0.0,1.086
2014-09-23,1.086,1.086,0.0,1.086
2014-09-24,1.087,1.087,0.0921,1.087
2014-09-25,1.087,1.087,0.0,1.087
2014-09-26,1.087,1.087,0.0,1.087
2014-09-29,1.088,1.088,0.092,1.088
2014-09-30,1.088,1.088,0.0,1.088
2014-10-08,1.09,1.09,0.1838,1.09
2014-10-09,1.09,1.09,0.0,1.09
2014-10-10,1.09,1.09,0.0,1.09
2014-10-13,1.088,1.088,-0.1835,1.088
2014-10-14,1.09,1.09,0.1838,1.09
2014-10-15,1.09,1.09,0.0,1.09
2014-10-16,1.092,1.092,0.1835,1.092
2014-10-17,1.093,1.093,0.0916,1.093
2014-10-20,1.095,1.095,0.183,1.095
2014-10-21,1.097,1.097,0.1826,1.097
2014-10-22,1.099,1.099,0.1823,1.099
2014-10-23,1.099,1.099,0.0,1.099
2014-10-24,1.102,1.102,0.273,1.102
2014-10-27,1.101,1.101,-0.0907,1.101
2014-10-28,1.103,1.103,0.1817,1.103
2014-10-29,1.105,1.105,0.1813,1.105
2014-10-30,1.109,1.109,0.362,1.109
2014-10-31,1.11,1.11,0.0902,1.11
2014-11-03,1.113,1.113,0.2703,1.113
2014-11-04,1.114,1.114,0.0898,1.114
2014-11-05,1.115,1.115,0.0898,1.115
2014-11-06,1.118,1.118,0.2691,1.118
2014-11-07,1.12,1.12,0.1789,1.12
2014-11-10,1.126,1.126,0.5357,1.126
2014-11-11,1.124,1.124,-0.1776,1.124
2014-11-12,1.126,1.126,0.1779,1.126
2014-11-13,1.125,1.125,-0.0888,1.125
2014-11-14,1.122,1.122,-0.2667,1.122
2014-11-17,1.121,1.121,-0.0891,1.121
2014-11-18,1.115,1.115,-0.5352,1.115
2014-11-19,1.116,1.116,0.0897,1.116
2014-11-20,1.117,1.117,0.0896,1.117
2014-11-21,1.123,1.123,0.5372,1.123
2014-11-24,1.132,1.132,0.8014,1.132
2014-11-25,1.134,1.134,0.1767,1.134
2014-11-26,1.136,1.136,0.1764,1.136
2014-11-27,1.14,1.14,0.3521,1.14
2014-11-28,1.142,1.142,0.1754,1.142
2014-12-01,1.142,1.142,0.0,1.142
2014-12-02,1.148,1.148,0.5254,1.148
2014-12-03,1.143,1.143,-0.4355,1.143
2014-12-04,1.151,1.151,0.6999,1.151
2014-12-05,1.146,1.146,-0.4344,1.146
2014-12-08,1.152,1.152,0.5236,1.152
2014-12-09,1.133,1.133,-1.6493,1.133
2014-12-10,1.135,1.135,0.1765,1.135
2014-12-11,1.137,1.137,0.1762,1.137
2014-12-12,1.139,1.139,0.1759,1.139
2014-12-15,1.139,1.139,0.0,1.139
2014-12-16,1.137,1.137,-0.1756,1.137
2014-12-17,1.136,1.136,-0.088,1.136
2014-12-18,1.137,1.137,0.088,1.137
2014-12-19,1.138,1.138,0.088,1.138
2014-12-22,1.14,1.14,0.1757,1.14
2014-12-23,1.14,1.14,0.0,1.14
2014-12-24,1.142,1.142,0.1754,1.142
2014-12-25,1.143,1.143,0.0876,1.143
2014-12-26,1.151,1.151,0.6999,1.151
2014-12-29,1.158,1.158,0.6082,1.158
2014-12-30,1.162,1.162,0.3454,1.162
2014-12-31,1.168,1.168,0.5164,1.168
2015-01-05,1.174,1.174,0.5137,1.174
2015-01-06,1.172,1.172,-0.1704,1.172
2015-01-07,1.173,1.173,0.0853,1.173
2015-01-08,1.166,1.166,-0.5968,1.166
2015-01-09,1.165,1.165,-0.0858,1.165
2015-01-12,1.161,1.161,-0.3433,1.161
2015-01-13,1.156,1.156,-0.4307,1.156
2015-01-14,1.159,1.159,0.2595,1.159
2015-01-15,1.168,1.168,0.7765,1.168
2015-01-16,1.169,1.169,0.0856,1.169
2015-01-19,1.151,1.151,-1.5398,1.151
2015-01-20,1.148,1.148,-0.2606,1.148
2015-01-21,1.161,1.161,1.1324,1.161
2015-01-22,1.163,1.163,0.1723,1.163
2015-01-23,1.167,1.167,0.3439,1.167
2015-01-26,1.165,1.165,-0.1714,1.165
2015-01-27,1.159,1.159,-0.515,1.159
2015-01-28,1.156,1.156,-0.2588,1.156
2015-01-29,1.154,1.154,-0.173,1.154
2015-01-30,1.155,1.155,0.0867,1.155
2015-02-02,1.151,1.151,-0.3463,1.151
2015-02-03,1.155,1.155,0.3475,1.155
2015-02-04,1.153,1.153,-0.1732,1.153
2015-02-05,1.154,1.154,0.0867,1.154
2015-02-06,1.151,1.151,-0.26,1.151
2015-02-09,1.153,1.153,0.1738,1.153
2015-02-10,1.156,1.156,0.2602,1.156
2015-02-11,1.157,1.157,0.0865,1.157
2015-02-12,1.155,1.155,-0.1729,1.155
2015-02-13,1.158,1.158,0.2597,1.158
2015-02-16,1.159,1.159,0.0864,1.159
2015-02-17,1.162,1.162,0.2588,1.162
2015-02-25,1.159,1.159,-0.2582,1.159
2015-02-26,1.165,1.165,0.5177,1.165
2015-02-27,1.165,1.165,0.0,1.165
2015-03-02,1.166,1.166,0.0858,1.166
2015-03-03,1.16,1.16,-0.5146,1.16
2015-03-04,1.159,1.159,-0.0862,1.159
2015-03-05,1.157,1.157,-0.1726,1.157
2015-03-06,1.157,1.157,0.0,1.157
2015-03-09,1.158,1.158,0.0864,1.158
2015-03-10,1.158,1.158,0.0,1.158
2015-03-11,1.158,1.158,0.0,1.158
2015-03-12,1.158,1.158,0.0,1.158
2015-03-13,1.158,1.158,0.0,1.158
2015-03-16,1.159,1.159,0.0864,1.159
2015-03-17,1.159,1.159,0.0,1.159
2015-03-18,1.159,1.159,0.0,1.159
2015-03-19,1.159,1.159,0.0,1.159
2015-03-20,1.16,1.16,0.0863,1.16
2015-03-23,1.162,1.162,0.1724,1.162
2015-03-24,1.163,1.163,0.0861,1.163
2015-03-25,1.164,1.164,0.086,1.164
2015-03-26,1.166,1.166,0.1718,1.166
2015-03-27,1.167,1.167,0.0858,1.167
2015-03-30,1.168,1.168,0.0857,1.168
2015-03-31,1.168,1.168,0.0,1.168
2015-04-01,1.168,1.168,0.0,1.168
2015-04-02,1.168,1.168,0.0,1.168
2015-04-03,1.168,1.168,0.0,1.168
2015-04-07,1.169,1.169,0.0856,1.169
2015-04-08,1.169,1.169,0.0,1.169
2015-04-09,1.17,1.17,0.0855,1.17
2015-04-10,1.17,1.17,0.0,1.17
2015-04-13,1.17,1.17,0.0,1.17
2015-04-14,1.17,1.17,0.0,1.17
2015-04-15,1.17,1.17,0.0,1.17
2015-04-16,1.17,1.17,0.0,1.17
2015-04-17,1.17,1.17,0.0,1.17
2015-04-20,1.17,1.17,0.0,1.17
2015-04-21,1.17,1.17,0.0,1.17
2015-04-22,1.171,1.171,0.0855,1.171
2015-04-23,1.171,1.171,0.0,1.171
2015-04-24,1.171,1.171,0.0,1.171
2015-04-27,1.172,1.172,0.0854,1.172
2015-04-28,1.172,1.172,0.0,1.172
2015-04-29,1.173,1.173,0.0853,1.173
2015-04-30,1.174,1.174,0.0853,1.174
2015-05-04,1.174,1.174,0.0,1.174
2015-05-05,1.174,1.174,0.0,1.174
2015-05-06,1.174,1.174,0.0,1.174
2015-05-07,1.174,1.174,0.0,1.174
2015-05-08,1.175,1.175,0.0852,1.175
2015-05-11,1.176,1.176,0.0851,1.176
2015-05-12,1.177,1.177,0.085,1.177
2015-05-13,1.178,1.178,0.085,1.178
2015-05-14,1.179,1.179,0.0849,1.179
2015-05-15,1.18,1.18,0.0848,1.18
2015-05-18,1.181,1.181,0.0847,1.181
2015-05-19,1.182,1.182,0.0847,1.182
2015-05-20,1.182,1.182,0.0,1.182
2015-05-21,1.183,1.183,0.0846,1.183
2015-05-22,1.184,1.184,0.0845,1.184
2015-05-25,1.186,1.186,0.1689,1.186
2015-05-26,1.187,1.187,0.0843,1.187
2015-05-27,1.188,1.188,0.0842,1.188
2015-05-28,1.188,1.188,0.0,1.188
2015-05-29,1.188,1.188,0.0,1.188
2015-06-01,1.188,1.188,0.0,1.188
2015-06-02,1.189,1.189,0.0842,1.189
2015-06-03,1.189,1.189,0.0,1.189
2015-06-04,1.188,1.188,-0.0841,1.188
2015-06-05,1.188,1.188,0.0,1.188
2015-06-08,1.188,1.188,0.0,1.188
2015-06-09,1.188,1.188,0.0,1.188
2015-06-10,1.191,1.191,0.2525,1.191
2015-06-11,1.192,1.192,0.084,1.192
2015-06-12,1.192,1.192,0.0,1.192
2015-06-15,1.192,1.192,0.0,1.192
2015-06-16,1.193,1.193,0.0839,1.193
2015-06-17,1.194,1.194,0.0838,1.194
2015-06-18,1.194,1.194,0.0,1.194
2015-06-19,1.193,1.193,-0.0838,1.193
2015-06-23,1.194,1.194,0.0838,1.194
2015-06-24,1.196,1.196,0.1675,1.196
2015-06-25,1.196,1.196,0.0,1.196
2015-06-26,1.201,1.201,0.4181,1.201
2015-06-29,1.201,1.201,0.0,1.201
2015-06-30,1.202,1.202,0.0833,1.202
2015-07-01,1.202,1.202,0.0,1.202
2015-07-02,1.201,1.201,-0.0832,1.201
2015-07-03,1.2,1.2,-0.0833,1.2
2015-07-06,1.2,1.2,0.0,1.2
2015-07-07,1.2,1.2,0.0,1.2
2015-07-08,1.199,1.199,-0.0833,1.199
2015-07-09,1.199,1.199,0.0,1.199
2015-07-10,1.2,1.2,0.0834,1.2
2015-07-13,1.201,1.201,0.0833,1.201
2015-07-14,1.201,1.201,0.0,1.201
2015-07-15,1.2,1.2,-0.0833,1.2
2015-07-16,1.2,1.2,0.0,1.2
2015-07-17,1.202,1.202,0.1667,1.202
2015-07-20,1.202,1.202,0.0,1.202
2015-07-21,1.203,1.203,0.0832,1.203
2015-07-22,1.203,1.203,0.0,1.203
2015-07-23,1.205,1.205,0.1663,1.205
2015-07-24,1.205,1.205,0.0,1.205
2015-07-27,1.204,1.204,-0.083,1.204
2015-07-28,1.204,1.204,0.0,1.204
2015-07-29,1.205,1.205,0.0831,1.205
2015-07-30,1.205,1.205,0.0,1.205
2015-07-31,1.204,1.204,-0.083,1.204
2015-08-03,1.203,1.203,-0.0831,1.203
2015-08-04,1.205,1.205,0.1663,1.205
2015-08-05,1.205,1.205,0.0,1.205
2015-08-06,1.205,1.205,0.0,1.205
2015-08-07,1.206,1.206,0.083,1.206
2015-08-10,1.208,1.208,0.1658,1.208
2015-08-11,1.207,1.207,-0.0828,1.207
2015-08-12,1.206,1.206,-0.0829,1.206
2015-08-13,1.206,1.206,0.0,1.206
2015-08-14,1.206,1.206,0.0,1.206
2015-08-17,1.207,1.207,0.0829,1.207
2015-08-18,1.204,1.204,-0.2486,1.204
2015-08-19,1.205,1.205,0.0831,1.205
2015-08-20,1.204,1.204,-0.083,1.204
2015-08-21,1.202,1.202,-0.1661,1.202
2015-08-24,1.2,1.2,-0.1664,1.2
2015-08-25,1.197,1.197,-0.25,1.197
2015-08-26,1.196,1.196,-0.0835,1.196
2015-08-27,1.198,1.198,0.1672,1.198
2015-08-28,1.201,1.201,0.2504,1.201
2015-08-31,1.2,1.2,-0.0833,1.2
2015-09-01,1.198,1.198,-0.1667,1.198
2015-09-02,1.197,1.197,-0.0835,1.197
2015-09-07,1.198,1.198,0.0835,1.198
2015-09-08,1.199,1.199,0.0835,1.199
2015-09-09,1.201,1.201,0.1668,1.201
2015-09-10,1.2,1.2,-0.0833,1.2
2015-09-11,1.199,1.199,-0.0833,1.199
2015-09-14,1.197,1.197,-0.1668,1.197
2015-09-15,1.194,1.194,-0.2506,1.194
2015-09-16,1.199,1.199,0.4188,1.199
2015-09-17,1.198,1.198,-0.0834,1.198
2015-09-18,1.198,1.198,0.0,1.198
2015-09-21,1.2,1.2,0.1669,1.2
2015-09-22,1.201,1.201,0.0833,1.201
2015-09-23,1.2,1.2,-0.0833,1.2
2015-09-24,1.203,1.203,0.25,1.203
2015-09-25,1.198,1.198,-0.4156,1.198
2015-09-28,1.202,1.202,0.3339,1.202
2015-09-29,1.202,1.202,0.0,1.202
2015-09-30,1.203,1.203,0.0832,1.203
2015-10-08,1.211,1.211,0.665,1.211
2015-10-09,1.214,1.214,0.2477,1.214
2015-10-12,1.22,1.22,0.4942,1.22
2015-10-13,1.222,1.222,0.1639,1.222
2015-10-14,1.218,1.218,-0.3273,1.218
2015-10-15,1.222,1.222,0.3284,1.222
2015-10-16,1.225,1.225,0.2455,1.225
2015-10-19,1.223,1.223,-0.1633,1.223
2015-10-20,1.226,1.226,0.2453,1.226
2015-10-21,1.219,1.219,-0.571,1.219
2015-10-22,1.221,1.221,0.1641,1.221
2015-10-23,1.223,1.223,0.1638,1.223
2015-10-26,1.226,1.226,0.2453,1.226
2015-10-27,1.227,1.227,0.0816,1.227
2015-10-28,1.226,1.226,-0.0815,1.226
2015-10-29,1.228,1.228,0.1631,1.228
2015-10-30,1.231,1.231,0.2443,1.231
2015-11-02,1.234,1.234,0.2437,1.234
2015-11-03,1.236,1.236,0.1621,1.236
2015-11-04,1.238,1.238,0.1618,1.238
2015-11-05,1.237,1.237,-0.0808,1.237
2015-11-06,1.239,1.239,0.1617,1.239
2015-11-09,1.239,1.239,0.0,1.239
2015-11-10,1.239,1.239,0.0,1.239
2015-11-11,1.238,1.238,-0.0807,1.238
2015-11-12,1.238,1.238,0.0,1.238
2015-11-13,1.238,1.238,0.0,1.238
