净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-25,1.2843,1.2843,0.0312,1.2843
2017-12-26,1.2845,1.2845,0.0156,1.2845
2017-12-27,1.2847,1.2847,0.0156,1.2847
2017-12-28,1.285,1.285,0.0234,1.285
2017-12-29,1.2852,1.2852,0.0156,1.2852
2017-12-31,1.2857,1.2857,0.0,1.2857
2018-01-02,1.2863,1.2863,0.0856,1.2863
2018-01-03,1.2865,1.2865,0.0155,1.2865
2018-01-04,1.2866,1.2866,0.0078,1.2866
2018-01-05,1.2868,1.2868,0.0155,1.2868
2018-01-08,1.2872,1.2872,0.0311,1.2872
2018-01-09,1.2873,1.2873,0.0078,1.2873
2018-01-10,1.2874,1.2874,0.0078,1.2874
2018-01-11,1.2875,1.2875,0.0078,1.2875
2018-01-12,1.2876,1.2876,0.0078,1.2876
2018-01-15,1.2879,1.2879,0.0233,1.2879
2018-01-16,1.2881,1.2881,0.0155,1.2881
2018-01-17,1.2881,1.2881,0.0,1.2881
2018-01-18,1.2883,1.2883,0.0155,1.2883
2018-01-19,1.2884,1.2884,0.0078,1.2884
2018-01-22,1.2888,1.2888,0.031,1.2888
2018-01-23,1.2889,1.2889,0.0078,1.2889
2018-01-24,1.2891,1.2891,0.0155,1.2891
2018-01-25,1.2893,1.2893,0.0155,1.2893
2018-01-26,1.2895,1.2295,0.0155,1.2895
2018-01-29,1.2898,1.2298,0.0244,1.2898
2018-01-30,1.2901,1.2301,0.0244,1.2901
2018-01-31,1.2903,1.2303,0.0163,1.2903102863
2018-02-01,1.2904,1.2304,0.0081,1.2904148014331902
2018-02-02,1.2906,1.2306,0.0163,1.2906251390458237
2018-02-05,1.291,1.231,0.0325,1.2910445922160134
2018-02-06,1.2911,1.2311,0.0081,1.2911491668279829
2018-02-07,1.2912,1.2312,0.0081,1.291253749910496
2018-02-08,1.2912,1.2312,0.0,1.291253749910496
2018-02-09,1.2914,1.2314,0.0162,1.2914629330179814
2018-02-12,1.2919,1.2319,0.0406,1.2919872669687866
2018-02-13,1.2919,1.2319,0.0,1.2919872669687866
2018-02-14,1.2921,1.2321,0.0162,1.2921965689060355
2018-02-22,1.2932,1.2332,0.0893,1.2933505004420687
2018-02-23,1.2934,1.2334,0.0162,1.2935600232231403
2018-02-26,1.2936,1.2336,0.0162,1.2937695799469024
2018-02-27,1.2936,1.2336,0.0,1.2937695799469024
2018-02-28,1.2935,1.2335,-0.0081,1.2936647846109268
2018-03-01,1.2936,1.2336,0.0081,1.2937695714584803
2018-03-02,1.2938,1.2338,0.0162,1.2939791621290566
2018-03-05,1.294,1.234,0.0162,1.2941887867533215
2018-03-06,1.2943,1.2343,0.0243,1.2945032746285026
2018-03-07,1.2945,1.2345,0.0162,1.2947129841589924
2018-03-08,1.2946,1.2346,0.0081,1.2948178559107093
2018-03-09,1.2946,1.2346,0.0,1.2948178559107093
2018-03-12,1.295,1.235,0.0324,1.2952373768960244
2018-03-13,1.2951,1.2351,0.0081,1.295342291123553
2018-03-14,1.2953,1.2353,0.0162,1.2955521365747151
2018-03-15,1.2953,1.2353,0.0,1.2955521365747151
2018-03-16,1.2954,1.2354,0.0081,1.2956570762977777
2018-03-19,1.2957,1.2357,0.0243,1.2959719209673182
2018-03-20,1.2958,1.2358,0.0081,1.2960768946929164
2018-03-21,1.296,1.236,0.0162,1.2962868591498566
2018-03-22,1.2964,1.2364,0.0324,1.2967068560922212
2018-03-23,1.2969,1.2369,0.0404,1.2972307256620825
2018-03-26,1.2972,1.2372,0.0243,1.2975459527284183
2018-03-27,1.2969,1.2369,-0.0242,1.2972319466078581
2018-03-28,1.297,1.237,0.0081,1.2973370223955334
2018-03-29,1.2973,1.2373,0.0243,1.2976522752919755
2018-03-30,1.2974,1.2374,0.0081,1.297757385126274
2018-04-02,1.2979,1.2379,0.0404,1.2982816791098652
2018-04-03,1.2982,1.2382,0.0242,1.29859586327621
2018-04-04,1.2984,1.2384,0.0162,1.2988062358060608
2018-04-09,1.2992,1.2392,0.0646,1.2996452646343915
2018-04-10,1.2994,1.2394,0.0161,1.2998545075219976
2018-04-11,1.2997,1.2397,0.0242,1.300169072312818
2018-04-12,1.3,1.24,0.0242,1.3004837132283178
2018-04-13,1.3001,1.2401,0.0081,1.3005890524090893
2018-04-16,1.3004,1.2404,0.0242,1.3009037949597724
2018-04-17,1.3007,1.2407,0.0242,1.3012186136781527
2018-04-18,1.3033,1.2433,0.2096,1.3039459678924223
2018-04-19,1.3026,1.2426,-0.0563,1.3032118463124989
2018-04-20,1.3027,1.2427,0.008,1.3033161032602039
2018-04-23,1.3026,1.1816,-0.008,1.303211837971943
2018-04-24,1.3024,1.1814,-0.0169,1.3029915951713258
2018-04-25,1.3022,1.1812,-0.0169,1.3027713895917419
2018-04-26,1.3023,1.1813,0.0085,1.302882125159857
2018-04-27,1.3021,1.1811,-0.0169,1.302661938080705
2018-05-02,1.3025,1.1815,0.0339,1.3031035404777145
2018-05-03,1.3027,1.1817,0.0169,1.3033237649760554
2018-05-04,1.3028,1.1818,0.0085,1.3034345474960782
2018-05-07,1.3028,1.1818,0.0,1.3034345474960782
2018-05-08,1.3029,1.1819,0.0085,1.3035453394326153
2018-05-09,1.3024,1.1814,-0.0423,1.3029939397540353
2018-05-10,1.3024,1.1814,0.0,1.3029939397540353
2018-05-11,1.3025,1.1815,0.0085,1.3031046942389142
2018-05-14,1.3026,1.1816,0.0085,1.3032154581379243
2018-05-15,1.3025,1.1815,-0.0085,1.3031046848239825
2018-05-16,1.3024,1.1814,-0.0085,1.3029939209257724
2018-05-17,1.3026,1.1816,0.0169,1.303214126898409
2018-05-18,1.3028,1.1238,0.0169,1.3034343700858548
2018-05-21,1.3031,1.1241,0.0267,1.3037823870626677
2018-05-22,1.3032,1.1242,0.0089,1.3038984236951163
2018-05-23,1.3034,1.1244,0.0178,1.3041305176145341
2018-05-24,1.3036,1.1246,0.0178,1.3043626528466696
2018-05-25,1.3038,1.1248,0.0178,1.3045948293988763
2018-05-28,1.3039,1.1249,0.0089,1.3047109383386928
2018-05-29,1.3041,1.1251,0.0178,1.3049431768857171
2018-05-30,1.3042,1.1252,0.0089,1.3050593168284599
2018-05-31,1.3041,1.1251,-0.0089,1.3049431665492621
2018-06-01,1.3044,1.1254,0.0267,1.3052915863747308
2018-06-04,1.3045,1.1255,0.0089,1.3054077573259182
2018-06-05,1.3045,1.1255,0.0,1.3054077573259182
2018-06-06,1.3046,1.1256,0.0089,1.3055239386163202
2018-06-07,1.3045,1.1255,-0.0089,1.3054077469857834
2018-06-08,1.3048,1.1258,0.0267,1.3057562908542286
2018-06-11,1.305,1.126,0.0178,1.3059887154740006
2018-06-12,1.3048,1.1258,-0.0178,1.3057562494826462
2018-06-13,1.3051,1.1261,0.0266,1.3061035806450088
2018-06-14,1.3054,1.1264,0.0266,1.3064510041974604
2018-06-15,1.3056,1.1266,0.0178,1.3066835524762075
2018-06-19,1.3064,1.1274,0.071,1.3076112977984655
2018-06-20,1.3062,1.1272,-0.0177,1.3073798505987553
2018-06-21,1.3068,1.1278,0.0532,1.3080753766792739
2018-06-22,1.3071,1.0731,0.0266,1.3084233247294708
2018-06-25,1.3075,1.0735,0.0373,1.3089113666295948
2018-06-26,1.3073,1.0733,-0.0186,1.3086679091154017
2018-06-27,1.3079,1.0739,0.0559,1.3093994544765972
2018-06-28,1.3082,1.0742,0.0279,1.309764776924396
2018-06-29,1.3107,1.0767,0.2327,1.312812599560299
2018-06-30,1.3108,1.0768,0.0,1.312812599560299
2018-07-02,1.3128,1.0788,0.195,1.3153725841294415
2018-07-03,1.3129,1.0789,0.0093,1.3154949137797654
2018-07-04,1.3138,1.0798,0.0834,1.3165920365378576
2018-07-05,1.3157,1.0817,0.176,1.3189092385221641
2018-07-06,1.3155,1.0815,-0.0185,1.3186652403130374
2018-07-09,1.3147,1.0807,-0.074,1.3176894280352058
2018-07-10,1.3139,1.0799,-0.074,1.3167143378584598
2018-07-11,1.3146,1.0806,0.0648,1.3175675687493922
2018-07-12,1.315,1.081,0.037,1.3180550687498294
2018-07-13,1.3164,1.0824,0.1295,1.3197619500638604
2018-07-16,1.3173,1.0833,0.0831,1.3208586722443636
2018-07-17,1.3178,1.0838,0.0462,1.3214689089509404
2018-07-18,1.319,1.085,0.1107,1.322931775033149
2018-07-19,1.3215,1.0875,0.2304,1.3259798098428255
2018-07-20,1.3203,1.0863,-0.1103,1.324517254112569
2018-07-23,1.3213,1.0873,0.0921,1.3257371345036066
2018-07-24,1.32,1.086,-0.1196,1.3241515528907404
2018-07-25,1.32,1.086,0.0,1.3241515528907404
2018-07-26,1.3208,1.0868,0.0737,1.3251274525852208
2018-07-27,1.3222,1.0882,0.1288,1.3268342167441505
2018-07-30,1.3231,1.0891,0.0827,1.3279315086413979
2018-07-31,1.3252,1.0912,0.1928,1.3304917605900584
2018-08-01,1.3262,1.0922,0.0916,1.3317104910427588
2018-08-02,1.3269,1.0929,0.0641,1.3325641174675171
2018-08-03,1.3286,1.0946,0.1555,1.334636254670179
2018-08-06,1.3297,1.0957,0.1005,1.3359775641061225
2018-08-07,1.3308,1.0968,0.1004,1.337318885580485
2018-08-08,1.3298,1.0958,-0.0912,1.3360992507568354
2018-08-09,1.3279,1.0939,-0.1734,1.333782454656023
2018-08-10,1.3269,1.0929,-0.0914,1.3325633774924674
2018-08-13,1.3261,1.0921,-0.0732,1.331587941100143
2018-08-14,1.3261,1.0921,0.0,1.331587941100143
2018-08-15,1.3262,1.0922,0.0092,1.3317104471907242
2018-08-16,1.3258,1.0918,-0.0366,1.3312230411670525
2018-08-17,1.3249,1.0909,-0.0824,1.3301261133811308
2018-08-20,1.3238,1.0898,-0.1008,1.3287853462588426
2018-08-21,1.3234,1.0894,-0.0367,1.3282976820367656
2018-08-22,1.3236,1.0896,0.0184,1.3285420888102604
2018-08-23,1.3247,1.0907,0.101,1.3298839163199587
2018-08-24,1.3251,1.0911,0.0367,1.330371983717248
2018-08-27,1.3251,1.0911,0.0,1.330371983717248
2018-08-28,1.3251,1.0911,0.0,1.330371983717248
2018-08-29,1.325,1.091,-0.0092,1.3302495894947461
2018-08-30,1.3251,1.0911,0.0092,1.3303719724569796
2018-08-31,1.3259,1.0919,0.0733,1.3313471351127906
2018-09-03,1.3259,1.0919,0.0,1.3313471351127906
2018-09-04,1.3259,1.0919,0.0,1.3313471351127906
2018-09-05,1.326,1.092,0.0092,1.331469619049221
2018-09-06,1.326,1.092,0.0,1.331469619049221
2018-09-07,1.3258,1.0918,-0.0183,1.331225960108935
2018-09-10,1.3256,1.0916,-0.0183,1.3309823457582348
2018-09-11,1.3254,1.0914,-0.0183,1.330738775988961
2018-09-12,1.3253,1.0913,-0.0092,1.33061634802157
2018-09-13,1.3254,1.0914,0.0092,1.330738764725588
2018-09-14,1.3256,1.0916,0.0183,1.3309822899195327
2018-09-17,1.3261,1.0921,0.0458,1.331591879808316
2018-09-18,1.3264,1.0924,0.0275,1.3319580675752634
2018-09-19,1.3266,1.0926,0.0183,1.3322018159016298
2018-09-20,1.3264,1.0924,-0.0183,1.3319580229693198
2018-09-21,1.3266,1.0926,0.0183,1.3322017712875232
2018-09-25,1.327,1.093,0.0366,1.3326893571358145
2018-09-26,1.3273,1.0933,0.0274,1.33305451401967
2018-09-27,1.3276,1.0936,0.0274,1.3334197709565114
2018-09-28,1.3281,1.0941,0.0457,1.3340291437918386
2018-10-08,1.3293,1.0953,0.1097,1.335492573762578
2018-10-09,1.3297,1.0957,0.0365,1.3359800285520014
2018-10-10,1.33,1.096,0.0274,1.3363460870798247
2018-10-11,1.331,1.097,0.0912,1.3375648347112417
2018-10-12,1.3312,1.0972,0.0182,1.337808271511159
2018-10-15,1.3319,1.0979,0.0638,1.338661793188383
2018-10-16,1.3326,1.0986,0.0638,1.3395158594124372
2018-10-17,1.3328,1.0988,0.0182,1.33975965129885
2018-10-18,1.3334,1.0994,0.0546,1.3404911600684593
2018-10-19,1.3334,1.0994,0.0,1.3404911600684593
2018-10-22,1.333,1.099,-0.0364,1.3400032212861943
2018-10-23,1.3336,1.0996,0.0546,1.3407348630450164
2018-10-24,1.3341,1.1001,0.0455,1.341344897407702
2018-10-25,1.3346,1.1006,0.0455,1.3419552093360227
2018-10-26,1.3351,1.1011,0.0454,1.3425644570010613
2018-10-29,1.3362,1.1022,0.0999,1.3439056788936052
2018-10-30,1.3368,1.1028,0.0544,1.3446367635829235
2018-10-31,1.3368,1.1028,0.0,1.3446367635829235
2018-11-01,1.3378,1.1038,0.0907,1.3458563491274933
2018-11-02,1.3367,1.1027,-0.0997,1.344514530347413
2018-11-05,1.3372,1.1032,0.0453,1.3451235954296605
2018-11-06,1.3376999999999999,1.1037,0.0453,1.3457329364183903
2018-11-07,1.3383,1.1043,0.0544,1.346465015135802
2018-11-08,1.3386,1.1046,0.0272,1.346831253619919
2018-11-09,1.3389,1.1049,0.0272,1.3471975917209036
2018-11-12,1.339,1.105,0.0091,1.3473201867017504
2018-11-13,1.3393,1.1053,0.0271,1.3476853104723463
2018-11-14,1.341,1.107,0.1538,1.3497580504798528
2018-11-15,1.3415,1.1075,0.0452,1.3503681411186694
2018-11-16,1.343,1.109,0.1354,1.3521965395817441
2018-11-19,1.3433,1.1093,0.0271,1.3525629848439706
2018-11-20,1.3435,1.1095,0.018,1.3528064461812426
2018-11-21,1.3438,1.1098,0.027,1.3531717039217115
2018-11-22,1.3433,1.1093,-0.0451,1.3525614234832428
2018-11-23,1.3431,1.1091,-0.018,1.3523179624270159
2018-11-26,1.3428,1.1088,-0.027,1.3519528365771605
2018-11-27,1.3429,1.1089,0.009,1.3520745123324522
2018-11-28,1.3434,1.1094,0.0451,1.3526842979375142
2018-11-29,1.3445,1.1105,0.0992,1.3540261607610684
2018-11-30,1.3447,1.1107,0.018,1.3542698854700055
2018-12-03,1.3452,1.1112,0.045,1.354879306918467
2018-12-04,1.3471,1.1131,0.171,1.3571961505332977
2018-12-05,1.3482,1.1142,0.0988,1.3585370603300246
2018-12-06,1.3492,1.1152,0.0898,1.359757026610201
2018-12-07,1.3495,1.1155,0.0269,1.3601228012503592
2018-12-10,1.3511,1.1171,0.1434,1.3620732173473522
2018-12-11,1.3514,1.1174,0.0269,1.3624396150428189
2018-12-12,1.3518,1.1178,0.0358,1.3629273684250043
2018-12-13,1.3484,1.1144,-0.3042,1.3587813433702554
2018-12-14,1.3474,1.1134,-0.0897,1.3575625165052523
2018-12-17,1.3456,1.1116,-0.1617,1.3553673379160633
2018-12-18,1.3458,1.1118,0.018,1.3556113040368882
2018-12-19,1.3477,1.1137,0.1709,1.3579280437554873
2018-12-20,1.3494,1.1154,0.1526,1.360000241950258
2018-12-21,1.349,1.115,-0.0359,1.3595120018633977
2018-12-24,1.3489,1.1149,-0.009,1.35938964578323
2018-12-25,1.3499,1.1159,0.0897,1.3606090182954975
2018-12-26,1.3505,1.1165,0.0538,1.3613410259473404
2018-12-27,1.3521,1.1181,0.1433,1.363291827637523
2018-12-28,1.3543,1.1203,0.1968,1.3659747859543137
2018-12-31,1.3545,1.1205,0.0,1.3659747859543137
2019-01-02,1.3573,1.1233,0.2678,1.3696328664310993
2019-01-03,1.3592,1.1252,0.1691,1.3719489156082345
2019-01-04,1.3596,1.1256,0.0355,1.3724359574732756
2019-01-07,1.3612,1.1272,0.1421,1.374386188968845
2019-01-08,1.3637,1.1297,0.2218,1.377434577535978
2019-01-09,1.3637,1.1297,0.0,1.377434577535978
2019-01-10,1.3637,1.1297,0.0,1.377434577535978
2019-01-11,1.3636,1.1296,-0.0089,1.3773119858585772
2019-01-14,1.3629,1.1289,-0.062,1.3764580524273449
2019-01-15,1.3625,1.1285,-0.0354,1.3759707862767856
2019-01-16,1.3639,1.1299,0.1241,1.3776783660225551
2019-01-17,1.3645,1.1305,0.0531,1.3784099132349132
2019-01-18,1.3642,1.1302,-0.0265,1.378044634607906
2019-01-21,1.3638,1.1298,-0.0354,1.377556806807255
2019-01-22,1.3635,1.1295,-0.0266,1.3771903766966442
2019-01-23,1.3632,1.1292,-0.0266,1.376824044056443
2019-01-24,1.3628,1.1288,-0.0354,1.3763366483448471
2019-01-25,1.3619,1.1279,-0.0797,1.3752397080361163
2019-01-28,1.3621,1.1281,0.0177,1.3754831254644388
2019-01-29,1.3625,1.1285,0.0355,1.375971421973979
2019-01-30,1.3629,1.1289,0.0354,1.3764585158573577
2019-01-31,1.3637,1.1297,0.0709,1.3774344249451007
2019-02-01,1.3645,1.1305,0.0708,1.3784096485179618
2019-02-11,1.3658,1.1318,0.115,1.3799948196137575
2019-02-12,1.3665,1.1325,0.0618,1.3808476564122787
2019-02-13,1.3668,1.1328,0.0265,1.3812135810412278
2019-02-14,1.3671,1.1331,0.0265,1.3815796026402036
2019-02-15,1.3674,1.1334,0.0265,1.3819457212349033
2019-02-18,1.3673,1.1333,-0.0088,1.3818241100114348
2019-02-19,1.3667,1.1327,-0.0529,1.3810931250572387
2019-02-20,1.3678,1.1338,0.0971,1.3824341664816693
2019-02-21,1.3679,1.1339,0.0088,1.3825558206883197
2019-02-22,1.3676,1.1336,-0.0265,1.3821894433958373
2019-02-25,1.3668,1.1328,-0.0706,1.3812136176488
2019-02-26,1.3648,1.1308,-0.1766,1.3787743944000321
2019-02-27,1.3638,1.1298,-0.0884,1.3775555578353824
2019-02-28,1.3635,1.1295,-0.0266,1.3771891280569981
2019-03-01,1.3627,1.1287,-0.0708,1.3762140781543337
2019-03-04,1.3618,1.1278,-0.0797,1.3751172355340446
2019-03-05,1.3617,1.1277,-0.0089,1.3749948501000822
2019-03-06,1.3612,1.1272,-0.0443,1.374385727381488
2019-03-07,1.3617,1.1277,0.0444,1.3749959546444455
2019-03-08,1.3628,1.1288,0.0975,1.3763365757002237
2019-03-11,1.3632,1.1292,0.0354,1.3768237988480216
2019-03-12,1.3631,1.1291,-0.0089,1.3767012615299241
2019-03-13,1.3629,1.1289,-0.0177,1.3764575854066334
2019-03-14,1.3627,1.1287,-0.0177,1.3762139524140165
2019-03-15,1.3626,1.1286,-0.0089,1.3760914693722517
2019-03-18,1.3627,1.1287,0.0089,1.376213941513026
2019-03-19,1.3628,1.1288,0.0089,1.3763364245538205
2019-03-20,1.3627,1.1287,-0.0089,1.3762139306120353
2019-03-21,1.3632,1.1292,0.0443,1.3768235933832964
2019-03-22,1.364,1.13,0.0708,1.3777983844874118
2019-03-25,1.365,1.131,0.0885,1.3790177360576832
2019-03-26,1.3652,1.1312,0.0177,1.3792618221969655
2019-03-27,1.3654,1.1314,0.0177,1.3795059515394945
2019-03-28,1.3657,1.1317,0.0265,1.3798715206166525
2019-03-29,1.3661,1.1321,0.0353,1.3803586152634302
2019-04-01,1.3659,1.1319,-0.0177,1.3801142917885285
2019-04-02,1.3649,1.1309,-0.0883,1.3788956508688792
2019-04-03,1.3644,1.1304,-0.0442,1.378286178991195
2019-04-04,1.3638,1.1298,-0.0531,1.3775543090301507
2019-04-08,1.364,1.13,0.0177,1.3777981361428493
2019-04-09,1.3635,1.1295,-0.0442,1.3771891493666741
2019-04-10,1.3631,1.1291,-0.0354,1.3767016244077983
2019-04-11,1.3632,1.1292,0.0089,1.3768241508523706
2019-04-12,1.3634,1.1294,0.0177,1.3770678487270716
2019-04-15,1.3623,1.1283,-0.0974,1.3757265846424114
2019-04-16,1.3615,1.1275,-0.0709,1.3747511944939
2019-04-17,1.3611,1.1271,-0.0355,1.3742631578198545
2019-04-18,1.3617,1.1277,0.0532,1.3749942658198147
2019-04-19,1.3622,1.1282,0.0443,1.3756033882795728
2019-04-22,1.3626,1.1286,0.0355,1.3760917274824123
2019-04-23,1.3623,1.1283,-0.0266,1.375725687082902
2019-04-24,1.3621,1.1281,-0.0177,1.3754821836362883
2019-04-25,1.362,1.128,-0.0089,1.3753597657219447
2019-04-26,1.3621,1.1281,0.0089,1.375482172741094
2019-04-29,1.3622,1.1282,0.0089,1.3756045906544678
2019-04-30,1.3625,1.1285,0.0266,1.375970501475582
2019-05-06,1.3634,1.1294,0.0798,1.3770685259357598
2019-05-07,1.3638,1.1298,0.0354,1.377556008193941
2019-05-08,1.3642,1.1302,0.0354,1.3780436630208417
2019-05-09,1.3645,1.1305,0.0265,1.3784088445915421
2019-05-10,1.3649,1.1309,0.0354,1.3788968013225276
2019-05-13,1.3655,1.1315,0.0531,1.37962899552403
2019-05-14,1.3659,1.1319,0.0354,1.3801173841884453
2019-05-15,1.3663,1.1323,0.0353,1.3806045656250638
2019-05-16,1.3667,1.1327,0.0353,1.3810919190367295
2019-05-17,1.3671,1.1331,0.0353,1.3815794444841494
2019-05-20,1.3676,1.1336,0.0441,1.3821887210191668
2019-05-21,1.3674,1.1334,-0.0176,1.3819454558042674
2019-05-22,1.3675,1.1335,0.0088,1.3820670670043784
2019-05-23,1.3678,1.1338,0.0265,1.3824333147771346
2019-05-24,1.3679,1.1339,0.0088,1.382554968908835
2019-05-27,1.3678,1.1338,-0.0088,1.382433304071571
2019-05-28,1.3674,1.1334,-0.0353,1.3819453051152337
2019-05-29,1.3676,1.1336,0.0176,1.3821885274889338
2019-05-30,1.3679,1.1339,0.0265,1.3825548074487184
2019-05-31,1.3681,1.1341,0.0176,1.3827981370948292
2019-06-03,1.3687,1.1347,0.0529,1.3835296373093524
2019-06-04,1.3688,1.1348,0.0088,1.3836513879174357
2019-06-05,1.369,1.135,0.0176,1.383894910561709
2019-06-06,1.3691,1.1351,0.0088,1.3840166933138387
2019-06-10,1.3692,1.1352,0.0088,1.3841384867828503
2019-06-11,1.3691,1.1351,-0.0088,1.3840166825960134
2019-06-12,1.3689,1.1349,-0.0176,1.3837730956598766
2019-06-13,1.3687,1.1347,-0.0176,1.3835295515950405
2019-06-14,1.3683,1.1343,-0.0353,1.3830411656633275
2019-06-17,1.3689,1.1349,0.0529,1.3837727944399634
2019-06-18,1.3689,1.1349,0.0,1.3837727944399634
2019-06-19,1.3694,1.1354,0.0441,1.3843830382423112
2019-06-20,1.3698,1.1358,0.0352,1.3848703410717724
2019-06-21,1.3701,1.1361,0.0264,1.3852359468418154
2019-06-24,1.3705,1.1365,0.0352,1.3857235498951035
2019-06-25,1.3707,1.1367,0.0176,1.385967437239885
2019-06-26,1.3708,1.1368,0.0088,1.3860894023743622
2019-06-27,1.3708,1.1368,0.0,1.3860894023743622
2019-06-28,1.3709,1.1369,0.0088,1.3862113782417713
2019-06-30,1.3711,1.1371,0.0,1.3862113782417713
2019-07-01,1.3716,1.1376,0.0616,1.3870652844507683
2019-07-02,1.372,1.138,0.0352,1.3875535314308949
2019-07-03,1.3726,1.1386,0.0527,1.388284772141959
2019-07-04,1.3729,1.1389,0.0263,1.3886498910370322
2019-07-05,1.3729,1.1389,0.0,1.3886498910370322
2019-07-08,1.373,1.139,0.0088,1.3887720922274436
2019-07-09,1.3733,1.1393,0.0263,1.3891373392876993
2019-07-10,1.3733,1.1393,0.0,1.3891373392876993
2019-07-11,1.3735,1.1395,0.0176,1.3893818274594139
2019-07-12,1.3735,1.1395,0.0,1.3893818274594139
2019-07-15,1.3738,1.1398,0.0263,1.3897472348800355
2019-07-16,1.3738,1.1398,0.0,1.3897472348800355
2019-07-17,1.3738,1.1398,0.0,1.3897472348800355
2019-07-18,1.3741,1.1401,0.0263,1.3901127384028087
