净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-17,1.0089,1.0089,0.0099,1.0089
2019-12-18,1.009,1.009,0.0099,1.009
2019-12-19,1.009,1.009,0.0,1.009
2019-12-20,1.0091,1.0091,0.0099,1.0091
2019-12-23,1.0095,1.0095,0.0396,1.0095
2019-12-24,1.0098,1.0098,0.0297,1.0098
2019-12-25,1.0099,1.0099,0.0099,1.0099
2019-12-26,1.0102,1.0102,0.0297,1.0102
2019-12-27,1.0105,1.0105,0.0297,1.0105
2019-12-30,1.0109,1.0109,0.0396,1.0109
2019-12-31,1.011,1.011,0.0099,1.011
2020-01-02,1.0114,1.0114,0.0396,1.0114
2020-01-03,1.0119,1.0119,0.0494,1.0119
2020-01-06,1.0124,1.0124,0.0494,1.0124
2020-01-07,1.0125,1.0125,0.0099,1.0125
2020-01-08,1.0129,1.0129,0.0395,1.0129
2020-01-09,1.0135,1.0135,0.0592,1.0135
2020-01-10,1.0137,1.0137,0.0197,1.0137
2020-01-13,1.0143,1.0143,0.0592,1.0143
2020-01-14,1.0145,1.0145,0.0197,1.0145
2020-01-15,1.0145,1.0145,0.0,1.0145
2020-01-16,1.0145,1.0145,0.0,1.0145
2020-01-17,1.0146,1.0146,0.0099,1.0146
2020-01-20,1.015,1.015,0.0394,1.015
2020-01-21,1.0153,1.0153,0.0296,1.0153
2020-01-22,1.0154,1.0154,0.0098,1.0154
2020-01-23,1.0155,1.0155,0.0098,1.0155
2020-02-03,1.0192,1.0192,0.3644,1.0192
2020-02-04,1.0189,1.0189,-0.0294,1.0189
2020-02-05,1.0193,1.0193,0.0393,1.0193
2020-02-06,1.0195,1.0195,0.0196,1.0195
2020-02-07,1.02,1.02,0.049,1.02
2020-02-10,1.0202,1.0202,0.0196,1.0202
2020-02-11,1.0203,1.0203,0.0098,1.0203
2020-02-12,1.0208,1.0208,0.049,1.0208
2020-02-13,1.0213,1.0213,0.049,1.0213
2020-02-14,1.0217,1.0217,0.0392,1.0217
2020-02-17,1.0225,1.0225,0.0783,1.0225
2020-02-18,1.023,1.023,0.0489,1.023
2020-02-19,1.0233,1.0233,0.0293,1.0233
2020-02-20,1.0237,1.0237,0.0391,1.0237
2020-02-21,1.0239,1.0239,0.0195,1.0239
2020-02-24,1.0242,1.0242,0.0293,1.0242
2020-02-25,1.0244,1.0244,0.0195,1.0244
2020-02-26,1.0247,1.0247,0.0293,1.0247
2020-02-27,1.0249,1.0249,0.0195,1.0249
2020-02-28,1.0252,1.0252,0.0293,1.0252
2020-03-02,1.0255,1.0255,0.0293,1.0255
2020-03-03,1.0254,1.0254,-0.0098,1.0254
2020-03-04,1.0261,1.0261,0.0683,1.0261
2020-03-05,1.0264,1.0264,0.0292,1.0264
2020-03-06,1.0267,1.0267,0.0292,1.0267
2020-03-09,1.0273,1.0273,0.0584,1.0273
2020-03-10,1.0267,1.0267,-0.0584,1.0267
2020-03-11,1.0265,1.0265,-0.0195,1.0265
2020-03-12,1.0264,1.0264,-0.0097,1.0264
2020-03-13,1.0257,1.0257,-0.0682,1.0257
2020-03-16,1.0257,1.0257,0.0,1.0257
2020-03-17,1.0253,1.0253,-0.039,1.0253
2020-03-18,1.0253,1.0253,0.0,1.0253
2020-03-19,1.0256,1.0256,0.0293,1.0256
2020-03-20,1.0258,1.0258,0.0195,1.0258
2020-03-23,1.0265,1.0265,0.0682,1.0265
2020-03-24,1.0273,1.0273,0.0779,1.0273
2020-03-25,1.0274,1.0274,0.0097,1.0274
2020-03-26,1.028,1.028,0.0584,1.028
2020-03-27,1.0281,1.0281,0.0097,1.0281
2020-03-30,1.0284,1.0284,0.0292,1.0284
2020-03-31,1.0289,1.0289,0.0486,1.0289
2020-04-01,1.0295,1.0295,0.0583,1.0295
2020-04-02,1.03,1.03,0.0486,1.03
2020-04-03,1.0302,1.0302,0.0194,1.0302
2020-04-07,1.0332,1.0332,0.2912,1.0332
2020-04-08,1.0355,1.0355,0.2226,1.0355
2020-04-09,1.0366,1.0366,0.1062,1.0366
2020-04-10,1.0369,1.0369,0.0289,1.0369
2020-04-13,1.0371,1.0371,0.0193,1.0371
2020-04-14,1.0374,1.0374,0.0289,1.0374
2020-04-15,1.0379,1.0379,0.0482,1.0379
2020-04-16,1.0386,1.0386,0.0674,1.0386
2020-04-17,1.0388,1.0388,0.0193,1.0388
2020-04-20,1.0392,1.0392,0.0385,1.0392
2020-04-21,1.0395,1.0395,0.0289,1.0395
2020-04-22,1.04,1.04,0.0481,1.04
2020-04-23,1.0412,1.0412,0.1154,1.0412
2020-04-24,1.0416,1.0416,0.0384,1.0416
2020-04-27,1.0418,1.0418,0.0192,1.0418
2020-04-28,1.042,1.042,0.0192,1.042
2020-04-29,1.0422,1.0422,0.0192,1.0422
2020-04-30,1.0424,1.0424,0.0192,1.0424
2020-05-06,1.0425,1.0425,0.0096,1.0425
2020-05-07,1.0419,1.0419,-0.0576,1.0419
2020-05-08,1.0413,1.0413,-0.0576,1.0413
2020-05-11,1.0406,1.0406,-0.0672,1.0406
2020-05-12,1.0401,1.0401,-0.048,1.0401
2020-05-13,1.0404,1.0404,0.0288,1.0404
2020-05-14,1.0404,1.0404,0.0,1.0404
2020-05-15,1.0407,1.0407,0.0288,1.0407
2020-05-18,1.0409,1.0409,0.0192,1.0409
2020-05-19,1.0405,1.0405,-0.0384,1.0405
2020-05-20,1.0406,1.0406,0.0096,1.0406
2020-05-21,1.0408,1.0408,0.0192,1.0408
2020-05-22,1.0411,1.0411,0.0288,1.0411
2020-05-25,1.0412,1.0412,0.0096,1.0412
2020-05-26,1.0404,1.0404,-0.0768,1.0404
2020-05-27,1.0398,1.0398,-0.0577,1.0398
2020-05-28,1.0394,1.0394,-0.0385,1.0394
2020-05-29,1.0391,1.0391,-0.0289,1.0391
2020-06-01,1.039,1.039,-0.0096,1.039
2020-06-02,1.0374,1.0374,-0.154,1.0374
2020-06-03,1.0348,1.0348,-0.2506,1.0348
2020-06-04,1.0337,1.0337,-0.1063,1.0337
2020-06-05,1.0316,1.0316,-0.2032,1.0316
2020-06-08,1.031,1.031,-0.0582,1.031
2020-06-09,1.0314,1.0314,0.0388,1.0314
2020-06-10,1.0317,1.0317,0.0291,1.0317
2020-06-11,1.0322,1.0322,0.0485,1.0322
2020-06-12,1.0328,1.0328,0.0581,1.0328
2020-06-15,1.0336,1.0336,0.0775,1.0336
2020-06-16,1.0335,1.0335,-0.0097,1.0335
2020-06-17,1.0331,1.0331,-0.0387,1.0331
2020-06-18,1.0332,1.0332,0.0097,1.0332
2020-06-19,1.033,1.033,-0.0194,1.033
2020-06-22,1.0327,1.0327,-0.029,1.0327
2020-06-23,1.0316,1.0316,-0.1065,1.0316
2020-06-24,1.0317,1.0317,0.0097,1.0317
2020-06-29,1.0321,1.0321,0.0388,1.0321
2020-06-30,1.0321,1.0321,0.0,1.0321
2020-07-01,1.0324,1.0324,0.0291,1.0324
2020-07-02,1.0327,1.0327,0.0291,1.0327
2020-07-03,1.033,1.033,0.0291,1.033
2020-07-06,1.0324,1.0324,-0.0581,1.0324
2020-07-07,1.0309,1.0309,-0.1453,1.0309
2020-07-08,1.0301,1.0301,-0.0776,1.0301
2020-07-09,1.028,1.028,-0.2039,1.028
2020-07-10,1.0272,1.0272,-0.0778,1.0272
2020-07-13,1.0264,1.0264,-0.0779,1.0264
2020-07-14,1.026,1.026,-0.039,1.026
2020-07-15,1.026,1.026,0.0,1.026
2020-07-16,1.0265,1.0265,0.0487,1.0265
2020-07-17,1.0272,1.0272,0.0682,1.0272
2020-07-20,1.0278,1.0278,0.0584,1.0278
2020-07-21,1.0286,1.0286,0.0778,1.0286
2020-07-22,1.0293,1.0293,0.0681,1.0293
2020-07-23,1.0298,1.0298,0.0486,1.0298
2020-07-24,1.0306,1.0306,0.0777,1.0306
2020-07-27,1.0312,1.0312,0.0582,1.0312
2020-07-28,1.0315,1.0315,0.0291,1.0315
2020-07-29,1.0315,1.0315,0.0,1.0315
2020-07-30,1.0314,1.0314,-0.0097,1.0314
2020-07-31,1.0312,1.0312,-0.0194,1.0312
2020-08-03,1.0315,1.0315,0.0291,1.0315
2020-08-04,1.0316,1.0316,0.0097,1.0316
2020-08-05,1.0318,1.0318,0.0194,1.0318
2020-08-06,1.032,1.032,0.0194,1.032
2020-08-07,1.0322,1.0322,0.0194,1.0322
2020-08-10,1.0326,1.0326,0.0388,1.0326
2020-08-11,1.0328,1.0328,0.0194,1.0328
2020-08-12,1.0331,1.0331,0.029,1.0331
2020-08-13,1.0334,1.0334,0.029,1.0334
2020-08-14,1.0337,1.0337,0.029,1.0337
2020-08-17,1.0343,1.0343,0.058,1.0343
2020-08-18,1.0345,1.0345,0.0193,1.0345
2020-08-19,1.0347,1.0347,0.0193,1.0347
2020-08-20,1.0347,1.0347,0.0,1.0347
2020-08-21,1.0345,1.0345,-0.0193,1.0345
2020-08-24,1.0346,1.0346,0.01,1.0346
2020-08-25,1.0341,1.0341,-0.05,1.0341
2020-08-26,1.0337,1.0337,-0.04,1.0337
2020-08-27,1.0332,1.0332,-0.05,1.0332
2020-08-28,1.0328,1.0328,-0.04,1.0328
2020-08-31,1.0327,1.0327,-0.01,1.0327
2020-09-01,1.0326,1.0326,-0.01,1.0326
2020-09-02,1.0323,1.0323,-0.03,1.0323
2020-09-03,1.0321,1.0321,-0.02,1.0321
2020-09-04,1.032,1.032,-0.01,1.032
2020-09-07,1.0317,1.0317,-0.03,1.0317
2020-09-08,1.0318,1.0318,0.01,1.0318
2020-09-09,1.0319,1.0319,0.01,1.0319
2020-09-10,1.0322,1.0322,0.03,1.0322
2020-09-11,1.0324,1.0324,0.02,1.0324
2020-09-14,1.0325,1.0325,0.01,1.0325
2020-09-15,1.0328,1.0328,0.03,1.0328
2020-09-16,1.0331,1.0331,0.03,1.0331
2020-09-17,1.0333,1.0333,0.02,1.0333
2020-09-18,1.0335,1.0335,0.02,1.0335
2020-09-21,1.0338,1.0338,0.03,1.0338
2020-09-22,1.034,1.034,0.02,1.034
2020-09-23,1.0341,1.0341,0.01,1.0341
2020-09-24,1.0343,1.0343,0.02,1.0343
2020-09-25,1.0345,1.0345,0.02,1.0345
2020-09-28,1.0347,1.0347,0.02,1.0347
2020-09-29,1.0349,1.0349,0.02,1.0349
2020-09-30,1.035,1.035,0.01,1.035
2020-10-09,1.0356,1.0356,0.06,1.0356
2020-10-12,1.0357,1.0357,0.01,1.0357
2020-10-13,1.0358,1.0358,0.01,1.0358
2020-10-14,1.036,1.036,0.02,1.036
2020-10-15,1.0362,1.0362,0.02,1.0362
2020-10-16,1.0364,1.0364,0.02,1.0364
2020-10-19,1.0367,1.0367,0.03,1.0367
2020-10-20,1.0369,1.0369,0.02,1.0369
2020-10-21,1.0371,1.0371,0.02,1.0371
2020-10-22,1.0373,1.0373,0.02,1.0373
2020-10-23,1.0377,1.0377,0.04,1.0377
2020-10-26,1.038,1.038,0.03,1.038
2020-10-27,1.038,1.038,0.0,1.038
2020-10-28,1.0381,1.0381,0.01,1.0381
2020-10-29,1.0383,1.0383,0.02,1.0383
2020-10-30,1.0383,1.0383,0.0,1.0383
2020-11-02,1.0384,1.0384,0.01,1.0384
2020-11-03,1.0386,1.0386,0.02,1.0386
2020-11-04,1.0387,1.0387,0.01,1.0387
2020-11-05,1.0387,1.0387,0.0,1.0387
2020-11-06,1.0389,1.0389,0.02,1.0389
2020-11-09,1.039,1.039,0.01,1.039
2020-11-10,1.0388,1.0388,-0.02,1.0388
2020-11-11,1.0384,1.0384,-0.04,1.0384
2020-11-12,1.0376,1.0376,-0.08,1.0376
2020-11-13,1.0365,1.0365,-0.11,1.0365
2020-11-16,1.036,1.036,-0.05,1.036
2020-11-17,1.0354,1.0354,-0.06,1.0354
2020-11-18,1.0343,1.0343,-0.11,1.0343
2020-11-19,1.0333,1.0333,-0.1,1.0333
2020-11-20,1.0321,1.0321,-0.12,1.0321
2020-11-23,1.0319,1.0319,-0.02,1.0319
2020-11-24,1.032,1.032,0.01,1.032
2020-11-25,1.0319,1.0319,-0.01,1.0319
2020-11-26,1.032,1.032,0.01,1.032
2020-11-27,1.0321,1.0321,0.01,1.0321
2020-11-30,1.0326,1.0326,0.05,1.0326
2020-12-01,1.0333,1.0333,0.07,1.0333
2020-12-02,1.0334,1.0334,0.01,1.0334
2020-12-03,1.0334,1.0334,0.0,1.0334
2020-12-04,1.0335,1.0335,0.01,1.0335
2020-12-07,1.0339,1.0339,0.04,1.0339
2020-12-08,1.034,1.034,0.01,1.034
2020-12-09,1.0341,1.0341,0.01,1.0341
2020-12-10,1.0343,1.0343,0.02,1.0343
2020-12-11,1.0345,1.0345,0.02,1.0345
2020-12-14,1.0347,1.0347,0.02,1.0347
2020-12-15,1.0349,1.0349,0.02,1.0349
2020-12-16,1.0354,1.0354,0.05,1.0354
2020-12-17,1.0356,1.0356,0.02,1.0356
2020-12-18,1.0353,1.0353,-0.03,1.0353
2020-12-21,1.0357,1.0357,0.04,1.0357
2020-12-22,1.0363,1.0363,0.06,1.0363
2020-12-23,1.0366,1.0366,0.03,1.0366
2020-12-24,1.0369,1.0369,0.03,1.0369
2020-12-25,1.037,1.037,0.01,1.037
2020-12-28,1.0374,1.0374,0.04,1.0374
2020-12-29,1.0377,1.0377,0.03,1.0377
2020-12-30,1.038,1.038,0.03,1.038
2020-12-31,1.0383,1.0383,0.03,1.0383
2021-01-04,1.0388,1.0388,0.05,1.0388
2021-01-05,1.039,1.039,0.02,1.039
2021-01-06,1.0396,1.0396,0.06,1.0396
2021-01-07,1.0402,1.0402,0.06,1.0402
2021-01-08,1.0407,1.0407,0.05,1.0407
2021-01-11,1.0411,1.0411,0.04,1.0411
2021-01-12,1.0413,1.0413,0.02,1.0413
2021-01-13,1.0416,1.0416,0.03,1.0416
2021-01-14,1.0421,1.0421,0.05,1.0421
2021-01-15,1.042,1.042,-0.01,1.042
2021-01-18,1.0419,1.0419,-0.01,1.0419
2021-01-19,1.0417,1.0417,-0.02,1.0417
2021-01-20,1.0418,1.0418,0.01,1.0418
2021-01-21,1.042,1.042,0.02,1.042
2021-01-22,1.0422,1.0422,0.02,1.0422
2021-01-25,1.0425,1.0425,0.03,1.0425
2021-01-26,1.042,1.042,-0.05,1.042
2021-01-27,1.0416,1.0416,-0.04,1.0416
2021-01-28,1.0409,1.0409,-0.07,1.0409
2021-01-29,1.0405,1.0405,-0.04,1.0405
2021-02-01,1.041,1.041,0.05,1.041
2021-02-02,1.0415,1.0415,0.05,1.0415
2021-02-03,1.0415,1.0415,0.0,1.0415
2021-02-04,1.0414,1.0414,-0.01,1.0414
2021-02-05,1.0413,1.0413,-0.01,1.0413
2021-02-08,1.0415,1.0415,0.02,1.0415
2021-02-09,1.0417,1.0417,0.02,1.0417
2021-02-10,1.0419,1.0419,0.02,1.0419
2021-02-18,1.0425,1.0425,0.06,1.0425
2021-02-19,1.0427,1.0427,0.02,1.0427
2021-02-22,1.0431,1.0431,0.04,1.0431
2021-02-23,1.0431,1.0431,0.0,1.0431
2021-02-24,1.0434,1.0434,0.03,1.0434
2021-02-25,1.0436,1.0436,0.02,1.0436
2021-02-26,1.0436,1.0436,0.0,1.0436
2021-03-01,1.0441,1.0441,0.05,1.0441
2021-03-02,1.0444,1.0444,0.03,1.0444
2021-03-03,1.0446,1.0446,0.02,1.0446
2021-03-04,1.0448,1.0448,0.02,1.0448
2021-03-05,1.045,1.045,0.02,1.045
2021-03-08,1.0454,1.0454,0.04,1.0454
2021-03-09,1.0457,1.0457,0.03,1.0457
2021-03-10,1.0458,1.0458,0.01,1.0458
2021-03-11,1.046,1.046,0.02,1.046
2021-03-12,1.046,1.046,0.0,1.046
2021-03-15,1.0464,1.0464,0.04,1.0464
2021-03-16,1.0465,1.0465,0.01,1.0465
2021-03-17,1.0466,1.0466,0.01,1.0466
2021-03-18,1.0468,1.0468,0.02,1.0468
2021-03-19,1.0469,1.0469,0.01,1.0469
2021-03-22,1.0472,1.0472,0.03,1.0472
2021-03-23,1.0476,1.0476,0.04,1.0476
2021-03-24,1.0478,1.0478,0.02,1.0478
2021-03-25,1.0481,1.0481,0.03,1.0481
2021-03-26,1.0481,1.0481,0.0,1.0481
2021-03-29,1.0484,1.0484,0.03,1.0484
2021-03-30,1.0484,1.0484,0.0,1.0484
2021-03-31,1.0486,1.0486,0.02,1.0486
2021-04-01,1.0488,1.0488,0.02,1.0488
2021-04-02,1.049,1.049,0.02,1.049
2021-04-06,1.0496,1.0496,0.06,1.0496
2021-04-07,1.0497,1.0497,0.01,1.0497
2021-04-08,1.0498,1.0498,0.01,1.0498
2021-04-09,1.0501,1.0501,0.03,1.0501
2021-04-12,1.0505,1.0505,0.04,1.0505
2021-04-13,1.0509,1.0509,0.04,1.0509
2021-04-14,1.0512,1.0512,0.03,1.0512
2021-04-15,1.0514,1.0514,0.02,1.0514
2021-04-16,1.0515,1.0515,0.01,1.0515
2021-04-19,1.0518,1.0518,0.03,1.0518
2021-04-20,1.0521,1.0521,0.03,1.0521
2021-04-21,1.0524,1.0524,0.03,1.0524
2021-04-22,1.0527,1.0527,0.03,1.0527
2021-04-23,1.0528,1.0528,0.01,1.0528
2021-04-26,1.0528,1.0528,0.0,1.0528
2021-04-27,1.0528,1.0528,0.0,1.0528
2021-04-28,1.0529,1.0529,0.01,1.0529
2021-04-29,1.0531,1.0531,0.02,1.0531
2021-04-30,1.0532,1.0532,0.01,1.0532
2021-05-06,1.0539,1.0539,0.07,1.0539
2021-05-07,1.0542,1.0542,0.03,1.0542
2021-05-10,1.0547,1.0547,0.05,1.0547
2021-05-11,1.055,1.055,0.03,1.055
2021-05-12,1.0554,1.0554,0.04,1.0554
2021-05-13,1.0555,1.0555,0.01,1.0555
2021-05-14,1.0557,1.0557,0.02,1.0557
2021-05-17,1.0559,1.0559,0.02,1.0559
2021-05-18,1.056,1.056,0.01,1.056
2021-05-19,1.0563,1.0563,0.03,1.0563
2021-05-20,1.0566,1.0566,0.03,1.0566
2021-05-21,1.0571,1.0571,0.05,1.0571
2021-05-24,1.0577,1.0577,0.06,1.0577
2021-05-25,1.0579,1.0579,0.02,1.0579
2021-05-26,1.0582,1.0582,0.03,1.0582
2021-05-27,1.0584,1.0584,0.02,1.0584
2021-05-28,1.0584,1.0584,0.0,1.0584
2021-05-31,1.0585,1.0585,0.01,1.0585
2021-06-01,1.0587,1.0587,0.02,1.0587
2021-06-02,1.0587,1.0587,0.0,1.0587
2021-06-03,1.059,1.059,0.03,1.059
2021-06-04,1.0589,1.0589,-0.01,1.0589
2021-06-07,1.0587,1.0587,-0.02,1.0587
2021-06-08,1.0585,1.0585,-0.02,1.0585
2021-06-09,1.0584,1.0584,-0.01,1.0584
2021-06-10,1.0586,1.0586,0.02,1.0586
2021-06-11,1.0586,1.0586,0.0,1.0586
2021-06-15,1.0588,1.0588,0.02,1.0588
2021-06-16,1.0588,1.0588,0.0,1.0588
2021-06-17,1.0587,1.0587,-0.01,1.0587
2021-06-18,1.0589,1.0589,0.02,1.0589
2021-06-21,1.0591,1.0591,0.02,1.0591
2021-06-22,1.0593,1.0593,0.02,1.0593
2021-06-23,1.0596,1.0596,0.03,1.0596
2021-06-24,1.0598,1.0598,0.02,1.0598
2021-06-25,1.0603,1.0603,0.05,1.0603
2021-06-28,1.0607,1.0607,0.04,1.0607
2021-06-29,1.0607,1.0607,0.0,1.0607
2021-06-30,1.061,1.061,0.03,1.061
2021-07-01,1.0613,1.0613,0.03,1.0613
2021-07-02,1.0618,1.0618,0.05,1.0618
2021-07-05,1.0622,1.0622,0.04,1.0622
2021-07-06,1.0623,1.0623,0.01,1.0623
2021-07-07,1.0627,1.0627,0.04,1.0627
2021-07-08,1.0638,1.0638,0.1,1.0638
2021-07-09,1.0641,1.0641,0.03,1.0641
2021-07-12,1.0652,1.0652,0.1,1.0652
2021-07-13,1.0661,1.0661,0.08,1.0661
2021-07-14,1.0669,1.0669,0.08,1.0669
2021-07-15,1.0673,1.0673,0.04,1.0673
2021-07-16,1.068,1.068,0.07,1.068
2021-07-19,1.0687,1.0687,0.07,1.0687
2021-07-20,1.0689,1.0689,0.02,1.0689
2021-07-21,1.0694,1.0694,0.05,1.0694
2021-07-22,1.0698,1.0698,0.04,1.0698
2021-07-23,1.0701,1.0701,0.03,1.0701
2021-07-26,1.0705,1.0705,0.04,1.0705
2021-07-27,1.0706,1.0706,0.01,1.0706
2021-07-28,1.0708,1.0708,0.02,1.0708
2021-07-29,1.0709,1.0709,0.01,1.0709
2021-07-30,1.071,1.071,0.01,1.071
2021-08-02,1.0716,1.0716,0.06,1.0716
2021-08-03,1.072,1.072,0.04,1.072
2021-08-04,1.0721,1.0721,0.01,1.0721
2021-08-05,1.0725,1.0725,0.04,1.0725
2021-08-06,1.0727,1.0727,0.02,1.0727
2021-08-09,1.0726,1.0726,-0.01,1.0726
2021-08-10,1.0727,1.0727,0.01,1.0727
2021-08-11,1.073,1.073,0.03,1.073
2021-08-12,1.0733,1.0733,0.03,1.0733
2021-08-13,1.0734,1.0734,0.01,1.0734
2021-08-16,1.0737,1.0737,0.03,1.0737
2021-08-17,1.0738,1.0738,0.01,1.0738
2021-08-18,1.074,1.074,0.02,1.074
2021-08-19,1.0742,1.0742,0.02,1.0742
2021-08-20,1.0742,1.0742,0.0,1.0742
2021-08-23,1.0743,1.0743,0.01,1.0743
2021-08-24,1.0743,1.0743,0.0,1.0743
2021-08-25,1.0745,1.0745,0.02,1.0745
2021-08-26,1.0742,1.0742,-0.03,1.0742
2021-08-27,1.0741,1.0741,-0.01,1.0741
2021-08-30,1.0743,1.0743,0.02,1.0743
2021-08-31,1.0746,1.0746,0.03,1.0746
2021-09-01,1.0746,1.0746,0.0,1.0746
2021-09-02,1.0748,1.0748,0.02,1.0748
2021-09-03,1.0749,1.0749,0.01,1.0749
2021-09-06,1.075,1.075,0.01,1.075
2021-09-07,1.0751,1.0751,0.01,1.0751
2021-09-08,1.0751,1.0751,0.0,1.0751
2021-09-09,1.075,1.075,-0.01,1.075
2021-09-10,1.075,1.075,0.0,1.075
2021-09-13,1.0751,1.0751,0.01,1.0751
2021-09-14,1.0748,1.0748,-0.03,1.0748
2021-09-15,1.0748,1.0748,0.0,1.0748
2021-09-16,1.0747,1.0747,-0.01,1.0747
2021-09-17,1.0746,1.0746,-0.01,1.0746
2021-09-22,1.0748,1.0748,0.02,1.0748
2021-09-23,1.0749,1.0749,0.01,1.0749
2021-09-24,1.0746,1.0746,-0.03,1.0746
2021-09-27,1.0744,1.0744,-0.02,1.0744
2021-09-28,1.0744,1.0744,0.0,1.0744
2021-09-29,1.0745,1.0745,0.01,1.0745
2021-09-30,1.0747,1.0747,0.02,1.0747
2021-10-08,1.0754,1.0754,0.07,1.0754
2021-10-11,1.0752,1.0752,-0.02,1.0752
2021-10-12,1.075,1.075,-0.02,1.075
2021-10-13,1.075,1.075,0.0,1.075
2021-10-14,1.0751,1.0751,0.01,1.0751
2021-10-15,1.0753,1.0753,0.02,1.0753
2021-10-18,1.0753,1.0753,0.0,1.0753
2021-10-19,1.075,1.075,-0.03,1.075
2021-10-20,1.0753,1.0753,0.03,1.0753
2021-10-21,1.0754,1.0754,0.01,1.0754
2021-10-22,1.0757,1.0757,0.03,1.0757
2021-10-25,1.076,1.076,0.03,1.076
2021-10-26,1.0762,1.0762,0.02,1.0762
2021-10-27,1.0766,1.0766,0.04,1.0766
2021-10-28,1.0769,1.0769,0.03,1.0769
2021-10-29,1.0773,1.0773,0.04,1.0773
2021-11-01,1.0778,1.0778,0.05,1.0778
2021-11-02,1.0783,1.0783,0.05,1.0783
2021-11-03,1.0788,1.0788,0.05,1.0788
2021-11-04,1.079,1.079,0.02,1.079
2021-11-05,1.0794,1.0794,0.04,1.0794
2021-11-08,1.0797,1.0797,0.03,1.0797
2021-11-09,1.0796,1.0796,-0.01,1.0796
2021-11-10,1.0798,1.0798,0.02,1.0798
2021-11-11,1.08,1.08,0.02,1.08
2021-11-12,1.0801,1.0801,0.01,1.0801
2021-11-15,1.0804,1.0804,0.03,1.0804
2021-11-16,1.0805,1.0805,0.01,1.0805
2021-11-17,1.0807,1.0807,0.02,1.0807
2021-11-18,1.0808,1.0808,0.01,1.0808
2021-11-19,1.0811,1.0811,0.03,1.0811
2021-11-22,1.0813,1.0813,0.02,1.0813
2021-11-23,1.0815,1.0815,0.02,1.0815
2021-11-24,1.0818,1.0818,0.03,1.0818
2021-11-25,1.082,1.082,0.02,1.082
2021-11-26,1.0823,1.0823,0.03,1.0823
2021-11-29,1.0826,1.0826,0.03,1.0826
2021-11-30,1.0826,1.0826,0.0,1.0826
2021-12-01,1.0827,1.0827,0.01,1.0827
2021-12-02,1.0829,1.0829,0.02,1.0829
2021-12-03,1.0829,1.0829,0.0,1.0829
2021-12-06,1.0836,1.0836,0.06,1.0836
2021-12-07,1.0836,1.0836,0.0,1.0836
2021-12-08,1.0837,1.0837,0.01,1.0837
2021-12-09,1.0837,1.0837,0.0,1.0837
2021-12-10,1.0838,1.0838,0.01,1.0838
2021-12-13,1.0842,1.0842,0.04,1.0842
2021-12-14,1.0842,1.0842,0.0,1.0842
2021-12-15,1.0843,1.0843,0.01,1.0843
2021-12-16,1.0843,1.0843,0.0,1.0843
2021-12-17,1.0844,1.0844,0.01,1.0844
