净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-27,1.0036,1.0036,-0.01,1.0036
2019-11-28,1.0037,1.0037,0.01,1.0037
2019-11-29,1.0039,1.0039,0.0199,1.0039
2019-12-02,1.0038,1.0038,-0.01,1.0038
2019-12-03,1.004,1.004,0.0199,1.004
2019-12-04,1.0042,1.0042,0.0199,1.0042
2019-12-05,1.0044,1.0044,0.0199,1.0044
2019-12-06,1.0041,1.0041,-0.0299,1.0041
2019-12-09,1.0041,1.0041,0.0,1.0041
2019-12-10,1.0045,1.0045,0.0398,1.0045
2019-12-11,1.0047,1.0047,0.0199,1.0047
2019-12-12,1.0053,1.0053,0.0597,1.0053
2019-12-13,1.005,1.005,-0.0298,1.005
2019-12-16,1.0051,1.0051,0.01,1.0051
2019-12-17,1.0046,1.0046,-0.0497,1.0046
2019-12-18,1.0047,1.0047,0.01,1.0047
2019-12-19,1.0052,1.0052,0.0498,1.0052
2019-12-20,1.0063,1.0063,0.1094,1.0063
2019-12-23,1.0072,1.0072,0.0894,1.0072
2019-12-24,1.0077,1.0077,0.0496,1.0077
2019-12-25,1.008,1.008,0.0298,1.008
2019-12-26,1.0084,1.0084,0.0397,1.0084
2019-12-27,1.0083,1.0083,-0.0099,1.0083
2019-12-30,1.0083,1.0083,0.0,1.0083
2019-12-31,1.0082,1.0082,-0.0099,1.0082
2020-01-02,1.0076,1.0076,-0.0595,1.0076
2020-01-03,1.0074,1.0074,-0.0198,1.0074
2020-01-06,1.0082,1.0082,0.0794,1.0082
2020-01-07,1.0082,1.0082,0.0,1.0082
2020-01-08,1.0083,1.0083,0.0099,1.0083
2020-01-09,1.0088,1.0088,0.0496,1.0088
2020-01-10,1.0095,1.0095,0.0694,1.0095
2020-01-13,1.0097,1.0097,0.0198,1.0097
2020-01-14,1.0097,1.0097,0.0,1.0097
2020-01-15,1.0098,1.0098,0.0099,1.0098
2020-01-16,1.0099,1.0099,0.0099,1.0099
2020-01-17,1.0105,1.0105,0.0594,1.0105
2020-01-20,1.0112,1.0112,0.0693,1.0112
2020-01-21,1.0119,1.0119,0.0692,1.0119
2020-01-22,1.0123,1.0123,0.0395,1.0123
2020-01-23,1.0131,1.0131,0.079,1.0131
2020-02-03,1.02,1.02,0.6811,1.02
2020-02-04,1.0186,1.0186,-0.1373,1.0186
2020-02-05,1.0187,1.0187,0.0098,1.0187
2020-02-06,1.0191,1.0191,0.0393,1.0191
2020-02-07,1.0209,1.0209,0.1766,1.0209
2020-02-10,1.0215,1.0215,0.0588,1.0215
2020-02-11,1.0215,1.0215,0.0,1.0215
2020-02-12,1.0217,1.0217,0.0196,1.0217
2020-02-13,1.0224,1.0224,0.0685,1.0224
2020-02-14,1.0223,1.0223,-0.0098,1.0223
2020-02-17,1.0219,1.0219,-0.0391,1.0219
2020-02-18,1.022,1.022,0.0098,1.022
2020-02-19,1.0217,1.0217,-0.0294,1.0217
2020-02-20,1.0211,1.0211,-0.0587,1.0211
2020-02-21,1.0219,1.0219,0.0783,1.0219
2020-02-24,1.0232,1.0232,0.1272,1.0232
2020-02-25,1.0234,1.0234,0.0195,1.0234
2020-02-26,1.0236,1.0236,0.0195,1.0236
2020-02-27,1.0249,1.0249,0.127,1.0249
2020-02-28,1.026,1.026,0.1073,1.026
2020-03-02,1.0258,1.0258,-0.0195,1.0258
2020-03-03,1.0259,1.0259,0.0097,1.0259
2020-03-04,1.0275,1.0275,0.156,1.0275
2020-03-05,1.0277,1.0277,0.0195,1.0277
2020-03-06,1.0288,1.0288,0.107,1.0288
2020-03-09,1.0313,1.0313,0.243,1.0313
2020-03-10,1.0292,1.0292,-0.2036,1.0292
2020-03-11,1.0289,1.0289,-0.0291,1.0289
2020-03-12,1.0279,1.0279,-0.0972,1.0279
2020-03-13,1.0268,1.0268,-0.107,1.0268
2020-03-16,1.0269,1.0269,0.0097,1.0269
2020-03-17,1.0262,1.0262,-0.0682,1.0262
2020-03-18,1.0262,1.0262,0.0,1.0262
2020-03-19,1.0259,1.0259,-0.0292,1.0259
2020-03-20,1.0269,1.0269,0.0975,1.0269
2020-03-23,1.0284,1.0284,0.1461,1.0284
2020-03-24,1.0295,1.0295,0.107,1.0295
2020-03-25,1.03,1.03,0.0486,1.03
2020-03-26,1.0316,1.0316,0.1553,1.0316
2020-03-27,1.0316,1.0316,0.0,1.0316
2020-03-30,1.0324,1.0324,0.0775,1.0324
2020-03-31,1.0335,1.0335,0.1065,1.0335
2020-04-01,1.0349,1.0349,0.1355,1.0349
2020-04-02,1.0344,1.0344,-0.0483,1.0344
2020-04-03,1.0344,1.0344,0.0,1.0344
2020-04-07,1.0412,1.0412,0.6574,1.0412
2020-04-08,1.0437,1.0437,0.2401,1.0437
2020-04-09,1.0435,1.0435,-0.0192,1.0435
2020-04-10,1.0433,1.0433,-0.0192,1.0433
2020-04-13,1.043,1.043,-0.0288,1.043
2020-04-14,1.0438,1.0438,0.0767,1.0438
2020-04-15,1.0448,1.0448,0.0958,1.0448
2020-04-16,1.0452,1.0452,0.0383,1.0452
2020-04-17,1.0452,1.0452,0.0,1.0452
2020-04-20,1.0452,1.0452,0.0,1.0452
2020-04-21,1.0461,1.0461,0.0861,1.0461
2020-04-22,1.0469,1.0469,0.0765,1.0469
2020-04-23,1.048,1.048,0.1051,1.048
2020-04-24,1.0485,1.0485,0.0477,1.0485
2020-04-27,1.0485,1.0485,0.0,1.0485
2020-04-28,1.0487,1.0487,0.0191,1.0487
2020-04-29,1.0491,1.0491,0.0381,1.0491
2020-04-30,1.0492,1.0492,0.0095,1.0492
2020-05-06,1.0487,1.0487,-0.0477,1.0487
2020-05-07,1.0465,1.0465,-0.2098,1.0465
2020-05-08,1.046,1.046,-0.0478,1.046
2020-05-11,1.0441,1.0441,-0.1816,1.0441
2020-05-12,1.044,1.044,-0.0096,1.044
2020-05-13,1.0443,1.0443,0.0287,1.0443
2020-05-14,1.0447,1.0447,0.0383,1.0447
2020-05-15,1.0456,1.0456,0.0861,1.0456
2020-05-18,1.0449,1.0449,-0.0669,1.0449
2020-05-19,1.0442,1.0442,-0.067,1.0442
2020-05-20,1.0439,1.0439,-0.0287,1.0439
2020-05-21,1.0437,1.0437,-0.0192,1.0437
2020-05-22,1.0452,1.0452,0.1437,1.0452
2020-05-25,1.0441,1.0441,-0.1052,1.0441
2020-05-26,1.042,1.042,-0.2011,1.042
2020-05-27,1.0406,1.0406,-0.1344,1.0406
2020-05-28,1.0404,1.0404,-0.0192,1.0404
2020-05-29,1.0404,1.0404,0.0,1.0404
2020-06-01,1.0404,1.0404,0.0,1.0404
2020-06-02,1.0358,1.0358,-0.4421,1.0358
2020-06-03,1.0335,1.0335,-0.2221,1.0335
2020-06-04,1.0325,1.0325,-0.0968,1.0325
2020-06-05,1.0314,1.0314,-0.1065,1.0314
2020-06-08,1.0311,1.0311,-0.0291,1.0311
2020-06-09,1.0315,1.0315,0.0388,1.0315
2020-06-10,1.0317,1.0317,0.0194,1.0317
2020-06-11,1.0325,1.0325,0.0775,1.0325
2020-06-12,1.0332,1.0332,0.0678,1.0332
2020-06-15,1.0338,1.0338,0.0581,1.0338
2020-06-16,1.0326,1.0326,-0.1161,1.0326
2020-06-17,1.0314,1.0314,-0.1162,1.0314
2020-06-18,1.0314,1.0314,0.0,1.0314
2020-06-19,1.0314,1.0314,0.0,1.0314
2020-06-22,1.0298,1.0298,-0.1551,1.0298
2020-06-23,1.0285,1.0285,-0.1262,1.0285
2020-06-24,1.0296,1.0296,0.107,1.0296
2020-06-29,1.0305,1.0305,0.0874,1.0305
2020-06-30,1.0307,1.0307,0.0194,1.0307
2020-07-01,1.0308,1.0308,0.0097,1.0308
2020-07-02,1.0313,1.0313,0.0485,1.0313
2020-07-03,1.0312,1.0312,-0.0097,1.0312
2020-07-06,1.0286,1.0286,-0.2521,1.0286
2020-07-07,1.0265,1.0265,-0.2042,1.0265
2020-07-08,1.0251,1.0251,-0.1364,1.0251
2020-07-09,1.0224,1.0224,-0.2634,1.0224
2020-07-10,1.022,1.022,-0.0391,1.022
2020-07-13,1.02,1.02,-0.1957,1.02
2020-07-14,1.0194,1.0194,-0.0588,1.0194
2020-07-15,1.02,1.02,0.0589,1.02
2020-07-16,1.0208,1.0208,0.0784,1.0208
2020-07-17,1.0215,1.0215,0.0686,1.0215
2020-07-20,1.0222,1.0222,0.0685,1.0222
2020-07-21,1.0243,1.0243,0.2054,1.0243
2020-07-22,1.0249,1.0249,0.0586,1.0249
2020-07-23,1.0252,1.0252,0.0293,1.0252
2020-07-24,1.0256,1.0256,0.039,1.0256
2020-07-27,1.0263,1.0263,0.0683,1.0263
2020-07-28,1.0262,1.0262,-0.0097,1.0262
2020-07-29,1.0255,1.0255,-0.0682,1.0255
2020-07-30,1.025,1.025,-0.0488,1.025
2020-07-31,1.0245,1.0245,-0.0488,1.0245
2020-08-03,1.0241,1.0241,-0.039,1.0241
2020-08-04,1.0245,1.0245,0.0391,1.0245
2020-08-05,1.0248,1.0248,0.0293,1.0248
2020-08-06,1.0249,1.0249,0.0098,1.0249
2020-08-07,1.025,1.025,0.0098,1.025
2020-08-10,1.0254,1.0254,0.039,1.0254
2020-08-11,1.0252,1.0252,-0.0195,1.0252
2020-08-12,1.0252,1.0252,0.0,1.0252
2020-08-13,1.0255,1.0255,0.0293,1.0255
2020-08-14,1.0257,1.0257,0.0195,1.0257
2020-08-17,1.0263,1.0263,0.0585,1.0263
2020-08-18,1.0263,1.0263,0.0,1.0263
2020-08-19,1.0264,1.0264,0.0097,1.0264
2020-08-20,1.0258,1.0258,-0.0585,1.0258
2020-08-21,1.0253,1.0253,-0.0487,1.0253
2020-08-24,1.0255,1.0255,0.02,1.0255
2020-08-25,1.0245,1.0245,-0.1,1.0245
2020-08-26,1.0238,1.0238,-0.07,1.0238
2020-08-27,1.0234,1.0234,-0.04,1.0234
2020-08-28,1.0227,1.0227,-0.07,1.0227
2020-08-31,1.023,1.023,0.03,1.023
2020-09-01,1.0231,1.0231,0.01,1.0231
2020-09-02,1.0222,1.0222,-0.09,1.0222
2020-09-03,1.0221,1.0221,-0.01,1.0221
2020-09-04,1.0219,1.0219,-0.02,1.0219
2020-09-07,1.0217,1.0217,-0.02,1.0217
2020-09-08,1.0216,1.0216,-0.01,1.0216
2020-09-09,1.022,1.022,0.04,1.022
2020-09-10,1.0223,1.0223,0.03,1.0223
2020-09-11,1.0223,1.0223,0.0,1.0223
2020-09-14,1.0225,1.0225,0.02,1.0225
2020-09-15,1.0229,1.0229,0.04,1.0229
2020-09-16,1.0237,1.0237,0.08,1.0237
2020-09-17,1.0237,1.0237,0.0,1.0237
2020-09-18,1.024,1.024,0.03,1.024
2020-09-21,1.0243,1.0243,0.03,1.0243
2020-09-22,1.0245,1.0245,0.02,1.0245
2020-09-23,1.0246,1.0246,0.01,1.0246
2020-09-24,1.0248,1.0248,0.02,1.0248
2020-09-25,1.0245,1.0245,-0.03,1.0245
2020-09-28,1.0246,1.0246,0.01,1.0246
2020-09-29,1.0245,1.0245,-0.01,1.0245
2020-09-30,1.0243,1.0243,-0.02,1.0243
2020-10-09,1.0243,1.0243,0.0,1.0243
2020-10-12,1.0243,1.0243,0.0,1.0243
2020-10-13,1.0247,1.0247,0.04,1.0247
2020-10-14,1.0248,1.0248,0.01,1.0248
2020-10-15,1.0248,1.0248,0.0,1.0248
2020-10-16,1.0251,1.0251,0.03,1.0251
2020-10-19,1.0258,1.0258,0.07,1.0258
2020-10-20,1.026,1.026,0.02,1.026
2020-10-21,1.0264,1.0264,0.04,1.0264
2020-10-22,1.0269,1.0269,0.05,1.0269
2020-10-23,1.027,1.027,0.01,1.027
2020-10-26,1.0277,1.0277,0.07,1.0277
2020-10-27,1.0278,1.0278,0.01,1.0278
2020-10-28,1.0279,1.0279,0.01,1.0279
2020-10-29,1.028,1.028,0.01,1.028
2020-10-30,1.0281,1.0281,0.01,1.0281
2020-11-02,1.0281,1.0281,0.0,1.0281
2020-11-03,1.0285,1.0285,0.04,1.0285
2020-11-04,1.0287,1.0287,0.02,1.0287
2020-11-05,1.0289,1.0289,0.02,1.0289
2020-11-06,1.0289,1.0289,0.0,1.0289
2020-11-09,1.0287,1.0287,-0.02,1.0287
2020-11-10,1.0285,1.0285,-0.02,1.0285
2020-11-11,1.0282,1.0282,-0.03,1.0282
2020-11-12,1.0278,1.0278,-0.04,1.0278
2020-11-13,1.027,1.027,-0.08,1.027
2020-11-16,1.0265,1.0265,-0.05,1.0265
2020-11-17,1.026,1.026,-0.05,1.026
2020-11-18,1.0257,1.0257,-0.03,1.0257
2020-11-19,1.025,1.025,-0.07,1.025
2020-11-20,1.0246,1.0246,-0.04,1.0246
2020-11-23,1.0247,1.0247,0.01,1.0247
2020-11-24,1.025,1.025,0.03,1.025
2020-11-25,1.0254,1.0254,0.04,1.0254
2020-11-26,1.0258,1.0258,0.04,1.0258
2020-11-27,1.026,1.026,0.02,1.026
2020-11-30,1.0268,1.0268,0.08,1.0268
2020-12-01,1.0272,1.0272,0.04,1.0272
2020-12-02,1.0273,1.0273,0.01,1.0273
2020-12-03,1.0275,1.0275,0.02,1.0275
2020-12-04,1.0276,1.0276,0.01,1.0276
2020-12-07,1.0277,1.0277,0.01,1.0277
2020-12-08,1.028,1.028,0.03,1.028
2020-12-09,1.0283,1.0283,0.03,1.0283
2020-12-10,1.0287,1.0287,0.04,1.0287
2020-12-11,1.0287,1.0287,0.0,1.0287
2020-12-14,1.0288,1.0288,0.01,1.0288
2020-12-15,1.029,1.029,0.02,1.029
2020-12-16,1.0299,1.0299,0.09,1.0299
2020-12-17,1.0299,1.0299,0.0,1.0299
2020-12-18,1.03,1.03,0.01,1.03
2020-12-21,1.0306,1.0306,0.06,1.0306
2020-12-22,1.0314,1.0314,0.08,1.0314
2020-12-23,1.0318,1.0318,0.04,1.0318
2020-12-24,1.0321,1.0221,0.03,1.0321
2020-12-25,1.0324,1.0224,0.03,1.0324
2020-12-28,1.0328,1.0228,0.04,1.03281296
2020-12-29,1.0332,1.0232,0.04,1.033226085184
2020-12-30,1.0336,1.0236,0.04,1.0336393756180735
2020-12-31,1.0331,1.0231,-0.05,1.0331225559302646
2021-01-04,1.0333,1.0233,0.02,1.0333291804414506
2021-01-05,1.0336,1.0236,0.03,1.033639179195583
2021-01-06,1.034,1.024,0.04,1.0340526348672612
2021-01-07,1.0345,1.0245,0.05,1.0345696611846948
2021-01-08,1.035,1.025,0.05,1.0350869460152872
2021-01-11,1.0353,1.0253,0.03,1.0353974720990917
2021-01-12,1.0355,1.0255,0.02,1.0356045515935115
2021-01-13,1.0359,1.0259,0.04,1.036018793414149
2021-01-14,1.0363,1.0263,0.04,1.0364332009315145
2021-01-15,1.0362,1.0262,-0.01,1.0363295576114213
2021-01-18,1.0356,1.0256,-0.06,1.0357077598768545
2021-01-19,1.0352,1.0252,-0.04,1.0352934767729038
2021-01-20,1.0354,1.0254,0.02,1.0355005354682585
2021-01-21,1.0358,1.0258,0.04,1.0359147356824459
2021-01-22,1.0359,1.0259,0.01,1.0360183271560142
2021-01-25,1.0361,1.0261,0.02,1.0362255308214454
2021-01-26,1.0355,1.0255,-0.06,1.0356037955029525
2021-01-27,1.035,1.025,-0.05,1.035085993605201
2021-01-28,1.0342,1.0242,-0.08,1.0342579248103168
2021-01-29,1.0332,1.0232,-0.1,1.0332236668855064
2021-02-01,1.0334,1.0234,0.02,1.0334303116188834
2021-02-02,1.034,1.024,0.06,1.0340503698058547
2021-02-03,1.0338,1.0238,-0.02,1.0338435597318936
2021-02-04,1.0334,1.0234,-0.04,1.0334300223080009
2021-02-05,1.0329,1.0229,-0.05,1.0329133072968468
2021-02-08,1.033,1.023,0.01,1.0330165986275766
2021-02-09,1.0331,1.0231,0.01,1.0331199002874394
2021-02-10,1.0332,1.0232,0.01,1.033223212277468
2021-02-18,1.0334,1.0234,0.02,1.0334298569199236
2021-02-19,1.0336,1.0236,0.02,1.0336365428913077
2021-02-22,1.0338,1.0238,0.02,1.0338432701998859
2021-02-23,1.034,1.024,0.02,1.0340500388539258
2021-02-24,1.0345,1.0245,0.05,1.0345670638733526
2021-02-25,1.0346,1.0246,0.01,1.03467052057974
2021-02-26,1.0346,1.0246,0.0,1.03467052057974
2021-03-01,1.0349,1.0249,0.03,1.0349809217359138
2021-03-02,1.0352,1.0252,0.03,1.0352914160124345
2021-03-03,1.0365,1.0265,0.13,1.0366372948532507
2021-03-04,1.0369,1.0269,0.04,1.037051949771192
2021-03-05,1.0371,1.0271,0.02,1.0372593601611464
2021-03-08,1.0372,1.0272,0.01,1.0373630860971625
2021-03-09,1.0367,1.0267,-0.05,1.036844404554114
2021-03-10,1.0345,1.0245,-0.21,1.0346670313045505
2021-03-11,1.0345,1.0245,0.0,1.0346670313045505
2021-03-12,1.0345,1.0245,0.0,1.0346670313045505
2021-03-15,1.0347,1.0247,0.02,1.0348739647108114
2021-03-16,1.0348,1.0248,0.01,1.0349774521072825
2021-03-17,1.0349,1.0249,0.01,1.0350809498524933
2021-03-18,1.0349,1.0249,0.0,1.0350809498524933
2021-03-19,1.035,1.025,0.01,1.0351844579474785
2021-03-22,1.0353,1.0253,0.03,1.0354950132848626
2021-03-23,1.0355,1.0255,0.02,1.0357021122875196
2021-03-24,1.0358,1.0258,0.03,1.0360128229212058
2021-03-25,1.0359,1.0259,0.01,1.036116424203498
2021-03-26,1.0359,1.0259,0.0,1.036116424203498
2021-03-29,1.036,1.026,0.01,1.0362200358459182
2021-03-30,1.0361,1.0261,0.01,1.0363236578495028
2021-03-31,1.0362,1.0262,0.01,1.0364272902152878
2021-04-01,1.0363,1.0263,0.01,1.0365309329443093
2021-04-02,1.0349,1.0249,-0.14,1.0350797896381874
2021-04-06,1.0355,1.0255,0.06,1.0357008375119703
2021-04-07,1.0354,1.0254,-0.01,1.035597267428219
2021-04-08,1.0357,1.0257,0.03,1.0359079466084475
2021-04-09,1.0359,1.0259,0.02,1.0361151281977692
2021-04-12,1.0362,1.0262,0.03,1.0364259627362284
2021-04-13,1.037,1.027,0.08,1.0372551035064173
2021-04-14,1.037,1.027,0.0,1.0372551035064173
2021-04-15,1.037,1.027,0.0,1.0372551035064173
2021-04-16,1.037,1.027,0.0,1.0372551035064173
2021-04-19,1.0373,1.0273,0.03,1.0375662800374692
2021-04-20,1.0377,1.0277,0.04,1.037981306549484
2021-04-21,1.038,1.028,0.03,1.0382927009414489
2021-04-22,1.038,1.028,0.0,1.0382927009414489
2021-04-23,1.0392,1.0292,0.12,1.0395386521825787
2021-04-26,1.0388,1.0288,-0.04,1.0391228367217058
2021-04-27,1.0387,1.0287,-0.01,1.0390189244380337
2021-04-28,1.039,1.029,0.03,1.039330630115365
2021-04-29,1.0393,1.0293,0.03,1.0396424293043998
2021-04-30,1.0396,1.0296,0.03,1.039954322033191
2021-05-06,1.04,1.03,0.04,1.0403703037620042
2021-05-07,1.0401,1.0301,0.01,1.0404743407923804
2021-05-10,1.0405,1.0305,0.04,1.0408905305286973
2021-05-11,1.0409,1.0309,0.04,1.0413068867409088
2021-05-12,1.0409,1.0309,0.0,1.0413068867409088
2021-05-13,1.0407,1.0307,-0.02,1.0410986253635606
2021-05-14,1.0409,1.0309,0.02,1.0413068450886334
2021-05-17,1.0408,1.0308,-0.01,1.0412027144041245
2021-05-18,1.0409,1.0309,0.01,1.041306834675565
2021-05-19,1.0411,1.0311,0.02,1.0415150960425001
2021-05-20,1.0416,1.0316,0.05,1.0420358535905214
2021-05-21,1.0419,1.0319,0.03,1.0423484643465986
2021-05-24,1.0419,1.0319,0.0,1.0423484643465986
2021-05-25,1.0418,1.0318,-0.01,1.042244229500164
2021-05-26,1.042,1.032,0.02,1.042452678346064
2021-05-27,1.042,1.032,0.0,1.042452678346064
2021-05-28,1.0417,1.0317,-0.03,1.0421399425425601
2021-05-31,1.0419,1.0319,0.02,1.0423483705310685
2021-06-01,1.0421,1.0321,0.02,1.0425568402051748
2021-06-02,1.0419,1.0319,-0.02,1.0423483288371338
2021-06-03,1.0421,1.0321,0.02,1.0425567985029012
2021-06-04,1.0418,1.0318,-0.03,1.0422440314633503
2021-06-07,1.0414,1.0314,-0.04,1.041827133850765
2021-06-08,1.0413,1.0313,-0.01,1.04172295113738
2021-06-09,1.0414,1.0314,0.01,1.0418271234324938
2021-06-10,1.0416,1.0316,0.02,1.0420354888571803
2021-06-11,1.0416,1.0316,0.0,1.0420354888571803
2021-06-15,1.0418,1.0318,0.02,1.0422438959549518
2021-06-16,1.0417,1.0317,-0.01,1.0421396715653564
2021-06-17,1.0416,1.0316,-0.01,1.0420354575981998
2021-06-18,1.0417,1.0317,0.01,1.0421396611439597
2021-06-21,1.0422,1.0322,0.05,1.0426607309745317
2021-06-22,1.0422,1.0322,0.0,1.0426607309745317
2021-06-23,1.0426,1.0326,0.04,1.0430777952669215
2021-06-24,1.0428,1.0328,0.02,1.0432864108259747
2021-06-25,1.043,1.033,0.02,1.0434950681081399
2021-06-28,1.043,1.033,0.0,1.0434950681081399
2021-06-29,1.0433,1.0333,0.03,1.0438081166285722
2021-06-30,1.0419,1.0319,-0.14,1.0423467852652923
2021-07-01,1.042,1.032,0.01,1.0424510199438188
2021-07-02,1.0422,1.0322,0.02,1.0426595101478076
2021-07-05,1.0424,1.0324,0.02,1.042868042049837
2021-07-06,1.0425,1.0325,0.01,1.042972328854042
2021-07-07,1.0427,1.0327,0.02,1.0431809233198128
2021-07-08,1.0436,1.0336,0.09,1.0441197861508005
2021-07-09,1.0435,1.0335,-0.01,1.0440153741721854
2021-07-12,0.9759,0.9659,-6.54,0.9757367687013244
2021-07-13,0.9758,0.9658,-0.01,0.9756391950244543
2021-07-30,0.9758,0.9658,0.0,0.9756391950244543
