净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-28,1.0258,1.0258,-0.01,1.0258
2020-08-31,1.0261,1.0261,0.03,1.0261
2020-09-01,1.0261,1.0261,0.0,1.0261
2020-09-02,1.026,1.026,-0.01,1.026
2020-09-03,1.026,1.026,0.0,1.026
2020-09-04,1.0259,1.0259,-0.01,1.0259
2020-09-07,1.0261,1.0261,0.02,1.0261
2020-09-08,1.0261,1.0261,0.0,1.0261
2020-09-09,1.0262,1.0262,0.01,1.0262
2020-09-10,1.0263,1.0263,0.01,1.0263
2020-09-11,1.0269,1.0269,0.06,1.0269
2020-09-14,1.0272,1.0272,0.03,1.0272
2020-09-15,1.0274,1.0274,0.02,1.0274
2020-09-16,1.0277,1.0277,0.03,1.0277
2020-09-17,1.028,1.028,0.03,1.028
2020-09-18,1.0282,1.0282,0.02,1.0282
2020-09-21,1.0284,1.0284,0.02,1.0284
2020-09-22,1.0284,1.0284,0.0,1.0284
2020-09-23,1.0285,1.0285,0.01,1.0285
2020-09-24,1.0286,1.0286,0.01,1.0286
2020-09-25,1.0287,1.0287,0.01,1.0287
2020-09-28,1.0287,1.0287,0.0,1.0287
2020-09-29,1.0289,1.0289,0.02,1.0289
2020-09-30,1.0291,1.0291,0.02,1.0291
2020-10-09,1.0298,1.0298,0.07,1.0298
2020-10-12,1.03,1.03,0.02,1.03
2020-10-13,1.0301,1.0301,0.01,1.0301
2020-10-14,1.0304,1.0304,0.03,1.0304
2020-10-15,1.0305,1.0305,0.01,1.0305
2020-10-16,1.0306,1.0306,0.01,1.0306
2020-10-19,1.0308,1.0308,0.02,1.0308
2020-10-20,1.0309,1.0309,0.01,1.0309
2020-10-21,1.0311,1.0311,0.02,1.0311
2020-10-22,1.0313,1.0313,0.02,1.0313
2020-10-23,1.0314,1.0314,0.01,1.0314
2020-10-26,1.0316,1.0316,0.02,1.0316
2020-10-27,1.0316,1.0316,0.0,1.0316
2020-10-28,1.0317,1.0317,0.01,1.0317
2020-10-29,1.0317,1.0317,0.0,1.0317
2020-10-30,1.0317,1.0317,0.0,1.0317
2020-11-02,1.032,1.032,0.03,1.032
2020-11-03,1.032,1.032,0.0,1.032
2020-11-04,1.0321,1.0321,0.01,1.0321
2020-11-05,1.0322,1.0322,0.01,1.0322
2020-11-06,1.0323,1.0323,0.01,1.0323
2020-11-09,1.0325,1.0325,0.02,1.0325
2020-11-10,1.0329,1.0329,0.04,1.0329
2020-11-11,1.0328,1.0328,-0.01,1.0328
2020-11-12,1.0326,1.0326,-0.02,1.0326
2020-11-13,1.032,1.032,-0.06,1.032
2020-11-16,1.0317,1.0317,-0.03,1.0317
2020-11-17,1.0315,1.0315,-0.02,1.0315
2020-11-18,1.031,1.031,-0.05,1.031
2020-11-19,1.0306,1.0306,-0.04,1.0306
2020-11-20,1.03,1.03,-0.06,1.03
2020-11-23,1.0302,1.0302,0.02,1.0302
2020-11-24,1.0303,1.0303,0.01,1.0303
2020-11-25,1.0303,1.0303,0.0,1.0303
2020-11-26,1.0304,1.0304,0.01,1.0304
2020-11-27,1.0305,1.0305,0.01,1.0305
2020-11-30,1.031,1.031,0.05,1.031
2020-12-01,1.0314,1.0314,0.04,1.0314
2020-12-02,1.0316,1.0316,0.02,1.0316
2020-12-03,1.0317,1.0317,0.01,1.0317
2020-12-04,1.0318,1.0318,0.01,1.0318
2020-12-07,1.0322,1.0322,0.04,1.0322
2020-12-08,1.0323,1.0323,0.01,1.0323
2020-12-09,1.0325,1.0325,0.02,1.0325
2020-12-10,1.0327,1.0327,0.02,1.0327
2020-12-11,1.0329,1.0329,0.02,1.0329
2020-12-14,1.0332,1.0332,0.03,1.0332
2020-12-15,1.0334,1.0334,0.02,1.0334
2020-12-16,1.0339,1.0339,0.05,1.0339
2020-12-17,1.0342,1.0342,0.03,1.0342
2020-12-18,1.0344,1.0344,0.02,1.0344
2020-12-21,1.035,1.035,0.06,1.035
2020-12-22,1.0353,1.0353,0.03,1.0353
2020-12-23,1.0356,1.0356,0.03,1.0356
2020-12-24,1.0358,1.0358,0.02,1.0358
2020-12-25,1.0359,1.0359,0.01,1.0359
2020-12-28,1.0364,1.0364,0.05,1.0364
2020-12-29,1.0365,1.0365,0.01,1.0365
2020-12-30,1.037,1.037,0.05,1.037
2020-12-31,1.0374,1.0374,0.04,1.0374
2021-01-04,1.0379,1.0379,0.05,1.0379
2021-01-05,1.0382,1.0382,0.03,1.0382
2021-01-06,1.0378,1.0378,-0.04,1.0378
2021-01-07,1.0382,1.0382,0.04,1.0382
2021-01-08,1.0386,1.0386,0.04,1.0386
2021-01-11,1.0402,1.0402,0.15,1.0402
2021-01-12,1.0405,1.0405,0.03,1.0405
2021-01-13,1.0411,1.0411,0.06,1.0411
2021-01-14,1.0414,1.0414,0.03,1.0414
2021-01-15,1.0415,1.0415,0.01,1.0415
2021-01-18,1.0414,1.0414,-0.01,1.0414
2021-01-19,1.0412,1.0412,-0.02,1.0412
2021-01-20,1.0413,1.0413,0.01,1.0413
2021-01-21,1.0414,1.0414,0.01,1.0414
2021-01-22,1.0415,1.0415,0.01,1.0415
2021-01-25,1.0417,1.0417,0.02,1.0417
2021-01-26,1.0413,1.0413,-0.04,1.0413
2021-01-27,1.0415,1.0415,0.02,1.0415
2021-01-28,1.0409,1.0409,-0.06,1.0409
2021-01-29,1.0404,1.0404,-0.05,1.0404
2021-02-01,1.041,1.041,0.06,1.041
2021-02-02,1.0414,1.0414,0.04,1.0414
2021-02-03,1.0416,1.0416,0.02,1.0416
2021-02-04,1.0415,1.0415,-0.01,1.0415
2021-02-05,1.0414,1.0414,-0.01,1.0414
2021-02-08,1.0416,1.0416,0.02,1.0416
2021-02-09,1.0418,1.0418,0.02,1.0418
2021-02-10,1.042,1.042,0.02,1.042
2021-02-18,1.0427,1.0427,0.07,1.0427
2021-02-19,1.0429,1.0429,0.02,1.0429
2021-02-22,1.0432,1.0432,0.03,1.0432
2021-02-23,1.0433,1.0433,0.01,1.0433
2021-02-24,1.0436,1.0436,0.03,1.0436
2021-02-25,1.0437,1.0437,0.01,1.0437
2021-02-26,1.0439,1.0439,0.02,1.0439
2021-03-01,1.0442,1.0442,0.03,1.0442
2021-03-02,1.0445,1.0445,0.03,1.0445
2021-03-03,1.0447,1.0447,0.02,1.0447
2021-03-04,1.0448,1.0448,0.01,1.0448
2021-03-05,1.045,1.045,0.02,1.045
2021-03-08,1.0453,1.0453,0.03,1.0453
2021-03-09,1.0454,1.0454,0.01,1.0454
2021-03-10,1.0455,1.0455,0.01,1.0455
2021-03-11,1.0455,1.0455,0.0,1.0455
2021-03-12,1.0456,1.0456,0.01,1.0456
2021-03-15,1.0459,1.0459,0.03,1.0459
2021-03-16,1.0461,1.0461,0.02,1.0461
2021-03-17,1.0463,1.0463,0.02,1.0463
2021-03-18,1.0464,1.0464,0.01,1.0464
2021-03-19,1.0465,1.0465,0.01,1.0465
2021-03-22,1.0469,1.0469,0.04,1.0469
2021-03-23,1.0471,1.0471,0.02,1.0471
2021-03-24,1.0473,1.0473,0.02,1.0473
2021-03-25,1.0475,1.0475,0.02,1.0475
2021-03-26,1.0476,1.0476,0.01,1.0476
2021-03-29,1.0478,1.0478,0.02,1.0478
2021-03-30,1.0479,1.0479,0.01,1.0479
2021-03-31,1.0481,1.0481,0.02,1.0481
2021-04-01,1.0484,1.0484,0.03,1.0484
2021-04-02,1.0485,1.0485,0.01,1.0485
2021-04-06,1.049,1.049,0.05,1.049
2021-04-07,1.049,1.049,0.0,1.049
2021-04-08,1.049,1.049,0.0,1.049
2021-04-09,1.0492,1.0492,0.02,1.0492
2021-04-12,1.0495,1.0495,0.03,1.0495
2021-04-13,1.0497,1.0497,0.02,1.0497
2021-04-14,1.05,1.05,0.03,1.05
2021-04-15,1.0502,1.0502,0.02,1.0502
2021-04-16,1.0504,1.0504,0.02,1.0504
2021-04-19,1.0508,1.0508,0.04,1.0508
2021-04-20,1.0508,1.0508,0.0,1.0508
2021-04-21,1.0509,1.0509,0.01,1.0509
2021-04-22,1.0509,1.0509,0.0,1.0509
2021-04-23,1.0511,1.0511,0.02,1.0511
2021-04-26,1.0513,1.0513,0.02,1.0513
2021-04-27,1.0514,1.0514,0.01,1.0514
2021-04-28,1.0515,1.0515,0.01,1.0515
2021-04-29,1.0521,1.0521,0.06,1.0521
2021-04-30,1.0521,1.0521,0.0,1.0521
2021-05-06,1.0528,1.0528,0.07,1.0528
2021-05-07,1.053,1.053,0.02,1.053
2021-05-10,1.0534,1.0534,0.04,1.0534
2021-05-11,1.0536,1.0536,0.02,1.0536
2021-05-12,1.054,1.054,0.04,1.054
2021-05-13,1.0541,1.0541,0.01,1.0541
2021-05-14,1.0543,1.0543,0.02,1.0543
2021-05-17,1.0546,1.0546,0.03,1.0546
2021-05-18,1.0548,1.0548,0.02,1.0548
2021-05-19,1.0549,1.0549,0.01,1.0549
2021-05-20,1.0551,1.0551,0.02,1.0551
2021-05-21,1.0557,1.0557,0.06,1.0557
2021-05-24,1.0561,1.0561,0.04,1.0561
2021-05-25,1.0561,1.0561,0.0,1.0561
2021-05-26,1.0562,1.0562,0.01,1.0562
2021-05-27,1.0562,1.0562,0.0,1.0562
2021-05-28,1.0561,1.0561,-0.01,1.0561
2021-05-31,1.0564,1.0564,0.03,1.0564
2021-06-01,1.0566,1.0566,0.02,1.0566
2021-06-02,1.0566,1.0566,0.0,1.0566
2021-06-03,1.0568,1.0568,0.02,1.0568
2021-06-04,1.0565,1.0565,-0.03,1.0565
2021-06-07,1.0564,1.0564,-0.01,1.0564
2021-06-08,1.0564,1.0564,0.0,1.0564
2021-06-09,1.0565,1.0565,0.01,1.0565
2021-06-10,1.0566,1.0566,0.01,1.0566
2021-06-11,1.0568,1.0568,0.02,1.0568
2021-06-15,1.0573,1.0573,0.05,1.0573
2021-06-16,1.0574,1.0574,0.01,1.0574
2021-06-17,1.0574,1.0574,0.0,1.0574
2021-06-18,1.0575,1.0575,0.01,1.0575
2021-06-21,1.0577,1.0577,0.02,1.0577
2021-06-22,1.0578,1.0578,0.01,1.0578
2021-06-23,1.058,1.058,0.02,1.058
2021-06-24,1.0581,1.0581,0.01,1.0581
2021-06-25,1.0583,1.0583,0.02,1.0583
2021-06-28,1.0586,1.0586,0.03,1.0586
2021-06-29,1.0586,1.0586,0.0,1.0586
2021-06-30,1.0588,1.0588,0.02,1.0588
2021-07-01,1.0591,1.0591,0.03,1.0591
2021-07-02,1.0592,1.0592,0.01,1.0592
2021-07-05,1.0595,1.0595,0.03,1.0595
2021-07-06,1.0597,1.0597,0.02,1.0597
2021-07-07,1.0599,1.0599,0.02,1.0599
2021-07-08,1.0604,1.0604,0.05,1.0604
2021-07-09,1.0609,1.0609,0.05,1.0609
2021-07-12,1.0613,1.0613,0.04,1.0613
2021-07-13,1.0616,1.0616,0.03,1.0616
2021-07-14,1.0618,1.0618,0.02,1.0618
2021-07-15,1.062,1.062,0.02,1.062
2021-07-16,1.0621,1.0621,0.01,1.0621
2021-07-19,1.0624,1.0624,0.03,1.0624
2021-07-20,1.0625,1.0625,0.01,1.0625
2021-07-21,1.063,1.063,0.05,1.063
2021-07-22,1.0632,1.0632,0.02,1.0632
2021-07-23,1.0633,1.0633,0.01,1.0633
2021-07-26,1.0637,1.0637,0.04,1.0637
2021-07-27,1.0641,1.0641,0.04,1.0641
2021-07-28,1.064,1.064,-0.01,1.064
2021-07-29,1.0646,1.0646,0.06,1.0646
2021-07-30,1.0648,1.0648,0.02,1.0648
2021-08-02,1.0652,1.0652,0.04,1.0652
2021-08-03,1.0654,1.0654,0.02,1.0654
2021-08-04,1.0655,1.0655,0.01,1.0655
2021-08-05,1.0656,1.0656,0.01,1.0656
2021-08-06,1.0658,1.0658,0.02,1.0658
2021-08-09,1.066,1.066,0.02,1.066
2021-08-10,1.0659,1.0659,-0.01,1.0659
2021-08-11,1.066,1.066,0.01,1.066
2021-08-12,1.0662,1.0662,0.02,1.0662
2021-08-13,1.0663,1.0663,0.01,1.0663
2021-08-16,1.0666,1.0666,0.03,1.0666
2021-08-17,1.0667,1.0667,0.01,1.0667
2021-08-18,1.0668,1.0668,0.01,1.0668
2021-08-19,1.0669,1.0669,0.01,1.0669
2021-08-20,1.0672,1.0672,0.03,1.0672
2021-08-23,1.0674,1.0674,0.02,1.0674
2021-08-24,1.0674,1.0674,0.0,1.0674
2021-08-25,1.0675,1.0675,0.01,1.0675
2021-08-26,1.0674,1.0674,-0.01,1.0674
2021-08-27,1.0674,1.0674,0.0,1.0674
2021-08-30,1.0675,1.0675,0.01,1.0675
2021-08-31,1.0677,1.0677,0.02,1.0677
2021-09-01,1.0679,1.0679,0.02,1.0679
2021-09-02,1.0682,1.0682,0.03,1.0682
2021-09-03,1.0682,1.0682,0.0,1.0682
2021-09-06,1.0685,1.0685,0.03,1.0685
2021-09-07,1.0685,1.0685,0.0,1.0685
2021-09-08,1.0686,1.0686,0.01,1.0686
2021-09-09,1.0686,1.0686,0.0,1.0686
2021-09-10,1.0687,1.0687,0.01,1.0687
2021-09-13,1.0689,1.0689,0.02,1.0689
2021-09-14,1.0688,1.0688,-0.01,1.0688
2021-09-15,1.0688,1.0688,0.0,1.0688
2021-09-16,1.0688,1.0688,0.0,1.0688
2021-09-17,1.0688,1.0688,0.0,1.0688
2021-09-22,1.0695,1.0695,0.07,1.0695
2021-09-23,1.0695,1.0695,0.0,1.0695
2021-09-24,1.0693,1.0693,-0.02,1.0693
2021-09-27,1.0693,1.0693,0.0,1.0693
2021-09-28,1.0692,1.0692,-0.01,1.0692
2021-09-29,1.0693,1.0693,0.01,1.0693
2021-09-30,1.0697,1.0697,0.04,1.0697
2021-10-08,1.0705,1.0705,0.07,1.0705
2021-10-11,1.0708,1.0708,0.03,1.0708
2021-10-12,1.071,1.071,0.02,1.071
2021-10-13,1.0713,1.0713,0.03,1.0713
2021-10-14,1.0717,1.0717,0.04,1.0717
2021-10-15,1.0718,1.0718,0.01,1.0718
2021-10-18,1.0718,1.0718,0.0,1.0718
2021-10-19,1.0718,1.0718,0.0,1.0718
2021-10-20,1.0719,1.0719,0.01,1.0719
2021-10-21,1.0721,1.0721,0.02,1.0721
2021-10-22,1.0724,1.0724,0.03,1.0724
2021-10-25,1.0726,1.0726,0.02,1.0726
2021-10-26,1.0729,1.0729,0.03,1.0729
2021-10-27,1.073,1.073,0.01,1.073
2021-10-28,1.0732,1.0732,0.02,1.0732
2021-10-29,1.0734,1.0734,0.02,1.0734
2021-11-01,1.0739,1.0739,0.05,1.0739
2021-11-02,1.0742,1.0742,0.03,1.0742
2021-11-03,1.0743,1.0743,0.01,1.0743
2021-11-04,1.0745,1.0745,0.02,1.0745
2021-11-05,1.0748,1.0748,0.03,1.0748
2021-11-08,1.0751,1.0751,0.03,1.0751
2021-11-09,1.0751,1.0751,0.0,1.0751
2021-11-10,1.0753,1.0753,0.02,1.0753
2021-11-11,1.0753,1.0753,0.0,1.0753
2021-11-12,1.0754,1.0754,0.01,1.0754
2021-11-15,1.0757,1.0757,0.03,1.0757
2021-11-16,1.0758,1.0758,0.01,1.0758
2021-11-17,1.0759,1.0759,0.01,1.0759
2021-11-18,1.076,1.076,0.01,1.076
2021-11-19,1.0762,1.0762,0.02,1.0762
2021-11-22,1.0765,1.0765,0.03,1.0765
2021-11-23,1.0766,1.0766,0.01,1.0766
2021-11-24,1.0767,1.0767,0.01,1.0767
2021-11-25,1.0769,1.0769,0.02,1.0769
2021-11-26,1.0772,1.0772,0.03,1.0772
2021-11-29,1.0774,1.0774,0.02,1.0774
2021-11-30,1.0774,1.0774,0.0,1.0774
2021-12-01,1.0776,1.0776,0.02,1.0776
2021-12-02,1.0777,1.0777,0.01,1.0777
2021-12-03,1.0778,1.0778,0.01,1.0778
2021-12-06,1.0783,1.0783,0.05,1.0783
2021-12-07,1.0783,1.0783,0.0,1.0783
2021-12-08,1.0783,1.0783,0.0,1.0783
2021-12-09,1.0789,1.0789,0.06,1.0789
2021-12-10,1.0791,1.0791,0.02,1.0791
2021-12-13,1.0793,1.0793,0.02,1.0793
2021-12-14,1.0794,1.0794,0.01,1.0794
2021-12-15,1.0794,1.0794,0.0,1.0794
2021-12-16,1.0793,1.0793,-0.01,1.0793
2021-12-17,1.0793,1.0793,0.0,1.0793
2021-12-20,1.0794,1.0794,0.01,1.0794
2021-12-21,1.0793,1.0793,-0.01,1.0793
2021-12-22,1.0794,1.0794,0.01,1.0794
2021-12-23,1.0795,1.0795,0.01,1.0795
2021-12-24,1.0797,1.0797,0.02,1.0797
2021-12-27,1.0801,1.0661,0.04,1.0801
2021-12-28,1.0802,1.0662,0.01,1.0802
2021-12-29,1.0804,1.0664,0.02,1.0804
2021-12-30,1.0806,1.0666,0.02,1.0806
2021-12-31,1.081,1.067,0.04,1.081
