净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-26,1.0,1.0,0.0,1.0
2020-07-27,1.0,1.0,0.0,1.0
2020-07-28,1.0,1.0,0.0,1.0
2020-07-29,1.0,1.0,0.0,1.0
2020-07-30,1.0,1.0,0.0,1.0
2020-07-31,1.0,1.0,0.0,1.0
2020-08-03,1.0,1.0,0.0,1.0
2020-08-04,1.0,1.0,0.0,1.0
2020-08-05,1.0,1.0,0.0,1.0
2020-08-06,1.0,1.0,0.0,1.0
2020-08-07,1.0,1.0,0.0,1.0
2020-08-10,1.0001,1.0001,0.01,1.0001
2020-08-11,1.0001,1.0001,0.0,1.0001
2020-08-12,1.0001,1.0001,0.0,1.0001
2020-08-13,1.0001,1.0001,0.0,1.0001
2020-08-14,1.0001,1.0001,0.0,1.0001
2020-08-17,1.0002,1.0002,0.01,1.0002
2020-08-18,1.0002,1.0002,0.0,1.0002
2020-08-19,1.0002,1.0002,0.0,1.0002
2020-08-20,1.0002,1.0002,0.0,1.0002
2020-08-21,1.0003,1.0003,0.01,1.0003
2020-08-24,1.0004,1.0004,0.01,1.0004
2020-08-25,1.0004,1.0004,0.0,1.0004
2020-08-26,1.0004,1.0004,0.0,1.0004
2020-08-27,1.0005,1.0005,0.01,1.0005
2020-08-28,1.0006,1.0006,0.01,1.0006
2020-08-31,1.0007,1.0007,0.01,1.0007
2020-09-01,1.0008,1.0008,0.01,1.0008
2020-09-02,1.001,1.001,0.02,1.001
2020-09-03,1.0009,1.0009,-0.01,1.0009
2020-09-04,1.0009,1.0009,0.0,1.0009
2020-09-07,1.0009,1.0009,0.0,1.0009
2020-09-08,1.0009,1.0009,0.0,1.0009
2020-09-09,1.001,1.001,0.01,1.001
2020-09-10,1.0011,1.0011,0.01,1.0011
2020-09-11,1.0012,1.0012,0.01,1.0012
2020-09-14,1.0013,1.0013,0.01,1.0013
2020-09-15,1.0014,1.0014,0.01,1.0014
2020-09-16,1.0017,1.0017,0.03,1.0017
2020-09-17,1.0018,1.0018,0.01,1.0018
2020-09-18,1.0018,1.0018,0.0,1.0018
2020-09-21,1.002,1.002,0.02,1.002
2020-09-22,1.0021,1.0021,0.01,1.0021
2020-09-23,1.0022,1.0022,0.01,1.0022
2020-09-24,1.0023,1.0023,0.01,1.0023
2020-09-25,1.0022,1.0022,-0.01,1.0022
2020-09-28,1.0023,1.0023,0.01,1.0023
2020-09-29,1.0023,1.0023,0.0,1.0023
2020-09-30,1.0024,1.0024,0.01,1.0024
2020-10-09,1.0029,1.0029,0.05,1.0029
2020-10-12,1.0031,1.0031,0.02,1.0031
2020-10-13,1.0033,1.0033,0.02,1.0033
2020-10-14,1.0034,1.0034,0.01,1.0034
2020-10-15,1.0036,1.0036,0.02,1.0036
2020-10-16,1.0037,1.0037,0.01,1.0037
2020-10-19,1.0041,1.0041,0.04,1.0041
2020-10-20,1.0043,1.0043,0.02,1.0043
2020-10-21,1.0046,1.0046,0.03,1.0046
2020-10-22,1.0048,1.0048,0.02,1.0048
2020-10-23,1.0048,1.0048,0.0,1.0048
2020-10-26,1.005,1.005,0.02,1.005
2020-10-27,1.0052,1.0052,0.02,1.0052
2020-10-28,1.0055,1.0055,0.03,1.0055
2020-10-29,1.0057,1.0057,0.02,1.0057
2020-10-30,1.0057,1.0057,0.0,1.0057
2020-11-02,1.0061,1.0061,0.04,1.0061
2020-11-03,1.0064,1.0064,0.03,1.0064
2020-11-04,1.0066,1.0066,0.02,1.0066
2020-11-05,1.0068,1.0068,0.02,1.0068
2020-11-06,1.0066,1.0066,-0.02,1.0066
2020-11-09,1.0066,1.0066,0.0,1.0066
2020-11-10,1.0065,1.0065,-0.01,1.0065
2020-11-11,1.0064,1.0064,-0.01,1.0064
2020-11-12,1.006,1.006,-0.04,1.006
2020-11-13,1.0055,1.0055,-0.05,1.0055
2020-11-16,1.0054,1.0054,-0.01,1.0054
2020-11-17,1.0054,1.0054,0.0,1.0054
2020-11-18,1.0051,1.0051,-0.03,1.0051
2020-11-19,1.0046,1.0046,-0.05,1.0046
2020-11-20,1.0041,1.0041,-0.05,1.0041
2020-11-23,1.0044,1.0044,0.03,1.0044
2020-11-24,1.0047,1.0047,0.03,1.0047
2020-11-25,1.0049,1.0049,0.02,1.0049
2020-11-26,1.0052,1.0052,0.03,1.0052
2020-11-27,1.0055,1.0055,0.03,1.0055
2020-11-30,1.0065,1.0065,0.1,1.0065
2020-12-01,1.007,1.007,0.05,1.007
2020-12-02,1.007,1.007,0.0,1.007
2020-12-03,1.0071,1.0071,0.01,1.0071
2020-12-04,1.0073,1.0073,0.02,1.0073
2020-12-07,1.0076,1.0076,0.03,1.0076
2020-12-08,1.0079,1.0079,0.03,1.0079
2020-12-09,1.0082,1.0082,0.03,1.0082
2020-12-10,1.0087,1.0087,0.05,1.0087
2020-12-11,1.0087,1.0087,0.0,1.0087
2020-12-14,1.009,1.009,0.03,1.009
2020-12-15,1.0093,1.0093,0.03,1.0093
2020-12-16,1.0097,1.0097,0.04,1.0097
2020-12-17,1.0099,1.0099,0.02,1.0099
2020-12-18,1.01,1.01,0.01,1.01
2020-12-21,1.0104,1.0104,0.04,1.0104
2020-12-22,1.0107,1.0107,0.03,1.0107
2020-12-23,1.011,1.011,0.03,1.011
2020-12-24,1.0112,1.0112,0.02,1.0112
2020-12-25,1.0113,1.0113,0.01,1.0113
2020-12-28,1.0124,1.0124,0.11,1.0124
2020-12-29,1.0127,1.0127,0.03,1.0127
2020-12-30,1.0128,1.0128,0.01,1.0128
2020-12-31,1.0133,1.0133,0.05,1.0133
2021-01-04,1.0141,1.0141,0.08,1.0141
2021-01-05,1.0143,1.0143,0.02,1.0143
2021-01-06,1.0149,1.0149,0.06,1.0149
2021-01-07,1.0157,1.0157,0.08,1.0157
2021-01-08,1.0162,1.0162,0.05,1.0162
2021-01-11,1.0165,1.0165,0.03,1.0165
2021-01-12,1.0166,1.0166,0.01,1.0166
2021-01-13,1.017,1.017,0.04,1.017
2021-01-14,1.0176,1.0176,0.06,1.0176
2021-01-15,1.0176,1.0176,0.0,1.0176
2021-01-18,1.017,1.017,-0.06,1.017
2021-01-19,1.0166,1.0166,-0.04,1.0166
2021-01-20,1.0167,1.0167,0.01,1.0167
2021-01-21,1.0168,1.0168,0.01,1.0168
2021-01-22,1.0172,1.0172,0.04,1.0172
2021-01-25,1.0174,1.0174,0.02,1.0174
2021-01-26,1.0168,1.0168,-0.06,1.0168
2021-01-27,1.016,1.016,-0.08,1.016
2021-01-28,1.0151,1.0151,-0.09,1.0151
2021-01-29,1.0141,1.0141,-0.1,1.0141
2021-02-01,1.0145,1.0145,0.04,1.0145
2021-02-02,1.0151,1.0151,0.06,1.0151
2021-02-03,1.015,1.015,-0.01,1.015
2021-02-04,1.0146,1.0146,-0.04,1.0146
2021-02-05,1.0145,1.0145,-0.01,1.0145
2021-02-08,1.0145,1.0145,0.0,1.0145
2021-02-09,1.0146,1.0146,0.01,1.0146
2021-02-10,1.0148,1.0148,0.02,1.0148
2021-02-18,1.0152,1.0152,0.04,1.0152
