净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-19,1.0,1.0,0.0,1.0
2019-06-20,1.0001,1.0001,0.01,1.0001
2019-06-21,1.0002,1.0002,0.01,1.0002
2019-06-24,1.0004,1.0004,0.02,1.0004
2019-06-25,1.0004,1.0004,0.0,1.0004
2019-06-26,1.0005,1.0005,0.01,1.0005
2019-06-27,1.0006,1.0006,0.01,1.0006
2019-06-28,1.0006,1.0006,0.0,1.0006
2019-06-30,1.0007,1.0007,0.0,1.0007
2019-07-01,1.0008,1.0008,0.02,1.0008
2019-07-02,1.0009,1.0009,0.01,1.0009
2019-07-03,1.0009,1.0009,0.0,1.0009
2019-07-04,1.001,1.001,0.01,1.001
2019-07-05,1.001,1.001,0.0,1.001
2019-07-08,1.0012,1.0012,0.02,1.0012
2019-07-09,1.0012,1.0012,0.0,1.0012
2019-07-10,1.0013,1.0013,0.01,1.0013
2019-07-11,1.0013,1.0013,0.0,1.0013
2019-07-12,1.0014,1.0014,0.01,1.0014
2019-07-15,1.0015,1.0015,0.01,1.0015
2019-07-16,1.0017,1.0017,0.02,1.0017
2019-07-17,1.0018,1.0018,0.01,1.0018
2019-07-18,1.0018,1.0018,0.0,1.0018
2019-07-19,1.0019,1.0019,0.01,1.0019
2019-07-22,1.0022,1.0022,0.0299,1.0022
2019-07-23,1.0023,1.0023,0.01,1.0023
2019-07-24,1.0025,1.0025,0.02,1.0025
2019-07-25,1.0026,1.0026,0.01,1.0026
2019-07-26,1.0025,1.0025,-0.01,1.0025
2019-07-29,1.0027,1.0027,0.02,1.0027
2019-07-30,1.0029,1.0029,0.0199,1.0029
2019-07-31,1.0031,1.0031,0.0199,1.0031
2019-08-01,1.0031,1.0031,0.0,1.0031
2019-08-02,1.0033,1.0033,0.0199,1.0033
2019-08-05,1.0037,1.0037,0.0399,1.0037
2019-08-06,1.0037,1.0037,0.0,1.0037
2019-08-07,1.0039,1.0039,0.0199,1.0039
2019-08-08,1.004,1.004,0.01,1.004
2019-08-09,1.0041,1.0041,0.01,1.0041
2019-08-12,1.0041,1.0041,0.0,1.0041
2019-08-13,1.0045,1.0045,0.0398,1.0045
2019-08-14,1.0043,1.0043,-0.0199,1.0043
2019-08-15,1.0042,1.0042,-0.01,1.0042
2019-08-16,1.0043,1.0043,0.01,1.0043
2019-08-19,1.0043,1.0043,0.0,1.0043
2019-08-20,1.0045,1.0045,0.0199,1.0045
2019-08-21,1.0043,1.0043,-0.0199,1.0043
2019-08-22,1.0043,1.0043,0.0,1.0043
2019-08-23,1.0045,1.0045,0.0199,1.0045
2019-08-26,1.0047,1.0047,0.0199,1.0047
2019-08-27,1.005,1.005,0.0299,1.005
2019-08-28,1.0048,1.0048,-0.0199,1.0048
2019-08-29,1.0048,1.0048,0.0,1.0048
2019-08-30,1.0046,1.0046,-0.0199,1.0046
2019-09-02,1.0047,1.0047,0.01,1.0047
2019-09-03,1.0051,1.0051,0.0398,1.0051
2019-09-04,1.005,1.005,-0.0099,1.005
2019-09-05,1.0053,1.0053,0.0299,1.0053
2019-09-06,1.0056,1.0056,0.0298,1.0056
2019-09-09,1.0058,1.0058,0.0199,1.0058
2019-09-10,1.0061,1.0061,0.0298,1.0061
2019-09-11,1.0061,1.0061,0.0,1.0061
2019-09-12,1.0063,1.0063,0.0199,1.0063
2019-09-16,1.0066,1.0066,0.0298,1.0066
2019-09-17,1.0071,1.0071,0.0497,1.0071
2019-09-18,1.0068,1.0048,-0.0298,1.0068
2019-09-19,1.0068,1.0048,0.0,1.0068
2019-09-20,1.0067,1.0047,-0.01,1.0067
2019-09-23,1.0068,1.0048,0.01,1.0068006699999998
2019-09-24,1.0072,1.0052,0.0398,1.0072013766666597
2019-09-25,1.0073,1.0053,0.0099,1.0073010896029497
2019-09-26,1.0075,1.0055,0.0199,1.0075015425197809
2019-09-27,1.0076,1.0056,0.0099,1.0076012851724905
2019-09-30,1.0079,1.0059,0.0298,1.0079015503554718
2019-10-08,1.0083,1.0063,0.0398,1.0083026951725131
2019-10-09,1.0085,1.0065,0.0199,1.0085033474088525
2019-10-10,1.0086,1.0066,0.0099,1.008603189240246
2019-10-11,1.0087,1.0067,0.0099,1.008703040955981
2019-10-14,1.0088,1.0068,0.0099,1.0088029025570358
2019-10-15,1.009,1.007,0.0199,1.0090036543346446
2019-10-16,1.0088,1.0068,-0.0199,1.0088028626074321
2019-10-17,1.0089,1.0069,0.0099,1.0089027340908303
2019-10-18,1.0089,1.0069,0.0,1.0089027340908303
2019-10-21,1.009,1.007,0.0099,1.0090026154615053
2019-10-22,1.0089,1.0069,-0.0099,1.0089027242025745
2019-10-23,1.0091,1.0071,0.0199,1.009103495844691
2019-10-24,1.0094,1.0074,0.0298,1.0094042086864525
2019-10-25,1.0095,1.0075,0.0099,1.0095041397031126
2019-10-28,1.0098,1.0078,0.0298,1.0098049719367441
2019-10-29,1.0098,1.0078,0.0,1.0098049719367441
2019-10-30,1.0094,1.0074,-0.0397,1.0094040793628853
2019-10-31,1.009,1.007,-0.0397,1.0090033459433783
2019-11-01,1.0097,1.0077,0.0695,1.0097046032688088
2019-11-04,1.0098,1.0078,0.0099,1.0098045640245326
2019-11-05,1.0099,1.0079,0.0099,1.009904534676371
2019-11-06,1.0099,1.0079,0.0,1.009904534676371
2019-11-07,1.0097,1.0077,-0.0198,1.009704573578505
2019-11-08,1.0098,1.0078,0.0099,1.0098045343312894
2019-11-11,1.0102,1.0082,0.0397,1.0102054267314189
2019-11-12,1.0103,1.0083,0.0099,1.0103054370686653
2019-11-13,1.0104,1.0084,0.0099,1.0104054573069352
2019-11-14,1.0105,1.0085,0.0099,1.0105054874472086
2019-11-15,1.0106,1.0086,0.0099,1.010605527490466
2019-11-18,1.0112,1.0092,0.0595,1.0112068377793226
2019-11-19,1.0116,1.0096,0.0396,1.0116072756870833
2019-11-20,1.0119,1.0099,0.0297,1.0119077230479623
2019-11-21,1.012,1.01,0.0099,1.012007901912544
2019-11-22,1.0121,1.0101,0.0099,1.0121080906948334
2019-11-25,1.012,1.01,-0.0099,1.0120078919938547
2019-11-26,1.0121,1.0101,0.0099,1.0121080807751621
2019-11-27,1.0121,1.0101,0.0,1.0121080807751621
2019-11-28,1.0123,1.0103,0.0198,1.0123084781751555
2019-11-29,1.0125,1.0105,0.0198,1.012508915253834
