净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-04,0.993,0.993,0.0,0.993
2019-01-07,0.993,0.993,0.0,0.993
2019-01-08,0.994,0.994,0.1007,0.994
2019-01-09,0.994,0.994,0.0,0.994
2019-01-10,0.995,0.995,0.1006,0.995
2019-01-11,0.996,0.996,0.1005,0.996
2019-01-14,0.995,0.995,-0.1004,0.995
2019-01-15,0.995,0.995,0.0,0.995
2019-01-16,0.996,0.996,0.1005,0.996
2019-01-17,0.996,0.996,0.0,0.996
2019-01-18,0.996,0.996,0.0,0.996
2019-01-21,0.996,0.996,0.0,0.996
2019-01-22,0.996,0.996,0.0,0.996
2019-01-23,0.996,0.996,0.0,0.996
2019-01-24,0.995,0.995,-0.1004,0.995
2019-01-25,0.995,0.995,0.0,0.995
2019-01-28,0.994,0.994,-0.1005,0.994
2019-01-29,0.995,0.995,0.1006,0.995
2019-01-30,0.996,0.996,0.1005,0.996
2019-01-31,0.996,0.996,0.0,0.996
2019-02-01,0.997,0.997,0.1004,0.997
2019-02-11,0.998,0.998,0.1003,0.998
2019-02-12,0.998,0.998,0.0,0.998
2019-02-13,0.999,0.999,0.1002,0.999
2019-02-14,0.998,0.998,-0.1001,0.998
2019-02-15,0.998,0.998,0.0,0.998
2019-02-18,0.998,0.998,0.0,0.998
2019-02-19,0.997,0.997,-0.1002,0.997
2019-02-20,0.997,0.997,0.0,0.997
2019-02-21,0.997,0.997,0.0,0.997
2019-02-22,0.997,0.997,0.0,0.997
2019-02-25,0.995,0.995,-0.2006,0.995
2019-02-26,0.995,0.995,0.0,0.995
2019-02-27,0.994,0.994,-0.1005,0.994
2019-02-28,0.994,0.994,0.0,0.994
2019-03-01,0.994,0.994,0.0,0.994
2019-03-04,0.995,0.995,0.1006,0.995
2019-03-05,0.996,0.996,0.1005,0.996
2019-03-06,0.997,0.997,0.1004,0.997
2019-03-07,0.998,0.998,0.1003,0.998
2019-03-08,0.997,0.997,-0.1002,0.997
2019-03-11,1.001,1.001,0.4012,1.001
2019-03-12,1.005,1.005,0.3996,1.005
2019-03-13,1.006,1.006,0.0995,1.006
2019-03-14,1.006,1.006,0.0,1.006
2019-03-15,1.007,1.007,0.0994,1.007
2019-03-18,1.009,1.009,0.1986,1.009
2019-03-19,1.008,1.008,-0.0991,1.008
2019-03-20,1.008,1.008,0.0,1.008
2019-03-21,1.009,1.009,0.0992,1.009
2019-03-22,1.01,1.01,0.0991,1.01
2019-03-25,1.01,1.01,0.0,1.01
2019-03-26,1.008,1.008,-0.198,1.008
2019-03-27,1.009,1.009,0.0992,1.009
2019-03-28,1.009,1.009,0.0,1.009
2019-03-29,1.012,1.012,0.2973,1.012
2019-04-01,1.012,1.012,0.0,1.012
2019-04-02,1.011,1.011,-0.0988,1.011
2019-04-03,1.009,1.009,-0.1978,1.009
2019-04-04,1.008,1.008,-0.0991,1.008
2019-04-08,1.008,1.008,0.0,1.008
2019-04-09,1.007,1.007,-0.0992,1.007
2019-04-10,1.006,1.006,-0.0993,1.006
2019-04-11,1.006,1.006,0.0,1.006
2019-04-12,1.004,1.004,-0.1988,1.004
2019-04-15,1.001,1.001,-0.2988,1.001
2019-04-16,1.002,1.002,0.0999,1.002
2019-04-17,1.002,1.002,0.0,1.002
2019-04-18,1.003,1.003,0.0998,1.003
2019-04-19,1.003,1.003,0.0,1.003
2019-04-22,1.002,1.002,-0.0997,1.002
2019-04-23,1.001,1.001,-0.0998,1.001
2019-04-24,1.001,1.001,0.0,1.001
2019-04-25,1.0,1.0,-0.0999,1.0
2019-04-26,1.0,1.0,0.0,1.0
2019-04-29,0.998,0.998,-0.2,0.998
2019-04-30,1.002,1.002,0.4008,1.002
2019-05-06,0.985,0.985,-1.6966,0.985
2019-05-07,0.988,0.988,0.3046,0.988
2019-05-08,0.988,0.988,0.0,0.988
2019-05-09,0.985,0.985,-0.3036,0.985
2019-05-10,1.002,1.002,1.7259,1.002
2019-05-13,0.998,0.998,-0.3992,0.998
2019-05-14,0.998,0.998,0.0,0.998
2019-05-15,1.008,1.008,1.002,1.008
2019-05-16,1.006,1.006,-0.1984,1.006
2019-05-17,0.996,0.996,-0.994,0.996
2019-05-20,0.987,0.987,-0.9036,0.987
2019-05-21,0.993,0.993,0.6079,0.993
2019-05-22,0.993,0.993,0.0,0.993
2019-05-23,0.985,0.985,-0.8056,0.985
2019-05-24,0.987,0.987,0.203,0.987
2019-05-27,0.99,0.99,0.304,0.99
2019-05-28,0.992,0.992,0.202,0.992
2019-05-29,0.994,0.994,0.2016,0.994
2019-05-30,0.99,0.99,-0.4024,0.99
2019-05-31,0.993,0.993,0.303,0.993
2019-06-03,0.996,0.996,0.3021,0.996
2019-06-04,0.993,0.993,-0.3012,0.993
2019-06-05,0.994,0.994,0.1007,0.994
2019-06-06,0.984,0.984,-1.006,0.984
2019-06-10,0.992,0.992,0.813,0.992
2019-06-11,1.002,1.002,1.0081,1.002
2019-06-12,0.999,0.999,-0.2994,0.999
2019-06-13,0.996,0.996,-0.3003,0.996
2019-06-14,0.992,0.992,-0.4016,0.992
2019-06-17,0.99,0.99,-0.2016,0.99
2019-06-18,0.991,0.991,0.101,0.991
2019-06-19,0.997,0.997,0.6054,0.997
2019-06-20,1.008,1.008,1.1033,1.008
2019-06-21,1.01,1.01,0.1984,1.01
2019-06-24,1.011,1.011,0.099,1.011
2019-06-25,1.008,1.008,-0.2967,1.008
2019-06-26,1.015,1.015,0.6944,1.015
2019-06-27,1.026,1.026,1.0837,1.026
2019-06-28,1.027,1.027,0.0975,1.027
2019-06-30,1.027,1.027,0.0,1.027
2019-07-01,1.044,1.044,1.6553,1.044
2019-07-02,1.043,1.043,-0.0958,1.043
2019-07-03,1.037,1.037,-0.5753,1.037
2019-07-04,1.034,1.034,-0.2893,1.034
2019-07-05,1.037,1.037,0.2901,1.037
2019-07-08,1.028,1.028,-0.8679,1.028
2019-07-09,1.029,1.029,0.0973,1.029
2019-07-10,1.03,1.03,0.0972,1.03
2019-07-11,1.029,1.029,-0.0971,1.029
2019-07-12,1.03,1.03,0.0972,1.03
2019-07-15,1.034,1.034,0.3883,1.034
2019-07-16,1.03,1.03,-0.3868,1.03
2019-07-17,1.03,1.03,0.0,1.03
2019-07-18,1.027,1.027,-0.2913,1.027
2019-07-19,1.027,1.027,0.0,1.027
2019-07-22,1.026,1.026,-0.0974,1.026
2019-07-23,1.028,1.028,0.1949,1.028
2019-07-24,1.034,1.034,0.5837,1.034
2019-07-25,1.037,1.037,0.2901,1.037
2019-07-26,1.042,1.042,0.4822,1.042
2019-07-29,1.041,1.041,-0.096,1.041
2019-07-30,1.042,1.042,0.0961,1.042
2019-07-31,1.046,1.046,0.3839,1.046
2019-08-01,1.043,1.043,-0.2868,1.043
2019-08-02,1.046,1.046,0.2876,1.046
2019-08-05,1.039,1.039,-0.6692,1.039
2019-08-06,1.04,1.04,0.0962,1.04
2019-08-07,1.04,1.04,0.0,1.04
2019-08-08,1.047,1.047,0.6731,1.047
2019-08-09,1.044,1.044,-0.2865,1.044
2019-08-12,1.051,1.051,0.6705,1.051
2019-08-13,1.05,1.05,-0.0951,1.05
2019-08-14,1.052,1.052,0.1905,1.052
2019-08-15,1.056,1.056,0.3802,1.056
2019-08-16,1.057,1.057,0.0947,1.057
2019-08-19,1.065,1.065,0.7569,1.065
2019-08-20,1.068,1.068,0.2817,1.068
2019-08-21,1.068,1.068,0.0,1.068
2019-08-22,1.067,1.067,-0.0936,1.067
2019-08-23,1.074,1.074,0.656,1.074
2019-08-26,1.07,1.07,-0.3724,1.07
2019-08-27,1.073,1.073,0.2804,1.073
2019-08-28,1.072,1.072,-0.0932,1.072
2019-08-29,1.071,1.071,-0.0933,1.071
2019-08-30,1.071,1.071,0.0,1.071
2019-09-02,1.075,1.075,0.3735,1.075
2019-09-03,1.08,1.08,0.4651,1.08
2019-09-04,1.082,1.082,0.1852,1.082
2019-09-05,1.09,1.09,0.7394,1.09
2019-09-06,1.092,1.092,0.1835,1.092
2019-09-09,1.098,1.098,0.5495,1.098
2019-09-10,1.094,1.094,-0.3643,1.094
2019-09-11,1.086,1.086,-0.7313,1.086
2019-09-12,1.088,1.088,0.1842,1.088
2019-09-16,1.095,1.095,0.6434,1.095
2019-09-17,1.091,1.091,-0.3653,1.091
2019-09-18,1.097,1.097,0.55,1.097
2019-09-19,1.102,1.102,0.4558,1.102
2019-09-20,1.103,1.103,0.0907,1.103
2019-09-23,1.106,1.106,0.272,1.106
2019-09-24,1.102,1.102,-0.3617,1.102
2019-09-25,1.092,1.092,-0.9074,1.092
2019-09-26,1.085,1.085,-0.641,1.085
2019-09-27,1.095,1.095,0.9217,1.095
2019-09-30,1.086,1.086,-0.8219,1.086
2019-10-08,1.085,1.085,-0.0921,1.085
2019-10-09,1.087,1.087,0.1843,1.087
2019-10-10,1.101,1.101,1.2879,1.101
2019-10-11,1.105,1.105,0.3633,1.105
2019-10-14,1.115,1.115,0.905,1.115
2019-10-15,1.108,1.108,-0.6278,1.108
2019-10-16,1.108,1.108,0.0,1.108
2019-10-17,1.108,1.108,0.0,1.108
2019-10-18,1.104,1.104,-0.361,1.104
2019-10-21,1.102,1.102,-0.1812,1.102
2019-10-22,1.109,1.109,0.6352,1.109
2019-10-23,1.108,1.108,-0.0902,1.108
2019-10-24,1.105,1.105,-0.2708,1.105
2019-10-25,1.106,1.106,0.0905,1.106
2019-10-28,1.106,1.106,0.0,1.106
2019-10-29,1.102,1.102,-0.3617,1.102
2019-10-30,1.098,1.098,-0.363,1.098
2019-10-31,1.096,1.096,-0.1821,1.096
2019-11-01,1.1,1.1,0.365,1.1
2019-11-04,1.109,1.109,0.8182,1.109
2019-11-05,1.112,1.112,0.2705,1.112
2019-11-06,1.11,1.11,-0.1799,1.11
2019-11-07,1.111,1.111,0.0901,1.111
2019-11-08,1.111,1.111,0.0,1.111
2019-11-11,1.108,1.108,-0.27,1.108
2019-11-12,1.105,1.105,-0.2708,1.105
2019-11-13,1.108,1.108,0.2715,1.108
2019-11-14,1.109,1.109,0.0903,1.109
2019-11-15,1.113,1.113,0.3607,1.113
2019-11-18,1.112,1.112,-0.0898,1.112
2019-11-19,1.117,1.117,0.4496,1.117
2019-11-20,1.118,1.118,0.0895,1.118
2019-11-21,1.116,1.116,-0.1789,1.116
2019-11-22,1.11,1.11,-0.5376,1.11
2019-11-25,1.102,1.102,-0.7207,1.102
2019-11-26,1.105,1.105,0.2722,1.105
2019-11-27,1.106,1.106,0.0905,1.106
2019-11-28,1.105,1.105,-0.0904,1.105
2019-11-29,1.105,1.105,0.0,1.105
2019-12-02,1.105,1.105,0.0,1.105
2019-12-03,1.108,1.108,0.2715,1.108
2019-12-04,1.109,1.109,0.0903,1.109
2019-12-05,1.111,1.111,0.1803,1.111
2019-12-06,1.114,1.114,0.27,1.114
2019-12-09,1.117,1.117,0.2693,1.117
2019-12-10,1.119,1.119,0.1791,1.119
2019-12-11,1.118,1.118,-0.0894,1.118
2019-12-12,1.12,1.12,0.1789,1.12
2019-12-13,1.126,1.126,0.5357,1.126
2019-12-16,1.13,1.13,0.3552,1.13
2019-12-17,1.134,1.134,0.354,1.134
2019-12-18,1.136,1.136,0.1764,1.136
2019-12-19,1.133,1.133,-0.2641,1.133
2019-12-20,1.131,1.131,-0.1765,1.131
2019-12-23,1.128,1.128,-0.2653,1.128
2019-12-24,1.133,1.133,0.4433,1.133
2019-12-25,1.136,1.136,0.2648,1.136
2019-12-26,1.139,1.139,0.2641,1.139
2019-12-27,1.136,1.136,-0.2634,1.136
2019-12-30,1.145,1.145,0.7923,1.145
2019-12-31,1.151,1.151,0.524,1.151
2020-01-02,1.159,1.159,0.695,1.159
2020-01-03,1.161,1.161,0.1726,1.161
2020-01-06,1.164,1.164,0.2584,1.164
2020-01-07,1.165,1.165,0.0859,1.165
2020-01-08,1.158,1.158,-0.6009,1.158
2020-01-09,1.172,1.172,1.209,1.172
2020-01-10,1.171,1.171,-0.0853,1.171
2020-01-13,1.186,1.186,1.281,1.186
2020-01-14,1.183,1.183,-0.253,1.183
2020-01-15,1.185,1.185,0.1691,1.185
2020-01-16,1.184,1.184,-0.0844,1.184
2020-01-17,1.179,1.179,-0.4223,1.179
2020-01-20,1.21,1.21,2.6293,1.21
2020-01-21,1.205,1.205,-0.4132,1.205
2020-01-22,1.228,1.228,1.9087,1.228
2020-01-23,1.2,1.2,-2.2801,1.2
2020-02-03,1.13,1.13,-5.8333,1.13
2020-02-04,1.168,1.168,3.3628,1.168
2020-02-05,1.186,1.186,1.5411,1.186
2020-02-06,1.2,1.2,1.1804,1.2
2020-02-07,1.199,1.199,-0.0833,1.199
2020-02-10,1.206,1.206,0.5838,1.206
2020-02-11,1.216,1.216,0.8292,1.216
2020-02-12,1.227,1.227,0.9046,1.227
2020-02-13,1.225,1.225,-0.163,1.225
2020-02-14,1.238,1.238,1.0612,1.238
2020-02-17,1.257,1.257,1.5347,1.257
2020-02-18,1.265,1.265,0.6364,1.265
2020-02-19,1.255,1.255,-0.7905,1.255
2020-02-20,1.274,1.274,1.5139,1.274
2020-02-21,1.281,1.281,0.5495,1.281
2020-02-24,1.293,1.293,0.9368,1.293
2020-02-25,1.294,1.294,0.0773,1.294
2020-02-26,1.27,1.27,-1.8547,1.27
2020-02-27,1.261,1.261,-0.7087,1.261
2020-02-28,1.223,1.223,-3.0135,1.223
2020-03-02,1.232,1.232,0.7359,1.232
2020-03-03,1.241,1.241,0.7305,1.241
2020-03-04,1.229,1.229,-0.967,1.229
2020-03-05,1.235,1.235,0.4882,1.235
2020-03-06,1.23,1.23,-0.4049,1.23
2020-03-09,1.187,1.187,-3.4959,1.187
2020-03-10,1.201,1.201,1.1794,1.201
2020-03-11,1.193,1.193,-0.6661,1.193
2020-03-12,1.185,1.185,-0.6706,1.185
2020-03-13,1.178,1.178,-0.5907,1.178
2020-03-16,1.143,1.143,-2.9711,1.143
2020-03-17,1.132,1.132,-0.9624,1.132
2020-03-18,1.129,1.129,-0.265,1.129
2020-03-19,1.144,1.144,1.3286,1.144
2020-03-20,1.159,1.159,1.3112,1.159
2020-03-23,1.127,1.127,-2.761,1.127
2020-03-24,1.133,1.133,0.5324,1.133
2020-03-25,1.157,1.157,2.1183,1.157
2020-03-26,1.149,1.149,-0.6914,1.149
2020-03-27,1.145,1.145,-0.3481,1.145
2020-03-30,1.134,1.134,-0.9607,1.134
2020-03-31,1.13,1.13,-0.3527,1.13
2020-04-01,1.138,1.138,0.708,1.138
2020-04-02,1.152,1.152,1.2302,1.152
2020-04-03,1.146,1.146,-0.5208,1.146
2020-04-07,1.166,1.166,1.7452,1.166
2020-04-08,1.171,1.171,0.4288,1.171
2020-04-09,1.177,1.177,0.5124,1.177
2020-04-10,1.165,1.165,-1.0195,1.165
2020-04-13,1.151,1.151,-1.2017,1.151
2020-04-14,1.162,1.162,0.9557,1.162
2020-04-15,1.165,1.165,0.2582,1.165
2020-04-16,1.171,1.171,0.515,1.171
2020-04-17,1.18,1.18,0.7686,1.18
2020-04-20,1.184,1.184,0.339,1.184
2020-04-21,1.178,1.178,-0.5068,1.178
2020-04-22,1.182,1.182,0.3396,1.182
2020-04-23,1.177,1.177,-0.423,1.177
2020-04-24,1.174,1.174,-0.2549,1.174
2020-04-27,1.175,1.175,0.0852,1.175
2020-04-28,1.178,1.178,0.2553,1.178
2020-04-29,1.185,1.185,0.5942,1.185
2020-04-30,1.2,1.2,1.2658,1.2
2020-05-06,1.213,1.213,1.0833,1.213
2020-05-07,1.205,1.205,-0.6595,1.205
2020-05-08,1.207,1.207,0.166,1.207
2020-05-11,1.209,1.209,0.1657,1.209
2020-05-12,1.205,1.205,-0.3309,1.205
2020-05-13,1.204,1.204,-0.083,1.204
2020-05-14,1.197,1.197,-0.5814,1.197
2020-05-15,1.197,1.197,0.0,1.197
2020-05-18,1.181,1.181,-1.3367,1.181
2020-05-19,1.188,1.188,0.5927,1.188
2020-05-20,1.182,1.182,-0.5051,1.182
2020-05-21,1.175,1.175,-0.5922,1.175
2020-05-22,1.163,1.163,-1.0213,1.163
2020-05-25,1.158,1.158,-0.4299,1.158
2020-05-26,1.17,1.17,1.0363,1.17
2020-05-27,1.167,1.167,-0.2564,1.167
2020-05-28,1.167,1.167,0.0,1.167
2020-05-29,1.17,1.17,0.2571,1.17
2020-06-01,1.192,1.192,1.8803,1.192
2020-06-02,1.194,1.194,0.1678,1.194
2020-06-03,1.192,1.192,-0.1675,1.192
2020-06-04,1.188,1.188,-0.3356,1.188
2020-06-05,1.186,1.186,-0.1684,1.186
2020-06-08,1.187,1.187,0.0843,1.187
2020-06-09,1.19,1.19,0.2527,1.19
2020-06-10,1.19,1.19,0.0,1.19
2020-06-11,1.186,1.186,-0.3361,1.186
2020-06-12,1.19,1.19,0.3373,1.19
2020-06-15,1.185,1.185,-0.4202,1.185
2020-06-16,1.202,1.202,1.4346,1.202
2020-06-17,1.202,1.202,0.0,1.202
2020-06-18,1.209,1.209,0.5824,1.209
2020-06-19,1.215,1.215,0.4963,1.215
2020-06-22,1.217,1.217,0.1646,1.217
2020-06-23,1.207,1.207,-0.8217,1.207
2020-06-24,1.21,1.21,0.2486,1.21
2020-06-29,1.206,1.206,-0.3306,1.206
2020-06-30,1.218,1.218,0.995,1.218
2020-07-01,1.222,1.222,0.3284,1.222
2020-07-02,1.236,1.236,1.1457,1.236
2020-07-03,1.243,1.243,0.5663,1.243
2020-07-06,1.267,1.267,1.9308,1.267
2020-07-07,1.27,1.27,0.2368,1.27
2020-07-08,1.277,1.277,0.5512,1.277
2020-07-09,1.282,1.282,0.3915,1.282
2020-07-10,1.276,1.276,-0.468,1.276
2020-07-13,1.3,1.3,1.8809,1.3
2020-07-14,1.285,1.285,-1.1538,1.285
2020-07-15,1.275,1.275,-0.7782,1.275
2020-07-16,1.246,1.246,-2.2745,1.246
2020-07-17,1.257,1.257,0.8828,1.257
2020-07-20,1.276,1.276,1.5115,1.276
2020-07-21,1.284,1.284,0.627,1.284
2020-07-22,1.292,1.292,0.6231,1.292
2020-07-23,1.284,1.284,-0.6192,1.284
2020-07-24,1.257,1.257,-2.1028,1.257
2020-07-27,1.259,1.259,0.1591,1.259
2020-07-28,1.264,1.264,0.3971,1.264
2020-07-29,1.283,1.283,1.5032,1.283
2020-07-30,1.275,1.275,-0.6235,1.275
2020-07-31,1.292,1.292,1.3333,1.292
2020-08-03,1.304,1.304,0.9288,1.304
2020-08-04,1.294,1.294,-0.7669,1.294
2020-08-05,1.292,1.292,-0.1546,1.292
2020-08-06,1.287,1.287,-0.387,1.287
2020-08-07,1.276,1.276,-0.8547,1.276
2020-08-10,1.274,1.274,-0.1567,1.274
2020-08-11,1.265,1.265,-0.7064,1.265
2020-08-12,1.27,1.27,0.3953,1.27
2020-08-13,1.264,1.264,-0.4724,1.264
2020-08-14,1.275,1.275,0.8703,1.275
2020-08-17,1.293,1.293,1.4118,1.293
2020-08-18,1.293,1.293,0.0,1.293
2020-08-19,1.275,1.275,-1.3921,1.275
2020-08-20,1.275,1.275,0.0,1.275
2020-08-21,1.278,1.278,0.2353,1.278
2020-08-24,1.285,1.285,0.55,1.285
2020-08-25,1.288,1.288,0.23,1.288
2020-08-26,1.275,1.275,-1.01,1.275
2020-08-27,1.279,1.279,0.31,1.279
2020-08-28,1.285,1.285,0.47,1.285
2020-08-31,1.279,1.279,-0.47,1.279
2020-09-01,1.28,1.28,0.08,1.28
2020-09-02,1.289,1.289,0.7,1.289
2020-09-03,1.282,1.282,-0.54,1.282
2020-09-04,1.28,1.28,-0.16,1.28
2020-09-07,1.267,1.267,-1.02,1.267
2020-09-08,1.265,1.265,-0.16,1.265
2020-09-09,1.247,1.247,-1.42,1.247
2020-09-10,1.238,1.238,-0.72,1.238
2020-09-11,1.252,1.252,1.13,1.252
2020-09-14,1.26,1.26,0.64,1.26
2020-09-15,1.254,1.254,-0.48,1.254
2020-09-16,1.245,1.245,-0.72,1.245
2020-09-17,1.246,1.246,0.08,1.246
2020-09-18,1.259,1.259,1.04,1.259
2020-09-21,1.252,1.252,-0.56,1.252
2020-09-22,1.25,1.25,-0.16,1.25
2020-09-23,1.249,1.249,-0.08,1.249
2020-09-24,1.233,1.233,-1.28,1.233
2020-09-25,1.232,1.232,-0.08,1.232
2020-09-28,1.235,1.235,0.24,1.235
2020-09-29,1.239,1.239,0.32,1.239
2020-09-30,1.237,1.237,-0.16,1.237
2020-10-09,1.258,1.258,1.7,1.258
2020-10-12,1.275,1.275,1.35,1.275
2020-10-13,1.273,1.273,-0.16,1.273
2020-10-14,1.263,1.263,-0.79,1.263
2020-10-15,1.263,1.263,0.0,1.263
2020-10-16,1.261,1.261,-0.16,1.261
2020-10-19,1.261,1.261,0.0,1.261
2020-10-20,1.273,1.273,0.95,1.273
2020-10-21,1.268,1.268,-0.39,1.268
2020-10-22,1.275,1.275,0.55,1.275
