净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-21,1.0268,1.0268,0.04,1.0268
2020-09-22,1.0268,1.0268,0.0,1.0268
2020-09-23,1.0271,1.0271,0.03,1.0271
2020-09-24,1.0271,1.0271,0.0,1.0271
2020-09-25,1.0271,1.0271,0.0,1.0271
2020-09-28,1.0272,1.0272,0.01,1.0272
2020-09-29,1.0273,1.0273,0.01,1.0273
2020-09-30,1.0275,1.0275,0.02,1.0275
2020-10-09,1.0282,1.0282,0.07,1.0282
2020-10-12,1.0284,1.0284,0.02,1.0284
2020-10-13,1.0285,1.0285,0.01,1.0285
2020-10-14,1.0286,1.0286,0.01,1.0286
2020-10-15,1.0287,1.0287,0.01,1.0287
2020-10-16,1.0287,1.0287,0.0,1.0287
2020-10-19,1.0291,1.0291,0.04,1.0291
2020-10-20,1.0292,1.0292,0.01,1.0292
2020-10-21,1.0293,1.0293,0.01,1.0293
2020-10-22,1.0295,1.0295,0.02,1.0295
2020-10-23,1.0297,1.0297,0.02,1.0297
2020-10-26,1.03,1.03,0.03,1.03
2020-10-27,1.0301,1.0301,0.01,1.0301
2020-10-28,1.0302,1.0302,0.01,1.0302
2020-10-29,1.0302,1.0302,0.0,1.0302
2020-10-30,1.0301,1.0301,-0.01,1.0301
2020-11-02,1.0304,1.0304,0.03,1.0304
2020-11-03,1.0305,1.0305,0.01,1.0305
2020-11-04,1.0306,1.0306,0.01,1.0306
2020-11-05,1.0308,1.0308,0.02,1.0308
2020-11-06,1.0309,1.0309,0.01,1.0309
2020-11-09,1.0312,1.0312,0.03,1.0312
2020-11-10,1.0309,1.0309,-0.03,1.0309
2020-11-11,1.0306,1.0306,-0.03,1.0306
2020-11-12,1.0299,1.0299,-0.07,1.0299
2020-11-13,1.0283,1.0283,-0.16,1.0283
2020-11-16,1.0278,1.0278,-0.05,1.0278
2020-11-17,1.0272,1.0272,-0.06,1.0272
2020-11-18,1.0258,1.0258,-0.14,1.0258
2020-11-19,1.0245,1.0245,-0.13,1.0245
2020-11-20,1.0232,1.0232,-0.13,1.0232
2020-11-23,1.0235,1.0235,0.03,1.0235
2020-11-24,1.0238,1.0238,0.03,1.0238
2020-11-25,1.0238,1.0238,0.0,1.0238
2020-11-26,1.024,1.024,0.02,1.024
2020-11-27,1.0241,1.0241,0.01,1.0241
2020-11-30,1.0249,1.0249,0.08,1.0249
2020-12-01,1.0255,1.0255,0.06,1.0255
2020-12-02,1.0254,1.0254,-0.01,1.0254
2020-12-03,1.0253,1.0253,-0.01,1.0253
2020-12-04,1.0253,1.0253,0.0,1.0253
2020-12-07,1.0257,1.0257,0.04,1.0257
2020-12-08,1.0258,1.0258,0.01,1.0258
2020-12-09,1.0262,1.0262,0.04,1.0262
2020-12-10,1.0268,1.0268,0.06,1.0268
2020-12-11,1.0267,1.0267,-0.01,1.0267
2020-12-14,1.0269,1.0269,0.02,1.0269
2020-12-15,1.0271,1.0271,0.02,1.0271
2020-12-16,1.0273,1.0273,0.02,1.0273
2020-12-17,1.0274,1.0274,0.01,1.0274
2020-12-18,1.0278,1.0278,0.04,1.0278
2020-12-21,1.0283,1.0283,0.05,1.0283
2020-12-22,1.0285,1.0285,0.02,1.0285
2020-12-23,1.0291,1.0291,0.06,1.0291
2020-12-24,1.0295,1.0295,0.04,1.0295
2020-12-25,1.0298,1.0298,0.03,1.0298
2020-12-28,1.0301,1.0301,0.03,1.0301
2020-12-29,1.0302,1.0302,0.01,1.0302
2020-12-30,1.0305,1.0305,0.03,1.0305
2020-12-31,1.0308,1.0308,0.03,1.0308
2021-01-04,1.0315,1.0315,0.07,1.0315
2021-01-05,1.032,1.032,0.05,1.032
2021-01-06,1.0326,1.0326,0.06,1.0326
2021-01-07,1.0333,1.0333,0.07,1.0333
2021-01-08,1.0339,1.0339,0.06,1.0339
2021-01-11,1.0345,1.0345,0.06,1.0345
2021-01-12,1.0345,1.0345,0.0,1.0345
2021-01-13,1.0351,1.0351,0.06,1.0351
2021-01-14,1.0354,1.0354,0.03,1.0354
2021-01-15,1.0359,1.0359,0.05,1.0359
2021-01-18,1.0355,1.0355,-0.04,1.0355
2021-01-19,1.0353,1.0353,-0.02,1.0353
2021-01-20,1.0358,1.0358,0.05,1.0358
2021-01-21,1.0359,1.0359,0.01,1.0359
2021-01-22,1.0359,1.0359,0.0,1.0359
2021-01-25,1.0361,1.0361,0.02,1.0361
2021-01-26,1.0354,1.0354,-0.07,1.0354
2021-01-27,1.0351,1.0351,-0.03,1.0351
2021-01-28,1.0347,1.0347,-0.04,1.0347
2021-01-29,1.0343,1.0343,-0.04,1.0343
2021-02-01,1.035,1.035,0.07,1.035
2021-02-02,1.0353,1.0353,0.03,1.0353
2021-02-03,1.0353,1.0353,0.0,1.0353
2021-02-04,1.0353,1.0353,0.0,1.0353
2021-02-05,1.0351,1.0351,-0.02,1.0351
2021-02-08,1.0355,1.0355,0.04,1.0355
2021-02-09,1.0357,1.0357,0.02,1.0357
2021-02-10,1.0357,1.0357,0.0,1.0357
2021-02-18,1.0362,1.0362,0.05,1.0362
2021-02-19,1.0362,1.0362,0.0,1.0362
2021-02-22,1.0363,1.0363,0.01,1.0363
2021-02-23,1.0364,1.0364,0.01,1.0364
2021-02-24,1.0369,1.0369,0.05,1.0369
2021-02-25,1.037,1.037,0.01,1.037
2021-02-26,1.0371,1.0371,0.01,1.0371
2021-03-01,1.0376,1.0376,0.05,1.0376
2021-03-02,1.0379,1.0379,0.03,1.0379
2021-03-03,1.0381,1.0381,0.02,1.0381
2021-03-04,1.0384,1.0384,0.03,1.0384
2021-03-05,1.0386,1.0386,0.02,1.0386
2021-03-08,1.0389,1.0389,0.03,1.0389
2021-03-09,1.039,1.039,0.01,1.039
2021-03-10,1.0393,1.0393,0.03,1.0393
2021-03-11,1.0395,1.0395,0.02,1.0395
2021-03-12,1.0396,1.0396,0.01,1.0396
2021-03-15,1.04,1.04,0.04,1.04
2021-03-16,1.0402,1.0402,0.02,1.0402
2021-03-17,1.0403,1.0403,0.01,1.0403
2021-03-18,1.0405,1.0405,0.02,1.0405
2021-03-19,1.0406,1.0406,0.01,1.0406
2021-03-22,1.0411,1.0411,0.05,1.0411
2021-03-23,1.0414,1.0414,0.03,1.0414
2021-03-24,1.0416,1.0416,0.02,1.0416
2021-03-25,1.0417,1.0417,0.01,1.0417
2021-03-26,1.0418,1.0418,0.01,1.0418
2021-03-29,1.0421,1.0421,0.03,1.0421
2021-03-30,1.0422,1.0422,0.01,1.0422
2021-03-31,1.0423,1.0423,0.01,1.0423
2021-04-01,1.0425,1.0425,0.02,1.0425
2021-04-02,1.0426,1.0426,0.01,1.0426
2021-04-06,1.0431,1.0431,0.05,1.0431
2021-04-07,1.0432,1.0432,0.01,1.0432
2021-04-08,1.0432,1.0432,0.0,1.0432
2021-04-09,1.0433,1.0433,0.01,1.0433
2021-04-12,1.0436,1.0436,0.03,1.0436
2021-04-13,1.044,1.044,0.04,1.044
2021-04-14,1.0442,1.0442,0.02,1.0442
2021-04-15,1.0445,1.0445,0.03,1.0445
2021-04-16,1.0448,1.0448,0.03,1.0448
2021-04-19,1.045,1.045,0.02,1.045
2021-04-20,1.0453,1.0453,0.03,1.0453
2021-04-21,1.0454,1.0454,0.01,1.0454
2021-04-22,1.0457,1.0457,0.03,1.0457
2021-04-23,1.0459,1.0459,0.02,1.0459
2021-04-26,1.0461,1.0461,0.02,1.0461
2021-04-27,1.0463,1.0463,0.02,1.0463
2021-04-28,1.0463,1.0463,0.0,1.0463
2021-04-29,1.0465,1.0465,0.02,1.0465
2021-04-30,1.0466,1.0466,0.01,1.0466
2021-05-06,1.0473,1.0473,0.07,1.0473
2021-05-07,1.0475,1.0475,0.02,1.0475
2021-05-10,1.0481,1.0481,0.06,1.0481
2021-05-11,1.0483,1.0483,0.02,1.0483
2021-05-12,1.0487,1.0487,0.04,1.0487
2021-05-13,1.0489,1.0489,0.02,1.0489
2021-05-14,1.049,1.049,0.01,1.049
2021-05-17,1.0493,1.0493,0.03,1.0493
2021-05-18,1.0496,1.0496,0.03,1.0496
2021-05-19,1.0498,1.0498,0.02,1.0498
2021-05-20,1.0499,1.0499,0.01,1.0499
2021-05-21,1.0502,1.0502,0.03,1.0502
2021-05-24,1.0506,1.0506,0.04,1.0506
2021-05-25,1.0508,1.0508,0.02,1.0508
2021-05-26,1.0512,1.0512,0.04,1.0512
2021-05-27,1.0513,1.0513,0.01,1.0513
2021-05-28,1.0514,1.0514,0.01,1.0514
2021-05-31,1.0517,1.0517,0.03,1.0517
2021-06-01,1.0519,1.0519,0.02,1.0519
2021-06-02,1.0519,1.0519,0.0,1.0519
2021-06-03,1.0522,1.0522,0.03,1.0522
2021-06-04,1.0521,1.0521,-0.01,1.0521
2021-06-07,1.0519,1.0519,-0.02,1.0519
2021-06-08,1.0518,1.0518,-0.01,1.0518
2021-06-09,1.0517,1.0517,-0.01,1.0517
2021-06-10,1.0518,1.0518,0.01,1.0518
2021-06-11,1.0519,1.0519,0.01,1.0519
2021-06-15,1.0522,1.0522,0.03,1.0522
2021-06-16,1.0522,1.0522,0.0,1.0522
2021-06-17,1.0521,1.0521,-0.01,1.0521
2021-06-18,1.0521,1.0521,0.0,1.0521
2021-06-21,1.0525,1.0525,0.04,1.0525
2021-06-22,1.0526,1.0526,0.01,1.0526
2021-06-23,1.0528,1.0528,0.02,1.0528
2021-06-24,1.053,1.053,0.02,1.053
2021-06-25,1.0531,1.0531,0.01,1.0531
2021-06-28,1.0535,1.0535,0.04,1.0535
2021-06-29,1.0536,1.0536,0.01,1.0536
2021-06-30,1.0538,1.0538,0.02,1.0538
2021-07-01,1.0541,1.0541,0.03,1.0541
2021-07-02,1.0543,1.0543,0.02,1.0543
2021-07-05,1.0547,1.0547,0.04,1.0547
2021-07-06,1.0549,1.0549,0.02,1.0549
2021-07-07,1.055,1.055,0.01,1.055
2021-07-08,1.0555,1.0555,0.05,1.0555
2021-07-09,1.0557,1.0557,0.02,1.0557
2021-07-12,1.0563,1.0563,0.06,1.0563
2021-07-13,1.0566,1.0566,0.03,1.0566
2021-07-14,1.057,1.057,0.04,1.057
2021-07-15,1.0572,1.0572,0.02,1.0572
2021-07-16,1.0574,1.0574,0.02,1.0574
2021-07-19,1.0577,1.0577,0.03,1.0577
2021-07-20,1.0579,1.0579,0.02,1.0579
2021-07-21,1.058,1.058,0.01,1.058
2021-07-22,1.0581,1.0581,0.01,1.0581
2021-07-23,1.0583,1.0583,0.02,1.0583
2021-07-26,1.0586,1.0586,0.03,1.0586
2021-07-27,1.0587,1.0587,0.01,1.0587
2021-07-28,1.0588,1.0588,0.01,1.0588
2021-07-29,1.0588,1.0588,0.0,1.0588
2021-07-30,1.0588,1.0588,0.0,1.0588
2021-08-02,1.0593,1.0593,0.05,1.0593
2021-08-03,1.0594,1.0594,0.01,1.0594
2021-08-04,1.0595,1.0595,0.01,1.0595
2021-08-05,1.0598,1.0598,0.03,1.0598
2021-08-06,1.06,1.06,0.02,1.06
2021-08-09,1.0602,1.0602,0.02,1.0602
2021-08-10,1.0603,1.0603,0.01,1.0603
2021-08-11,1.0604,1.0604,0.01,1.0604
2021-08-12,1.0605,1.0605,0.01,1.0605
2021-08-13,1.0606,1.0606,0.01,1.0606
2021-08-16,1.0609,1.0609,0.03,1.0609
2021-08-17,1.0611,1.0611,0.02,1.0611
2021-08-18,1.0612,1.0612,0.01,1.0612
2021-08-19,1.0614,1.0614,0.02,1.0614
2021-08-20,1.0615,1.0615,0.01,1.0615
2021-08-23,1.0617,1.0617,0.02,1.0617
2021-08-24,1.0617,1.0617,0.0,1.0617
2021-08-25,1.0619,1.0619,0.02,1.0619
2021-08-26,1.0618,1.0618,-0.01,1.0618
2021-08-27,1.0618,1.0618,0.0,1.0618
2021-08-30,1.0621,1.0621,0.03,1.0621
2021-08-31,1.0623,1.0623,0.02,1.0623
2021-09-01,1.0624,1.0624,0.01,1.0624
2021-09-02,1.0625,1.0625,0.01,1.0625
2021-09-03,1.0626,1.0626,0.01,1.0626
2021-09-06,1.0629,1.0629,0.03,1.0629
2021-09-07,1.0629,1.0629,0.0,1.0629
2021-09-08,1.063,1.063,0.01,1.063
2021-09-09,1.0631,1.0631,0.01,1.0631
2021-09-10,1.0631,1.0631,0.0,1.0631
2021-09-13,1.0634,1.0634,0.03,1.0634
2021-09-14,1.0633,1.0633,-0.01,1.0633
2021-09-15,1.0634,1.0634,0.01,1.0634
2021-09-16,1.0634,1.0634,0.0,1.0634
2021-09-17,1.0635,1.0635,0.01,1.0635
2021-09-22,1.0639,1.0639,0.04,1.0639
2021-09-23,1.0639,1.0639,0.0,1.0639
2021-09-24,1.0638,1.0638,-0.01,1.0638
2021-09-27,1.0639,1.0639,0.01,1.0639
2021-09-28,1.0639,1.0639,0.0,1.0639
2021-09-29,1.0639,1.0639,0.0,1.0639
2021-09-30,1.0642,1.0642,0.03,1.0642
2021-10-08,1.0651,1.0651,0.08,1.0651
2021-10-11,1.0652,1.0652,0.01,1.0652
2021-10-12,1.0653,1.0653,0.01,1.0653
2021-10-13,1.0654,1.0654,0.01,1.0654
2021-10-14,1.0657,1.0657,0.03,1.0657
2021-10-15,1.0659,1.0659,0.02,1.0659
2021-10-18,1.0662,1.0662,0.03,1.0662
2021-10-19,1.0662,1.0662,0.0,1.0662
2021-10-20,1.0663,1.0663,0.01,1.0663
2021-10-21,1.0663,1.0663,0.0,1.0663
2021-10-22,1.0665,1.0665,0.02,1.0665
2021-10-25,1.0668,1.0668,0.03,1.0668
2021-10-26,1.067,1.067,0.02,1.067
2021-10-27,1.0671,1.0671,0.01,1.0671
2021-10-28,1.0674,1.0674,0.03,1.0674
2021-10-29,1.0676,1.0676,0.02,1.0676
2021-11-01,1.068,1.068,0.04,1.068
2021-11-02,1.0682,1.0682,0.02,1.0682
2021-11-03,1.0684,1.0684,0.02,1.0684
2021-11-04,1.0686,1.0686,0.02,1.0686
2021-11-05,1.0687,1.0687,0.01,1.0687
2021-11-08,1.0689,1.0689,0.02,1.0689
2021-11-09,1.069,1.069,0.01,1.069
2021-11-10,1.0692,1.0692,0.02,1.0692
2021-11-11,1.0694,1.0694,0.02,1.0694
2021-11-12,1.0696,1.0696,0.02,1.0696
2021-11-15,1.0699,1.0699,0.03,1.0699
2021-11-16,1.0701,1.0701,0.02,1.0701
2021-11-17,1.0703,1.0703,0.02,1.0703
2021-11-18,1.0704,1.0704,0.01,1.0704
2021-11-19,1.0705,1.0705,0.01,1.0705
2021-11-22,1.0708,1.0708,0.03,1.0708
2021-11-23,1.071,1.071,0.02,1.071
2021-11-24,1.071,1.071,0.0,1.071
2021-11-25,1.0711,1.0711,0.01,1.0711
2021-11-26,1.0713,1.0713,0.02,1.0713
2021-11-29,1.0715,1.0715,0.02,1.0715
2021-11-30,1.0716,1.0716,0.01,1.0716
2021-12-01,1.0716,1.0716,0.0,1.0716
2021-12-02,1.0718,1.0718,0.02,1.0718
2021-12-03,1.0718,1.0718,0.0,1.0718
2021-12-06,1.0722,1.0722,0.04,1.0722
2021-12-07,1.0722,1.0722,0.0,1.0722
2021-12-08,1.0722,1.0722,0.0,1.0722
2021-12-09,1.0723,1.0723,0.01,1.0723
2021-12-10,1.0723,1.0723,0.0,1.0723
2021-12-13,1.0727,1.0727,0.04,1.0727
2021-12-14,1.0727,1.0727,0.0,1.0727
2021-12-15,1.0727,1.0727,0.0,1.0727
2021-12-16,1.0727,1.0727,0.0,1.0727
2021-12-17,1.0727,1.0727,0.0,1.0727
2021-12-20,1.0728,1.0728,0.01,1.0728
2021-12-21,1.0726,1.0726,-0.02,1.0726
2021-12-22,1.0726,1.0726,0.0,1.0726
2021-12-23,1.0727,1.0727,0.01,1.0727
2021-12-24,1.0726,1.0726,-0.01,1.0726
2021-12-27,1.073,1.073,0.04,1.073
2021-12-28,1.073,1.073,0.0,1.073
2021-12-29,1.0731,1.0731,0.01,1.0731
2021-12-30,1.0733,1.0733,0.02,1.0733
2021-12-31,1.0735,1.0735,0.02,1.0735
2022-01-04,1.0741,1.0741,0.06,1.0741
2022-01-05,1.0742,1.0742,0.01,1.0742
2022-01-06,1.0743,1.0743,0.01,1.0743
2022-01-07,1.0744,1.0744,0.01,1.0744
2022-01-10,1.0749,1.0749,0.05,1.0749
2022-01-11,1.0751,1.0751,0.02,1.0751
2022-01-12,1.0753,1.0753,0.02,1.0753
2022-01-13,1.0753,1.0753,0.0,1.0753
2022-01-14,1.0755,1.0755,0.02,1.0755
2022-01-17,1.076,1.076,0.05,1.076
2022-01-18,1.0762,1.0762,0.02,1.0762
2022-01-19,1.0765,1.0765,0.03,1.0765
2022-01-20,1.0768,1.0768,0.03,1.0768
2022-01-21,1.077,1.077,0.02,1.077
2022-01-24,1.0774,1.0774,0.04,1.0774
2022-01-25,1.0776,1.0776,0.02,1.0776
2022-01-26,1.0777,1.0777,0.01,1.0777
2022-01-27,1.0778,1.0778,0.01,1.0778
2022-01-28,1.0779,1.0779,0.01,1.0779
2022-02-07,1.0789,1.0789,0.09,1.0789
2022-02-08,1.0789,1.0789,0.0,1.0789
2022-02-09,1.0791,1.0791,0.02,1.0791
2022-02-10,1.0792,1.0792,0.01,1.0792
2022-02-11,1.0793,1.0793,0.01,1.0793
2022-02-14,1.0794,1.0794,0.01,1.0794
2022-02-15,1.0795,1.0795,0.01,1.0795
2022-02-16,1.0797,1.0797,0.02,1.0797
2022-02-17,1.0798,1.0798,0.01,1.0798
2022-02-18,1.0799,1.0799,0.01,1.0799
2022-02-21,1.0801,1.0801,0.02,1.0801
2022-02-22,1.0802,1.0802,0.01,1.0802
2022-02-23,1.0803,1.0803,0.01,1.0803
2022-02-24,1.0803,1.0803,0.0,1.0803
2022-02-25,1.0798,1.0798,-0.05,1.0798
2022-02-28,1.08,1.08,0.02,1.08
2022-03-01,1.0806,1.0806,0.06,1.0806
2022-03-02,1.0806,1.0806,0.0,1.0806
2022-03-03,1.0807,1.0807,0.01,1.0807
2022-03-04,1.0806,1.0806,-0.01,1.0806
2022-03-07,1.0809,1.0809,0.03,1.0809
2022-03-08,1.0809,1.0809,0.0,1.0809
2022-03-09,1.0811,1.0811,0.02,1.0811
2022-03-10,1.0809,1.0809,-0.02,1.0809
2022-03-11,1.0808,1.0808,-0.01,1.0808
2022-03-14,1.0812,1.0812,0.04,1.0812
2022-03-15,1.0811,1.0811,-0.01,1.0811
2022-03-16,1.0809,1.0809,-0.02,1.0809
2022-03-17,1.081,1.081,0.01,1.081
2022-03-18,1.0811,1.0811,0.01,1.0811
2022-03-21,1.0814,1.0814,0.03,1.0814
2022-03-22,1.0815,1.0815,0.01,1.0815
2022-03-23,1.0817,1.0817,0.02,1.0817
2022-03-24,1.0818,1.0818,0.01,1.0818
2022-03-25,1.0819,1.0819,0.01,1.0819
2022-03-28,1.0822,1.0822,0.03,1.0822
2022-03-29,1.0822,1.0822,0.0,1.0822
2022-03-30,1.0823,1.0823,0.01,1.0823
2022-03-31,1.0825,1.0825,0.02,1.0825
2022-04-01,1.0828,1.0828,0.03,1.0828
2022-04-06,1.0835,1.0835,0.06,1.0835
2022-04-07,1.0837,1.0837,0.02,1.0837
2022-04-08,1.0839,1.0839,0.02,1.0839
2022-04-11,1.0844,1.0844,0.05,1.0844
2022-04-12,1.0845,1.0845,0.01,1.0845
2022-04-13,1.0847,1.0847,0.02,1.0847
2022-04-14,1.0849,1.0849,0.02,1.0849
2022-04-15,1.0851,1.0851,0.02,1.0851
2022-04-18,1.0853,1.0853,0.02,1.0853
2022-04-19,1.0855,1.0855,0.02,1.0855
2022-04-20,1.0857,1.0857,0.02,1.0857
2022-04-21,1.0859,1.0859,0.02,1.0859
2022-04-22,1.086,1.086,0.01,1.086
2022-04-25,1.0864,1.0864,0.04,1.0864
2022-04-26,1.0865,1.0865,0.01,1.0865
2022-04-27,1.0867,1.0867,0.02,1.0867
2022-04-28,1.0868,1.0868,0.01,1.0868
2022-04-29,1.0869,1.0869,0.01,1.0869
2022-05-05,1.0875,1.0875,0.06,1.0875
2022-05-06,1.0876,1.0876,0.01,1.0876
2022-05-09,1.0878,1.0878,0.02,1.0878
2022-05-10,1.088,1.088,0.02,1.088
2022-05-11,1.0881,1.0881,0.01,1.0881
2022-05-12,1.0882,1.0882,0.01,1.0882
2022-05-13,1.0884,1.0884,0.02,1.0884
2022-05-16,1.0888,1.0888,0.04,1.0888
2022-05-17,1.089,1.089,0.02,1.089
2022-05-18,1.0892,1.0892,0.02,1.0892
2022-05-19,1.0893,1.0893,0.01,1.0893
2022-05-20,1.0895,1.0895,0.02,1.0895
2022-05-23,1.0898,1.0898,0.03,1.0898
2022-05-24,1.0899,1.0899,0.01,1.0899
2022-05-25,1.0899,1.0899,0.0,1.0899
2022-05-26,1.09,1.09,0.01,1.09
2022-05-27,1.0901,1.0901,0.01,1.0901
2022-05-30,1.0902,1.0902,0.01,1.0902
2022-05-31,1.0902,1.0902,0.0,1.0902
2022-06-01,1.0903,1.0903,0.01,1.0903
2022-06-02,1.0902,1.0902,-0.01,1.0902
2022-06-06,1.0904,1.0904,0.02,1.0904
2022-06-07,1.0902,1.0902,-0.02,1.0902
2022-06-08,1.0903,1.0903,0.01,1.0903
2022-06-09,1.0903,1.0903,0.0,1.0903
2022-06-10,1.0904,1.0904,0.01,1.0904
2022-06-13,1.0906,1.0906,0.02,1.0906
2022-06-14,1.0906,1.0906,0.0,1.0906
2022-06-15,1.0907,1.0907,0.01,1.0907
2022-06-16,1.0908,1.0908,0.01,1.0908
2022-06-17,1.0909,1.0909,0.01,1.0909
2022-06-20,1.0911,1.0911,0.02,1.0911
2022-06-21,1.0912,1.0912,0.01,1.0912
2022-06-22,1.0913,1.0913,0.01,1.0913
2022-06-23,1.0914,1.0914,0.01,1.0914
2022-06-24,1.0915,1.0915,0.01,1.0915
2022-06-27,1.0916,1.0916,0.01,1.0916
2022-06-28,1.0916,1.0916,0.0,1.0916
2022-06-29,1.0917,1.0917,0.01,1.0917
2022-06-30,1.0918,1.0918,0.01,1.0918
2022-07-01,1.0919,1.0919,0.01,1.0919
2022-07-04,1.092,1.092,0.01,1.092
2022-07-05,1.092,1.092,0.0,1.092
2022-07-06,1.0921,1.0921,0.01,1.0921
2022-07-07,1.0922,1.0922,0.01,1.0922
2022-07-08,1.0924,1.0924,0.02,1.0924
2022-07-11,1.0926,1.0926,0.02,1.0926
2022-07-12,1.0927,1.0927,0.01,1.0927
2022-07-13,1.0928,1.0928,0.01,1.0928
2022-07-14,1.0929,1.0929,0.01,1.0929
2022-07-15,1.093,1.093,0.01,1.093
2022-07-18,1.0933,1.0933,0.03,1.0933
2022-07-19,1.0934,1.0934,0.01,1.0934
2022-07-20,1.0936,1.0936,0.02,1.0936
2022-07-21,1.0937,1.0937,0.01,1.0937
2022-07-22,1.0938,1.0938,0.01,1.0938
2022-07-25,1.094,1.094,0.02,1.094
2022-07-26,1.0941,1.0941,0.01,1.0941
2022-07-27,1.0942,1.0942,0.01,1.0942
2022-07-28,1.0943,1.0943,0.01,1.0943
2022-07-29,1.0944,1.0944,0.01,1.0944
