净值日期,累计净值,单位净值,日增长率,复权净值
2008-05-06,1.0519,1.0189,0.0393,1.0519
2008-05-07,1.0501,1.0171,-0.1767,1.0501
2008-05-08,1.0509,1.0179,0.0787,1.0509
2008-05-09,1.0507,1.0177,-0.0196,1.0507
2008-05-12,1.0514,1.0184,0.0688,1.0514
2008-05-13,1.0512,1.0182,-0.0196,1.0512
2008-05-14,1.0519,1.0189,0.0687,1.0519
2008-05-15,1.0518,1.0188,-0.0098,1.0518
2008-05-16,1.0517,1.0187,-0.0098,1.0517
2008-05-19,1.0519,1.0189,0.0196,1.0519
2008-05-20,1.0506,1.0176,-0.1276,1.0506
2008-05-21,1.0517,1.0187,0.1081,1.0517
2008-05-22,1.0517,1.0187,0.0,1.0517
2008-05-23,1.0522,1.0192,0.0491,1.0522
2008-05-26,1.0517,1.0187,-0.0491,1.0517
2008-05-27,1.0521,1.0191,0.0393,1.0521
2008-05-28,1.0536,1.0206,0.1472,1.0536
2008-05-29,1.0539,1.0209,0.0294,1.0539
2008-05-30,1.0541,1.0211,0.0196,1.0541
2008-06-02,1.0547,1.0217,0.0588,1.0547
2008-06-03,1.0544,1.0214,-0.0294,1.0544
2008-06-04,1.0537,1.0207,-0.0685,1.0537
2008-06-05,1.054,1.021,0.0294,1.054
2008-06-06,1.0537,1.0207,-0.0294,1.0537
2008-06-10,1.0515,1.0185,-0.2155,1.0515
2008-06-11,1.0511,1.0181,-0.0393,1.0511
2008-06-12,1.0512,1.0182,0.0098,1.0512
2008-06-13,1.0508,1.0178,-0.0393,1.0508
2008-06-16,1.051,1.018,0.0197,1.051
2008-06-17,1.0508,1.0178,-0.0196,1.0508
2008-06-18,1.0514,1.0184,0.059,1.0514
2008-06-19,1.0511,1.0181,-0.0295,1.0511
2008-06-20,1.0512,1.0182,0.0098,1.0512
2008-06-23,1.0508,1.0178,-0.0393,1.0508
2008-06-24,1.0511,1.0181,0.0295,1.0511
2008-06-25,1.0519,1.0189,0.0786,1.0519
2008-06-26,1.0518,1.0188,-0.0098,1.0518
2008-06-27,1.0507,1.0177,-0.108,1.0507
2008-06-30,1.0504,1.0174,-0.0295,1.0504
2008-07-01,1.0503,1.0173,-0.0098,1.0503
2008-07-02,1.0501,1.0171,-0.0197,1.0501
2008-07-03,1.0501,1.0171,0.0,1.0501
2008-07-04,1.05,1.017,-0.0098,1.05
2008-07-07,1.0506,1.0176,0.059,1.0506
2008-07-08,1.051,1.018,0.0393,1.051
2008-07-09,1.052,1.019,0.0982,1.052
2008-07-10,1.052,1.019,0.0,1.052
2008-07-11,1.0519,1.0189,-0.0098,1.0519
2008-07-14,1.0526,1.0196,0.0687,1.0526
2008-07-15,1.0517,1.0187,-0.0883,1.0517
2008-07-16,1.051,1.018,-0.0687,1.051
2008-07-17,1.0512,1.0182,0.0196,1.0512
2008-07-18,1.0523,1.0193,0.108,1.0523
2008-07-21,1.0531,1.0201,0.0785,1.0531
2008-07-22,1.0532,1.0202,0.0098,1.0532
2008-07-23,1.0533,1.0203,0.0098,1.0533
2008-07-24,1.0544,1.0214,0.1078,1.0544
2008-07-25,1.0545,1.0215,0.0098,1.0545
2008-07-28,1.0547,1.0217,0.0196,1.0547
2008-07-29,1.0544,1.0214,-0.0294,1.0544
2008-07-30,1.0544,1.0214,0.0,1.0544
2008-07-31,1.0537,1.0207,-0.0685,1.0537
2008-08-01,1.0542,1.0212,0.049,1.0542
2008-08-04,1.0535,1.0205,-0.0685,1.0535
2008-08-05,1.0532,1.0202,-0.0294,1.0532
2008-08-06,1.054,1.021,0.0784,1.054
2008-08-07,1.0545,1.0215,0.049,1.0545
2008-08-08,1.0535,1.0205,-0.0979,1.0535
2008-08-11,1.0529,1.0199,-0.0588,1.0529
2008-08-12,1.0524,1.0194,-0.049,1.0524
2008-08-13,1.0532,1.0202,0.0785,1.0532
2008-08-14,1.0534,1.0204,0.0196,1.0534
2008-08-15,1.0538,1.0208,0.0392,1.0538
2008-08-18,1.0533,1.0203,-0.049,1.0533
2008-08-19,1.0544,1.0214,0.1078,1.0544
2008-08-20,1.0572,1.0242,0.2741,1.0572
2008-08-21,1.0552,1.0222,-0.1953,1.0552
2008-08-22,1.0547,1.0217,-0.0489,1.0547
2008-08-25,1.0551,1.0221,0.0392,1.0551
2008-08-26,1.0543,1.0213,-0.0783,1.0543
2008-08-27,1.0545,1.0215,0.0196,1.0545
2008-08-28,1.0556,1.0226,0.1077,1.0556
2008-08-29,1.0572,1.0242,0.1565,1.0572
2008-09-01,1.0568,1.0238,-0.0391,1.0568
2008-09-02,1.0569,1.0239,0.0098,1.0569
2008-09-03,1.0566,1.0236,-0.0293,1.0566
2008-09-04,1.0567,1.0237,0.0098,1.0567
2008-09-05,1.0549,1.0219,-0.1758,1.0549
2008-09-08,1.054,1.021,-0.0881,1.054
2008-09-09,1.0541,1.0211,0.0098,1.0541
2008-09-10,1.0547,1.0217,0.0588,1.0547
2008-09-11,1.0543,1.0213,-0.0392,1.0543
2008-09-12,1.0558,1.0228,0.1469,1.0558
2008-09-16,1.0596,1.0266,0.3715,1.0596
2008-09-17,1.0622,1.0292,0.2533,1.0622
2008-09-18,1.0602,1.0272,-0.1943,1.0602
2008-09-19,1.063,1.03,0.2726,1.063
2008-09-22,1.0644,1.0314,0.1359,1.0644
2008-09-23,1.0635,1.0305,-0.0873,1.0635
2008-09-24,1.0649,1.0319,0.1359,1.0649
2008-09-25,1.066,1.033,0.1066,1.066
2008-09-26,1.0659,1.0329,-0.0097,1.0659
2008-09-30,1.0658,1.0328,-0.0097,1.0658
2008-10-06,1.0644,1.0314,-0.1356,1.0644
2008-10-07,1.069,1.036,0.446,1.069
2008-10-08,1.0728,1.0398,0.3668,1.0728
2008-10-09,1.0793,1.0463,0.6251,1.0793
2008-10-10,1.0796,1.0466,0.0287,1.0796
2008-10-13,1.0811,1.0481,0.1433,1.0811
2008-10-14,1.0799,1.0469,-0.1145,1.0799
2008-10-15,1.0803,1.0473,0.0382,1.0803
2008-10-16,1.0786,1.0456,-0.1623,1.0786
2008-10-17,1.078,1.045,-0.0574,1.078
2008-10-20,1.0781,1.0451,0.0096,1.0781
2008-10-21,1.078,1.045,-0.0096,1.078
2008-10-22,1.0776,1.0446,-0.0383,1.0776
2008-10-23,1.0782,1.0452,0.0574,1.0782
2008-10-24,1.0782,1.0452,0.0,1.0782
2008-10-27,1.0783,1.0453,0.0096,1.0783
2008-10-28,1.0835,1.0505,0.4975,1.0835
2008-10-29,1.0856,1.0526,0.1999,1.0856
2008-10-30,1.0901,1.0571,0.4275,1.0901
2008-10-31,1.0893,1.0563,-0.0757,1.0893
2008-11-03,1.0904,1.0574,0.1041,1.0904
2008-11-04,1.0921,1.0591,0.1608,1.0921
2008-11-05,1.0935,1.0605,0.1322,1.0935
2008-11-06,1.0945,1.0615,0.0943,1.0945
2008-11-07,1.0967,1.0637,0.2073,1.0967
2008-11-10,1.1058,1.0728,0.8555,1.1058
2008-11-11,1.106,1.073,0.0186,1.106
2008-11-12,1.1097,1.0767,0.3448,1.1097
2008-11-13,1.1192,1.0862,0.8823,1.1192
2008-11-14,1.1144,1.0814,-0.4419,1.1144
2008-11-17,1.1158,1.0828,0.1295,1.1158
2008-11-18,1.1099,1.0769,-0.5449,1.1099
2008-11-19,1.1101,1.0771,0.0186,1.1101
2008-11-20,1.109,1.076,-0.1021,1.109
2008-11-21,1.1075,1.0745,-0.1394,1.1075
2008-11-24,1.1014,1.0684,-0.5677,1.1014
2008-11-25,1.0977,1.0647,-0.3463,1.0977
2008-11-26,1.0991,1.0661,0.1315,1.0991
2008-11-27,1.1043,1.0713,0.4878,1.1043
2008-11-28,1.0978,1.0648,-0.6067,1.0978
2008-12-01,1.0984,1.0654,0.0563,1.0984
2008-12-02,1.0999,1.0669,0.1408,1.0999
2008-12-03,1.1074,1.0744,0.703,1.1074
2008-12-04,1.1112,1.0782,0.3537,1.1112
2008-12-05,1.1174,1.0844,0.575,1.1174
2008-12-08,1.1213,1.0883,0.3596,1.1213
2008-12-09,1.114,1.081,-0.6708,1.114
2008-12-10,1.1188,1.0858,0.444,1.1188
2008-12-11,1.118,1.085,-0.0737,1.118
2008-12-12,1.1168,1.0838,-0.1106,1.1168
2008-12-15,1.1184,1.0854,0.1476,1.1184
2008-12-16,1.1216,1.0886,0.2948,1.1216
2008-12-17,1.1278,1.0948,0.5695,1.1278
2008-12-18,1.1335,1.1005,0.5206,1.1335
2008-12-19,1.1377,1.1047,0.3816,1.1377
2008-12-22,1.1336,1.1006,-0.3711,1.1336
2008-12-23,1.1314,1.0984,-0.1999,1.1314
2008-12-24,1.1282,1.0952,-0.2913,1.1282
2008-12-25,1.1251,1.0921,-0.2831,1.1251
2008-12-26,1.1246,1.0916,-0.0458,1.1246
2008-12-29,1.1262,1.0932,0.1466,1.1262
2008-12-30,1.1255,1.0925,-0.064,1.1255
2008-12-31,1.1254,1.0924,-0.0092,1.1254
2009-01-05,1.1296,1.0966,0.3845,1.1296
2009-01-06,1.1333,1.1003,0.3374,1.1333
2009-01-07,1.1346,1.1016,0.1181,1.1346
2009-01-08,1.1327,1.0997,-0.1725,1.1327
2009-01-09,1.1354,1.1024,0.2455,1.1354
2009-01-12,1.1353,1.1023,-0.0091,1.1353
2009-01-13,1.1303,1.0973,-0.4536,1.1303
2009-01-14,1.1303,1.0973,0.0,1.1303
2009-01-15,1.127,1.094,-0.3007,1.127
2009-01-16,1.1246,1.0916,-0.2194,1.1246
2009-01-19,1.124,1.091,-0.055,1.124
2009-01-20,1.1214,1.0884,-0.2383,1.1214
2009-01-21,1.1208,1.0878,-0.0551,1.1208
2009-01-22,1.1232,1.0902,0.2206,1.1232
2009-01-23,1.1234,1.0904,0.0183,1.1234
2009-02-02,1.1234,1.0904,0.0,1.1234
2009-02-03,1.1235,1.0905,0.0092,1.1235
2009-02-04,1.1274,1.0944,0.3576,1.1274
2009-02-05,1.1215,1.0885,-0.5391,1.1215
2009-02-06,1.1291,1.0961,0.6982,1.1291
2009-02-09,1.1358,1.1028,0.6113,1.1358
2009-02-10,1.1368,1.1038,0.0907,1.1368
2009-02-11,1.1382,1.1052,0.1268,1.1382
2009-02-12,1.1406,1.1076,0.2172,1.1406
2009-02-13,1.1441,1.1111,0.316,1.1441
2009-02-16,1.1465,1.1135,0.216,1.1465
2009-02-17,1.1402,1.1072,-0.5658,1.1402
2009-02-18,1.1379,1.1049,-0.2077,1.1379
2009-02-19,1.1391,1.1061,0.1086,1.1391
2009-02-20,1.14,1.107,0.0814,1.14
2009-02-23,1.1427,1.1097,0.2439,1.1427
2009-02-24,1.1416,1.1086,-0.0991,1.1416
2009-02-25,1.1426,1.1096,0.0902,1.1426
2009-02-26,1.1396,1.1066,-0.2704,1.1396
2009-02-27,1.1362,1.1032,-0.3072,1.1362
2009-03-02,1.1358,1.1028,-0.0363,1.1358
2009-03-03,1.1351,1.1021,-0.0635,1.1351
2009-03-04,1.1345,1.1015,-0.0544,1.1345
2009-03-05,1.1332,1.1002,-0.118,1.1332
2009-03-06,1.1324,1.0994,-0.0727,1.1324
2009-03-09,1.1248,1.0918,-0.6913,1.1248
2009-03-10,1.1271,1.0941,0.2107,1.1271
2009-03-11,1.1268,1.0938,-0.0274,1.1268
2009-03-12,1.1256,1.0926,-0.1097,1.1256
2009-03-13,1.1257,1.0927,0.0092,1.1257
2009-03-16,1.1263,1.0933,0.0549,1.1263
2009-03-17,1.1264,1.0934,0.0091,1.1264
2009-03-18,1.1261,1.0931,-0.0274,1.1261
2009-03-19,1.1274,1.0944,0.1189,1.1274
2009-03-20,1.1308,1.0978,0.3107,1.1308
2009-03-23,1.136,1.103,0.4737,1.136
2009-03-24,1.1346,1.1016,-0.1269,1.1346
2009-03-25,1.1307,1.0977,-0.354,1.1307
2009-03-26,1.14,1.107,0.8472,1.14
2009-03-27,1.1391,1.1061,-0.0813,1.1391
2009-03-30,1.1388,1.1058,-0.0271,1.1388
2009-03-31,1.1411,1.1081,0.208,1.1411
2009-04-01,1.1436,1.1106,0.2256,1.1436
2009-04-02,1.1455,1.1125,0.1711,1.1455
2009-04-03,1.1415,1.1085,-0.3596,1.1415
2009-04-07,1.1413,1.1083,-0.018,1.1413
2009-04-08,1.136,1.103,-0.4782,1.136
2009-04-09,1.1371,1.1041,0.0997,1.1371
2009-04-10,1.1431,1.1101,0.5434,1.1431
2009-04-13,1.1478,1.1148,0.4234,1.1478
2009-04-14,1.1483,1.1153,0.0449,1.1483
2009-04-15,1.1491,1.1161,0.0717,1.1491
2009-04-16,1.1508,1.1178,0.1523,1.1508
2009-04-17,1.1502,1.1172,-0.0537,1.1502
2009-04-20,1.1523,1.0723,0.188,1.1523
2009-04-21,1.1481,1.0681,-0.3917,1.1481
2009-04-22,1.1402,1.0602,-0.7396,1.1396086524
2009-04-23,1.1415,1.0615,0.1226,1.1410058126078424
2009-04-24,1.1391,1.0591,-0.2261,1.138425998465536
2009-04-27,1.1333,1.0533,-0.5476,1.1321919776979388
2009-04-28,1.1357,1.0557,0.2279,1.1347722432151124
2009-04-29,1.1413,1.0613,0.5305,1.1407922099653685
2009-04-30,1.1408,1.0608,-0.0471,1.1402548968344748
2009-05-04,1.1487,1.0687,0.7447,1.148746375051201
2009-05-05,1.147,1.067,-0.1591,1.1469187195684944
2009-05-06,1.1489,1.0689,0.1781,1.148961381808046
2009-05-07,1.1493,1.0693,0.0374,1.1493910933648424
2009-05-08,1.1502,1.0702,0.0842,1.1503588806654557
2009-05-11,1.1455,1.0655,-0.4392,1.1453065044615731
2009-05-12,1.1482,1.0682,0.2534,1.1482087111438788
2009-05-13,1.1536,1.0736,0.5055,1.1540129061787112
2009-05-14,1.1531,1.0731,-0.0466,1.153475136164432
2009-05-15,1.1534,1.0734,0.028,1.153798109202558
2009-05-18,1.1522,1.0722,-0.1118,1.1525081629164695
2009-05-19,1.1561,1.0761,0.3637,1.1566998351049966
2009-05-20,1.1535,1.0735,-0.2416,1.153905248303383
2009-05-21,1.1485,1.0685,-0.4658,1.1485303576567858
2009-05-22,1.1463,1.0663,-0.2059,1.1461655336503704
2009-05-25,1.1513,1.0713,0.4689,1.151539903837657
2009-05-26,1.1473,1.0673,-0.3734,1.1472400538367271
2009-05-27,1.1514,1.0714,0.3841,1.151646602883514
2009-06-01,1.1605,1.0805,0.8494,1.1614286891284065
2009-06-02,1.1633,1.0833,0.2591,1.1644379508619382
2009-06-03,1.1743,1.0943,1.0154,1.1762616538149904
2009-06-04,1.1729,1.0929,-0.1279,1.174757215159761
2009-06-05,1.1706,1.0906,-0.2104,1.1722855259790648
2009-06-08,1.1695,1.0895,-0.1009,1.1711026898833519
2009-06-09,1.1695,1.0895,0.0,1.1711026898833519
2009-06-10,1.17,1.09,0.0459,1.1716402260180083
2009-06-11,1.1687,1.0887,-0.1193,1.170242459228369
2009-06-12,1.1653,1.0853,-0.3123,1.1665877920281986
2009-06-15,1.1689,1.0889,0.3317,1.1704573637343563
2009-06-16,1.1701,1.0901,0.1102,1.1717472077491915
2009-06-17,1.1724,1.0924,0.211,1.1742195943575424
2009-06-18,1.1748,1.0948,0.2197,1.176799354806346
2009-06-19,1.1742,1.0942,-0.0548,1.1761544687599121
2009-06-22,1.1723,1.0923,-0.1736,1.174112664602145
2009-06-23,1.1695,1.0895,-0.2563,1.1711034138427696
2009-06-24,1.1712,1.0912,0.156,1.1729303351683644
2009-06-25,1.1714,1.0914,0.0183,1.1731449814197004
2009-06-26,1.1717,1.0917,0.0275,1.1734675962895909
2009-06-29,1.1746,1.0946,0.2656,1.176584326225336
2009-06-30,1.1754,1.0954,0.0731,1.1774444093678067
2009-07-01,1.1772,1.0972,0.1643,1.1793789505323982
2009-07-02,1.1802,1.1002,0.2734,1.1826033725831537
2009-07-03,1.1831,1.1031,0.2636,1.185720715073283
2009-07-06,1.1818,1.1018,-0.1178,1.1843239360709266
2009-07-07,1.1796,1.0996,-0.1997,1.1819588411705928
2009-07-08,1.181,1.101,0.1273,1.1834634747754031
2009-07-09,1.1829,1.1029,0.1726,1.1855061327328653
2009-07-10,1.183,1.103,0.0091,1.185614013790944
2009-07-13,1.1812,1.1012,-0.1632,1.1836790917204374
2009-07-14,1.1862,1.1062,0.4541,1.1890541784759399
2009-07-15,1.1892,1.1092,0.2712,1.1922788934079667
2009-07-16,1.1909,1.1109,0.1533,1.194106656951561
2009-07-17,1.1914,1.1114,0.045,1.1946440049471894
2009-07-20,1.1943,1.1143,0.2609,1.1977608311560968
2009-07-21,1.1946,1.1146,0.0269,1.1980830288196778
2009-07-22,1.1965,1.1165,0.1705,1.2001257603838154
2009-07-23,1.2034,1.1234,0.618,1.2075425375829874
2009-07-24,1.2099,1.1299,0.5786,1.2145293787054425
2009-07-27,1.2201,1.1401,0.9027,1.2254929354070165
2009-07-28,1.2182,1.1382,-0.1667,1.223450038683693
2009-07-29,1.2064,1.1264,-1.0367,1.2107665321326593
2009-07-30,1.209,1.129,0.2308,1.2135609812888215
2009-07-31,1.2226,1.1426,1.2046,1.2281795368694266
2009-08-03,1.2301,1.1501,0.6564,1.2362413073494376
2009-08-04,1.2304,1.1504,0.0261,1.2365639663306558
2009-08-05,1.2295,1.1495,-0.0782,1.2355969733089853
2009-08-06,1.2169,1.1369,-1.0961,1.2220535948845455
2009-08-07,1.2029,1.1229,-1.2314,1.2070052269171372
2009-08-10,1.2064,1.1264,0.3117,1.210767462209438
2009-08-11,1.2019,1.1219,-0.3995,1.2059304461979112
2009-08-12,1.1856,1.1056,-1.4529,1.1884094827451017
2009-08-13,1.1947,1.1147,0.8231,1.1981912811975768
2009-08-14,1.1892,1.1092,-0.4934,1.1922794054161479
2009-08-17,1.1712,1.0912,-1.6228,1.1729310952250547
2009-08-18,1.1748,1.0948,0.3299,1.176800594908202
2009-08-19,1.1678,1.0878,-0.6394,1.169276131904359
2009-08-20,1.1715,1.0915,0.3401,1.1732528400289657
2009-08-21,1.1724,1.0924,0.0825,1.1742207736219896
2009-08-24,1.1717,1.0917,-0.0641,1.1734680981060979
2009-08-25,1.1694,1.0894,-0.2107,1.1709956008233884
2009-08-26,1.1691,1.0891,-0.0275,1.170673577033162
2009-08-27,1.1686,1.0886,-0.0459,1.1701362378613038
2009-08-28,1.1661,1.0861,-0.2297,1.1674484349229364
2009-08-31,1.1655,1.0855,-0.0552,1.166804003386859
2009-09-01,1.1658,1.0858,0.0276,1.1671260412917936
2009-09-02,1.1655,1.0855,-0.0276,1.1668039145043971
2009-09-03,1.1666,1.0866,0.1013,1.16798588686979
2009-09-04,1.1666,1.0866,0.0,1.16798588686979
2009-09-07,1.1665,1.0865,-0.0092,1.167878432168198
2009-09-08,1.1669,1.0869,0.0368,1.168308211431236
2009-09-09,1.1671,1.0871,0.0184,1.1685231801421392
2009-09-10,1.168,1.088,0.0828,1.1694907173352969
2009-09-11,1.1689,1.0889,0.0827,1.170457886158533
2009-09-14,1.17,1.09,0.101,1.1716400486235532
2009-09-15,1.1694,1.0894,-0.055,1.17099564659681
2009-09-16,1.1694,1.0894,0.0,1.17099564659681
2009-09-17,1.1703,1.0903,0.0826,1.171962889000899
2009-09-18,1.1699,1.0899,-0.0367,1.1715327786206358
2009-09-21,1.1693,1.0893,-0.0551,1.1708872640596157
2009-09-22,1.1687,1.0887,-0.0551,1.170242105177119
2009-09-23,1.1686,1.0886,-0.0092,1.1701344429034428
2009-09-24,1.1683,1.0883,-0.0276,1.1698114857972015
2009-09-25,1.1684,1.0884,0.0092,1.169919108453895
2009-09-28,1.1683,1.0883,-0.0092,1.1698114758959173
2009-09-29,1.1672,1.0872,-0.1011,1.1686287964937865
2009-09-30,1.1676,1.0876,0.0368,1.1690588518908962
2009-10-09,1.1678,1.0878,0.0184,1.1692739587196441
2009-10-12,1.1671,1.0871,-0.0644,1.1685209462902286
2009-10-13,1.1674,1.0874,0.0276,1.1688434580714047
2009-10-14,1.1691,1.0891,0.1563,1.1706703603963702
2009-10-15,1.1687,1.0887,-0.0367,1.1702407243741046
2009-10-16,1.1685,1.0885,-0.0184,1.17002540008082
2009-10-19,1.1691,1.0891,0.0551,1.1706700840762645
2009-10-20,1.17,1.09,0.0826,1.1716370575657116
2009-10-21,1.1699,1.0899,-0.0092,1.1715292669564155
2009-10-22,1.1686,1.0886,-0.1193,1.1701316325409366
2009-10-23,1.1709,1.0909,0.2113,1.1726041206804956
2009-10-26,1.1709,1.0909,0.0,1.1726041206804956
2009-10-27,1.1647,1.0847,-0.5683,1.1659402114626682
2009-10-28,1.166,1.086,0.1198,1.1673370078360006
2009-10-29,1.1612,1.0812,-0.442,1.1621773782613656
2009-10-30,1.1643,1.0843,0.2867,1.165509340804841
2009-11-02,1.1685,1.0885,0.3873,1.170023358481778
2009-11-03,1.1693,1.0893,0.0735,1.1708833256502622
2009-11-04,1.1699,1.0899,0.0551,1.1715284823626955
2009-11-05,1.17,1.09,0.0092,1.1716362629830728
2009-11-06,1.1711,1.0911,0.1009,1.1728184439724227
2009-11-09,1.1708,1.0908,-0.0275,1.1724959189003303
2009-11-10,1.1714,1.0914,0.055,1.1731407916557255
2009-11-11,1.1721,1.0921,0.0641,1.1738927749031767
2009-11-12,1.1707,1.0907,-0.1282,1.1723878443657507
2009-11-13,1.1732,1.0932,0.2292,1.175074957305037
2009-11-16,1.1768,1.0968,0.3293,1.1789444791394423
2009-11-17,1.1774,1.0974,0.0547,1.1795893617695317
2009-11-18,1.1778,1.0978,0.0364,1.1800187322972158
2009-11-19,1.18,1.1,0.2004,1.1823834898367394
2009-11-20,1.1841,1.1041,0.3727,1.1867902331033608
2009-11-23,1.1867,1.1067,0.2355,1.1895851241023194
2009-11-24,1.1729,1.0929,-1.247,1.1747509976047634
2009-11-25,1.1785,1.0985,0.5124,1.18077042171649
2009-11-26,1.1701,1.0901,-0.7647,1.171741070301624
2009-11-27,1.1671,1.0871,-0.2752,1.168516438876154
2009-11-30,1.1737,1.0937,0.6071,1.175610502176571
2009-12-01,1.1787,1.0987,0.4572,1.1809853933925223
2009-12-02,1.1828,1.1028,0.3732,1.1853928308806632
2009-12-03,1.1873,1.1073,0.4081,1.1902304190234871
2009-12-04,1.1832,1.1032,-0.3703,1.1858229957818431
2009-12-07,1.1879,1.1079,0.426,1.1908746017438736
2009-12-08,1.1854,1.1054,-0.2257,1.1881867977677378
2009-12-09,1.1824,1.1024,-0.2714,1.1849620587985963
2009-12-10,1.1842,1.1042,0.1633,1.1868971018406145
2009-12-11,1.1846,1.1046,0.0362,1.1873267585914808
2009-12-14,1.1831,1.1031,-0.1358,1.1857143688533136
2009-12-15,1.1829,1.1029,-0.0181,1.1854997545525512
2009-12-16,1.1827,1.1027,-0.0181,1.1852851790969772
2009-12-17,1.1819,1.1019,-0.0725,1.1844258473421319
2009-12-18,1.1815,1.1015,-0.0363,1.1839959007595466
2009-12-21,1.182,1.102,0.0454,1.1845334348984915
2009-12-22,1.1819,1.1019,-0.0091,1.1844256423559159
2009-12-23,1.1821,1.1021,0.0182,1.1846412078228246
2009-12-24,1.183,1.103,0.0817,1.1856090596896158
2009-12-25,1.1831,1.1031,0.0091,1.1857169501140477
2009-12-28,1.1833,1.0733,0.0181,1.1859315648820183
2009-12-29,1.1838,1.0738,0.0466,1.1864842089912535
2009-12-30,1.1854,1.0754,0.149,1.1882520704626505
2009-12-31,1.1854,1.0754,0.0,1.1882520704626505
2010-01-04,1.1855,1.0755,0.0093,1.1883625779052034
2010-01-05,1.1851,1.0751,-0.0372,1.1879205070262226
2010-01-06,1.1852,1.0752,0.0093,1.188030983633376
2010-01-07,1.1848,1.0748,-0.0372,1.1875890361074644
