净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-10,1.0151,1.0151,0.0887,1.0151
2020-02-11,1.0146,1.0146,-0.0493,1.0146
2020-02-12,1.0148,1.0148,0.0197,1.0148
2020-02-13,1.015,1.015,0.0197,1.015
2020-02-14,1.0147,1.0147,-0.0296,1.0147
2020-02-17,1.0143,1.0143,-0.0394,1.0143
2020-02-18,1.0148,1.0148,0.0493,1.0148
2020-02-19,1.0148,1.0148,0.0,1.0148
2020-02-20,1.0145,1.0145,-0.0296,1.0145
2020-02-21,1.015,1.015,0.0493,1.015
2020-02-24,1.0157,1.0157,0.069,1.0157
2020-02-25,1.0157,1.0157,0.0,1.0157
2020-02-26,1.0159,1.0159,0.0197,1.0159
2020-02-27,1.0163,1.0163,0.0394,1.0163
2020-02-28,1.0171,1.0171,0.0787,1.0171
2020-03-02,1.0172,1.0172,0.0098,1.0172
2020-03-03,1.0172,1.0172,0.0,1.0172
2020-03-04,1.018,1.018,0.0786,1.018
2020-03-05,1.0181,1.0181,0.0098,1.0181
2020-03-06,1.0189,1.0189,0.0786,1.0189
2020-03-09,1.0212,1.0212,0.2257,1.0212
2020-03-10,1.0199,1.0199,-0.1273,1.0199
2020-03-11,1.0199,1.0199,0.0,1.0199
2020-03-12,1.0198,1.0198,-0.0098,1.0198
2020-03-13,1.0192,1.0192,-0.0588,1.0192
2020-03-16,1.0194,1.0194,0.0196,1.0194
2020-03-17,1.0191,1.0191,-0.0294,1.0191
2020-03-18,1.019,1.019,-0.0098,1.019
2020-03-19,1.0189,1.0189,-0.0098,1.0189
2020-03-20,1.0193,1.0133,0.0393,1.0193
2020-03-23,1.0202,1.0142,0.0888,1.0202
2020-03-24,1.0206,1.0146,0.0394,1.0206
2020-03-25,1.0209,1.0149,0.0296,1.0209020976
2020-03-26,1.0219,1.0159,0.0985,1.021907686166136
2020-03-27,1.0219,1.0159,0.0,1.021907686166136
2020-03-30,1.0222,1.0162,0.0295,1.022209148933555
2020-03-31,1.023,1.017,0.0787,1.0230136275337658
2020-04-01,1.0239,1.0179,0.0885,1.0239189945941332
2020-04-02,1.024,1.018,0.0098,1.0240193386556034
2020-04-03,1.0241,1.0181,0.0098,1.0241196925507916
2020-04-07,1.0281,1.0221,0.3929,1.0281434588228238
2020-04-08,1.0304,1.0244,0.225,1.0304567816051753
2020-04-09,1.0304,1.0244,0.0,1.0304567816051753
2020-04-10,1.0302,1.0242,-0.0195,1.0302558425327624
2020-04-13,1.0299,1.0239,-0.0293,1.0299539775709003
2020-04-14,1.0305,1.0245,0.0586,1.030557530601757
2020-04-15,1.0313,1.0253,0.0781,1.0313623960331568
2020-04-16,1.032,1.026,0.0683,1.0320668165496474
2020-04-17,1.0316,1.0256,-0.039,1.0316643104911931
2020-04-20,1.0311,1.0251,-0.0488,1.0311608583076735
2020-04-21,1.0315,1.0255,0.039,1.0315630110424134
2020-04-22,1.0324,1.0264,0.0878,1.0324687233661085
2020-04-23,1.0334,1.0274,0.0974,1.0334743479026671
2020-04-24,1.0337,1.0277,0.0292,1.0337761224122546
2020-04-27,1.0332,1.0272,-0.0487,1.0332726734406399
2020-04-28,1.0335,1.0275,0.0292,1.0335743890612845
2020-04-29,1.0342,1.0282,0.0681,1.0342782532202353
2020-04-30,1.0336,1.0276,-0.0584,1.0336742347203547
2020-05-06,1.0326,1.0266,-0.0973,1.0326684696899717
2020-05-07,1.0304,1.0244,-0.2143,1.030455461159426
2020-05-08,1.03,1.024,-0.039,1.0300535835295739
2020-05-11,1.0271,1.0211,-0.2832,1.027136471781018
2020-05-12,1.0272,1.0212,0.0098,1.0272371311552526
2020-05-13,1.0269,1.0209,-0.0294,1.026935123438693
2020-05-14,1.0269,1.0209,0.0,1.026935123438693
2020-05-15,1.028,1.022,0.1077,1.0280411325666365
2020-05-18,1.0265,1.0205,-0.1468,1.0265319681840286
2020-05-19,1.0256,1.0196,-0.0882,1.0256265669880902
2020-05-20,1.0258,1.0198,0.0196,1.02582758979522
2020-05-21,1.0258,1.0198,0.0,1.02582758979522
2020-05-22,1.0275,1.0215,0.1667,1.0275376443874087
2020-05-25,1.0261,1.0201,-0.1371,1.0261288902769536
2020-05-26,1.0235,1.0175,-0.2549,1.0235132877356377
2020-05-27,1.022,1.016,-0.1474,1.0220046291495153
2020-05-28,1.0222,1.0162,0.0197,1.0222059640614578
2020-05-29,1.0223,1.0163,0.0098,1.0223061402459357
2020-06-01,1.0216,1.0156,-0.0689,1.0216017713153063
2020-06-02,1.0177,1.0117,-0.384,1.0176788205134555
2020-06-03,1.0161,1.0101,-0.1581,1.0160698702982236
2020-06-04,1.0145,1.0085,-0.1584,1.0144604156236712
2020-06-05,1.0128,1.0018,-0.1686,1.0127500353629297
2020-06-08,1.0137,1.0027,0.0898,1.0136594848946856
2020-06-09,1.0145,1.0035,0.0798,1.0144683851636316
2020-06-10,1.0147,1.0037,0.0199,1.0146702643722791
2020-06-11,1.0156,1.0046,0.0897,1.015580423599421
2020-06-12,1.0167,1.0057,0.1095,1.0166924841632625
2020-06-15,1.0173,1.0063,0.0597,1.017299449576308
2020-06-16,1.0155,1.0045,-0.1789,1.0154795008610158
2020-06-17,1.0145,1.0035,-0.0996,1.0144680832781583
2020-06-18,1.0147,1.0037,0.0199,1.0146699624267308
2020-06-19,1.0146,1.0036,-0.01,1.014568495430488
2020-06-22,1.0135,1.0025,-0.1096,1.0134565283594963
2020-06-23,1.0121,1.0011,-0.1397,1.012040729589378
2020-06-24,1.0138,1.0028,0.1698,1.0137591747482209
2020-06-29,1.0149,1.0039,0.1097,1.0148712685629195
2020-06-30,1.0157,1.0047,0.0797,1.015680120963964
2020-07-01,1.0161,1.0051,0.0398,1.0160843616521076
2020-07-02,1.0167,1.0057,0.0597,1.0166909640160138
2020-07-03,1.0161,1.0051,-0.0597,1.0160839995104962
2020-07-06,1.0127,1.0017,-0.3383,1.0126465873401522
2020-07-07,1.0113,1.0003,-0.1398,1.0112309074110506
2020-07-08,1.0093,0.9983,-0.1999,1.009209456827136
2020-07-09,1.006,0.995,-0.3306,1.0058730103628655
2020-07-10,1.0059,0.9949,-0.0101,1.0057714171888188
2020-07-13,1.0037,0.9927,-0.2211,1.0035476565854144
2020-07-14,1.0043,0.9933,0.0604,1.004153799369992
2020-07-15,1.0058,0.9948,0.151,1.0056700716070406
2020-07-16,1.0069,0.9959,0.1106,1.0067823427062381
2020-07-17,1.0072,0.9962,0.0301,1.0070853841913927
2020-07-20,1.0081,0.9971,0.0903,1.0079947822933177
2020-07-21,1.0105,0.9995,0.2407,1.0104210257342978
2020-07-22,1.0113,1.0003,0.08,1.0112293625548852
2020-07-23,1.0112,1.0002,-0.01,1.0111282396186296
2020-07-24,1.0122,1.0012,0.1,1.0121393678582482
2020-07-27,1.0122,1.0012,0.0,1.0121393678582482
2020-07-28,1.0116,1.0006,-0.0599,1.0115330963769011
2020-07-29,1.0107,0.9997,-0.0899,1.0106237281232584
2020-07-30,1.0106,0.9996,-0.01,1.010522665750446
2020-07-31,1.0099,0.9989,-0.07,1.0098152998844208
2020-08-03,1.0101,0.9991,0.02,1.0100172629443975
2020-08-04,1.0104,0.9994,0.03,1.0103202681232808
2020-08-05,1.0108,0.9998,0.04,1.0107243962305301
2020-08-06,1.0105,0.9995,-0.03,1.010421178911661
2020-08-07,1.0103,0.9993,-0.02,1.0102190946758787
2020-08-10,1.0114,1.0004,0.1101,1.0113313458991169
2020-08-11,1.0114,1.0004,0.0,1.0113313458991169
2020-08-12,1.0112,1.0002,-0.02,1.011129079629937
2020-08-13,1.0113,1.0003,0.01,1.0112301925379
2020-08-14,1.0116,1.0006,0.03,1.0115335615956613
2020-08-17,1.012,1.001,0.04,1.0119381750202996
2020-08-18,1.0119,1.0009,-0.01,1.0118369812027976
2020-08-19,1.0114,1.0004,-0.05,1.0113310627121963
2020-08-20,1.0104,0.9994,-0.1,1.010319731649484
2020-08-21,1.0106,0.9996,0.02,1.010521795595814
2020-08-24,1.0102,0.9992,-0.04,1.0101175868775756
2020-08-25,1.0092,0.9982,-0.1,1.009107469290698
2020-08-26,1.0091,0.9981,-0.01,1.009006558543769
2020-08-27,1.0088,0.9978,-0.03,1.008703856576206
2020-08-28,1.0084,0.9974,-0.04,1.0083003750335757
2020-08-31,1.009,0.998,0.06,1.0089053552585958
2020-09-01,1.0088,0.9978,-0.02,1.008703574187544
2020-09-02,1.0081,0.9971,-0.07,1.0079974816856128
2020-09-03,1.0077,0.9967,-0.04,1.0075942826929385
2020-09-04,1.0075,0.9965,-0.02,1.0073927638364
2020-09-07,1.0069,0.9959,-0.06,1.006788328178098
2020-09-08,1.0073,0.9963,0.04,1.0071910435093692
2020-09-09,1.0082,0.9972,0.09,1.0080975154485274
2020-09-10,1.0089,0.9979,0.07,1.0088031837093414
2020-09-11,1.0082,0.9972,-0.07,1.0080970214807448
2020-09-14,1.008,0.997,-0.02,1.0078954020764486
2020-09-15,1.009,0.998,0.1,1.0089032974785248
2020-09-16,1.0091,0.9981,0.01,1.0090041878082727
2020-09-17,1.009,0.998,-0.01,1.0089032873894919
2020-09-18,1.0094,0.9984,0.04,1.0093068487044476
2020-09-21,1.0103,0.9993,0.09,1.0102152248682816
2020-09-22,1.0107,0.9997,0.04,1.0106193109582289
2020-09-23,1.0105,0.9995,-0.02,1.0104171870960372
2020-09-24,1.0105,0.9995,0.0,1.0104171870960372
2020-09-25,1.0101,0.9991,-0.04,1.0100130202211988
2020-09-28,1.0103,0.9993,0.02,1.010215022825243
2020-09-29,1.0103,0.9993,0.0,1.010215022825243
2020-09-30,1.0106,0.9996,0.03,1.0105180873320905
2020-10-09,1.0106,0.9996,0.0,1.0105180873320905
2020-10-12,1.0108,0.9998,0.02,1.010720190949557
2020-10-13,1.0111,1.0001,0.03,1.0110234070068418
2020-10-14,1.011,1.0,-0.01,1.010922304666141
2020-10-15,1.011,1.0,0.0,1.010922304666141
2020-10-16,1.0112,1.0002,0.02,1.0111244891270743
2020-10-19,1.012,1.001,0.08,1.011933388718376
2020-10-20,1.0124,1.0014,0.04,1.0123381620738632
2020-10-21,1.0127,1.0017,0.03,1.0126418635224852
2020-10-22,1.0134,1.0024,0.07,1.0133507128269508
2020-10-23,1.0132,1.0022,-0.02,1.0131480426843853
2020-10-26,1.0135,1.0025,0.03,1.0134519870971905
2020-10-27,1.0142,1.0032,0.07,1.0141614034881585
2020-10-28,1.0143,1.0033,0.01,1.0142628196285073
2020-10-29,1.0143,1.0033,0.0,1.0142628196285073
2020-10-30,1.0145,1.0035,0.02,1.014465672192433
2020-11-02,1.015,1.004,0.05,1.0149729050285292
2020-11-03,1.0155,1.0045,0.05,1.0154803914810435
2020-11-04,1.0158,1.0048,0.03,1.0157850355984879
2020-11-05,1.0159,1.0049,0.01,1.0158866141020477
2020-11-06,1.0158,1.0048,-0.01,1.0157850254406375
2020-11-09,1.0154,1.0044,-0.04,1.0153787114304613
2020-11-10,1.0155,1.0045,0.01,1.0154802493016044
2020-11-11,1.0158,1.0048,0.03,1.0157848933763949
2020-11-12,1.0155,1.0045,-0.03,1.015480157908382
2020-11-13,1.0152,1.0042,-0.03,1.0151755138610097
2020-11-16,1.0155,1.0045,0.03,1.015480066515168
2020-11-17,1.0155,1.0045,0.0,1.015480066515168
2020-11-18,1.0151,1.0041,-0.04,1.015073874488562
2020-11-19,1.0145,1.0035,-0.06,1.0144648301638688
2020-11-20,1.0141,1.0031,-0.04,1.0140590442318034
2020-11-23,1.0152,1.0042,0.11,1.0151745091804585
2020-11-24,1.0151,1.0041,-0.01,1.0150729917295405
2020-11-25,1.0155,1.0045,0.04,1.0154790209262323
2020-11-26,1.0157,1.0047,0.02,1.0156821167304175
2020-11-27,1.0159,1.0049,0.02,1.0158852531537637
2020-11-30,1.0174,1.0064,0.15,1.0174090810334944
2020-12-01,1.0173,1.0063,-0.01,1.017307340125391
2020-12-02,1.0171,1.0061,-0.02,1.0171038786573658
2020-12-03,1.0171,1.0061,0.0,1.0171038786573658
2020-12-04,1.0175,1.0065,0.04,1.0175107202088287
2020-12-07,1.0177,1.0067,0.02,1.0177142223528703
2020-12-08,1.0183,1.0073,0.06,1.018324850886282
2020-12-09,1.0185,1.0075,0.02,1.0185285158564594
2020-12-10,1.0189,1.0079,0.04,1.018935927262802
2020-12-11,1.0186,1.007,-0.03,1.0186302464846233
2020-12-14,1.019,1.0074,0.04,1.019037698583217
2020-12-15,1.0195,1.0079,0.05,1.0195472174325086
2020-12-16,1.0201,1.0085,0.06,1.020158945762968
2020-12-17,1.0202,1.0086,0.01,1.0202609616575444
2020-12-18,1.0203,1.0087,0.01,1.0203629877537101
2020-12-21,1.0212,1.0096,0.09,1.0212813144426884
2020-12-22,1.0221,1.0105,0.09,1.0222004676256868
2020-12-23,1.0222,1.0106,0.01,1.0223026876724495
2020-12-24,1.0218,1.0102,-0.04,1.0218937665973806
2020-12-25,1.0223,1.0107,0.05,1.0224047134806793
2020-12-28,1.0229,1.0113,0.06,1.0230181563087677
2020-12-29,1.0231,1.0115,0.02,1.0232227599400294
2020-12-30,1.0236,1.012,0.05,1.0237343713199993
2020-12-31,1.0238,1.0122,0.02,1.0239391181942634
2021-01-04,1.0236,1.012,-0.02,1.0237343303706246
2021-01-05,1.0244,1.0128,0.08,1.0245533178349209
2021-01-06,1.0247,1.0131,0.03,1.0248606838302714
2021-01-07,1.0253,1.0137,0.06,1.0254756002405696
2021-01-08,1.0251,1.0135,-0.02,1.0252705051205215
2021-01-11,1.0251,1.0135,0.0,1.0252705051205215
2021-01-12,1.0254,1.0138,0.03,1.0255780862720576
2021-01-13,1.026,1.0144,0.06,1.0261934331238207
2021-01-14,1.0263,1.0147,0.03,1.0265012911537579
2021-01-15,1.0256,1.014,-0.07,1.0257827402499502
2021-01-18,1.0251,1.0135,-0.05,1.0252698488798253
2021-01-19,1.0248,1.0132,-0.03,1.0249622679251613
2021-01-20,1.0252,1.0136,0.04,1.0253722528323312
2021-01-21,1.0257,1.0141,0.05,1.0258849389587474
2021-01-22,1.0259,1.0143,0.02,1.0260901159465392
2021-01-25,1.0257,1.0141,-0.02,1.02588489792335
2021-01-26,1.0243,1.0127,-0.14,1.0244486590662574
2021-01-27,1.024,1.0124,-0.03,1.0241413244685376
2021-01-28,1.0229,1.0113,-0.11,1.0230147690116222
2021-01-29,1.0231,1.0115,0.02,1.0232193719654246
2021-02-01,1.0239,1.0123,0.08,1.0240379474629968
2021-02-02,1.0241,1.0125,0.02,1.0242427550524893
2021-02-03,1.0233,1.0117,-0.08,1.0234233608484473
2021-02-04,1.0228,1.0112,-0.05,1.0229116491680232
2021-02-05,1.0227,1.0111,-0.01,1.0228093580031064
2021-02-08,1.0228,1.0112,0.01,1.0229116389389066
2021-02-09,1.0232,1.0116,0.04,1.023320803594482
2021-02-10,1.0232,1.0116,0.0,1.023320803594482
2021-02-18,1.0233,1.0117,0.01,1.0234231356748416
2021-02-19,1.024,1.0124,0.07,1.0241395318698139
2021-02-22,1.0243,1.0127,0.03,1.0244467737293748
2021-02-23,1.0247,1.0131,0.04,1.0248565524388664
2021-02-24,1.0252,1.0136,0.05,1.0253689807150859
2021-02-25,1.0251,1.0135,-0.01,1.0252664438170143
2021-02-26,1.0251,1.0135,0.0,1.0252664438170143
2021-03-01,1.0258,1.0142,0.07,1.025984130327686
2021-03-02,1.026,1.0144,0.02,1.0261893271537514
2021-03-03,1.0259,1.0143,-0.01,1.026086708221036
2021-03-04,1.0258,1.0142,-0.01,1.025984099550214
2021-03-05,1.0263,1.0147,0.05,1.0264970915999891
2021-03-08,1.0269,1.0153,0.06,1.0271129898549491
2021-03-09,1.0269,1.0153,0.0,1.0271129898549491
2021-03-10,1.0273,1.0157,0.04,1.027523835050891
2021-03-11,1.0272,1.0156,-0.01,1.027421082667386
2021-03-12,1.0271,1.0155,-0.01,1.0273183405591193
2021-03-15,1.027,1.0154,-0.01,1.0272156087250635
2021-03-16,1.0273,1.0157,0.03,1.027523773407681
2021-03-17,1.0275,1.0159,0.02,1.0277292781623626
2021-03-18,1.0274,1.0158,-0.01,1.0276265052345464
2021-03-19,1.0279,1.0163,0.05,1.0281403184871636
2021-03-22,1.0283,1.0167,0.04,1.0285515746145584
2021-03-23,1.0284,1.0168,0.01,1.0286544297720197
2021-03-24,1.029,1.0174,0.06,1.0292716224298828
2021-03-25,1.0291,1.0175,0.01,1.0293745495921258
2021-03-26,1.0289,1.0173,-0.02,1.0291686746822075
2021-03-29,1.029,1.0174,0.01,1.0292715915496757
2021-03-30,1.0292,1.0176,0.02,1.0294774458679856
2021-03-31,1.0296,1.018,0.04,1.0298892368463328
2021-04-01,1.0297,1.0181,0.01,1.0299922257700174
2021-04-02,1.03,1.0184,0.03,1.0303012234377484
2021-04-06,1.0302,1.0186,0.02,1.030507283682436
2021-04-07,1.0302,1.0186,0.0,1.030507283682436
2021-04-08,1.0303,1.0187,0.01,1.0306103344108042
2021-04-09,1.0307,1.0191,0.04,1.0310225785445684
2021-04-12,1.0312,1.0196,0.05,1.0315380898338407
2021-04-13,1.0321,1.0205,0.09,1.032466474114691
2021-04-14,1.0322,1.0192,0.01,1.0325697207621023
2021-04-15,1.0322,1.0192,0.0,1.0325697207621023
2021-04-16,1.0323,1.0193,0.01,1.0326729777341785
2021-04-19,1.0328,1.0198,0.05,1.0331893142230455
2021-04-20,1.0334,1.0204,0.06,1.0338092278115794
2021-04-21,1.034,1.021,0.06,1.0344295133482662
2021-04-22,1.034,1.021,0.0,1.0344295133482662
2021-04-23,1.0342,1.0212,0.02,1.0346363992509358
2021-04-26,1.0337,1.0207,-0.05,1.0341190810513103
2021-04-27,1.0338,1.0208,0.01,1.0342224929594155
2021-04-28,1.0342,1.0212,0.04,1.0346361819565992
2021-04-29,1.0346,1.0216,0.04,1.0350500364293818
2021-04-30,1.0348,1.0218,0.02,1.0352570464366677
2021-05-06,1.0356,1.0226,0.08,1.0360852520738169
2021-05-07,1.0357,1.0227,0.01,1.0361888605990242
2021-05-10,1.0361,1.0231,0.04,1.0366033361432636
2021-05-11,1.0365,1.0235,0.04,1.0370179774777208
2021-05-12,1.0366,1.0236,0.01,1.0371216792754685
2021-05-13,1.0364,1.0234,-0.02,1.0369142549396135
2021-05-14,1.0367,1.0237,0.03,1.0372253292160953
2021-05-17,1.0366,1.0236,-0.01,1.0371216066831737
2021-05-18,1.0367,1.0237,0.01,1.037225318843842
2021-05-19,1.0372,1.0242,0.05,1.037743931503264
2021-05-20,1.0377,1.0247,0.05,1.0382628034690156
2021-05-21,1.0382,1.0252,0.05,1.03878193487075
2021-05-24,1.0384,1.0254,0.02,1.0389896912577243
2021-05-25,1.0383,1.0253,-0.01,1.0388857922885986
2021-05-26,1.0386,1.0256,0.03,1.039197458026285
2021-05-27,1.0385,1.0255,-0.01,1.0390935382804825
2021-05-28,1.0384,1.0254,-0.01,1.0389896289266545
2021-05-31,1.0387,1.0257,0.03,1.0393013258153325
2021-06-01,1.0389,1.0259,0.02,1.0395091860804955
2021-06-02,1.0388,1.0258,-0.01,1.0394052351618874
2021-06-03,1.0392,1.0262,0.04,1.0398209972559522
2021-06-04,1.0388,1.0258,-0.04,1.03940506885705
2021-06-07,1.0381,1.0251,-0.07,1.03867748530885
2021-06-08,1.0382,1.0252,0.01,1.0387813530573808
2021-06-09,1.0381,1.0251,-0.01,1.038677474922075
2021-06-10,1.0385,1.0255,0.04,1.039092945912044
2021-06-11,1.0384,1.0254,-0.01,1.0389890366174528
2021-06-15,1.0387,1.0257,0.03,1.039300733328438
2021-06-16,1.0386,1.0256,-0.01,1.0391968032551053
2021-06-17,1.0386,1.0256,0.0,1.0391968032551053
2021-06-18,1.0387,1.0257,0.01,1.0393007229354307
2021-06-21,1.0392,1.0262,0.05,1.0398203732968985
2021-06-22,1.0393,1.0263,0.01,1.0399243553342281
2021-06-23,1.0397,1.0267,0.04,1.0403403250763616
2021-06-24,1.0401,1.0271,0.04,1.0407564612063922
2021-06-25,1.0403,1.0273,0.02,1.0409646124986334
2021-06-28,1.0404,1.0274,0.01,1.0410687089598831
2021-06-29,1.0405,1.0275,0.01,1.0411728158307791
2021-06-30,1.0409,1.0279,0.04,1.0415892849571113
2021-07-01,1.041,1.028,0.01,1.0416934438856071
2021-07-02,1.0413,1.0283,0.03,1.0420059519187728
2021-07-05,1.0418,1.0288,0.05,1.042526954894732
2021-07-06,1.0418,1.0288,0.0,1.042526954894732
2021-07-07,1.0421,1.0291,0.03,1.0428397129812004
2021-07-08,1.0433,1.0303,0.12,1.044091120636778
2021-07-09,1.0431,1.0301,-0.02,1.0438823024126507
2021-07-12,1.0443,1.0313,0.12,1.045134961175546
2021-07-13,1.0451,1.0321,0.08,1.0459710691444863
2021-07-14,1.0454,1.0304,0.03,1.0462848604652297
2021-07-15,1.0449,1.0299,-0.05,1.0457617180349972
2021-07-16,1.0452,1.0302,0.03,1.0460754465504076
2021-07-19,1.0456,1.0306,0.04,1.0464938767290277
2021-07-20,1.0464,1.0314,0.08,1.0473310718304107
2021-07-21,1.047,1.032,0.06,1.047959470473509
2021-07-22,1.047,1.032,0.0,1.047959470473509
2021-07-23,1.048,1.033,0.1,1.0490074299439822
2021-07-26,1.0495,1.0345,0.15,1.0505809410888982
2021-07-27,1.0487,1.0337,-0.08,1.049740476336027
2021-07-28,1.0482,1.0332,-0.05,1.049215606097859
2021-07-29,1.0487,1.0337,0.05,1.049740213900908
2021-07-30,1.0497,1.0347,0.1,1.0507899541148087
2021-08-02,1.0504,1.0354,0.07,1.051525507082689
2021-08-03,1.0502,1.0352,-0.02,1.0513152019812724
2021-08-04,1.05,1.035,-0.02,1.0511049389408762
2021-08-05,1.0508,1.0358,0.08,1.0519458228920289
2021-08-06,1.0507,1.0357,-0.01,1.0518406283097397
2021-08-09,1.0497,1.0347,-0.1,1.05078878768143
2021-08-10,1.0496,1.0346,-0.01,1.0506837088026617
2021-08-11,1.0495,1.0345,-0.01,1.0505786404317814
2021-08-12,1.0503,1.0353,0.08,1.0514191033441267
2021-08-13,1.0501,1.0351,-0.02,1.051208819523458
2021-08-16,1.0501,1.0351,0.0,1.051208819523458
2021-08-17,1.0505,1.0355,0.04,1.0516293030512673
2021-08-18,1.0514,1.0364,0.09,1.0525757694240134
2021-08-19,1.0519,1.0369,0.05,1.0531020573087253
2021-08-20,1.0519,1.0369,0.0,1.0531020573087253
2021-08-23,1.0517,1.0367,-0.02,1.0528914368972635
2021-08-24,1.0521,1.0371,0.04,1.0533125934720224
2021-08-25,1.0523,1.0373,0.02,1.0535232559907168
2021-08-26,1.0513,1.0363,-0.1,1.052469732734726
2021-08-27,1.0517,1.0367,0.04,1.05289072062782
2021-08-30,1.0522,1.0372,0.05,1.0534171659881337
2021-08-31,1.0523,1.0373,0.01,1.0535225077047325
2021-09-01,1.0531,1.0381,0.08,1.0543653257108963
2021-09-02,1.0529,1.0379,-0.02,1.054154452645754
2021-09-03,1.0529,1.0379,0.0,1.054154452645754
2021-09-06,1.0531,1.0381,0.02,1.0543652835362831
2021-09-07,1.0525,1.0375,-0.06,1.0537326643661613
2021-09-08,1.0524,1.0374,-0.01,1.0536272910997246
2021-09-09,1.0523,1.0373,-0.01,1.0535219283706148
2021-09-10,1.0523,1.0373,0.0,1.0535219283706148
2021-09-13,1.0519,1.0369,-0.04,1.0531005195992666
2021-09-14,1.0518,1.0368,-0.01,1.0529952095473067
2021-09-15,1.0517,1.0367,-0.01,1.052889910026352
2021-09-16,1.0516,1.0366,-0.01,1.0527846210353493
2021-09-17,1.0518,1.0368,0.02,1.0529951779595563
2021-09-22,1.0524,1.0374,0.06,1.053626975066332
2021-09-23,1.0525,1.0375,0.01,1.0537323377638388
2021-09-24,1.0524,1.0374,-0.01,1.0536269645300624
2021-09-27,1.0524,1.0374,0.0,1.0536269645300624
2021-09-28,1.0521,1.0371,-0.03,1.0533108764407035
2021-09-29,1.0525,1.0375,0.04,1.0537322007912797
2021-09-30,1.0528,1.0378,0.03,1.054048320451517
2021-10-08,1.0531,1.0381,0.03,1.0543645349476525
2021-10-11,1.0524,1.0374,-0.07,1.0536264797731891
2021-10-12,1.0523,1.0373,-0.01,1.053521117125212
2021-10-13,1.0523,1.0373,0.0,1.053521117125212
2021-10-14,1.0523,1.0373,0.0,1.053521117125212
2021-10-15,1.0522,1.0372,-0.01,1.0534157650134994
2021-10-18,1.051,1.036,-0.12,1.0521516660954833
2021-10-19,1.0511,1.0334,0.01,1.0522568812620927
2021-10-20,1.0514,1.0337,0.03,1.0525725583264713
2021-10-21,1.0521,1.0344,0.07,1.0533093591172997
2021-10-22,1.0522,1.0345,0.01,1.0534146900532115
2021-10-25,1.0525,1.0348,0.03,1.0537307144602275
2021-10-26,1.0529,1.0352,0.04,1.0541522067460116
2021-10-27,1.0531,1.0354,0.02,1.054363037187361
2021-10-28,1.0535,1.0358,0.04,1.0547847824022358
2021-10-29,1.0536,1.0359,0.01,1.054890260880476
2021-11-01,1.0544,1.0367,0.08,1.0557341730891803
2021-11-02,1.0551,1.0374,0.07,1.0564731870103425
2021-11-03,1.0555,1.0378,0.04,1.0568957762851465
2021-11-04,1.056,1.0383,0.05,1.057424224173289
2021-11-05,1.0572,1.0395,0.12,1.058693133242297
