净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-22,1.0085,1.0085,0.03,1.0085
2021-03-23,1.0086,1.0086,0.01,1.0086
2021-03-24,1.0086,1.0086,0.0,1.0086
2021-03-25,1.0086,1.0086,0.0,1.0086
2021-03-26,1.0086,1.0086,0.0,1.0086
2021-03-29,1.0088,1.0088,0.02,1.0088
2021-03-30,1.0088,1.0088,0.0,1.0088
2021-03-31,1.009,1.009,0.02,1.009
2021-04-01,1.0091,1.0091,0.01,1.0091
2021-04-02,1.0092,1.0092,0.01,1.0092
2021-04-06,1.0094,1.0094,0.02,1.0094
2021-04-07,1.0094,1.0094,0.0,1.0094
2021-04-08,1.0096,1.0096,0.02,1.0096
2021-04-09,1.0097,1.0097,0.01,1.0097
2021-04-12,1.0099,1.0099,0.02,1.0099
2021-04-13,1.0099,1.0099,0.0,1.0099
2021-04-14,1.01,1.01,0.01,1.01
2021-04-15,1.0101,1.0101,0.01,1.0101
2021-04-16,1.0101,1.0101,0.0,1.0101
2021-04-19,1.0104,1.0104,0.03,1.0104
2021-04-20,1.0105,1.0105,0.01,1.0105
2021-04-21,1.0106,1.0106,0.01,1.0106
2021-04-22,1.0106,1.0106,0.0,1.0106
2021-04-23,1.011,1.011,0.04,1.011
2021-04-26,1.011,1.011,0.0,1.011
2021-04-27,1.0111,1.0111,0.01,1.0111
2021-04-28,1.0112,1.0112,0.01,1.0112
2021-04-29,1.0114,1.0114,0.02,1.0114
2021-04-30,1.0115,1.0115,0.01,1.0115
2021-05-06,1.0121,1.0121,0.06,1.0121
2021-05-07,1.012,1.012,-0.01,1.012
2021-05-10,1.0123,1.0123,0.03,1.0123
2021-05-11,1.0125,1.0125,0.02,1.0125
2021-05-12,1.0126,1.0126,0.01,1.0126
2021-05-13,1.0126,1.0126,0.0,1.0126
2021-05-14,1.0127,1.0127,0.01,1.0127
2021-05-17,1.0128,1.0128,0.01,1.0128
2021-05-18,1.0129,1.0129,0.01,1.0129
2021-05-19,1.0129,1.0129,0.0,1.0129
2021-05-20,1.013,1.013,0.01,1.013
2021-05-21,1.013,1.013,0.0,1.013
2021-05-24,1.0131,1.0131,0.01,1.0131
2021-05-25,1.0133,1.0133,0.02,1.0133
2021-05-26,1.0134,1.0134,0.01,1.0134
2021-05-27,1.0135,1.0135,0.01,1.0135
2021-05-28,1.0134,1.0134,-0.01,1.0134
2021-05-31,1.0135,1.0135,0.01,1.0135
2021-06-01,1.0137,1.0137,0.02,1.0137
2021-06-02,1.0135,1.0135,-0.02,1.0135
2021-06-03,1.0136,1.0136,0.01,1.0136
2021-06-04,1.0136,1.0136,0.0,1.0136
2021-06-07,1.0137,1.0137,0.01,1.0137
2021-06-08,1.0138,1.0138,0.01,1.0138
2021-06-09,1.0138,1.0138,0.0,1.0138
2021-06-10,1.014,1.014,0.02,1.014
2021-06-11,1.0137,1.0137,-0.03,1.0137
2021-06-15,1.0138,1.0138,0.01,1.0138
2021-06-16,1.0134,1.0134,-0.04,1.0134
2021-06-17,1.0133,1.0133,-0.01,1.0133
2021-06-18,1.0135,1.0135,0.02,1.0135
2021-06-21,1.0138,1.0138,0.03,1.0138
2021-06-22,1.0142,1.0142,0.04,1.0142
2021-06-23,1.015,1.015,0.08,1.015
2021-06-24,1.0155,1.0155,0.05,1.0155
2021-06-25,1.0156,1.0156,0.01,1.0156
2021-06-28,1.0157,1.0157,0.01,1.0157
2021-06-29,1.0154,1.0154,-0.03,1.0154
2021-06-30,1.0156,1.0156,0.02,1.0156
2021-07-01,1.0156,1.0156,0.0,1.0156
2021-07-02,1.0155,1.0155,-0.01,1.0155
2021-07-05,1.0159,1.0159,0.04,1.0159
2021-07-06,1.016,1.016,0.01,1.016
2021-07-07,1.0165,1.0165,0.05,1.0165
2021-07-08,1.0168,1.0168,0.03,1.0168
2021-07-09,1.0168,1.0168,0.0,1.0168
2021-07-12,1.0173,1.0173,0.05,1.0173
2021-07-13,1.0177,1.0177,0.04,1.0177
2021-07-14,1.0177,1.0177,0.0,1.0177
2021-07-15,1.018,1.018,0.03,1.018
2021-07-16,1.0183,1.0183,0.03,1.0183
2021-07-19,1.0184,1.0184,0.01,1.0184
2021-07-20,1.0184,1.0184,0.0,1.0184
2021-07-21,1.0186,1.0186,0.02,1.0186
2021-07-22,1.0188,1.0188,0.02,1.0188
2021-07-23,1.0188,1.0188,0.0,1.0188
2021-07-26,1.0187,1.0187,-0.01,1.0187
2021-07-27,1.0183,1.0183,-0.04,1.0183
2021-07-28,1.0182,1.0182,-0.01,1.0182
2021-07-29,1.0185,1.0185,0.03,1.0185
2021-07-30,1.0188,1.0188,0.03,1.0188
2021-08-02,1.0193,1.0193,0.05,1.0193
2021-08-03,1.0194,1.0194,0.01,1.0194
2021-08-04,1.0197,1.0197,0.03,1.0197
2021-08-05,1.0197,1.0197,0.0,1.0197
2021-08-06,1.0197,1.0197,0.0,1.0197
2021-08-09,1.0198,1.0198,0.01,1.0198
2021-08-10,1.02,1.02,0.02,1.02
2021-08-11,1.0204,1.0204,0.04,1.0204
2021-08-12,1.0204,1.0204,0.0,1.0204
2021-08-13,1.0203,1.0203,-0.01,1.0203
2021-08-16,1.0204,1.0204,0.01,1.0204
2021-08-17,1.0196,1.0196,-0.08,1.0196
2021-08-18,1.0205,1.0205,0.09,1.0205
2021-08-19,1.0207,1.0207,0.02,1.0207
2021-08-20,1.0205,1.0205,-0.02,1.0205
2021-08-23,1.0208,1.0208,0.03,1.0208
2021-08-24,1.0208,1.0208,0.0,1.0208
2021-08-25,1.0211,1.0211,0.03,1.0211
2021-08-26,1.0209,1.0209,-0.02,1.0209
2021-08-27,1.0205,1.0205,-0.04,1.0205
2021-08-30,1.0206,1.0206,0.01,1.0206
2021-08-31,1.0211,1.0211,0.05,1.0211
2021-09-01,1.0216,1.0216,0.05,1.0216
2021-09-02,1.0233,1.0233,0.17,1.0233
2021-09-03,1.0241,1.0241,0.08,1.0241
2021-09-06,1.0245,1.0245,0.04,1.0245
2021-09-07,1.025,1.025,0.05,1.025
2021-09-08,1.0253,1.0253,0.03,1.0253
2021-09-09,1.0253,1.0253,0.0,1.0253
2021-09-10,1.0252,1.0252,-0.01,1.0252
2021-09-13,1.0252,1.0252,0.0,1.0252
2021-09-14,1.0251,1.0251,-0.01,1.0251
2021-09-15,1.025,1.025,-0.01,1.025
2021-09-16,1.0249,1.0249,-0.01,1.0249
2021-09-17,1.0251,1.0251,0.02,1.0251
2021-09-22,1.0253,1.0253,0.02,1.0253
2021-09-23,1.0253,1.0253,0.0,1.0253
2021-09-24,1.0252,1.0252,-0.01,1.0252
2021-09-27,1.0252,1.0252,0.0,1.0252
2021-09-28,1.0252,1.0252,0.0,1.0252
2021-09-29,1.0252,1.0252,0.0,1.0252
2021-09-30,1.0255,1.0255,0.03,1.0255
2021-10-08,1.0257,1.0257,0.02,1.0257
2021-10-11,1.0259,1.0259,0.02,1.0259
2021-10-12,1.0257,1.0257,-0.02,1.0257
2021-10-13,1.0258,1.0258,0.01,1.0258
2021-10-14,1.0258,1.0258,0.0,1.0258
2021-10-15,1.0258,1.0258,0.0,1.0258
2021-10-18,1.0259,1.0259,0.01,1.0259
2021-10-19,1.0258,1.0258,-0.01,1.0258
2021-10-20,1.0258,1.0258,0.0,1.0258
2021-10-21,1.0258,1.0258,0.0,1.0258
2021-10-22,1.0258,1.0258,0.0,1.0258
2021-10-25,1.0259,1.0259,0.01,1.0259
