净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-11,1.0307,1.0307,-0.0776,1.0307
2020-05-12,1.0303,1.0303,-0.0388,1.0303
2020-05-13,1.0301,1.0301,-0.0194,1.0301
2020-05-14,1.0298,1.0298,-0.0291,1.0298
2020-05-15,1.03,1.03,0.0194,1.03
2020-05-18,1.0296,1.0296,-0.0388,1.0296
2020-05-19,1.0292,1.0292,-0.0389,1.0292
2020-05-20,1.0289,1.0289,-0.0291,1.0289
2020-05-21,1.029,1.029,0.0097,1.029
2020-05-22,1.0292,1.0292,0.0194,1.0292
2020-05-25,1.029,1.029,-0.0194,1.029
2020-05-26,1.0288,1.0288,-0.0194,1.0288
2020-05-27,1.0282,1.0282,-0.0583,1.0282
2020-05-28,1.0278,1.0278,-0.0389,1.0278
2020-05-29,1.0279,1.0279,0.0097,1.0279
2020-06-01,1.0283,1.0283,0.0389,1.0283
2020-06-02,1.0273,1.0273,-0.0972,1.0273
2020-06-03,1.0254,1.0254,-0.185,1.0254
2020-06-04,1.025,1.025,-0.039,1.025
2020-06-05,1.0242,1.0242,-0.078,1.0242
2020-06-08,1.0241,1.0241,-0.0098,1.0241
2020-06-09,1.0243,1.0243,0.0195,1.0243
2020-06-10,1.0243,1.0243,0.0,1.0243
2020-06-11,1.0244,1.0244,0.0098,1.0244
2020-06-12,1.0251,1.0251,0.0683,1.0251
2020-06-15,1.0256,1.0256,0.0488,1.0256
2020-06-16,1.0255,1.0255,-0.0098,1.0255
2020-06-17,1.0254,1.0254,-0.0098,1.0254
2020-06-18,1.0256,1.0256,0.0195,1.0256
2020-06-19,1.0255,1.0255,-0.0098,1.0255
2020-06-22,1.025,1.025,-0.0488,1.025
2020-06-23,1.0244,1.0244,-0.0585,1.0244
2020-06-24,1.0246,1.0246,0.0195,1.0246
2020-06-29,1.0249,1.0249,0.0293,1.0249
2020-06-30,1.0248,1.0248,-0.0098,1.0248
2020-07-01,1.0255,1.0255,0.0683,1.0255
2020-07-02,1.026,1.026,0.0488,1.026
2020-07-03,1.0264,1.0264,0.039,1.0264
2020-07-06,1.0271,1.0271,0.0682,1.0271
2020-07-07,1.0261,1.0261,-0.0974,1.0261
2020-07-08,1.026,1.026,-0.0097,1.026
2020-07-09,1.0252,1.0252,-0.078,1.0252
2020-07-10,1.0244,1.0244,-0.078,1.0244
2020-07-13,1.0243,1.0243,-0.0098,1.0243
2020-07-14,1.0236,1.0236,-0.0683,1.0236
2020-07-15,1.0235,1.0235,-0.0098,1.0235
2020-07-16,1.0227,1.0227,-0.0782,1.0227
2020-07-17,1.0235,1.0235,0.0782,1.0235
2020-07-20,1.0246,1.0246,0.1075,1.0246
2020-07-21,1.0254,1.0254,0.0781,1.0254
2020-07-22,1.0257,1.0257,0.0293,1.0257
2020-07-23,1.0262,1.0262,0.0487,1.0262
2020-07-24,1.0261,1.0261,-0.0097,1.0261
2020-07-27,1.0263,1.0263,0.0195,1.0263
2020-07-28,1.0265,1.0265,0.0195,1.0265
2020-07-29,1.0268,1.0268,0.0292,1.0268
2020-07-30,1.0267,1.0267,-0.0097,1.0267
2020-07-31,1.0268,1.0268,0.0097,1.0268
2020-08-03,1.0271,1.0271,0.0292,1.0271
2020-08-04,1.0271,1.0271,0.0,1.0271
2020-08-05,1.0274,1.0274,0.0292,1.0274
2020-08-06,1.0275,1.0275,0.0097,1.0275
2020-08-07,1.0273,1.0273,-0.0195,1.0273
2020-08-10,1.0277,1.0277,0.0389,1.0277
2020-08-11,1.0273,1.0273,-0.0389,1.0273
2020-08-12,1.0273,1.0273,0.0,1.0273
2020-08-13,1.0274,1.0274,0.0097,1.0274
2020-08-14,1.0275,1.0275,0.0097,1.0275
2020-08-17,1.0281,1.0281,0.0584,1.0281
2020-08-18,1.0283,1.0283,0.0195,1.0283
2020-08-19,1.0283,1.0283,0.0,1.0283
2020-08-20,1.0285,1.0285,0.0194,1.0285
2020-08-21,1.0285,1.0285,0.0,1.0285
2020-08-24,1.0286,1.0286,0.01,1.0286
2020-08-25,1.0286,1.0286,0.0,1.0286
2020-08-26,1.0283,1.0283,-0.03,1.0283
2020-08-27,1.0282,1.0282,-0.01,1.0282
2020-08-28,1.0284,1.0284,0.02,1.0284
2020-08-31,1.0287,1.0287,0.03,1.0287
2020-09-01,1.0289,1.0289,0.02,1.0289
2020-09-02,1.029,1.029,0.01,1.029
2020-09-03,1.0291,1.0291,0.01,1.0291
2020-09-04,1.0291,1.0291,0.0,1.0291
2020-09-07,1.029,1.029,-0.01,1.029
2020-09-08,1.0292,1.0292,0.02,1.0292
2020-09-09,1.0292,1.0292,0.0,1.0292
2020-09-10,1.0292,1.0292,0.0,1.0292
2020-09-11,1.0293,1.0293,0.01,1.0293
2020-09-14,1.0295,1.0295,0.02,1.0295
2020-09-15,1.0295,1.0295,0.0,1.0295
2020-09-16,1.0299,1.0299,0.04,1.0299
2020-09-17,1.0299,1.0299,0.0,1.0299
2020-09-18,1.0299,1.0299,0.0,1.0299
2020-09-21,1.0301,1.0301,0.02,1.0301
2020-09-22,1.0301,1.0301,0.0,1.0301
2020-09-23,1.0301,1.0301,0.0,1.0301
2020-09-24,1.0301,1.0301,0.0,1.0301
2020-09-25,1.0302,1.0302,0.01,1.0302
2020-09-28,1.0303,1.0303,0.01,1.0303
2020-09-29,1.0303,1.0303,0.0,1.0303
2020-09-30,1.0305,1.0305,0.02,1.0305
2020-10-09,1.0309,1.0309,0.04,1.0309
2020-10-12,1.0315,1.0315,0.06,1.0315
2020-10-13,1.0314,1.0314,-0.01,1.0314
2020-10-14,1.0314,1.0314,0.0,1.0314
2020-10-15,1.0314,1.0314,0.0,1.0314
2020-10-16,1.0315,1.0315,0.01,1.0315
2020-10-19,1.0313,1.0313,-0.02,1.0313
2020-10-20,1.0318,1.0318,0.05,1.0318
2020-10-21,1.0321,1.0321,0.03,1.0321
2020-10-22,1.0324,1.0324,0.03,1.0324
2020-10-23,1.0322,1.0322,-0.02,1.0322
2020-10-26,1.0319,1.0319,-0.03,1.0319
2020-10-27,1.0319,1.0319,0.0,1.0319
2020-10-28,1.0315,1.0315,-0.04,1.0315
2020-10-29,1.0316,1.0316,0.01,1.0316
2020-10-30,1.0311,1.0311,-0.05,1.0311
2020-11-02,1.0315,1.0315,0.04,1.0315
2020-11-03,1.0317,1.0317,0.02,1.0317
2020-11-04,1.0321,1.0321,0.04,1.0321
2020-11-05,1.0325,1.0325,0.04,1.0325
2020-11-06,1.0324,1.0324,-0.01,1.0324
2020-11-09,1.0331,1.0331,0.07,1.0331
2020-11-10,1.0327,1.0327,-0.04,1.0327
2020-11-11,1.0326,1.0326,-0.01,1.0326
2020-11-12,1.0329,1.0329,0.03,1.0329
2020-11-13,1.0319,1.0319,-0.1,1.0319
2020-11-16,1.0319,1.0319,0.0,1.0319
2020-11-17,1.0315,1.0315,-0.04,1.0315
2020-11-18,1.0316,1.0316,0.01,1.0316
2020-11-19,1.0312,1.0312,-0.04,1.0312
2020-11-20,1.0313,1.0313,0.01,1.0313
2020-11-23,1.0318,1.0318,0.05,1.0318
2020-11-24,1.0319,1.0319,0.01,1.0319
2020-11-25,1.0319,1.0319,0.0,1.0319
2020-11-26,1.032,1.032,0.01,1.032
2020-11-27,1.0324,1.0324,0.04,1.0324
2020-11-30,1.0331,1.0331,0.07,1.0331
2020-12-01,1.0338,1.0338,0.07,1.0338
2020-12-02,1.0339,1.0339,0.01,1.0339
2020-12-03,1.0337,1.0337,-0.02,1.0337
2020-12-04,1.0335,1.0335,-0.02,1.0335
2020-12-07,1.0335,1.0335,0.0,1.0335
2020-12-08,1.034,1.034,0.05,1.034
2020-12-09,1.0338,1.0338,-0.02,1.0338
2020-12-10,1.0339,1.0339,0.01,1.0339
2020-12-11,1.0333,1.0333,-0.06,1.0333
2020-12-14,1.0328,1.0328,-0.05,1.0328
2020-12-15,1.0304,1.0304,-0.23,1.0304
2020-12-16,1.0306,1.0306,0.02,1.0306
2020-12-17,1.031,1.031,0.04,1.031
2020-12-18,1.0313,1.0313,0.03,1.0313
2020-12-21,1.0323,1.0323,0.1,1.0323
2020-12-22,1.0333,1.0333,0.1,1.0333
2020-12-23,1.0332,1.0332,-0.01,1.0332
2020-12-24,1.0328,1.0328,-0.04,1.0328
2020-12-25,1.0333,1.0333,0.05,1.0333
2020-12-28,1.0334,1.0334,0.01,1.0334
2020-12-29,1.0338,1.0338,0.04,1.0338
2020-12-30,1.0349,1.0349,0.11,1.0349
2020-12-31,1.0362,1.0362,0.13,1.0362
2021-01-04,1.0356,1.0356,-0.06,1.0356
2021-01-05,1.0364,1.0364,0.08,1.0364
2021-01-06,1.0369,1.0369,0.05,1.0369
2021-01-07,1.037,1.037,0.01,1.037
2021-01-08,1.0366,1.0366,-0.04,1.0366
2021-01-11,1.0363,1.0363,-0.03,1.0363
2021-01-12,1.0368,1.0368,0.05,1.0368
2021-01-13,1.0371,1.0371,0.03,1.0371
2021-01-14,1.0372,1.0372,0.01,1.0372
2021-01-15,1.0363,1.0363,-0.09,1.0363
2021-01-18,1.0366,1.0366,0.03,1.0366
2021-01-19,1.0363,1.0363,-0.03,1.0363
2021-01-20,1.0364,1.0364,0.01,1.0364
2021-01-21,1.0372,1.0372,0.08,1.0372
2021-01-22,1.037,1.037,-0.02,1.037
2021-01-25,1.0366,1.0366,-0.04,1.0366
2021-01-26,1.0355,1.0355,-0.11,1.0355
2021-01-27,1.0352,1.0352,-0.03,1.0352
2021-01-28,1.0337,1.0337,-0.14,1.0337
2021-01-29,1.0328,1.0328,-0.09,1.0328
2021-02-01,1.0331,1.0331,0.03,1.0331
2021-02-02,1.0327,1.0327,-0.04,1.0327
2021-02-03,1.0318,1.0318,-0.09,1.0318
2021-02-04,1.031,1.031,-0.08,1.031
2021-02-05,1.0309,1.0309,-0.01,1.0309
2021-02-08,1.031,1.031,0.01,1.031
2021-02-09,1.0321,1.0321,0.11,1.0321
2021-02-10,1.0327,1.0327,0.06,1.0327
2021-02-18,1.0334,1.0334,0.07,1.0334
2021-02-19,1.0343,1.0343,0.09,1.0343
2021-02-22,1.035,1.035,0.07,1.035
2021-02-23,1.0347,1.0347,-0.03,1.0347
2021-02-24,1.0351,1.0351,0.04,1.0351
2021-02-25,1.0348,1.0348,-0.03,1.0348
2021-02-26,1.0347,1.0347,-0.01,1.0347
2021-03-01,1.0351,1.0351,0.04,1.0351
2021-03-02,1.035,1.035,-0.01,1.035
2021-03-03,1.0354,1.0354,0.04,1.0354
2021-03-04,1.0353,1.0353,-0.01,1.0353
2021-03-05,1.0354,1.0354,0.01,1.0354
2021-03-08,1.0356,1.0356,0.02,1.0356
2021-03-09,1.0355,1.0355,-0.01,1.0355
2021-03-10,1.0356,1.0356,0.01,1.0356
2021-03-11,1.0361,1.0361,0.05,1.0361
2021-03-12,1.0363,1.0363,0.02,1.0363
2021-03-15,1.0369,1.0369,0.06,1.0369
2021-03-16,1.0371,1.0371,0.02,1.0371
2021-03-17,1.0373,1.0373,0.02,1.0373
2021-03-18,1.0374,1.0374,0.01,1.0374
2021-03-19,1.0375,1.0375,0.01,1.0375
2021-03-22,1.0381,1.0381,0.06,1.0381
2021-03-23,1.038,1.038,-0.01,1.038
2021-03-24,1.0379,1.0379,-0.01,1.0379
2021-03-25,1.038,1.038,0.01,1.038
2021-03-26,1.0382,1.0382,0.02,1.0382
2021-03-29,1.0387,1.0387,0.05,1.0387
2021-03-30,1.0386,1.0386,-0.01,1.0386
2021-03-31,1.0389,1.0389,0.03,1.0389
2021-04-01,1.0391,1.0391,0.02,1.0391
2021-04-02,1.0395,1.0395,0.04,1.0395
2021-04-06,1.0398,1.0398,0.03,1.0398
2021-04-07,1.0398,1.0398,0.0,1.0398
2021-04-08,1.0401,1.0401,0.03,1.0401
2021-04-09,1.0402,1.0402,0.01,1.0402
2021-04-12,1.0401,1.0401,-0.01,1.0401
2021-04-13,1.0406,1.0406,0.05,1.0406
2021-04-14,1.0407,1.0407,0.01,1.0407
2021-04-15,1.0409,1.0409,0.02,1.0409
2021-04-16,1.0411,1.0411,0.02,1.0411
2021-04-19,1.0419,1.0419,0.08,1.0419
2021-04-20,1.0423,1.0423,0.04,1.0423
2021-04-21,1.0424,1.0424,0.01,1.0424
2021-04-22,1.0424,1.0424,0.0,1.0424
2021-04-23,1.0428,1.0428,0.04,1.0428
2021-04-26,1.0429,1.0429,0.01,1.0429
2021-04-27,1.0431,1.0431,0.02,1.0431
2021-04-28,1.044,1.044,0.09,1.044
2021-04-29,1.0443,1.0443,0.03,1.0443
2021-04-30,1.0444,1.0444,0.01,1.0444
2021-05-06,1.0448,1.0448,0.04,1.0448
2021-05-07,1.0446,1.0446,-0.02,1.0446
2021-05-10,1.0448,1.0448,0.02,1.0448
2021-05-11,1.0451,1.0451,0.03,1.0451
2021-05-12,1.0456,1.0456,0.05,1.0456
2021-05-13,1.0454,1.0454,-0.02,1.0454
2021-05-14,1.0467,1.0467,0.12,1.0467
2021-05-17,1.0476,1.0476,0.09,1.0476
2021-05-18,1.0478,1.0478,0.02,1.0478
2021-05-19,1.0486,1.0486,0.08,1.0486
2021-05-20,1.0487,1.0487,0.01,1.0487
2021-05-21,1.0491,1.0491,0.04,1.0491
2021-05-24,1.0497,1.0497,0.06,1.0497
2021-05-25,1.0508,1.0508,0.1,1.0508
2021-05-26,1.0517,1.0517,0.09,1.0517
2021-05-27,1.0525,1.0525,0.08,1.0525
2021-05-28,1.0525,1.0525,0.0,1.0525
2021-05-31,1.0526,1.0526,0.01,1.0526
2021-06-01,1.053,1.053,0.04,1.053
2021-06-02,1.0527,1.0527,-0.03,1.0527
2021-06-03,1.053,1.053,0.03,1.053
2021-06-04,1.053,1.053,0.0,1.053
2021-06-07,1.0524,1.0524,-0.06,1.0524
2021-06-08,1.0522,1.0522,-0.02,1.0522
2021-06-09,1.0525,1.0525,0.03,1.0525
2021-06-10,1.0532,1.0532,0.07,1.0532
2021-06-11,1.0527,1.0527,-0.05,1.0527
2021-06-15,1.0522,1.0522,-0.05,1.0522
2021-06-16,1.0512,1.0512,-0.1,1.0512
2021-06-17,1.0508,1.0508,-0.04,1.0508
2021-06-18,1.0513,1.0513,0.05,1.0513
2021-06-21,1.052,1.052,0.07,1.052
2021-06-22,1.0532,1.0532,0.11,1.0532
2021-06-23,1.0538,1.0538,0.06,1.0538
2021-06-24,1.0548,1.0548,0.09,1.0548
2021-06-25,1.0555,1.0555,0.07,1.0555
2021-06-28,1.0558,1.0558,0.03,1.0558
2021-06-29,1.0557,1.0557,-0.01,1.0557
2021-06-30,1.0565,1.0565,0.08,1.0565
2021-07-01,1.0562,1.0562,-0.03,1.0562
2021-07-02,1.0564,1.0564,0.02,1.0564
2021-07-05,1.057,1.057,0.06,1.057
2021-07-06,1.0573,1.0573,0.03,1.0573
2021-07-07,1.0581,1.0581,0.08,1.0581
2021-07-08,1.0603,1.0603,0.21,1.0603
2021-07-09,1.0615,1.0615,0.11,1.0615
2021-07-12,1.0628,1.0628,0.12,1.0628
2021-07-13,1.064,1.064,0.11,1.064
2021-07-14,1.0639,1.0639,-0.01,1.0639
2021-07-15,1.0635,1.0635,-0.04,1.0635
2021-07-16,1.0637,1.0637,0.02,1.0637
2021-07-19,1.064,1.064,0.03,1.064
2021-07-20,1.0642,1.0642,0.02,1.0642
2021-07-21,1.0658,1.0658,0.15,1.0658
2021-07-22,1.0663,1.0663,0.05,1.0663
2021-07-23,1.0671,1.0671,0.08,1.0671
2021-07-26,1.0673,1.0673,0.02,1.0673
2021-07-27,1.0667,1.0667,-0.06,1.0667
2021-07-28,1.0658,1.0658,-0.08,1.0658
2021-07-29,1.0671,1.0671,0.12,1.0671
2021-07-30,1.0679,1.0679,0.07,1.0679
2021-08-02,1.0688,1.0688,0.08,1.0688
2021-08-03,1.069,1.069,0.02,1.069
2021-08-04,1.0695,1.0695,0.05,1.0695
2021-08-05,1.0701,1.0701,0.06,1.0701
2021-08-06,1.0705,1.0705,0.04,1.0705
2021-08-09,1.0699,1.0699,-0.06,1.0699
2021-08-10,1.07,1.07,0.01,1.07
2021-08-11,1.0704,1.0704,0.04,1.0704
2021-08-12,1.0709,1.0709,0.05,1.0709
2021-08-13,1.071,1.071,0.01,1.071
2021-08-16,1.0711,1.0711,0.01,1.0711
2021-08-17,1.0707,1.0707,-0.04,1.0707
2021-08-18,1.0712,1.0712,0.05,1.0712
2021-08-19,1.0717,1.0717,0.05,1.0717
2021-08-20,1.0718,1.0718,0.01,1.0718
2021-08-23,1.072,1.072,0.02,1.072
2021-08-24,1.0723,1.0723,0.03,1.0723
2021-08-25,1.0727,1.0727,0.04,1.0727
2021-08-26,1.0723,1.0723,-0.04,1.0723
2021-08-27,1.0723,1.0723,0.0,1.0723
2021-08-30,1.0731,1.0731,0.07,1.0731
2021-08-31,1.0734,1.0734,0.03,1.0734
2021-09-01,1.0741,1.0741,0.07,1.0741
2021-09-02,1.075,1.075,0.08,1.075
2021-09-03,1.0749,1.0749,-0.01,1.0749
2021-09-06,1.0757,1.0757,0.07,1.0757
2021-09-07,1.0766,1.0766,0.08,1.0766
2021-09-08,1.0766,1.0766,0.0,1.0766
2021-09-09,1.0766,1.0766,0.0,1.0766
2021-09-10,1.077,1.077,0.04,1.077
2021-09-13,1.0774,1.0774,0.04,1.0774
2021-09-14,1.077,1.077,-0.04,1.077
2021-09-15,1.0774,1.0774,0.04,1.0774
2021-09-16,1.0767,1.0767,-0.06,1.0767
2021-09-17,1.0767,1.0767,0.0,1.0767
2021-09-22,1.0775,1.0775,0.07,1.0775
2021-09-23,1.0786,1.0786,0.1,1.0786
2021-09-24,1.0778,1.0778,-0.07,1.0778
2021-09-27,1.0769,1.0769,-0.08,1.0769
2021-09-28,1.0773,1.0773,0.04,1.0773
2021-09-29,1.0767,1.0767,-0.06,1.0767
2021-09-30,1.0772,1.0772,0.05,1.0772
2021-10-08,1.0772,1.0772,0.0,1.0772
2021-10-11,1.0763,1.0763,-0.08,1.0763
2021-10-12,1.076,1.076,-0.03,1.076
2021-10-13,1.0755,1.0755,-0.05,1.0755
2021-10-14,1.0755,1.0755,0.0,1.0755
2021-10-15,1.0757,1.0757,0.02,1.0757
2021-10-18,1.0746,1.0746,-0.1,1.0746
2021-10-19,1.0754,1.0754,0.07,1.0754
2021-10-20,1.0757,1.0757,0.03,1.0757
2021-10-21,1.0765,1.0765,0.07,1.0765
2021-10-22,1.076,1.076,-0.05,1.076
2021-10-25,1.0765,1.0765,0.05,1.0765
2021-10-26,1.0771,1.0771,0.06,1.0771
2021-10-27,1.0769,1.0769,-0.02,1.0769
2021-10-28,1.0766,1.0766,-0.03,1.0766
2021-10-29,1.0771,1.0771,0.05,1.0771
2021-11-01,1.0778,1.0778,0.06,1.0778
2021-11-02,1.078,1.078,0.02,1.078
2021-11-03,1.079,1.079,0.09,1.079
2021-11-04,1.0795,1.0795,0.05,1.0795
2021-11-05,1.0798,1.0798,0.03,1.0798
2021-11-08,1.08,1.08,0.02,1.08
2021-11-09,1.08,1.08,0.0,1.08
2021-11-10,1.0803,1.0803,0.03,1.0803
2021-11-11,1.0805,1.0805,0.02,1.0805
2021-11-12,1.0804,1.0804,-0.01,1.0804
2021-11-15,1.0808,1.0808,0.04,1.0808
2021-11-16,1.0805,1.0805,-0.03,1.0805
2021-11-17,1.0806,1.0806,0.01,1.0806
2021-11-18,1.0809,1.0809,0.03,1.0809
2021-11-19,1.0815,1.0815,0.06,1.0815
2021-11-22,1.0823,1.0823,0.07,1.0823
2021-11-23,1.0828,1.0828,0.05,1.0828
2021-11-24,1.0832,1.0832,0.04,1.0832
2021-11-25,1.0832,1.0832,0.0,1.0832
2021-11-26,1.0836,1.0836,0.04,1.0836
2021-11-29,1.0839,1.0839,0.03,1.0839
2021-11-30,1.0838,1.0838,-0.01,1.0838
2021-12-01,1.0841,1.0841,0.03,1.0841
2021-12-02,1.0839,1.0839,-0.02,1.0839
2021-12-03,1.0843,1.0843,0.04,1.0843
2021-12-06,1.0842,1.0842,-0.01,1.0842
2021-12-07,1.0827,1.0827,-0.14,1.0827
2021-12-08,1.0831,1.0831,0.04,1.0831
2021-12-09,1.0839,1.0839,0.07,1.0839
2021-12-10,1.0846,1.0846,0.06,1.0846
2021-12-13,1.0846,1.0846,0.0,1.0846
2021-12-14,1.0847,1.0847,0.01,1.0847
2021-12-15,1.0853,1.0853,0.06,1.0853
2021-12-16,1.0853,1.0853,0.0,1.0853
2021-12-17,1.0856,1.0856,0.03,1.0856
2021-12-20,1.0847,1.0847,-0.08,1.0847
2021-12-21,1.0849,1.0849,0.02,1.0849
2021-12-22,1.0853,1.0853,0.04,1.0853
2021-12-23,1.0859,1.0859,0.06,1.0859
2021-12-24,1.0859,1.0859,0.0,1.0859
2021-12-27,1.0864,1.0864,0.05,1.0864
2021-12-28,1.0866,1.0866,0.02,1.0866
2021-12-29,1.0867,1.0867,0.01,1.0867
2021-12-30,1.0873,1.0873,0.06,1.0873
2021-12-31,1.0884,1.0884,0.1,1.0884
2022-01-04,1.0893,1.0893,0.08,1.0893
2022-01-05,1.0893,1.0893,0.0,1.0893
2022-01-06,1.0897,1.0897,0.04,1.0897
2022-01-07,1.0902,1.0902,0.05,1.0902
2022-01-10,1.0911,1.0911,0.08,1.0911
2022-01-11,1.0912,1.0912,0.01,1.0912
2022-01-12,1.0917,1.0917,0.05,1.0917
2022-01-13,1.0916,1.0916,-0.01,1.0916
2022-01-14,1.0907,1.0907,-0.08,1.0907
2022-01-17,1.0918,1.0918,0.1,1.0918
2022-01-18,1.0931,1.0931,0.12,1.0931
2022-01-19,1.0936,1.0936,0.05,1.0936
2022-01-20,1.0937,1.0937,0.01,1.0937
2022-01-21,1.094,1.094,0.03,1.094
2022-01-24,1.0948,1.0948,0.07,1.0948
2022-01-25,1.0937,1.0937,-0.1,1.0937
2022-01-26,1.0945,1.0945,0.07,1.0945
2022-01-27,1.0948,1.0948,0.03,1.0948
2022-01-28,1.0953,1.0953,0.05,1.0953
2022-02-07,1.0966,1.0966,0.12,1.0966
2022-02-08,1.0972,1.0972,0.05,1.0972
2022-02-09,1.0975,1.0975,0.03,1.0975
2022-02-10,1.0979,1.0979,0.04,1.0979
2022-02-11,1.097,1.097,-0.08,1.097
2022-02-14,1.0954,1.0954,-0.15,1.0954
2022-02-15,1.0943,1.0943,-0.1,1.0943
2022-02-16,1.0947,1.0947,0.04,1.0947
2022-02-17,1.0949,1.0949,0.02,1.0949
2022-02-18,1.095,1.095,0.01,1.095
2022-02-21,1.0945,1.0945,-0.05,1.0945
2022-02-22,1.0934,1.0934,-0.1,1.0934
2022-02-23,1.0941,1.0941,0.06,1.0941
2022-02-24,1.0941,1.0941,0.0,1.0941
2022-02-25,1.0942,1.0942,0.01,1.0942
2022-02-28,1.0946,1.0946,0.04,1.0946
2022-03-01,1.0946,1.0946,0.0,1.0946
2022-03-02,1.0946,1.0946,0.0,1.0946
2022-03-03,1.0938,1.0938,-0.07,1.0938
2022-03-04,1.0934,1.0934,-0.04,1.0934
2022-03-07,1.0928,1.0928,-0.05,1.0928
2022-03-08,1.0915,1.0915,-0.12,1.0915
2022-03-09,1.0904,1.0904,-0.1,1.0904
2022-03-10,1.0911,1.0911,0.06,1.0911
2022-03-11,1.0911,1.0911,0.0,1.0911
2022-03-14,1.0915,1.0915,0.04,1.0915
