净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-23,0.9787,0.9787,-0.7303,0.9787
2019-10-24,0.9774,0.9774,-0.1328,0.9774
2019-10-25,0.9845,0.9845,0.7264,0.9845
2019-10-28,1.0009,1.0009,1.6658,1.0009
2019-10-29,0.9871,0.9871,-1.3788,0.9871
2019-10-30,0.9761,0.9761,-1.1144,0.9761
2019-10-31,0.9708,0.9708,-0.543,0.9708
2019-11-01,0.9791,0.9791,0.855,0.9791
2019-11-04,0.9838,0.9838,0.48,0.9838
2019-11-05,0.9909,0.9909,0.7217,0.9909
2019-11-06,0.9817,0.9817,-0.9284,0.9817
2019-11-07,0.9878,0.9878,0.6214,0.9878
2019-11-08,0.9848,0.9848,-0.3037,0.9848
2019-11-11,0.964,0.964,-2.1121,0.964
2019-11-12,0.9645,0.9645,0.0519,0.9645
2019-11-13,0.9633,0.9633,-0.1244,0.9633
2019-11-14,0.9703,0.9703,0.7267,0.9703
2019-11-15,0.9629,0.9629,-0.7627,0.9629
2019-11-18,0.9687,0.9687,0.6023,0.9687
2019-11-19,0.9841,0.9841,1.5898,0.9841
2019-11-20,0.9787,0.9787,-0.5487,0.9787
2019-11-21,0.9787,0.9787,0.0,0.9787
2019-11-22,0.9709,0.9709,-0.797,0.9709
2019-11-25,0.9707,0.9707,-0.0206,0.9707
2019-11-26,0.9675,0.9675,-0.3297,0.9675
2019-11-27,0.9711,0.9711,0.3721,0.9711
2019-11-28,0.9686,0.9686,-0.2574,0.9686
2019-11-29,0.9696,0.9696,0.1032,0.9696
2019-12-02,0.9717,0.9717,0.2166,0.9717
2019-12-03,0.9755,0.9755,0.3911,0.9755
2019-12-04,0.9747,0.9747,-0.082,0.9747
2019-12-05,0.9836,0.9836,0.9131,0.9836
2019-12-06,0.9917,0.9917,0.8235,0.9917
2019-12-09,0.9946,0.9946,0.2924,0.9946
2019-12-10,0.9994,0.9994,0.4826,0.9994
2019-12-11,0.9955,0.9955,-0.3902,0.9955
2019-12-12,0.9931,0.9931,-0.2411,0.9931
2019-12-13,1.0041,1.0041,1.1076,1.0041
2019-12-16,1.0209,1.0209,1.6731,1.0209
2019-12-17,1.0345,1.0345,1.3322,1.0345
2019-12-18,1.0339,1.0339,-0.058,1.0339
2019-12-19,1.0352,1.0352,0.1257,1.0352
2019-12-20,1.0253,1.0253,-0.9563,1.0253
2019-12-23,1.0059,1.0059,-1.8921,1.0059
2019-12-24,1.0197,1.0197,1.3719,1.0197
2019-12-25,1.0232,1.0232,0.3432,1.0232
2019-12-26,1.0301,1.0301,0.6744,1.0301
2019-12-27,1.0233,1.0233,-0.6601,1.0233
2019-12-30,1.0351,1.0351,1.1531,1.0351
2019-12-31,1.0398,1.0398,0.4541,1.0398
2020-01-02,1.0582,1.0582,1.7696,1.0582
2020-01-03,1.0608,1.0608,0.2457,1.0608
2020-01-06,1.0707,1.0707,0.9333,1.0707
2020-01-07,1.0829,1.0829,1.1394,1.0829
2020-01-08,1.0692,1.0692,-1.2651,1.0692
2020-01-09,1.0824,1.0824,1.2346,1.0824
2020-01-10,1.0799,1.0799,-0.231,1.0799
2020-01-13,1.0944,1.0944,1.3427,1.0944
2020-01-14,1.0918,1.0918,-0.2376,1.0918
2020-01-15,1.0894,1.0894,-0.2198,1.0894
2020-01-16,1.0898,1.0898,0.0367,1.0898
2020-01-17,1.0869,1.0869,-0.2661,1.0869
2020-01-20,1.1023,1.1023,1.4169,1.1023
2020-01-21,1.0911,1.0911,-1.0161,1.0911
2020-01-22,1.1007,1.1007,0.8798,1.1007
2020-01-23,1.0649,1.0649,-3.2525,1.0649
2020-02-03,0.9772,0.9772,-8.2355,0.9772
2020-02-04,0.9957,0.9957,1.8932,0.9957
2020-02-05,1.0195,1.0195,2.3903,1.0195
2020-02-06,1.0486,1.0486,2.8543,1.0486
2020-02-07,1.0567,1.0567,0.7725,1.0567
2020-02-10,1.0677,1.0677,1.041,1.0677
2020-02-11,1.0642,1.0642,-0.3278,1.0642
2020-02-12,1.0826,1.0826,1.729,1.0826
2020-02-13,1.0749,1.0749,-0.7113,1.0749
2020-02-14,1.0761,1.0761,0.1116,1.0761
2020-02-17,1.1089,1.1089,3.048,1.1089
2020-02-18,1.1218,1.1218,1.1633,1.1218
2020-02-19,1.1116,1.1116,-0.9093,1.1116
2020-02-20,1.1308,1.1308,1.7272,1.1308
2020-02-21,1.1464,1.1464,1.3796,1.1464
2020-02-24,1.1611,1.1611,1.2823,1.1611
2020-02-25,1.1668,1.1668,0.4909,1.1668
2020-02-26,1.1394,1.1394,-2.3483,1.1394
2020-02-27,1.1434,1.1434,0.3511,1.1434
2020-02-28,1.0865,1.0865,-4.9764,1.0865
2020-03-02,1.1247,1.1247,3.5159,1.1247
2020-03-03,1.1337,1.1337,0.8002,1.1337
2020-03-04,1.1346,1.1346,0.0794,1.1346
2020-03-05,1.151,1.151,1.4454,1.151
2020-03-06,1.144,1.144,-0.6082,1.144
2020-03-09,1.0996,1.0996,-3.8811,1.0996
2020-03-10,1.1275,1.1275,2.5373,1.1275
2020-03-11,1.1118,1.1118,-1.3925,1.1118
2020-03-12,1.0939,1.0939,-1.61,1.0939
2020-03-13,1.0875,1.0875,-0.5851,1.0875
2020-03-16,1.0403,1.0403,-4.3402,1.0403
2020-03-17,1.042,1.042,0.1634,1.042
2020-03-18,1.0251,1.0251,-1.6219,1.0251
2020-03-19,1.0321,1.0321,0.6829,1.0321
2020-03-20,1.0441,1.0441,1.1627,1.0441
2020-03-23,1.0035,1.0035,-3.8885,1.0035
2020-03-24,1.0212,1.0212,1.7638,1.0212
2020-03-25,1.0408,1.0408,1.9193,1.0408
2020-03-26,1.0315,1.0315,-0.8935,1.0315
2020-03-27,1.0272,1.0272,-0.4169,1.0272
2020-03-30,1.0067,1.0067,-1.9957,1.0067
2020-03-31,1.0091,1.0091,0.2384,1.0091
2020-04-01,1.0051,1.0051,-0.3964,1.0051
2020-04-02,1.0291,1.0291,2.3878,1.0291
2020-04-03,1.0216,1.0216,-0.7288,1.0216
2020-04-07,1.0516,1.0516,2.9366,1.0516
2020-04-08,1.0524,1.0524,0.0761,1.0524
2020-04-09,1.062,1.062,0.9122,1.062
2020-04-10,1.0409,1.0409,-1.9868,1.0409
2020-04-13,1.0335,1.0335,-0.7109,1.0335
2020-04-14,1.0557,1.0557,2.148,1.0557
2020-04-15,1.0522,1.0522,-0.3315,1.0522
2020-04-16,1.0615,1.0615,0.8839,1.0615
2020-04-17,1.0619,1.0619,0.0377,1.0619
2020-04-20,1.0749,1.0749,1.2242,1.0749
2020-04-21,1.0674,1.0674,-0.6977,1.0674
2020-04-22,1.0756,1.0756,0.7682,1.0756
2020-04-23,1.0704,1.0704,-0.4835,1.0704
2020-04-24,1.055,1.055,-1.4387,1.055
2020-04-27,1.0543,1.0543,-0.0664,1.0543
2020-04-28,1.0473,1.0473,-0.6639,1.0473
2020-04-29,1.0478,1.0478,0.0477,1.0478
2020-04-30,1.0721,1.0721,2.3191,1.0721
2020-05-06,1.0902,1.0902,1.6883,1.0902
2020-05-07,1.0892,1.0892,-0.0917,1.0892
2020-05-08,1.1012,1.1012,1.1017,1.1012
2020-05-11,1.099,1.099,-0.1998,1.099
2020-05-12,1.102,1.102,0.273,1.102
2020-05-13,1.1067,1.1067,0.4265,1.1067
2020-05-14,1.0965,1.0965,-0.9217,1.0965
2020-05-15,1.1006,1.1006,0.3739,1.1006
2020-05-18,1.0967,1.0967,-0.3544,1.0967
2020-05-19,1.1095,1.1095,1.1671,1.1095
2020-05-20,1.0988,1.0988,-0.9644,1.0988
2020-05-21,1.0875,1.0875,-1.0284,1.0875
2020-05-22,1.0697,1.0697,-1.6368,1.0697
2020-05-25,1.0675,1.0675,-0.2057,1.0675
2020-05-26,1.0866,1.0866,1.7892,1.0866
2020-05-27,1.0773,1.0773,-0.8559,1.0773
2020-05-28,1.0761,1.0761,-0.1114,1.0761
2020-05-29,1.085,1.085,0.8271,1.085
2020-06-01,1.1164,1.1164,2.894,1.1164
2020-06-02,1.116,1.116,-0.0358,1.116
2020-06-03,1.1173,1.1173,0.1165,1.1173
2020-06-04,1.118,1.118,0.0627,1.118
2020-06-05,1.1199,1.1199,0.1699,1.1199
2020-06-08,1.1186,1.1186,-0.1161,1.1186
2020-06-09,1.1255,1.1255,0.6168,1.1255
2020-06-10,1.1276,1.1276,0.1866,1.1276
2020-06-11,1.1231,1.1231,-0.3991,1.1231
2020-06-12,1.1244,1.1244,0.1158,1.1244
2020-06-15,1.1238,1.1238,-0.0534,1.1238
2020-06-16,1.1447,1.1447,1.8598,1.1447
2020-06-17,1.1519,1.1519,0.629,1.1519
2020-06-18,1.1524,1.1524,0.0434,1.1524
2020-06-19,1.1648,1.1648,1.076,1.1648
2020-06-22,1.166,1.166,0.103,1.166
2020-06-23,1.1701,1.1701,0.3516,1.1701
2020-06-24,1.168,1.168,-0.1795,1.168
2020-06-29,1.163,1.163,-0.4281,1.163
2020-06-30,1.1827,1.1827,1.6939,1.1827
2020-07-01,1.1862,1.1862,0.2959,1.1862
2020-07-02,1.2049,1.2049,1.5765,1.2049
2020-07-03,1.2199,1.2199,1.2449,1.2199
2020-07-06,1.2687,1.2687,4.0003,1.2687
2020-07-07,1.2853,1.2853,1.3084,1.2853
2020-07-08,1.3142,1.3142,2.2485,1.3142
2020-07-09,1.3447,1.3447,2.3208,1.3447
2020-07-10,1.343,1.343,-0.1264,1.343
2020-07-13,1.3845,1.3845,3.0901,1.3845
2020-07-14,1.3673,1.3673,-1.2423,1.3673
2020-07-15,1.341,1.341,-1.9235,1.341
2020-07-16,1.2802,1.2802,-4.5339,1.2802
2020-07-17,1.2858,1.2858,0.4374,1.2858
2020-07-20,1.3216,1.3216,2.7843,1.3216
2020-07-21,1.3292,1.3292,0.5751,1.3292
2020-07-22,1.3428,1.3428,1.0232,1.3428
2020-07-23,1.3429,1.3429,0.0074,1.3429
2020-07-24,1.2787,1.2787,-4.7807,1.2787
2020-07-27,1.281,1.281,0.1799,1.281
2020-07-28,1.2923,1.2923,0.8821,1.2923
2020-07-29,1.327,1.327,2.6851,1.327
2020-07-30,1.3236,1.3236,-0.2562,1.3236
2020-07-31,1.3382,1.3382,1.1031,1.3382
2020-08-03,1.369,1.369,2.3016,1.369
2020-08-04,1.3612,1.3612,-0.5698,1.3612
2020-08-05,1.3752,1.3752,1.0285,1.3752
2020-08-06,1.3752,1.3752,0.0,1.3752
2020-08-07,1.36,1.36,-1.1053,1.36
2020-08-10,1.3682,1.3682,0.6029,1.3682
2020-08-11,1.3446,1.3446,-1.7249,1.3446
2020-08-12,1.3302,1.3302,-1.071,1.3302
2020-08-13,1.3354,1.3354,0.3909,1.3354
2020-08-14,1.3494,1.3494,1.0484,1.3494
2020-08-17,1.3731,1.3731,1.7563,1.3731
2020-08-18,1.3817,1.3817,0.6263,1.3817
2020-08-19,1.3583,1.3583,-1.6936,1.3583
2020-08-20,1.345,1.345,-0.9792,1.345
2020-08-21,1.354,1.354,0.6691,1.354
2020-08-24,1.3674,1.3674,0.99,1.3674
2020-08-25,1.3608,1.3608,-0.48,1.3608
2020-08-26,1.337,1.337,-1.75,1.337
2020-08-27,1.3466,1.3466,0.72,1.3466
2020-08-28,1.37,1.37,1.74,1.37
2020-08-31,1.3658,1.3658,-0.31,1.3658
2020-09-01,1.3742,1.3742,0.62,1.3742
2020-09-02,1.3757,1.3757,0.11,1.3757
2020-09-03,1.3651,1.3651,-0.77,1.3651
2020-09-04,1.3573,1.3573,-0.57,1.3573
2020-09-07,1.3304,1.3304,-1.98,1.3304
2020-09-08,1.3391,1.3391,0.65,1.3391
2020-09-09,1.3056,1.3056,-2.5,1.3056
2020-09-10,1.2846,1.2846,-1.61,1.2846
2020-09-11,1.2987,1.2987,1.1,1.2987
2020-09-14,1.3055,1.3055,0.52,1.3055
2020-09-15,1.3129,1.3129,0.57,1.3129
2020-09-16,1.3069,1.3069,-0.46,1.3069
2020-09-17,1.3115,1.3115,0.35,1.3115
2020-09-18,1.3314,1.3314,1.52,1.3314
2020-09-21,1.3271,1.3271,-0.32,1.3271
2020-09-22,1.311,1.311,-1.21,1.311
2020-09-23,1.3179,1.3179,0.53,1.3179
2020-09-24,1.2902,1.2902,-2.1,1.2902
2020-09-25,1.289,1.289,-0.09,1.289
2020-09-28,1.2794,1.2794,-0.74,1.2794
2020-09-29,1.2893,1.2893,0.77,1.2893
2020-09-30,1.2817,1.2817,-0.59,1.2817
2020-10-09,1.314,1.314,2.52,1.314
2020-10-12,1.3495,1.3495,2.7,1.3495
2020-10-13,1.3515,1.3515,0.15,1.3515
2020-10-14,1.3436,1.3436,-0.58,1.3436
2020-10-15,1.3361,1.3361,-0.56,1.3361
2020-10-16,1.33,1.33,-0.46,1.33
2020-10-19,1.3162,1.3162,-1.04,1.3162
2020-10-20,1.3289,1.3289,0.96,1.3289
2020-10-21,1.3152,1.3152,-1.03,1.3152
2020-10-22,1.3089,1.3089,-0.48,1.3089
2020-10-23,1.289,1.289,-1.52,1.289
2020-10-26,1.2893,1.2893,0.02,1.2893
2020-10-27,1.2908,1.2908,0.12,1.2908
2020-10-28,1.296,1.296,0.4,1.296
2020-10-29,1.3018,1.3018,0.45,1.3018
2020-10-30,1.2738,1.2738,-2.15,1.2738
2020-11-02,1.2802,1.2802,0.5,1.2802
2020-11-03,1.2993,1.2993,1.49,1.2993
2020-11-04,1.2979,1.2979,-0.11,1.2979
2020-11-05,1.3215,1.3215,1.82,1.3215
2020-11-06,1.3116,1.3116,-0.75,1.3116
2020-11-09,1.3356,1.3356,1.83,1.3356
2020-11-10,1.326,1.326,-0.72,1.326
2020-11-11,1.3109,1.3109,-1.14,1.3109
2020-11-12,1.3148,1.3148,0.3,1.3148
2020-11-13,1.3133,1.3133,-0.11,1.3133
2020-11-16,1.3291,1.3291,1.2,1.3291
2020-11-17,1.3194,1.3194,-0.73,1.3194
2020-11-18,1.3208,1.3208,0.11,1.3208
2020-11-19,1.3247,1.3247,0.3,1.3247
2020-11-20,1.3372,1.3372,0.94,1.3372
2020-11-23,1.3479,1.3479,0.8,1.3479
2020-11-24,1.3481,1.3481,0.01,1.3481
2020-11-25,1.3239,1.3239,-1.8,1.3239
2020-11-26,1.3207,1.3207,-0.24,1.3207
2020-11-27,1.3245,1.3245,0.29,1.3245
2020-11-30,1.3187,1.3187,-0.44,1.3187
2020-12-01,1.3395,1.3395,1.58,1.3395
2020-12-02,1.3413,1.3413,0.13,1.3413
2020-12-03,1.3425,1.3425,0.09,1.3425
2020-12-04,1.3474,1.3474,0.36,1.3474
2020-12-07,1.3396,1.3396,-0.58,1.3396
2020-12-08,1.3397,1.3397,0.01,1.3397
2020-12-09,1.3172,1.3172,-1.68,1.3172
2020-12-10,1.3197,1.3197,0.19,1.3197
2020-12-11,1.2994,1.2994,-1.54,1.2994
2020-12-14,1.3093,1.3093,0.76,1.3093
2020-12-15,1.3107,1.3107,0.11,1.3107
2020-12-16,1.3062,1.3062,-0.34,1.3062
2020-12-17,1.3212,1.3212,1.15,1.3212
2020-12-18,1.3179,1.3179,-0.25,1.3179
2020-12-21,1.3393,1.3393,1.62,1.3393
2020-12-22,1.3107,1.3107,-2.14,1.3107
2020-12-23,1.3223,1.3223,0.89,1.3223
2020-12-24,1.3024,1.3024,-1.5,1.3024
2020-12-25,1.317,1.317,1.12,1.317
2020-12-28,1.3101,1.3101,-0.52,1.3101
2020-12-29,1.3014,1.3014,-0.66,1.3014
2020-12-30,1.3153,1.3153,1.07,1.3153
2020-12-31,1.3347,1.3347,1.47,1.3347
2021-01-04,1.3576,1.3576,1.72,1.3576
2021-01-05,1.3681,1.3681,0.77,1.3681
2021-01-06,1.3658,1.3658,-0.17,1.3658
2021-01-07,1.3683,1.3683,0.18,1.3683
2021-01-08,1.372,1.372,0.27,1.372
2021-01-11,1.3511,1.3511,-1.52,1.3511
2021-01-12,1.3682,1.3682,1.27,1.3682
2021-01-13,1.3591,1.3591,-0.67,1.3591
2021-01-14,1.3484,1.3484,-0.79,1.3484
2021-01-15,1.3442,1.3442,-0.31,1.3442
2021-01-18,1.3641,1.3641,1.48,1.3641
2021-01-19,1.3565,1.3565,-0.56,1.3565
2021-01-20,1.3687,1.3687,0.9,1.3687
2021-01-21,1.3864,1.3864,1.29,1.3864
2021-01-22,1.3895,1.3895,0.22,1.3895
2021-01-25,1.3913,1.3913,0.13,1.3913
2021-01-26,1.3691,1.3691,-1.6,1.3691
2021-01-27,1.3735,1.3735,0.32,1.3735
2021-01-28,1.3459,1.3459,-2.01,1.3459
2021-01-29,1.3321,1.3321,-1.03,1.3321
2021-02-01,1.3422,1.3422,0.76,1.3422
2021-02-02,1.3542,1.3542,0.89,1.3542
2021-02-03,1.3437,1.3437,-0.78,1.3437
2021-02-04,1.3298,1.3298,-1.03,1.3298
2021-02-05,1.3126,1.3126,-1.29,1.3126
2021-02-08,1.3295,1.3295,1.29,1.3295
2021-02-09,1.3565,1.3565,2.03,1.3565
2021-02-10,1.3704,1.3704,1.02,1.3704
2021-02-18,1.3879,1.3879,1.28,1.3879
2021-02-19,1.4052,1.4052,1.25,1.4052
2021-02-22,1.3962,1.3962,-0.64,1.3962
2021-02-23,1.3912,1.3912,-0.36,1.3912
2021-02-24,1.3723,1.3723,-1.36,1.3723
2021-02-25,1.3653,1.3653,-0.51,1.3653
2021-02-26,1.339,1.339,-1.93,1.339
2021-03-01,1.363,1.363,1.79,1.363
2021-03-02,1.3522,1.3522,-0.79,1.3522
2021-03-03,1.3703,1.3703,1.34,1.3703
2021-03-04,1.3463,1.3463,-1.75,1.3463
2021-03-05,1.347,1.347,0.05,1.347
2021-03-08,1.3181,1.3181,-2.15,1.3181
2021-03-09,1.2893,1.2893,-2.18,1.2893
2021-03-10,1.2797,1.2797,-0.74,1.2797
2021-03-11,1.3099,1.3099,2.36,1.3099
2021-03-12,1.3119,1.3119,0.15,1.3119
2021-03-15,1.3021,1.3021,-0.75,1.3021
2021-03-16,1.3064,1.3064,0.33,1.3064
2021-03-17,1.3125,1.3125,0.47,1.3125
2021-03-18,1.3224,1.3224,0.75,1.3224
2021-03-19,1.3095,1.3095,-0.98,1.3095
2021-03-22,1.3292,1.3292,1.5,1.3292
2021-03-23,1.3124,1.3124,-1.26,1.3124
2021-03-24,1.2979,1.2979,-1.1,1.2979
2021-03-25,1.3018,1.3018,0.3,1.3018
2021-03-26,1.3207,1.3207,1.45,1.3207
2021-03-29,1.3213,1.3213,0.05,1.3213
2021-03-30,1.3265,1.3265,0.39,1.3265
2021-03-31,1.3215,1.3215,-0.38,1.3215
2021-04-01,1.3331,1.3331,0.88,1.3331
2021-04-02,1.3363,1.3363,0.24,1.3363
2021-04-06,1.3397,1.3397,0.25,1.3397
2021-04-07,1.3405,1.3405,0.06,1.3405
2021-04-08,1.3427,1.3427,0.16,1.3427
2021-04-09,1.3389,1.3389,-0.28,1.3389
2021-04-12,1.3176,1.3176,-1.59,1.3176
2021-04-13,1.3147,1.3147,-0.22,1.3147
2021-04-14,1.328,1.328,1.01,1.328
2021-04-15,1.3285,1.3285,0.04,1.3285
2021-04-16,1.3412,1.3412,0.96,1.3412
2021-04-19,1.3585,1.3585,1.29,1.3585
2021-04-20,1.3594,1.3594,0.07,1.3594
2021-04-21,1.3583,1.3583,-0.08,1.3583
2021-04-22,1.3632,1.3632,0.36,1.3632
2021-04-23,1.3673,1.3673,0.3,1.3673
2021-04-26,1.3642,1.3642,-0.23,1.3642
2021-04-27,1.3649,1.3649,0.05,1.3649
2021-04-28,1.3738,1.3738,0.65,1.3738
2021-04-29,1.3746,1.3746,0.06,1.3746
2021-04-30,1.3738,1.3738,-0.06,1.3738
2021-05-06,1.3746,1.3746,0.06,1.3746
2021-05-07,1.3656,1.3656,-0.65,1.3656
2021-05-10,1.3718,1.3718,0.45,1.3718
2021-05-11,1.3681,1.3681,-0.27,1.3681
2021-05-12,1.3796,1.3796,0.84,1.3796
2021-05-13,1.3655,1.3655,-1.02,1.3655
2021-05-14,1.3829,1.3829,1.27,1.3829
