净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-13,1.0,1.0,0.0,1.0
2017-01-20,1.001,1.001,0.0,1.001
2017-01-26,1.001,1.001,0.0,1.001
2017-02-03,1.002,1.002,0.0999,1.002
2017-02-10,1.002,1.002,0.0,1.002
2017-02-17,1.003,1.003,0.0,1.003
2017-02-24,1.003,1.003,0.0,1.003
2017-03-03,1.004,1.004,0.0,1.004
2017-03-10,1.004,1.004,0.0,1.004
2017-03-17,1.005,1.005,0.0,1.005
2017-03-24,1.005,1.005,0.0,1.005
2017-03-28,1.006,1.006,0.0,1.006
2017-03-29,1.006,1.006,0.0,1.006
2017-03-30,1.006,1.006,0.0,1.006
2017-03-31,1.006,1.006,0.0,1.006
2017-04-05,1.007,1.007,0.0994,1.007
2017-04-06,1.007,1.007,0.0,1.007
2017-04-07,1.007,1.007,0.0,1.007
2017-04-10,1.007,1.007,0.0,1.007
2017-04-11,1.007,1.007,0.0,1.007
2017-04-12,1.007,1.007,0.0,1.007
2017-04-13,1.007,1.007,0.0,1.007
2017-04-14,1.007,1.007,0.0,1.007
2017-04-17,1.008,1.008,0.0993,1.008
2017-04-18,1.008,1.008,0.0,1.008
2017-04-19,1.008,1.008,0.0,1.008
2017-04-20,1.008,1.008,0.0,1.008
2017-04-21,1.008,1.008,0.0,1.008
2017-04-24,1.008,1.008,0.0,1.008
2017-04-25,1.008,1.008,0.0,1.008
2017-04-26,1.008,1.008,0.0,1.008
2017-04-27,1.008,1.008,0.0,1.008
2017-04-28,1.008,1.008,0.0,1.008
2017-05-02,1.009,1.009,0.0992,1.009
2017-05-03,1.009,1.009,0.0,1.009
2017-05-04,1.009,1.009,0.0,1.009
2017-05-05,1.009,1.009,0.0,1.009
2017-05-08,1.009,1.009,0.0,1.009
2017-05-09,1.009,1.009,0.0,1.009
2017-05-10,1.009,1.009,0.0,1.009
2017-05-11,1.009,1.009,0.0,1.009
2017-05-12,1.009,1.009,0.0,1.009
2017-05-15,1.009,1.009,0.0,1.009
2017-05-16,1.009,1.009,0.0,1.009
2017-05-17,1.009,1.009,0.0,1.009
2017-05-18,1.01,1.01,0.0991,1.01
2017-05-19,1.01,1.01,0.0,1.01
2017-05-22,1.01,1.01,0.0,1.01
2017-05-23,1.01,1.01,0.0,1.01
2017-05-24,1.01,1.01,0.0,1.01
2017-05-25,1.01,1.01,0.0,1.01
2017-05-26,1.01,1.01,0.0,1.01
2017-05-31,1.011,1.011,0.099,1.011
2017-06-01,1.011,1.011,0.0,1.011
2017-06-02,1.011,1.011,0.0,1.011
2017-06-05,1.011,1.011,0.0,1.011
2017-06-06,1.011,1.011,0.0,1.011
2017-06-07,1.011,1.011,0.0,1.011
2017-06-08,1.011,1.011,0.0,1.011
2017-06-09,1.011,1.011,0.0,1.011
2017-06-12,1.011,1.011,0.0,1.011
2017-06-13,1.012,1.012,0.0989,1.012
2017-06-14,1.012,1.012,0.0,1.012
2017-06-15,1.012,1.012,0.0,1.012
2017-06-16,1.012,1.012,0.0,1.012
2017-06-19,1.013,1.013,0.0988,1.013
2017-06-20,1.013,1.013,0.0,1.013
2017-06-21,1.013,1.013,0.0,1.013
2017-06-22,1.014,1.014,0.0987,1.014
2017-06-23,1.014,1.014,0.0,1.014
2017-06-26,1.015,1.015,0.0986,1.015
2017-06-27,1.016,1.016,0.0985,1.016
2017-06-28,1.017,1.017,0.0984,1.017
2017-06-29,1.017,1.017,0.0,1.017
2017-06-30,1.017,1.017,0.0,1.017
2017-07-03,1.018,1.018,0.0983,1.018
2017-07-04,1.018,1.018,0.0,1.018
2017-07-05,1.018,1.018,0.0,1.018
2017-07-06,1.019,1.019,0.0982,1.019
2017-07-07,1.019,1.019,0.0,1.019
2017-07-10,1.019,1.019,0.0,1.019
2017-07-11,1.019,1.019,0.0,1.019
2017-07-12,1.019,1.019,0.0,1.019
2017-07-13,1.02,1.02,0.0981,1.02
2017-07-14,1.02,1.02,0.0,1.02
2017-07-17,1.02,1.02,0.0,1.02
2017-07-18,1.02,1.02,0.0,1.02
2017-07-19,1.02,1.02,0.0,1.02
2017-07-20,1.02,1.02,0.0,1.02
2017-07-21,1.02,1.02,0.0,1.02
2017-07-24,1.02,1.02,0.0,1.02
2017-07-25,1.02,1.02,0.0,1.02
2017-07-26,1.02,1.02,0.0,1.02
2017-07-27,1.02,1.02,0.0,1.02
2017-07-28,1.019,1.019,-0.098,1.019
2017-07-31,1.02,1.02,0.0981,1.02
2017-08-01,1.02,1.02,0.0,1.02
2017-08-02,1.02,1.02,0.0,1.02
2017-08-03,1.02,1.02,0.0,1.02
2017-08-04,1.02,1.02,0.0,1.02
2017-08-07,1.02,1.02,0.0,1.02
2017-08-08,1.02,1.02,0.0,1.02
2017-08-09,1.02,1.02,0.0,1.02
2017-08-10,1.02,1.02,0.0,1.02
2017-08-11,1.021,1.021,0.098,1.021
2017-08-14,1.021,1.021,0.0,1.021
2017-08-15,1.021,1.021,0.0,1.021
2017-08-16,1.021,1.021,0.0,1.021
2017-08-17,1.021,1.021,0.0,1.021
2017-08-18,1.021,1.021,0.0,1.021
2017-08-21,1.021,1.021,0.0,1.021
2017-08-22,1.021,1.021,0.0,1.021
2017-08-23,1.021,1.021,0.0,1.021
2017-08-24,1.021,1.021,0.0,1.021
2017-08-25,1.021,1.021,0.0,1.021
2017-08-28,1.021,1.021,0.0,1.021
2017-08-29,1.021,1.021,0.0,1.021
2017-08-30,1.02,1.02,-0.0979,1.02
2017-08-31,1.02,1.02,0.0,1.02
2017-09-01,1.021,1.021,0.098,1.021
2017-09-04,1.021,1.021,0.0,1.021
2017-09-05,1.022,1.022,0.0979,1.022
2017-09-06,1.022,1.022,0.0,1.022
2017-09-07,1.022,1.022,0.0,1.022
2017-09-08,1.023,1.023,0.0978,1.023
2017-09-11,1.023,1.023,0.0,1.023
2017-09-12,1.024,1.024,0.0978,1.024
2017-09-13,1.025,1.025,0.0977,1.025
2017-09-14,1.025,1.025,0.0,1.025
2017-09-15,1.025,1.025,0.0,1.025
2017-09-18,1.026,1.026,0.0976,1.026
2017-09-19,1.026,1.026,0.0,1.026
2017-09-20,1.026,1.026,0.0,1.026
2017-09-21,1.026,1.026,0.0,1.026
2017-09-22,1.026,1.026,0.0,1.026
2017-09-25,1.027,1.027,0.0975,1.027
2017-09-26,1.027,1.027,0.0,1.027
2017-09-27,1.027,1.027,0.0,1.027
2017-09-28,1.027,1.027,0.0,1.027
2017-09-29,1.027,1.027,0.0,1.027
2017-10-09,1.028,1.028,0.0974,1.028
2017-10-10,1.028,1.028,0.0,1.028
2017-10-11,1.028,1.028,0.0,1.028
2017-10-12,1.028,1.028,0.0,1.028
2017-10-13,1.029,1.029,0.0973,1.029
2017-10-16,1.029,1.029,0.0,1.029
2017-10-17,1.029,1.029,0.0,1.029
2017-10-18,1.029,1.029,0.0,1.029
2017-10-19,1.029,1.029,0.0,1.029
2017-10-20,1.029,1.029,0.0,1.029
2017-10-23,1.029,1.029,0.0,1.029
2017-10-24,1.029,1.029,0.0,1.029
2017-10-25,1.03,1.03,0.0972,1.03
2017-10-26,1.03,1.03,0.0,1.03
2017-10-27,1.029,1.029,-0.0971,1.029
2017-10-30,1.029,1.029,0.0,1.029
2017-10-31,1.028,1.028,-0.0972,1.028
2017-11-01,1.029,1.029,0.0973,1.029
2017-11-02,1.029,1.029,0.0,1.029
2017-11-03,1.029,1.029,0.0,1.029
2017-11-06,1.029,1.029,0.0,1.029
2017-11-07,1.029,1.029,0.0,1.029
2017-11-08,1.029,1.029,0.0,1.029
2017-11-09,1.029,1.029,0.0,1.029
2017-11-10,1.03,1.03,0.0972,1.03
2017-11-13,1.03,1.03,0.0,1.03
2017-11-14,1.029,1.029,-0.0971,1.029
2017-11-15,1.029,1.029,0.0,1.029
2017-11-16,1.029,1.029,0.0,1.029
2017-11-17,1.029,1.029,0.0,1.029
2017-11-20,1.029,1.029,0.0,1.029
2017-11-21,1.029,1.029,0.0,1.029
2017-11-22,1.027,1.027,-0.1944,1.027
2017-11-23,1.024,1.024,-0.2921,1.024
2017-11-24,1.024,1.024,0.0,1.024
2017-11-27,1.024,1.024,0.0,1.024
2017-11-28,1.025,1.025,0.0977,1.025
2017-11-29,1.024,1.024,-0.0976,1.024
2017-11-30,1.024,1.024,0.0,1.024
2017-12-01,1.024,1.024,0.0,1.024
2017-12-04,1.027,1.027,0.293,1.027
2017-12-05,1.027,1.027,0.0,1.027
2017-12-06,1.028,1.028,0.0974,1.028
2017-12-07,1.028,1.028,0.0,1.028
2017-12-08,1.029,1.029,0.0973,1.029
2017-12-11,1.03,1.03,0.0972,1.03
2017-12-12,1.029,1.029,-0.0971,1.029
2017-12-13,1.029,1.029,0.0,1.029
2017-12-14,1.03,1.03,0.0972,1.03
2017-12-15,1.03,1.03,0.0,1.03
2017-12-18,1.03,1.03,0.0,1.03
2017-12-19,1.031,1.031,0.0971,1.031
2017-12-20,1.032,1.032,0.097,1.032
2017-12-21,1.033,1.033,0.0969,1.033
2017-12-22,1.032,1.032,-0.0968,1.032
2017-12-25,1.031,1.031,-0.0969,1.031
2017-12-26,1.032,1.032,0.097,1.032
2017-12-27,1.03,1.03,-0.1938,1.03
2017-12-28,1.031,1.031,0.0971,1.031
2017-12-29,1.032,1.032,0.097,1.032
2017-12-31,1.032,1.032,0.0,1.032
2018-01-02,1.033,1.033,0.0969,1.033
2018-01-03,1.034,1.034,0.0968,1.034
2018-01-04,1.034,1.034,0.0,1.034
2018-01-05,1.035,1.035,0.0967,1.035
2018-01-08,1.034,1.034,-0.0966,1.034
2018-01-09,1.036,1.036,0.1934,1.036
2018-01-10,1.037,1.037,0.0965,1.037
2018-01-11,1.037,1.037,0.0,1.037
2018-01-12,1.036,1.036,-0.0964,1.036
2018-01-15,1.034,1.034,-0.1931,1.034
2018-01-16,1.035,1.035,0.0967,1.035
2018-01-17,1.035,1.035,0.0,1.035
2018-01-18,1.036,1.036,0.0966,1.036
2018-01-19,1.036,1.036,0.0,1.036
2018-01-22,1.039,1.039,0.2896,1.039
2018-01-23,1.04,1.04,0.0962,1.04
2018-01-24,1.041,1.041,0.0962,1.041
2018-01-25,1.04,1.04,-0.0961,1.04
2018-01-26,1.04,1.04,0.0,1.04
2018-01-29,1.033,1.033,-0.6731,1.033
2018-01-30,1.032,1.032,-0.0968,1.032
