净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-04,1.008,1.008,-0.02,1.008
2021-03-05,1.0085,1.0085,0.05,1.0085
2021-03-08,1.0089,1.0089,0.04,1.0089
2021-03-09,1.0089,1.0089,0.0,1.0089
2021-03-10,1.0091,1.0091,0.02,1.0091
2021-03-11,1.009,1.009,-0.01,1.009
2021-03-12,1.0089,1.0089,-0.01,1.0089
2021-03-15,1.0087,1.0087,-0.02,1.0087
2021-03-16,1.0091,1.0091,0.04,1.0091
2021-03-17,1.0094,1.0094,0.03,1.0094
2021-03-18,1.0094,1.0094,0.0,1.0094
2021-03-19,1.0098,1.0098,0.04,1.0098
2021-03-22,1.0102,1.0102,0.04,1.0102
2021-03-23,1.0105,1.0105,0.03,1.0105
2021-03-24,1.0112,1.0112,0.07,1.0112
2021-03-25,1.0112,1.0112,0.0,1.0112
2021-03-26,1.0109,1.0109,-0.03,1.0109
2021-03-29,1.0109,1.0109,0.0,1.0109
2021-03-30,1.0111,1.0111,0.02,1.0111
2021-03-31,1.0117,1.0117,0.06,1.0117
2021-04-01,1.0119,1.0119,0.02,1.0119
2021-04-02,1.0123,1.0123,0.04,1.0123
2021-04-06,1.0124,1.0124,0.01,1.0124
2021-04-07,1.0123,1.0123,-0.01,1.0123
2021-04-08,1.0124,1.0124,0.01,1.0124
2021-04-09,1.0128,1.0128,0.04,1.0128
2021-04-12,1.0134,1.0134,0.06,1.0134
2021-04-13,1.0144,1.0144,0.1,1.0144
2021-04-14,1.0145,1.0145,0.01,1.0145
2021-04-15,1.0146,1.0146,0.01,1.0146
2021-04-16,1.0145,1.0145,-0.01,1.0145
2021-04-19,1.0149,1.0149,0.04,1.0149
2021-04-20,1.0154,1.0154,0.05,1.0154
2021-04-21,1.016,1.016,0.06,1.016
2021-04-22,1.016,1.016,0.0,1.016
2021-04-23,1.0159,1.0159,-0.01,1.0159
2021-04-26,1.0151,1.0151,-0.08,1.0151
2021-04-27,1.0152,1.0152,0.01,1.0152
2021-04-28,1.0157,1.0157,0.05,1.0157
2021-04-29,1.016,1.016,0.03,1.016
2021-04-30,1.0164,1.0164,0.04,1.0164
2021-05-06,1.017,1.017,0.06,1.017
2021-05-07,1.0171,1.0171,0.01,1.0171
2021-05-10,1.0175,1.0175,0.04,1.0175
2021-05-11,1.0178,1.0178,0.03,1.0178
2021-05-12,1.018,1.018,0.02,1.018
2021-05-13,1.0177,1.0177,-0.03,1.0177
2021-05-14,1.0179,1.0179,0.02,1.0179
2021-05-17,1.0177,1.0177,-0.02,1.0177
2021-05-18,1.0178,1.0178,0.01,1.0178
2021-05-19,1.0184,1.0184,0.06,1.0184
2021-05-20,1.019,1.019,0.06,1.019
2021-05-21,1.0193,1.0193,0.03,1.0193
2021-05-24,1.0194,1.0194,0.01,1.0194
2021-05-25,1.0194,1.0194,0.0,1.0194
2021-05-26,1.0197,1.0197,0.03,1.0197
2021-05-27,1.0196,1.0196,-0.01,1.0196
2021-05-28,1.0194,1.0194,-0.02,1.0194
2021-05-31,1.0196,1.0196,0.02,1.0196
2021-06-01,1.0198,1.0198,0.02,1.0198
2021-06-02,1.0196,1.0196,-0.02,1.0196
2021-06-03,1.0201,1.0201,0.05,1.0201
2021-06-04,1.0196,1.0196,-0.05,1.0196
2021-06-07,1.019,1.019,-0.06,1.019
2021-06-08,1.0191,1.0191,0.01,1.0191
2021-06-09,1.0191,1.0191,0.0,1.0191
2021-06-10,1.0194,1.0194,0.03,1.0194
2021-06-11,1.0192,1.0192,-0.02,1.0192
2021-06-15,1.0194,1.0194,0.02,1.0194
2021-06-16,1.0193,1.0193,-0.01,1.0193
2021-06-17,1.0192,1.0192,-0.01,1.0192
2021-06-18,1.0194,1.0194,0.02,1.0194
2021-06-21,1.0199,1.0199,0.05,1.0199
2021-06-22,1.0201,1.0201,0.02,1.0201
2021-06-23,1.0206,1.0206,0.05,1.0206
2021-06-24,1.0209,1.0209,0.03,1.0209
2021-06-25,1.0211,1.0211,0.02,1.0211
2021-06-28,1.0211,1.0211,0.0,1.0211
2021-06-29,1.0214,1.0214,0.03,1.0214
2021-06-30,1.0219,1.0219,0.05,1.0219
2021-07-01,1.0218,1.0218,-0.01,1.0218
2021-07-02,1.0222,1.0222,0.04,1.0222
2021-07-05,1.0227,1.0227,0.05,1.0227
2021-07-06,1.0225,1.0225,-0.02,1.0225
2021-07-07,1.0232,1.0232,0.07,1.0232
2021-07-08,1.0249,1.0249,0.17,1.0249
2021-07-09,1.0246,1.0246,-0.03,1.0246
2021-07-12,1.0263,1.0263,0.17,1.0263
2021-07-13,1.027,1.027,0.07,1.027
2021-07-14,1.0272,1.0272,0.02,1.0272
2021-07-15,1.0267,1.0267,-0.05,1.0267
2021-07-16,1.0272,1.0272,0.05,1.0272
2021-07-19,1.0276,1.0276,0.04,1.0276
2021-07-20,1.0281,1.0281,0.05,1.0281
2021-07-21,1.0286,1.0286,0.05,1.0286
2021-07-22,1.0287,1.0287,0.01,1.0287
2021-07-23,1.0294,1.0294,0.07,1.0294
2021-07-26,1.0304,1.0304,0.1,1.0304
2021-07-27,1.0296,1.0296,-0.08,1.0296
2021-07-28,1.0288,1.0288,-0.08,1.0288
2021-07-29,1.0297,1.0297,0.09,1.0297
2021-07-30,1.0307,1.0307,0.1,1.0307
2021-08-02,1.0315,1.0315,0.08,1.0315
2021-08-03,1.0311,1.0311,-0.04,1.0311
2021-08-04,1.0309,1.0309,-0.02,1.0309
2021-08-05,1.0318,1.0318,0.09,1.0318
2021-08-06,1.0317,1.0317,-0.01,1.0317
2021-08-09,1.0306,1.0306,-0.11,1.0306
2021-08-10,1.0306,1.0306,0.0,1.0306
2021-08-11,1.0305,1.0305,-0.01,1.0305
2021-08-12,1.0312,1.0312,0.07,1.0312
2021-08-13,1.031,1.031,-0.02,1.031
2021-08-16,1.0309,1.0309,-0.01,1.0309
2021-08-17,1.0313,1.0313,0.04,1.0313
2021-08-18,1.032,1.032,0.07,1.032
2021-08-19,1.0324,1.0324,0.04,1.0324
2021-08-20,1.0322,1.0322,-0.02,1.0322
2021-08-23,1.0321,1.0321,-0.01,1.0321
2021-08-24,1.0324,1.0324,0.03,1.0324
2021-08-25,1.0325,1.0325,0.01,1.0325
2021-08-26,1.0317,1.0317,-0.08,1.0317
2021-08-27,1.032,1.032,0.03,1.032
2021-08-30,1.0325,1.0325,0.05,1.0325
2021-08-31,1.0325,1.0325,0.0,1.0325
2021-09-01,1.0329,1.0329,0.04,1.0329
2021-09-02,1.0329,1.0329,0.0,1.0329
2021-09-03,1.0329,1.0329,0.0,1.0329
2021-09-06,1.0329,1.0329,0.0,1.0329
2021-09-07,1.0326,1.0326,-0.03,1.0326
2021-09-08,1.0324,1.0324,-0.02,1.0324
2021-09-09,1.0323,1.0323,-0.01,1.0323
2021-09-10,1.0322,1.0322,-0.01,1.0322
2021-09-13,1.0319,1.0319,-0.03,1.0319
2021-09-14,1.0316,1.0316,-0.03,1.0316
2021-09-15,1.0315,1.0315,-0.01,1.0315
2021-09-16,1.0314,1.0314,-0.01,1.0314
2021-09-17,1.0317,1.0317,0.03,1.0317
2021-09-22,1.0324,1.0324,0.07,1.0324
2021-09-23,1.0326,1.0326,0.02,1.0326
2021-09-24,1.0324,1.0324,-0.02,1.0324
2021-09-27,1.0321,1.0321,-0.03,1.0321
2021-09-28,1.032,1.032,-0.01,1.032
2021-09-29,1.0324,1.0324,0.04,1.0324
2021-09-30,1.0329,1.0329,0.05,1.0329
2021-10-08,1.0329,1.0329,0.0,1.0329
2021-10-11,1.0325,1.0325,-0.04,1.0325
2021-10-12,1.0323,1.0323,-0.02,1.0323
2021-10-13,1.0324,1.0324,0.01,1.0324
2021-10-14,1.0323,1.0323,-0.01,1.0323
2021-10-15,1.0321,1.0321,-0.02,1.0321
2021-10-18,1.031,1.031,-0.11,1.031
2021-10-19,1.0311,1.0311,0.01,1.0311
2021-10-20,1.0315,1.0315,0.04,1.0315
2021-10-21,1.0322,1.0322,0.07,1.0322
2021-10-22,1.0321,1.0321,-0.01,1.0321
2021-10-25,1.0324,1.0324,0.03,1.0324
2021-10-26,1.0327,1.0327,0.03,1.0327
2021-10-27,1.0328,1.0328,0.01,1.0328
2021-10-28,1.033,1.033,0.02,1.033
2021-10-29,1.0331,1.0331,0.01,1.0331
2021-11-01,1.0336,1.0336,0.05,1.0336
2021-11-02,1.034,1.034,0.04,1.034
2021-11-03,1.0341,1.0341,0.01,1.0341
2021-11-04,1.0344,1.0344,0.03,1.0344
2021-11-05,1.0355,1.0355,0.11,1.0355
2021-11-08,1.0352,1.0352,-0.03,1.0352
2021-11-09,1.0351,1.0351,-0.01,1.0351
2021-11-10,1.0351,1.0351,0.0,1.0351
2021-11-11,1.0348,1.0348,-0.03,1.0348
2021-11-12,1.0351,1.0351,0.03,1.0351
2021-11-15,1.036,1.036,0.09,1.036
2021-11-16,1.0363,1.0363,0.03,1.0363
2021-11-17,1.0363,1.0363,0.0,1.0363
2021-11-18,1.0367,1.0367,0.04,1.0367
2021-11-19,1.0365,1.0365,-0.02,1.0365
2021-11-22,1.0372,1.0372,0.07,1.0372
2021-11-23,1.0373,1.0373,0.01,1.0373
2021-11-24,1.038,1.038,0.07,1.038
2021-11-25,1.0381,1.0381,0.01,1.0381
2021-11-26,1.0389,1.0389,0.08,1.0389
2021-11-29,1.0388,1.0388,-0.01,1.0388
2021-11-30,1.0387,1.0387,-0.01,1.0387
2021-12-01,1.0384,1.0384,-0.03,1.0384
2021-12-02,1.0381,1.0381,-0.03,1.0381
2021-12-03,1.0378,1.0378,-0.03,1.0378
2021-12-06,1.0394,1.0394,0.15,1.0394
2021-12-07,1.039,1.039,-0.04,1.039
2021-12-08,1.0387,1.0387,-0.03,1.0387
2021-12-09,1.0389,1.0389,0.02,1.0389
2021-12-10,1.0395,1.0395,0.06,1.0395
2021-12-13,1.0399,1.0399,0.04,1.0399
2021-12-14,1.0405,1.0405,0.06,1.0405
2021-12-15,1.041,1.041,0.05,1.041
2021-12-16,1.0412,1.0412,0.02,1.0412
2021-12-17,1.0412,1.0412,0.0,1.0412
2021-12-20,1.0403,1.0403,-0.09,1.0403
2021-12-21,1.0403,1.0403,0.0,1.0403
2021-12-22,1.0408,1.0408,0.05,1.0408
2021-12-23,1.0416,1.0416,0.08,1.0416
2021-12-24,1.0417,1.0417,0.01,1.0417
2021-12-27,1.0422,1.0422,0.05,1.0422
2021-12-28,1.0425,1.0425,0.03,1.0425
2021-12-29,1.0433,1.0433,0.08,1.0433
2021-12-30,1.0442,1.0442,0.09,1.0442
2021-12-31,1.0447,1.0447,0.05,1.0447
2022-01-04,1.0447,1.0447,0.0,1.0447
2022-01-05,1.0446,1.0446,-0.01,1.0446
2022-01-06,1.044,1.044,-0.06,1.044
2022-01-07,1.0445,1.0445,0.05,1.0445
2022-01-10,1.0454,1.0454,0.09,1.0454
2022-01-11,1.0458,1.0458,0.04,1.0458
2022-01-12,1.0458,1.0458,0.0,1.0458
2022-01-13,1.0458,1.0458,0.0,1.0458
2022-01-14,1.0455,1.0455,-0.03,1.0455
2022-01-17,1.0463,1.0463,0.08,1.0463
2022-01-18,1.0483,1.0483,0.19,1.0483
2022-01-19,1.0489,1.0489,0.06,1.0489
2022-01-20,1.0491,1.0491,0.02,1.0491
2022-01-21,1.0502,1.0502,0.1,1.0502
2022-01-24,1.0516,1.0516,0.13,1.0516
2022-01-25,1.0508,1.0508,-0.08,1.0508
2022-01-26,1.0501,1.0501,-0.07,1.0501
2022-01-27,1.05,1.05,-0.01,1.05
2022-01-28,1.0508,1.0508,0.08,1.0508
2022-02-07,1.0514,1.0514,0.06,1.0514
2022-02-08,1.0519,1.0519,0.05,1.0519
2022-02-09,1.0519,1.0519,0.0,1.0519
2022-02-10,1.0523,1.0523,0.04,1.0523
2022-02-11,1.0506,1.0506,-0.16,1.0506
2022-02-14,1.0506,1.0506,0.0,1.0506
2022-02-15,1.0507,1.0507,0.01,1.0507
2022-02-16,1.051,1.051,0.03,1.051
2022-02-17,1.0512,1.0512,0.02,1.0512
2022-02-18,1.0508,1.0508,-0.04,1.0508
2022-02-21,1.0501,1.0501,-0.07,1.0501
2022-02-22,1.0486,1.0486,-0.14,1.0486
2022-02-23,1.0491,1.0491,0.05,1.0491
2022-02-24,1.0492,1.0492,0.01,1.0492
2022-02-25,1.0494,1.0494,0.02,1.0494
2022-02-28,1.0498,1.0498,0.04,1.0498
2022-03-01,1.0494,1.0494,-0.04,1.0494
2022-03-02,1.0488,1.0488,-0.06,1.0488
2022-03-03,1.0475,1.0475,-0.12,1.0475
2022-03-04,1.0479,1.0479,0.04,1.0479
2022-03-07,1.0482,1.0482,0.03,1.0482
2022-03-08,1.0485,1.0485,0.03,1.0485
2022-03-09,1.048,1.048,-0.05,1.048
2022-03-10,1.0477,1.0477,-0.03,1.0477
2022-03-11,1.0482,1.0482,0.05,1.0482
2022-03-14,1.0494,1.0494,0.11,1.0494
2022-03-15,1.0474,1.0474,-0.19,1.0474
2022-03-16,1.0473,1.0473,-0.01,1.0473
2022-03-17,1.0475,1.0475,0.02,1.0475
2022-03-18,1.0482,1.0482,0.07,1.0482
2022-03-21,1.048,1.048,-0.02,1.048
2022-03-22,1.0474,1.0474,-0.06,1.0474
2022-03-23,1.0475,1.0475,0.01,1.0475
2022-03-24,1.0477,1.0477,0.02,1.0477
2022-03-25,1.0479,1.0479,0.02,1.0479
2022-03-28,1.048,1.048,0.01,1.048
2022-03-29,1.048,1.048,0.0,1.048
2022-03-30,1.0488,1.0488,0.08,1.0488
2022-03-31,1.0491,1.0491,0.03,1.0491
2022-04-01,1.0501,1.0501,0.1,1.0501
2022-04-06,1.0511,1.0511,0.1,1.0511
2022-04-07,1.0516,1.0516,0.05,1.0516
2022-04-08,1.0514,1.0514,-0.02,1.0514
2022-04-11,1.0509,1.0509,-0.05,1.0509
2022-04-12,1.0508,1.0508,-0.01,1.0508
2022-04-13,1.0514,1.0514,0.06,1.0514
2022-04-14,1.0523,1.0523,0.09,1.0523
2022-04-15,1.053,1.053,0.07,1.053
2022-04-18,1.0518,1.0518,-0.11,1.0518
2022-04-19,1.052,1.052,0.02,1.052
2022-04-20,1.0518,1.0518,-0.02,1.0518
2022-04-21,1.0521,1.0521,0.03,1.0521
2022-04-22,1.052,1.052,-0.01,1.052
2022-04-25,1.0529,1.0529,0.09,1.0529
2022-04-26,1.0528,1.0528,-0.01,1.0528
2022-04-27,1.0521,1.0521,-0.07,1.0521
2022-04-28,1.0515,1.0515,-0.06,1.0515
2022-04-29,1.0521,1.0521,0.06,1.0521
2022-05-05,1.0526,1.0526,0.05,1.0526
2022-05-06,1.0526,1.0526,0.0,1.0526
2022-05-09,1.0533,1.0533,0.07,1.0533
2022-05-10,1.0539,1.0539,0.06,1.0539
2022-05-11,1.0537,1.0537,-0.02,1.0537
2022-05-12,1.0541,1.0541,0.04,1.0541
2022-05-13,1.0541,1.0541,0.0,1.0541
2022-05-16,1.0544,1.0544,0.03,1.0544
2022-05-17,1.0551,1.0551,0.07,1.0551
2022-05-18,1.0559,1.0559,0.08,1.0559
2022-05-19,1.0558,1.0558,-0.01,1.0558
2022-05-20,1.0557,1.0557,-0.01,1.0557
2022-05-23,1.0564,1.0564,0.07,1.0564
2022-05-24,1.0563,1.0563,-0.01,1.0563
2022-05-25,1.0558,1.0558,-0.05,1.0558
2022-05-26,1.0571,1.0571,0.12,1.0571
2022-05-27,1.0573,1.0573,0.02,1.0573
2022-05-30,1.0568,1.0568,-0.05,1.0568
2022-05-31,1.056,1.056,-0.08,1.056
2022-06-01,1.0558,1.0558,-0.02,1.0558
2022-06-02,1.0554,1.0554,-0.04,1.0554
2022-06-06,1.0544,1.0544,-0.09,1.0544
2022-06-07,1.0548,1.0548,0.04,1.0548
2022-06-08,1.0548,1.0548,0.0,1.0548
2022-06-09,1.0553,1.0553,0.05,1.0553
2022-06-10,1.0555,1.0555,0.02,1.0555
2022-06-13,1.0555,1.0555,0.0,1.0555
2022-06-14,1.0555,1.0555,0.0,1.0555
2022-06-15,1.0553,1.0553,-0.02,1.0553
2022-06-16,1.0558,1.0558,0.05,1.0558
2022-06-17,1.0562,1.0562,0.04,1.0562
2022-06-20,1.0558,1.0558,-0.04,1.0558
2022-06-21,1.0559,1.0559,0.01,1.0559
2022-06-22,1.0563,1.0563,0.04,1.0563
2022-06-23,1.0567,1.0567,0.04,1.0567
2022-06-24,1.0567,1.0567,0.0,1.0567
2022-06-27,1.0559,1.0559,-0.08,1.0559
2022-06-28,1.0559,1.0559,0.0,1.0559
2022-06-29,1.0564,1.0564,0.05,1.0564
2022-06-30,1.0568,1.0568,0.04,1.0568
2022-07-01,1.0572,1.0572,0.04,1.0572
2022-07-04,1.0563,1.0563,-0.09,1.0563
2022-07-05,1.0558,1.0558,-0.05,1.0558
2022-07-06,1.0559,1.0559,0.01,1.0559
2022-07-07,1.0561,1.0561,0.02,1.0561
2022-07-08,1.0563,1.0563,0.02,1.0563
2022-07-11,1.0569,1.0569,0.06,1.0569
2022-07-12,1.0574,1.0574,0.05,1.0574
2022-07-13,1.0576,1.0576,0.02,1.0576
2022-07-14,1.0582,1.0582,0.06,1.0582
2022-07-15,1.0585,1.0585,0.03,1.0585
2022-07-18,1.0589,1.0589,0.04,1.0589
2022-07-19,1.0589,1.0589,0.0,1.0589
2022-07-20,1.0594,1.0594,0.05,1.0594
2022-07-21,1.0602,1.0602,0.08,1.0602
2022-07-22,1.0597,1.0597,-0.05,1.0597
2022-07-25,1.0603,1.0603,0.06,1.0603
2022-07-26,1.0613,1.0613,0.09,1.0613
2022-07-27,1.0615,1.0615,0.02,1.0615
2022-07-28,1.0607,1.0607,-0.08,1.0607
2022-07-29,1.0623,1.0623,0.15,1.0623
2022-08-01,1.0637,1.0637,0.13,1.0637
2022-08-02,1.0646,1.0646,0.08,1.0646
2022-08-03,1.0658,1.0658,0.11,1.0658
2022-08-04,1.0665,1.0665,0.07,1.0665
2022-08-05,1.0657,1.0657,-0.08,1.0657
2022-08-08,1.0654,1.0654,-0.03,1.0654
2022-08-09,1.0646,1.0646,-0.08,1.0646
2022-08-10,1.0643,1.0643,-0.03,1.0643
2022-08-11,1.0639,1.0639,-0.04,1.0639
2022-08-12,1.0641,1.0641,0.02,1.0641
2022-08-15,1.0669,1.0669,0.26,1.0669
2022-08-16,1.0675,1.0675,0.06,1.0675
2022-08-17,1.0676,1.0676,0.01,1.0676
2022-08-18,1.0684,1.0684,0.07,1.0684
2022-08-19,1.0682,1.0682,-0.02,1.0682
2022-08-22,1.0676,1.0676,-0.06,1.0676
2022-08-23,1.0674,1.0674,-0.02,1.0674
2022-08-24,1.0673,1.0673,-0.01,1.0673
2022-08-25,1.067,1.067,-0.03,1.067
2022-08-26,1.0668,1.0668,-0.02,1.0668
2022-08-29,1.0672,1.0672,0.04,1.0672
2022-08-30,1.0678,1.0678,0.06,1.0678
2022-08-31,1.0681,1.0681,0.03,1.0681
2022-09-01,1.0683,1.0683,0.02,1.0683
2022-09-02,1.0687,1.0687,0.04,1.0687
2022-09-05,1.0694,1.0694,0.07,1.0694
2022-09-06,1.0696,1.0696,0.02,1.0696
2022-09-07,1.0694,1.0694,-0.02,1.0694
2022-09-08,1.0694,1.0694,0.0,1.0694
2022-09-09,1.0691,1.0691,-0.03,1.0691
2022-09-13,1.069,1.069,-0.01,1.069
2022-09-14,1.0686,1.0686,-0.04,1.0686
2022-09-15,1.0685,1.0685,-0.01,1.0685
2022-09-16,1.0685,1.0685,0.0,1.0685
2022-09-19,1.0685,1.0685,0.0,1.0685
2022-09-20,1.0687,1.0687,0.02,1.0687
2022-09-21,1.0691,1.0691,0.04,1.0691
2022-09-22,1.0692,1.0692,0.01,1.0692
2022-09-23,1.0688,1.0688,-0.04,1.0688
2022-09-26,1.0678,1.0678,-0.09,1.0678
2022-09-27,1.0681,1.0681,0.03,1.0681
2022-09-28,1.0674,1.0674,-0.07,1.0674
2022-09-29,1.0673,1.0673,-0.01,1.0673
2022-09-30,1.0673,1.0673,0.0,1.0673
2022-10-10,1.0687,1.0687,0.13,1.0687
2022-10-11,1.0687,1.0687,0.0,1.0687
2022-10-12,1.0686,1.0686,-0.01,1.0686
2022-10-13,1.0687,1.0687,0.01,1.0687
2022-10-14,1.0691,1.0691,0.04,1.0691
2022-10-17,1.0694,1.0694,0.03,1.0694
2022-10-18,1.0695,1.0695,0.01,1.0695
2022-10-19,1.0699,1.0699,0.04,1.0699
2022-10-20,1.0697,1.0697,-0.02,1.0697
2022-10-21,1.0695,1.0695,-0.02,1.0695
2022-10-24,1.0697,1.0697,0.02,1.0697
2022-10-25,1.0691,1.0691,-0.06,1.0691
2022-10-26,1.0697,1.0697,0.06,1.0697
2022-10-27,1.07,1.07,0.03,1.07
2022-10-28,1.0704,1.0704,0.04,1.0704
2022-10-31,1.0708,1.0708,0.04,1.0708
