净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-14,1.1212,1.1212,0.0,1.1212
2019-06-21,1.1247,1.1247,0.0,1.1247
2019-06-28,1.1278,1.1278,0.0,1.1278
2019-06-30,1.128,1.128,0.0,1.128
2019-07-05,1.1318,1.1318,0.0,1.1318
2019-07-12,1.1332,1.1332,0.0,1.1332
2019-07-19,1.1337,1.1337,0.0,1.1337
2019-07-26,1.1365,1.1365,0.0,1.1365
2019-08-02,1.1397,1.1397,0.0,1.1397
2019-08-09,1.1439,1.1439,0.0,1.1439
2019-08-16,1.1465,1.1465,0.0,1.1465
2019-08-23,1.148,1.148,0.0,1.148
2019-08-30,1.1486,1.1486,0.0,1.1486
2019-09-06,1.1508,1.1508,0.0,1.1508
2019-09-12,1.1516,1.1516,0.0,1.1516
2019-09-20,1.152,1.152,0.0,1.152
2019-09-27,1.1494,1.1494,0.0,1.1494
2019-09-30,1.1496,1.1496,0.0174,1.1496
2019-10-11,1.1511,1.1511,0.0,1.1511
2019-10-18,1.1507,1.1507,0.0,1.1507
2019-10-25,1.1492,1.1492,0.0,1.1492
2019-11-01,1.1462,1.1462,0.0,1.1462
2019-11-08,1.1489,1.1489,0.0,1.1489
2019-11-15,1.151,1.151,0.0,1.151
2019-11-22,1.1562,1.1562,0.0,1.1562
2019-11-29,1.1576,1.1576,0.0,1.1576
2019-12-06,1.1594,1.1594,0.0,1.1594
2019-12-13,1.1612,1.1612,0.0,1.1612
2019-12-20,1.1632,1.1632,0.0,1.1632
2019-12-27,1.1644,1.1644,0.0,1.1644
2019-12-31,1.165,1.165,0.0,1.165
2020-01-03,1.166,1.166,0.0,1.166
2020-01-10,1.168,1.168,0.0,1.168
2020-01-17,1.1686,1.1686,0.0,1.1686
2020-01-23,1.168,1.168,0.0,1.168
2020-02-07,1.1736,1.1736,0.0,1.1736
2020-02-12,1.1771,1.1771,0.0,1.1771
2020-02-13,1.1771,1.1771,0.0,1.1771
2020-02-14,1.1781,1.1781,0.085,1.1781
2020-02-17,1.18,1.18,0.1613,1.18
2020-02-18,1.1797,1.1797,-0.0254,1.1797
2020-02-19,1.1801,1.1801,0.0339,1.1801
2020-02-20,1.1813,1.1813,0.1017,1.1813
2020-02-21,1.1813,1.1813,0.0,1.1813
2020-02-24,1.1816,1.1816,0.0254,1.1816
2020-02-25,1.1818,1.1818,0.0169,1.1818
2020-02-26,1.1823,1.1823,0.0423,1.1823
2020-02-27,1.1823,1.1823,0.0,1.1823
2020-02-28,1.1815,1.1815,-0.0677,1.1815
2020-03-02,1.1826,1.1826,0.0931,1.1826
2020-03-03,1.1828,1.1828,0.0169,1.1828
2020-03-04,1.1836,1.1836,0.0676,1.1836
2020-03-05,1.1846,1.1846,0.0845,1.1846
2020-03-06,1.1845,1.1845,-0.0084,1.1845
2020-03-09,1.1851,1.1851,0.0507,1.1851
2020-03-10,1.1856,1.1856,0.0422,1.1856
2020-03-11,1.1852,1.1852,-0.0337,1.1852
2020-03-12,1.1844,1.1844,-0.0675,1.1844
2020-03-13,1.183,1.183,-0.1182,1.183
2020-03-16,1.1818,1.1818,-0.1014,1.1818
2020-03-17,1.1812,1.1812,-0.0508,1.1812
2020-03-18,1.1812,1.1812,0.0,1.1812
2020-03-19,1.1805,1.1805,-0.0593,1.1805
2020-03-20,1.1811,1.1811,0.0508,1.1811
2020-03-23,1.1814,1.1814,0.0254,1.1814
2020-03-24,1.1822,1.1822,0.0677,1.1822
2020-03-25,1.1828,1.1828,0.0508,1.1828
2020-03-26,1.1842,1.1842,0.1184,1.1842
2020-03-27,1.1849,1.1849,0.0591,1.1849
2020-03-30,1.1847,1.1847,-0.0169,1.1847
2020-03-31,1.1847,1.1847,0.0,1.1847
2020-04-01,1.1854,1.1854,0.0591,1.1854
2020-04-02,1.1865,1.1865,0.0928,1.1865
2020-04-03,1.1865,1.1865,0.0,1.1865
2020-04-07,1.1908,1.1908,0.3624,1.1908
2020-04-08,1.192,1.192,0.1008,1.192
2020-04-09,1.1935,1.1935,0.1258,1.1935
2020-04-10,1.1931,1.1931,-0.0335,1.1931
2020-04-13,1.1925,1.1925,-0.0503,1.1925
2020-04-14,1.193,1.193,0.0419,1.193
2020-04-15,1.1932,1.1932,0.0168,1.1932
2020-04-16,1.1939,1.1939,0.0587,1.1939
2020-04-17,1.1946,1.1946,0.0586,1.1946
2020-04-20,1.1954,1.1954,0.067,1.1954
2020-04-21,1.195,1.195,-0.0335,1.195
2020-04-22,1.1956,1.1956,0.0502,1.1956
2020-04-23,1.1962,1.1962,0.0502,1.1962
2020-04-24,1.1962,1.1962,0.0,1.1962
2020-04-27,1.1963,1.1963,0.0084,1.1963
2020-04-28,1.1961,1.1961,-0.0167,1.1961
2020-04-29,1.1971,1.1971,0.0836,1.1971
2020-04-30,1.1979,1.1979,0.0668,1.1979
2020-05-06,1.1981,1.1981,0.0167,1.1981
2020-05-07,1.1968,1.1968,-0.1085,1.1968
2020-05-08,1.1962,1.1962,-0.0501,1.1962
2020-05-11,1.1951,1.1951,-0.092,1.1951
2020-05-12,1.1941,1.1941,-0.0837,1.1941
2020-05-13,1.1941,1.1941,0.0,1.1941
2020-05-14,1.1931,1.1931,-0.0837,1.1931
2020-05-15,1.1931,1.1931,0.0,1.1931
2020-05-18,1.1921,1.1921,-0.0838,1.1921
2020-05-19,1.1913,1.1913,-0.0671,1.1913
2020-05-20,1.1903,1.1903,-0.0839,1.1903
2020-05-21,1.1908,1.1908,0.042,1.1908
2020-05-22,1.1908,1.1908,0.0,1.1908
2020-05-25,1.1895,1.1895,-0.1092,1.1895
2020-05-26,1.189,1.189,-0.042,1.189
2020-05-27,1.1887,1.1887,-0.0252,1.1887
2020-05-28,1.1884,1.1884,-0.0252,1.1884
2020-05-29,1.1886,1.1886,0.0168,1.1886
2020-06-01,1.1896,1.1896,0.0841,1.1896
2020-06-02,1.188,1.188,-0.1345,1.188
2020-06-03,1.1849,1.1849,-0.2609,1.1849
2020-06-04,1.1835,1.1835,-0.1182,1.1835
2020-06-05,1.1819,1.1819,-0.1352,1.1819
2020-06-08,1.1812,1.1812,-0.0592,1.1812
2020-06-09,1.1815,1.1815,0.0254,1.1815
2020-06-10,1.1809,1.1809,-0.0508,1.1809
2020-06-11,1.1809,1.1809,0.0,1.1809
2020-06-12,1.1819,1.1819,0.0847,1.1819
2020-06-15,1.1826,1.1826,0.0592,1.1826
2020-06-16,1.1824,1.1824,-0.0169,1.1824
2020-06-17,1.182,1.182,-0.0338,1.182
2020-06-18,1.1816,1.1816,-0.0338,1.1816
2020-06-19,1.181,1.181,-0.0508,1.181
2020-06-22,1.1797,1.1797,-0.1101,1.1797
2020-06-23,1.1773,1.1773,-0.2034,1.1773
2020-06-24,1.1782,1.1782,0.0764,1.1782
2020-06-29,1.1775,1.1775,-0.0594,1.1775
2020-06-30,1.1781,1.1781,0.051,1.1781
2020-07-01,1.1823,1.1823,0.3565,1.1823
2020-07-02,1.1864,1.1864,0.3468,1.1864
2020-07-03,1.1881,1.1881,0.1433,1.1881
2020-07-06,1.194,1.194,0.4966,1.194
2020-07-07,1.1915,1.1915,-0.2094,1.1915
2020-07-08,1.1907,1.1907,-0.0671,1.1907
2020-07-09,1.1896,1.1896,-0.0924,1.1896
2020-07-10,1.1852,1.1852,-0.3699,1.1852
2020-07-13,1.1845,1.1845,-0.0591,1.1845
2020-07-14,1.1832,1.1832,-0.1098,1.1832
2020-07-15,1.1819,1.1819,-0.1099,1.1819
2020-07-16,1.1803,1.1803,-0.1354,1.1803
2020-07-17,1.1807,1.1807,0.0339,1.1807
2020-07-20,1.1855,1.1855,0.4065,1.1855
2020-07-21,1.1863,1.1863,0.0675,1.1863
2020-07-22,1.1876,1.1876,0.1096,1.1876
2020-07-23,1.1867,1.1867,-0.0758,1.1867
2020-07-24,1.1849,1.1849,-0.1517,1.1849
2020-07-27,1.1843,1.1843,-0.0506,1.1843
2020-07-28,1.1854,1.1854,0.0929,1.1854
2020-07-29,1.1863,1.1863,0.0759,1.1863
2020-07-30,1.186,1.186,-0.0253,1.186
2020-07-31,1.1862,1.1862,0.0169,1.1862
2020-08-03,1.1871,1.1871,0.0759,1.1871
2020-08-04,1.1895,1.1895,0.2022,1.1895
2020-08-05,1.19,1.19,0.042,1.19
2020-08-06,1.1909,1.1909,0.0756,1.1909
2020-08-07,1.1894,1.1894,-0.126,1.1894
2020-08-10,1.1899,1.1899,0.042,1.1899
2020-08-11,1.1898,1.1898,-0.0084,1.1898
2020-08-12,1.1892,1.1892,-0.0504,1.1892
2020-08-13,1.1912,1.1912,0.1682,1.1912
2020-08-14,1.1938,1.1938,0.2183,1.1938
2020-08-17,1.1965,1.1965,0.2262,1.1965
2020-08-18,1.1968,1.1968,0.0251,1.1968
2020-08-19,1.1959,1.1959,-0.0752,1.1959
2020-08-20,1.1938,1.1938,-0.1756,1.1938
2020-08-21,1.1937,1.1937,-0.0084,1.1937
2020-08-24,1.1935,1.1935,-0.02,1.1935
2020-08-25,1.1927,1.1927,-0.07,1.1927
2020-08-26,1.1908,1.1908,-0.16,1.1908
2020-08-27,1.1906,1.1906,-0.02,1.1906
2020-08-28,1.1918,1.1918,0.1,1.1918
2020-08-31,1.1914,1.1914,-0.03,1.1914
2020-09-01,1.1913,1.1913,-0.01,1.1913
2020-09-02,1.1912,1.1912,-0.01,1.1912
2020-09-03,1.191,1.191,-0.02,1.191
2020-09-04,1.1907,1.1907,-0.03,1.1907
2020-09-07,1.1889,1.1889,-0.15,1.1889
2020-09-08,1.1899,1.1899,0.08,1.1899
2020-09-09,1.1895,1.1895,-0.03,1.1895
2020-09-10,1.1896,1.1896,0.01,1.1896
2020-09-11,1.1902,1.1902,0.05,1.1902
2020-09-14,1.1906,1.1906,0.03,1.1906
2020-09-15,1.1904,1.1904,-0.02,1.1904
2020-09-16,1.1906,1.1906,0.02,1.1906
2020-09-17,1.1904,1.1904,-0.02,1.1904
2020-09-18,1.191,1.191,0.05,1.191
2020-09-21,1.1913,1.1913,0.03,1.1913
2020-09-22,1.1902,1.1902,-0.09,1.1902
2020-09-23,1.1901,1.1901,-0.01,1.1901
2020-09-24,1.1886,1.1886,-0.13,1.1886
2020-09-25,1.188,1.188,-0.05,1.188
2020-09-28,1.1877,1.1877,-0.03,1.1877
2020-09-29,1.1883,1.1883,0.05,1.1883
2020-09-30,1.189,1.189,0.06,1.189
2020-10-09,1.1901,1.1901,0.09,1.1901
2020-10-12,1.1919,1.1919,0.15,1.1919
2020-10-13,1.1931,1.1931,0.1,1.1931
2020-10-14,1.193,1.193,-0.01,1.193
2020-10-15,1.1937,1.1937,0.06,1.1937
2020-10-16,1.1944,1.1944,0.06,1.1944
2020-10-19,1.1947,1.1947,0.03,1.1947
2020-10-20,1.1946,1.1946,-0.01,1.1946
2020-10-21,1.1954,1.1954,0.07,1.1954
2020-10-22,1.1959,1.1959,0.04,1.1959
2020-10-23,1.1958,1.1958,-0.01,1.1958
2020-10-26,1.1949,1.1949,-0.08,1.1949
2020-10-27,1.1957,1.1957,0.07,1.1957
2020-10-28,1.1957,1.1957,0.0,1.1957
2020-10-29,1.1958,1.1958,0.01,1.1958
2020-10-30,1.1952,1.1952,-0.05,1.1952
2020-11-02,1.1956,1.1956,0.03,1.1956
2020-11-03,1.1966,1.1966,0.08,1.1966
2020-11-04,1.1969,1.1969,0.03,1.1969
2020-11-05,1.198,1.198,0.09,1.198
2020-11-06,1.1974,1.1974,-0.05,1.1974
2020-11-09,1.1984,1.1984,0.08,1.1984
2020-11-10,1.1982,1.1982,-0.02,1.1982
2020-11-11,1.1987,1.1987,0.04,1.1987
2020-11-12,1.1978,1.1978,-0.08,1.1978
2020-11-13,1.1951,1.1951,-0.23,1.1951
2020-11-16,1.1961,1.1961,0.08,1.1961
2020-11-17,1.1954,1.1954,-0.06,1.1954
2020-11-18,1.1963,1.1963,0.08,1.1963
2020-11-19,1.1955,1.1955,-0.07,1.1955
2020-11-20,1.1935,1.1935,-0.17,1.1935
2020-11-23,1.1951,1.1951,0.13,1.1951
2020-11-24,1.1951,1.1951,0.0,1.1951
2020-11-25,1.1953,1.1953,0.02,1.1953
2020-11-26,1.1959,1.1959,0.05,1.1959
2020-11-27,1.1968,1.1968,0.08,1.1968
2020-11-30,1.1974,1.1974,0.05,1.1974
2020-12-01,1.1987,1.1987,0.11,1.1987
2020-12-02,1.1993,1.1993,0.05,1.1993
2020-12-03,1.1987,1.1987,-0.05,1.1987
2020-12-04,1.1987,1.1987,0.0,1.1987
2020-12-07,1.1981,1.1981,-0.05,1.1981
2020-12-08,1.1979,1.1979,-0.02,1.1979
2020-12-09,1.1982,1.1982,0.03,1.1982
2020-12-10,1.1981,1.1981,-0.01,1.1981
2020-12-11,1.1974,1.1974,-0.06,1.1974
2020-12-14,1.1976,1.1976,0.02,1.1976
2020-12-15,1.198,1.198,0.03,1.198
2020-12-16,1.1983,1.1983,0.03,1.1983
2020-12-17,1.1976,1.1976,-0.06,1.1976
2020-12-18,1.1977,1.1977,0.01,1.1977
2020-12-21,1.1983,1.1983,0.05,1.1983
2020-12-22,1.1981,1.1981,-0.02,1.1981
2020-12-23,1.1983,1.1983,0.02,1.1983
2020-12-24,1.198,1.198,-0.03,1.198
2020-12-25,1.1984,1.1984,0.03,1.1984
2020-12-28,1.1991,1.1991,0.06,1.1991
2020-12-29,1.1997,1.1997,0.05,1.1997
2020-12-30,1.2004,1.2004,0.06,1.2004
2020-12-31,1.2013,1.2013,0.07,1.2013
2021-01-04,1.201,1.201,-0.02,1.201
2021-01-05,1.2017,1.2017,0.06,1.2017
2021-01-06,1.2028,1.2028,0.09,1.2028
2021-01-07,1.2037,1.2037,0.07,1.2037
2021-01-08,1.2041,1.2041,0.03,1.2041
2021-01-11,1.2044,1.2044,0.02,1.2044
2021-01-12,1.2043,1.2043,-0.01,1.2043
2021-01-13,1.2049,1.2049,0.05,1.2049
2021-01-14,1.2055,1.2055,0.05,1.2055
2021-01-15,1.2054,1.2054,-0.01,1.2054
2021-01-18,1.205,1.205,-0.03,1.205
2021-01-19,1.2046,1.2046,-0.03,1.2046
2021-01-20,1.2046,1.2046,0.0,1.2046
2021-01-21,1.2053,1.2053,0.06,1.2053
2021-01-22,1.205,1.205,-0.02,1.205
2021-01-25,1.205,1.205,0.0,1.205
2021-01-26,1.2039,1.2039,-0.09,1.2039
2021-01-27,1.2035,1.2035,-0.03,1.2035
2021-01-28,1.202,1.202,-0.12,1.202
2021-01-29,1.2014,1.2014,-0.05,1.2014
2021-02-01,1.202,1.202,0.05,1.202
2021-02-02,1.2022,1.2022,0.02,1.2022
2021-02-03,1.2021,1.2021,-0.01,1.2021
2021-02-04,1.2012,1.2012,-0.07,1.2012
2021-02-05,1.2018,1.2018,0.05,1.2018
2021-02-08,1.2023,1.2023,0.04,1.2023
2021-02-09,1.2027,1.2027,0.03,1.2027
2021-02-10,1.2029,1.2029,0.02,1.2029
2021-02-18,1.2033,1.2033,0.03,1.2033
2021-02-19,1.2035,1.2035,0.02,1.2035
2021-02-22,1.2037,1.2037,0.02,1.2037
2021-02-23,1.2042,1.2042,0.04,1.2042
2021-02-24,1.2039,1.2039,-0.02,1.2039
2021-02-25,1.2046,1.2046,0.06,1.2046
2021-02-26,1.2043,1.2043,-0.02,1.2043
2021-03-01,1.2047,1.2047,0.03,1.2047
2021-03-02,1.2048,1.2048,0.01,1.2048
2021-03-03,1.2055,1.2055,0.06,1.2055
2021-03-04,1.2056,1.2056,0.01,1.2056
2021-03-05,1.2058,1.2058,0.02,1.2058
2021-03-08,1.2057,1.2057,-0.01,1.2057
2021-03-09,1.2055,1.2055,-0.02,1.2055
2021-03-10,1.2056,1.2056,0.01,1.2056
2021-03-11,1.2066,1.2066,0.08,1.2066
2021-03-12,1.2071,1.2071,0.04,1.2071
2021-03-15,1.2086,1.2086,0.12,1.2086
2021-03-16,1.2089,1.2089,0.02,1.2089
2021-03-17,1.2089,1.2089,0.0,1.2089
2021-03-18,1.209,1.209,0.01,1.209
2021-03-19,1.209,1.209,0.0,1.209
2021-03-22,1.2092,1.2092,0.02,1.2092
2021-03-23,1.2094,1.2094,0.02,1.2094
2021-03-24,1.2098,1.2098,0.03,1.2098
2021-03-25,1.21,1.21,0.02,1.21
2021-03-26,1.21,1.167,0.0,1.21
2021-03-29,1.2104,1.1674,0.03,1.2104
2021-03-30,1.2104,1.1674,0.0,1.2104
2021-03-31,1.2104,1.1674,0.0,1.2104
2021-04-01,1.2106,1.1676,0.02,1.2106
2021-04-02,1.2108,1.1678,0.02,1.2108
2021-04-06,1.2108,1.1678,0.0,1.2108
2021-04-07,1.2108,1.1678,0.0,1.2108
2021-04-08,1.211,1.168,0.02,1.211
2021-04-09,1.2112,1.1682,0.02,1.2112
2021-04-12,1.2115,1.1685,0.03,1.2115
2021-04-13,1.212,1.169,0.04,1.212
2021-04-14,1.2123,1.1693,0.03,1.2123
2021-04-15,1.2125,1.1695,0.02,1.2125
2021-04-16,1.2127,1.1697,0.02,1.2127
2021-04-19,1.213,1.17,0.03,1.213
2021-04-20,1.2133,1.1703,0.03,1.2133
2021-04-21,1.2135,1.1705,0.02,1.2135
2021-04-22,1.2136,1.1706,0.01,1.2136
2021-04-23,1.2137,1.1707,0.01,1.2137
2021-04-26,1.2136,1.1706,-0.01,1.2136
2021-04-27,1.2137,1.1707,0.01,1.2137
2021-04-28,1.2138,1.1708,0.01,1.2138
2021-04-29,1.214,1.171,0.02,1.214
2021-04-30,1.2141,1.1711,0.01,1.2141
2021-05-06,1.2146,1.1716,0.04,1.2146
2021-05-07,1.2149,1.1719,0.03,1.2149
2021-05-10,1.2152,1.1722,0.03,1.2152
2021-05-11,1.2154,1.1724,0.02,1.2154
2021-05-12,1.2157,1.1727,0.03,1.2157
2021-05-13,1.2157,1.1727,0.0,1.2157
2021-05-14,1.216,1.173,0.03,1.216
2021-05-17,1.2161,1.1731,0.01,1.2161
2021-05-18,1.2162,1.1732,0.01,1.2162
2021-05-19,1.2164,1.1734,0.02,1.2164
2021-05-20,1.2167,1.1737,0.03,1.2167
2021-05-21,1.2171,1.1741,0.03,1.2171
2021-05-24,1.2173,1.1743,0.02,1.2173
2021-05-25,1.2172,1.1742,-0.01,1.2172
2021-05-26,1.2174,1.1744,0.02,1.2174
2021-05-27,1.2175,1.1745,0.01,1.2175
2021-05-28,1.2174,1.1744,-0.01,1.2174
2021-05-31,1.2175,1.1745,0.01,1.2175
2021-06-01,1.2178,1.1748,0.03,1.2178
2021-06-02,1.2178,1.1748,0.0,1.2178
2021-06-03,1.2179,1.1749,0.01,1.2179
2021-06-04,1.2178,1.1748,-0.01,1.2178
2021-06-07,1.2173,1.1743,-0.04,1.2173
2021-06-08,1.2172,1.1742,-0.01,1.2172
2021-06-09,1.2171,1.1741,-0.01,1.2171
2021-06-10,1.2172,1.1742,0.01,1.2172
2021-06-11,1.2172,1.1742,0.0,1.2172
2021-06-15,1.2173,1.1743,0.01,1.2173
2021-06-16,1.2173,1.1743,0.0,1.2173
2021-06-17,1.2172,1.1742,-0.01,1.2172
2021-06-18,1.2172,1.1742,0.0,1.2172
2021-06-21,1.2174,1.1744,0.02,1.2174
2021-06-22,1.2174,1.1744,0.0,1.2174
2021-06-23,1.2176,1.1746,0.02,1.2176
2021-06-24,1.2178,1.1748,0.02,1.2178
2021-06-25,1.2181,1.1751,0.03,1.2181
2021-06-28,1.2184,1.1754,0.03,1.2184
2021-06-29,1.2186,1.1326,0.02,1.2186
2021-06-30,1.2189,1.1329,0.03,1.2189
2021-07-01,1.2192,1.1332,0.03,1.2192
2021-07-02,1.2195,1.1335,0.03,1.2195
2021-07-05,1.2202,1.1342,0.06,1.2202
2021-07-06,1.2203,1.1343,0.01,1.2203
2021-07-07,1.2206,1.1346,0.03,1.2206
2021-07-08,1.2215,1.1355,0.08,1.2215
2021-07-09,1.2215,1.1355,0.0,1.2215
2021-07-12,1.2222,1.1362,0.06,1.2222
2021-07-13,1.2226,1.1366,0.04,1.2226
2021-07-14,1.223,1.137,0.04,1.223
2021-07-15,1.223,1.137,0.0,1.223
2021-07-16,1.2231,1.1371,0.01,1.2231
2021-07-19,1.2234,1.1374,0.03,1.2234
2021-07-20,1.2238,1.1378,0.04,1.2238
2021-07-21,1.2242,1.1382,0.04,1.2242
2021-07-22,1.2241,1.1381,-0.01,1.2241
2021-07-23,1.2245,1.1385,0.04,1.2245
2021-07-26,1.2251,1.1391,0.05,1.2251
2021-07-27,1.2249,1.1389,-0.02,1.2249
2021-07-28,1.2246,1.1386,-0.03,1.2246
2021-07-29,1.2248,1.1388,0.02,1.2248
2021-07-30,1.2253,1.1393,0.04,1.2253
2021-08-02,1.2268,1.1408,0.13,1.2268
2021-08-03,1.2268,1.1408,0.0,1.2268
2021-08-04,1.227,1.141,0.02,1.227
2021-08-05,1.2277,1.1417,0.06,1.2277
2021-08-06,1.2278,1.1418,0.01,1.2278
2021-08-09,1.2271,1.1411,-0.06,1.2271
2021-08-10,1.2269,1.1409,-0.02,1.2269
2021-08-11,1.2268,1.1408,-0.01,1.2268
2021-08-12,1.2272,1.1412,0.04,1.2272
2021-08-13,1.227,1.141,-0.02,1.227
2021-08-16,1.227,1.141,0.0,1.227
2021-08-17,1.2274,1.1414,0.04,1.2274
2021-08-18,1.2284,1.1424,0.09,1.2284
2021-08-19,1.2287,1.1427,0.03,1.2287
2021-08-20,1.2287,1.1427,0.0,1.2287
2021-08-23,1.2286,1.1426,-0.01,1.2286
2021-08-24,1.2288,1.1428,0.02,1.2288
2021-08-25,1.2288,1.1428,0.0,1.2288
2021-08-26,1.2279,1.1419,-0.08,1.2279
2021-08-27,1.2281,1.1421,0.02,1.2281
2021-08-30,1.2284,1.1424,0.03,1.2284
2021-08-31,1.2284,1.1424,0.0,1.2284
2021-09-01,1.2292,1.1432,0.07,1.2292
2021-09-02,1.2292,1.1432,0.0,1.2292
2021-09-03,1.2293,1.1433,0.01,1.2293
2021-09-06,1.2293,1.1433,0.0,1.2293
2021-09-07,1.2291,1.1431,-0.02,1.2291
2021-09-08,1.2289,1.1429,-0.02,1.2289
2021-09-09,1.2288,1.1428,-0.01,1.2288
2021-09-10,1.2289,1.1429,0.01,1.2289
2021-09-13,1.2287,1.1427,-0.02,1.2287
2021-09-14,1.2286,1.1426,-0.01,1.2286
2021-09-15,1.2285,1.1425,-0.01,1.2285
2021-09-16,1.2285,1.1425,0.0,1.2285
2021-09-17,1.2284,1.1424,-0.01,1.2284
2021-09-22,1.2288,1.1428,0.04,1.2288
2021-09-23,1.2289,1.1429,0.01,1.2289
2021-09-24,1.2286,1.1426,-0.03,1.2286
2021-09-27,1.2283,1.1423,-0.03,1.2283
2021-09-28,1.228,1.099,-0.03,1.228
2021-09-29,1.2283,1.0993,0.03,1.2283
2021-09-30,1.2283,1.0993,0.0,1.2283
2021-10-08,1.2282,1.0992,-0.01,1.2282
2021-10-11,1.2271,1.0981,-0.1,1.2271
2021-10-12,1.2266,1.0976,-0.05,1.2266
2021-10-13,1.2264,1.0974,-0.02,1.2264
2021-10-14,1.2264,1.0974,0.0,1.2264
2021-10-15,1.2263,1.0973,-0.01,1.2263
2021-10-18,1.2244,1.0954,-0.17,1.2244
2021-10-19,1.2255,1.0965,0.1,1.2255
2021-10-20,1.2262,1.0972,0.06,1.2262
2021-10-21,1.2269,1.0979,0.06,1.2269
2021-10-22,1.2266,1.0976,-0.03,1.2266
2021-10-25,1.2268,1.0978,0.02,1.2268
2021-10-26,1.2272,1.0982,0.04,1.2272
2021-10-27,1.2277,1.0987,0.05,1.2277
2021-10-28,1.2286,1.0996,0.08,1.2286
2021-10-29,1.2289,1.0999,0.03,1.2289
2021-11-01,1.2295,1.1005,0.05,1.2295
2021-11-02,1.2302,1.1012,0.06,1.2302
2021-11-03,1.2302,1.1012,0.0,1.2302
2021-11-04,1.2306,1.1016,0.04,1.2306
2021-11-05,1.2316,1.1026,0.09,1.2316
2021-11-08,1.2315,1.1025,-0.01,1.2315
2021-11-09,1.2312,1.1022,-0.03,1.2312
2021-11-10,1.2311,1.1021,-0.01,1.2311
2021-11-11,1.2307,1.1017,-0.04,1.2307
