净值日期,累计净值,单位净值,日增长率,复权净值
2008-07-22,1.1273,1.0383,0.0385,1.1275900206610938
2008-07-23,1.1271,1.0381,-0.0193,1.1273723957871062
2008-07-24,1.1276,1.0386,0.0482,1.1279157892818756
2008-07-25,1.1277,1.0387,0.0096,1.1280240691976469
2008-07-28,1.1277,1.0387,0.0,1.1280240691976469
2008-07-29,1.1272,1.0382,-0.0481,1.1274814896203629
2008-07-30,1.1272,1.0382,0.0,1.1274814896203629
2008-07-31,1.1267,1.0377,-0.0482,1.126938043542366
2008-08-01,1.1268,1.0378,0.0096,1.127046229594546
2008-08-04,1.126,1.037,-0.0771,1.1261772769515286
2008-08-05,1.1253,1.0363,-0.0675,1.1254171072895862
2008-08-06,1.1251,1.0361,-0.0193,1.1251999017878793
2008-08-07,1.1249,1.0359,-0.0193,1.1249827382068343
2008-08-08,1.1239,1.0349,-0.0965,1.1238971298644647
2008-08-11,1.1229,1.0339,-0.0966,1.1228114452370155
2008-08-12,1.1231,1.0341,0.0193,1.1230281478459463
2008-08-13,1.1238,1.0348,0.0677,1.123788437902038
2008-08-14,1.124,1.035,0.0193,1.1240053290705532
2008-08-15,1.1243,1.0353,0.029,1.1243312906159835
2008-08-18,1.1255,1.0365,0.1159,1.1256343905818074
2008-08-19,1.1263,1.0373,0.0772,1.1265033803313365
2008-08-20,1.1273,1.0383,0.0964,1.127589329589976
2008-08-21,1.1265,1.0375,-0.077,1.1267210858061916
2008-08-22,1.1261,1.0371,-0.0386,1.1262861714670704
2008-08-25,1.1263,1.0373,0.0193,1.1265035446981637
2008-08-26,1.126,1.037,-0.0289,1.126177985173746
2008-08-27,1.1259,1.0369,-0.0096,1.1260698720871691
2008-08-28,1.1264,1.0374,0.0482,1.1266126377655152
2008-08-29,1.1273,1.0383,0.0868,1.1275905375350959
2008-09-01,1.1275,1.0385,0.0193,1.1278081625088403
2008-09-02,1.1278,1.0388,0.0289,1.1281340990678053
2008-09-03,1.1281,1.0391,0.0289,1.128460129822436
2008-09-04,1.1283,1.0393,0.0192,1.1286767941673619
2008-09-05,1.1284,1.0394,0.0096,1.128785147139602
2008-09-08,1.1297,1.0407,0.1251,1.1301972573586736
2008-09-09,1.1298,1.0408,0.0096,1.1303057562953802
2008-09-10,1.1303,1.0413,0.048,1.130848303058402
2008-09-11,1.1306,1.0416,0.0288,1.1311739873696829
2008-09-12,1.1299,1.0409,-0.0672,1.1304138384501705
2008-09-16,1.1314,1.0424,0.1441,1.1320427647913773
2008-09-17,1.1329,1.0439,0.1439,1.133671774329912
2008-09-18,1.1318,1.0428,-0.1054,1.1324768842797683
2008-09-19,1.1322,1.0432,0.0384,1.1329117554033317
2008-09-22,1.1321,1.0261,-0.0096,1.132802995874813
2008-09-23,1.132,1.026,-0.0097,1.1326931139842131
2008-09-24,1.1325,1.0265,0.0487,1.1332447355307234
2008-09-25,1.1351,1.0291,0.2533,1.1361152444458225
2008-09-26,1.1349,1.0289,-0.0194,1.1358948380884
2008-09-30,1.135,1.029,0.0097,1.1360050198876945
2008-10-06,1.1353,1.0293,0.0292,1.1363367333535017
2008-10-07,1.1373,1.0313,0.1943,1.1385446356264075
2008-10-08,1.1424,1.0364,0.4945,1.14417473884958
2008-10-09,1.1478,1.0418,0.521,1.1501358892389861
2008-10-10,1.1497,1.0437,0.1824,1.152233737100958
2008-10-13,1.1504,1.0444,0.0671,1.153006885938553
2008-10-14,1.1495,1.0435,-0.0862,1.1520129940028738
2008-10-15,1.1507,1.0447,0.115,1.1533378089459771
2008-10-16,1.151,1.045,0.0287,1.1536688168971445
2008-10-17,1.1507,1.0447,-0.0287,1.153337713946695
2008-10-20,1.1505,1.0445,-0.0191,1.153117426443331
2008-10-21,1.151,1.045,0.0479,1.1536697696905973
2008-10-22,1.1514,1.0454,0.0383,1.1541116252123889
2008-10-23,1.1508,1.0448,-0.0574,1.153449165139517
2008-10-24,1.1513,1.0453,0.0479,1.1540016672896185
2008-10-27,1.1512,1.0452,-0.0096,1.1538908831295587
2008-10-28,1.1543,1.0483,0.2966,1.157313323488921
2008-10-29,1.1559,1.0499,0.1526,1.159079383620565
2008-10-30,1.1589,1.0529,0.2857,1.1623908734195691
2008-10-31,1.1583,1.0523,-0.057,1.16172831062172
2008-11-03,1.1589,1.0529,0.057,1.1623904957587743
2008-11-04,1.1587,1.0527,-0.019,1.1621696415645801
2008-11-05,1.1602,1.0542,0.1425,1.1638257333038098
2008-11-06,1.1632,1.0572,0.2846,1.1671379813407923
2008-11-07,1.1645,1.0585,0.123,1.1685735610578416
2008-11-10,1.1691,1.0631,0.4346,1.173652181754199
2008-11-11,1.1704,1.0644,0.1223,1.1750875583724842
2008-11-12,1.174,1.068,0.3382,1.1790617044948999
2008-11-13,1.18,1.074,0.5618,1.1856856731507521
2008-11-14,1.1758,1.0698,-0.3911,1.1810484564830595
2008-11-17,1.1751,1.0691,-0.0654,1.1802760507925194
2008-11-18,1.1738,1.0678,-0.1216,1.1788408351147557
2008-11-19,1.1708,1.0648,-0.281,1.1755282923680832
2008-11-20,1.1714,1.0654,0.0563,1.1761901147966864
2008-11-21,1.1736,1.0676,0.2065,1.1786189473837416
2008-11-24,1.1723,1.0663,-0.1218,1.1771833895058281
2008-11-25,1.1691,1.0631,-0.3001,1.173650662153921
2008-11-26,1.1724,1.0664,0.3104,1.1772936738092468
2008-11-27,1.1827,1.0767,0.9659,1.1886651534045705
2008-11-28,1.1797,1.0737,-0.2786,1.1853535322871853
2008-12-01,1.1798,1.0738,0.0093,1.1854637701656878
2008-12-02,1.1827,1.0767,0.2701,1.1886657078089053
2008-12-03,1.1869,1.0809,0.3901,1.1933026927350678
2008-12-04,1.1892,1.0832,0.2128,1.195842040865208
2008-12-05,1.1936,1.0876,0.4062,1.2006995512352023
2008-12-08,1.1946,1.0886,0.0919,1.2018029941227875
2008-12-09,1.1878,1.0818,-0.6247,1.1942953308185025
2008-12-10,1.1911,1.0851,0.305,1.197937931577499
2008-12-11,1.1913,1.0853,0.0184,1.1981583521569092
2008-12-12,1.1921,1.0861,0.0737,1.199041394862449
2008-12-15,1.1944,1.0884,0.2118,1.2015809645367677
2008-12-16,1.1969,1.0909,0.2297,1.2043409960123086
2008-12-17,1.2026,1.0966,0.5225,1.210633677716473
2008-12-18,1.2069,1.1009,0.3921,1.2153805723667994
2008-12-19,1.2097,1.1037,0.2543,1.218471285162328
2008-12-22,1.2072,1.1012,-0.2265,1.2157114477014355
2008-12-23,1.2067,1.0857,-0.0454,1.2151595147041792
2008-12-24,1.2058,1.0848,-0.0829,1.2141521474664894
2008-12-25,1.2044,1.0834,-0.1291,1.21258467704411
2008-12-26,1.2041,1.0831,-0.0277,1.2122487910885689
2008-12-29,1.2042,1.0832,0.0092,1.212360317977349
2008-12-30,1.2037,1.0827,-0.0462,1.2118002075104435
2008-12-31,1.2039,1.0829,0.0185,1.212024390548833
2009-01-05,1.2069,1.0859,0.277,1.2153816981106533
2009-01-06,1.2086,1.0876,0.1566,1.2172849858498946
2009-01-07,1.2098,1.0888,0.1103,1.218627651189287
2009-01-08,1.2105,1.0895,0.0643,1.2194112287690018
2009-01-09,1.2119,1.0909,0.1285,1.22097817219797
2009-01-12,1.2119,1.0909,0.0,1.22097817219797
2009-01-13,1.2092,1.0882,-0.2475,1.21795625122178
2009-01-14,1.2062,1.0852,-0.2757,1.2145983458371616
2009-01-15,1.2023,1.0813,-0.3594,1.210233079382223
2009-01-16,1.201,1.08,-0.1202,1.2087783792208053
2009-01-19,1.1989,1.0779,-0.1944,1.2064285140516002
2009-01-20,1.195,1.074,-0.3618,1.2020636556877615
2009-01-21,1.1938,1.0728,-0.1117,1.2007209505843583
2009-01-22,1.1984,1.0774,0.4288,1.2058696420204642
2009-01-23,1.2005,1.0795,0.1949,1.208219881952762
2009-02-02,1.2007,1.0797,0.0185,1.2084434026309234
2009-02-03,1.1983,1.0773,-0.2223,1.205757032946875
2009-02-04,1.1963,1.0753,-0.1856,1.2035191478937257
2009-02-05,1.1932,1.0722,-0.2883,1.200049402190348
2009-02-06,1.1968,1.0758,0.3358,1.2040791680829033
2009-02-09,1.1988,1.0778,0.1859,1.2063175512563695
2009-02-10,1.2007,1.0797,0.1763,1.2084442890992344
2009-02-11,1.2018,1.0808,0.1019,1.2096756938298265
2009-02-12,1.2048,1.0838,0.2776,1.213033753555898
2009-02-13,1.2089,1.0879,0.3783,1.2176226602456
2009-02-16,1.2113,1.0903,0.2206,1.2203087358341016
2009-02-17,1.2062,1.0852,-0.4678,1.2146001315678696
2009-02-18,1.2043,1.0833,-0.1751,1.2124733667374943
2009-02-19,1.206,1.085,0.1569,1.2143757374499053
2009-02-20,1.2074,1.0864,0.129,1.2159422821512158
2009-02-23,1.2102,1.0892,0.2577,1.2190757654123197
2009-02-24,1.2104,1.0894,0.0184,1.2193000753531555
2009-02-25,1.213,1.092,0.2387,1.2222105446330234
2009-02-26,1.2104,1.0894,-0.2381,1.2193004613262521
2009-02-27,1.2071,1.0861,-0.3029,1.215607200228895
2009-03-02,1.2084,1.0874,0.1197,1.2170622820475687
2009-03-03,1.2086,1.0876,0.0184,1.2172862215074653
2009-03-04,1.2105,1.0895,0.1747,1.2194128205364387
2009-03-05,1.2103,1.0893,-0.0184,1.21918844857746
2009-03-06,1.2104,1.0894,0.0092,1.219300613914729
2009-03-09,1.2067,1.0857,-0.3396,1.2151598690298748
2009-03-10,1.2126,1.0916,0.5434,1.2217630477581831
2009-03-11,1.2132,1.0922,0.055,1.2224350174344503
2009-03-12,1.2145,1.0935,0.119,1.2238897151051973
2009-03-13,1.211,1.09,-0.3201,1.2199720441271455
2009-03-16,1.2103,1.0893,-0.0642,1.219188822074816
2009-03-17,1.2122,1.0912,0.1744,1.2213150873805143
2009-03-18,1.2141,1.0931,0.1741,1.2234413969476439
2009-03-19,1.2169,1.0959,0.2562,1.2265758538066236
2009-03-20,1.218,1.097,0.1004,1.2278073359638455
2009-03-23,1.2198,1.0988,0.1641,1.2298221678021621
2009-03-24,1.2193,1.0763,-0.0455,1.2292625987158121
2009-03-25,1.2176,1.0746,-0.1579,1.22732159307244
2009-03-26,1.2182,1.0752,0.0558,1.2280064385213745
2009-03-27,1.2177,1.0747,-0.0465,1.227435415527462
2009-03-30,1.2172,1.0742,-0.0465,1.2268646580592417
2009-03-31,1.2169,1.0739,-0.0279,1.226522362819643
2009-04-01,1.2184,1.0754,0.1397,1.2282358145605023
2009-04-02,1.2187,1.0757,0.0279,1.2285784923527647
2009-04-03,1.218,1.075,-0.0651,1.2277786877542431
2009-04-07,1.2163,1.0733,-0.1581,1.2258375696489037
2009-04-08,1.212,1.069,-0.4006,1.2209268643448903
2009-04-09,1.213,1.07,0.0935,1.2220684309630527
2009-04-10,1.2153,1.0723,0.215,1.2246958780896233
2009-04-13,1.2155,1.0725,0.0187,1.224924896218826
2009-04-14,1.217,1.074,0.1399,1.226638566148636
2009-04-15,1.2188,1.0758,0.1676,1.2286944123855013
2009-04-16,1.2194,1.0764,0.0558,1.2293800238676125
2009-04-17,1.2202,1.0772,0.0743,1.230293453225346
2009-04-20,1.2212,1.0782,0.0928,1.2314351655499391
2009-04-21,1.2218,1.0788,0.0556,1.232119843501985
2009-04-22,1.22,1.077,-0.1669,1.23006343548318
2009-04-23,1.219,1.076,-0.0929,1.2289207065516163
2009-04-24,1.2175,1.0745,-0.1394,1.2272075910866833
2009-04-27,1.2147,1.0717,-0.2606,1.2240094881043113
2009-04-28,1.2148,1.0718,0.0093,1.2241233209867048
2009-04-29,1.2181,1.0751,0.3079,1.227892396692023
2009-04-30,1.2191,1.0761,0.093,1.2290343366209466
2009-05-04,1.2222,1.0792,0.2881,1.2325751845447515
2009-05-05,1.2228,1.0798,0.0556,1.2332604963473583
2009-05-06,1.2229,1.0799,0.0093,1.2333751895735185
2009-05-07,1.2243,1.0813,0.1296,1.2349736438192058
2009-05-08,1.226,1.083,0.1572,1.2369150223872896
2009-05-11,1.2251,1.0821,-0.0831,1.2358871460036858
2009-05-12,1.2255,1.0825,0.037,1.236344424247707
2009-05-13,1.229,1.086,0.3233,1.2403415257713
2009-05-14,1.2289,1.0859,-0.0092,1.240227414350929
2009-05-15,1.2294,1.0864,0.046,1.2407979189615304
2009-05-18,1.2299,1.0869,0.046,1.2413686860042525
2009-05-19,1.2315,1.0885,0.1472,1.2431959807100508
2009-05-20,1.2317,1.0887,0.0184,1.2434247287705014
2009-05-21,1.2303,1.0873,-0.1286,1.2418256845693025
2009-05-22,1.2299,1.0869,-0.0368,1.241368692717381
2009-05-25,1.2294,1.0864,-0.046,1.240797663118731
2009-05-26,1.2295,1.0865,0.0092,1.2409118165037378
2009-05-27,1.2298,1.0868,0.0276,1.2412543081650929
2009-06-01,1.2305,1.0875,0.0644,1.2420536759395513
2009-06-02,1.2311,1.0881,0.0552,1.24273928956867
2009-06-03,1.2316,1.0886,0.046,1.2433109496418715
2009-06-04,1.2311,1.0881,-0.0459,1.242740269915986
2009-06-05,1.232,1.089,0.0827,1.2437680161192064
2009-06-08,1.2322,1.0602,0.0184,1.2439968694341723
2009-06-09,1.2316,1.0596,-0.0566,1.2432927672060727
2009-06-10,1.2326,1.0606,0.0944,1.2444664355783153
2009-06-11,1.2321,1.0601,-0.0471,1.2438802918871579
2009-06-12,1.2318,1.0598,-0.0283,1.2435282737645537
2009-06-15,1.2316,1.0596,-0.0189,1.2432932469208122
2009-06-16,1.2312,1.0592,-0.0378,1.2428232820734761
2009-06-17,1.2315,1.0595,0.0283,1.243175001062303
2009-06-18,1.2319,1.0599,0.0378,1.2436449212127045
2009-06-19,1.2315,1.0595,-0.0377,1.2431760670774075
2009-06-22,1.2312,1.0592,-0.0283,1.2428242482504246
2009-06-23,1.231,1.059,-0.0189,1.2425893544675053
2009-06-24,1.2313,1.0593,0.0283,1.2429410072548197
2009-06-25,1.2312,1.0592,-0.0094,1.2428241708001377
2009-06-26,1.2303,1.0583,-0.085,1.2417677702549577
2009-06-29,1.2309,1.0589,0.0567,1.2424718525806921
2009-06-30,1.2315,1.0595,0.0567,1.2431763341211053
2009-07-01,1.2316,1.0596,0.0094,1.2432931926965127
2009-07-02,1.232,1.06,0.0378,1.243763157523352
2009-07-03,1.2324,1.0604,0.0377,1.2442320562337386
2009-07-06,1.2328,1.0608,0.0377,1.2447011317189387
2009-07-07,1.2327,1.0607,-0.0094,1.244584129812557
2009-07-08,1.2328,1.0608,0.0094,1.2447011207207594
2009-07-09,1.2318,1.0598,-0.0943,1.2435273675639198
2009-07-10,1.2339,1.0619,0.1982,1.2459920388064314
2009-07-13,1.2331,1.0611,-0.0753,1.2450538068012102
2009-07-14,1.2339,1.0619,0.0754,1.2459925773715383
2009-07-15,1.2342,1.0622,0.0283,1.2463451932709346
2009-07-16,1.2339,1.0619,-0.0282,1.2459937239264323
2009-07-17,1.2335,1.0615,-0.0377,1.245523984292512
2009-07-20,1.2352,1.0632,0.1602,1.2475193137153489
2009-07-21,1.2354,1.0634,0.0188,1.2477538473463274
2009-07-22,1.2354,1.0634,0.0,1.2477538473463274
2009-07-23,1.2358,1.0638,0.0376,1.2482230027929295
2009-07-24,1.236,1.064,0.0188,1.2484576687174547
2009-07-27,1.2373,1.0353,0.1222,1.2499832839886276
2009-07-28,1.2378,1.0358,0.0483,1.250587025914794
2009-07-29,1.2454,1.0434,0.7337,1.2597625829239307
2009-07-30,1.2466,1.0446,0.115,1.2612113098942932
2009-07-31,1.2468,1.0448,0.0191,1.261452201254483
2009-08-03,1.2465,1.0445,-0.0287,1.261090164472723
2009-08-04,1.2464,1.0444,-0.0096,1.2609690998169336
2009-08-05,1.2479,1.0459,0.1436,1.2627798514442707
2009-08-06,1.2459,1.0439,-0.1912,1.2603654163683093
2009-08-07,1.2434,1.0414,-0.2395,1.2573468411961073
2009-08-10,1.2428,1.0408,-0.0576,1.2566226094155784
2009-08-11,1.2429,1.0409,0.0096,1.2567432451860823
2009-08-12,1.2393,1.0373,-0.3459,1.2523961703009836
2009-08-13,1.2399,1.0379,0.0578,1.2531200552874175
2009-08-14,1.2383,1.0363,-0.1542,1.2511877441621644
2009-08-17,1.2355,1.0335,-0.2702,1.2478070348774382
2009-08-18,1.2371,1.0351,0.1548,1.2497386401674286
2009-08-19,1.234,1.032,-0.2995,1.2459956729401271
2009-08-20,1.237,1.035,0.2907,1.2496177823613641
2009-08-21,1.2386,1.0366,0.1546,1.2515496914528947
2009-08-24,1.2394,1.0374,0.0772,1.2525158878146965
2009-08-25,1.2378,1.0358,-0.1542,1.2505845083156861
2009-08-26,1.2381,1.0361,0.029,1.2509471778230976
2009-08-27,1.237,1.035,-0.1062,1.2496186719202496
2009-08-28,1.2352,1.0332,-0.1739,1.24744558504978
2009-08-31,1.2311,1.0291,-0.3968,1.2424957209683025
2009-09-01,1.2306,1.0286,-0.0486,1.2418918680479119
2009-09-02,1.2306,1.0286,0.0,1.2418918680479119
2009-09-03,1.2344,1.0324,0.3694,1.246479416608481
2009-09-04,1.2344,1.0324,0.0,1.246479416608481
2009-09-07,1.2348,1.0328,0.0387,1.2469618041427084
2009-09-08,1.2352,1.0332,0.0387,1.2474443783609115
2009-09-09,1.2362,1.0342,0.0968,1.2486519045191649
2009-09-10,1.2366,1.0346,0.0387,1.2491351328062137
2009-09-11,1.2377,1.0357,0.1063,1.2504629634523867
2009-09-14,1.2392,1.0372,0.1448,1.2522736338234657
2009-09-15,1.239,1.037,-0.0193,1.2520319450121378
2009-09-16,1.2385,1.0365,-0.0482,1.251428465614642
2009-09-17,1.2392,1.0372,0.0675,1.2522731798289317
2009-09-18,1.2382,1.0362,-0.0964,1.2510659884835766
2009-09-21,1.2399,1.0379,0.1641,1.253118987770678
2009-09-22,1.2371,1.0351,-0.2698,1.249738072741673
2009-09-23,1.2367,1.0347,-0.0386,1.2492556738455947
2009-09-24,1.2353,1.0333,-0.1353,1.2475654309188815
2009-09-25,1.235,1.033,-0.029,1.247203636943915
2009-09-28,1.2336,1.0316,-0.1355,1.245513676015856
2009-09-29,1.2329,1.0309,-0.0679,1.2446679722298413
2009-09-30,1.2332,1.0312,0.0291,1.2450301706097602
2009-10-09,1.2352,1.0332,0.1939,1.2474442841105724
2009-10-12,1.2342,1.0322,-0.0968,1.2462367580435534
2009-10-13,1.2344,1.0324,0.0194,1.2464785279746138
2009-10-14,1.2368,1.0348,0.2325,1.2493765905521546
2009-10-15,1.2364,1.0344,-0.0387,1.2488930818116109
2009-10-16,1.2354,1.0334,-0.0967,1.247685402201499
2009-10-19,1.2372,1.0352,0.1742,1.2498588701721338
2009-10-20,1.2393,1.0373,0.2029,1.252394833819713
2009-10-21,1.2396,1.0376,0.0289,1.2527567759266869
2009-10-22,1.2398,1.0378,0.0193,1.252998557984441
2009-10-23,1.2405,1.0385,0.0675,1.2538443320110804
2009-10-26,1.2404,1.0384,-0.0096,1.2537239629552073
2009-10-27,1.2388,1.0368,-0.1541,1.2517919743282933
2009-10-28,1.2391,1.0371,0.0289,1.2521537422088742
2009-10-29,1.2363,1.0343,-0.27,1.2487729271049102
2009-10-30,1.255,1.053,1.808,1.2713507416269672
2009-11-02,1.2531,1.0511,-0.1804,1.2690572248890721
2009-11-03,1.2517,1.0337,-0.1332,1.2673668406655199
2009-11-04,1.2525,1.0345,0.0774,1.268347782600195
2009-11-05,1.2541,1.0361,0.1547,1.2703099166198775
2009-11-06,1.255,1.037,0.0869,1.2714138159374202
2009-11-09,1.2554,1.0374,0.0386,1.271904581670372
2009-11-10,1.2544,1.0364,-0.0964,1.2706784656536418
2009-11-11,1.2537,1.0357,-0.0675,1.2698207576893257
2009-11-12,1.2551,1.0371,0.1352,1.2715375553537216
2009-11-13,1.257,1.039,0.1832,1.2738670121551297
2009-11-16,1.2581,1.0401,0.1059,1.2752160373210017
2009-11-17,1.2575,1.0395,-0.0577,1.2744802376674675
2009-11-18,1.2594,1.0414,0.1828,1.2768099875419237
2009-11-19,1.2628,1.0448,0.3265,1.2809787721512482
2009-11-20,1.2624,1.0444,-0.0383,1.2804881572815143
2009-11-23,1.2637,1.0457,0.1245,1.2820823650373296
2009-11-24,1.2585,1.0405,-0.4973,1.275706569435999
2009-11-25,1.2629,1.0449,0.4229,1.2811015325181438
2009-11-26,1.2601,1.0421,-0.268,1.2776681804109953
2009-11-27,1.2612,1.0432,0.1056,1.2790173980095092
2009-11-30,1.2658,1.0478,0.441,1.284657864734731
2009-12-01,1.2685,1.0505,0.2577,1.2879684280521526
2009-12-02,1.2716,1.0536,0.2951,1.2917692228833344
2009-12-03,1.2768,1.0588,0.4935,1.2981441039982635
2009-12-04,1.2722,1.0542,-0.4345,1.292503667866391
2009-12-07,1.2734,1.0554,0.1138,1.2939745370404232
2009-12-08,1.2742,1.0562,0.0758,1.2949553697395
2009-12-09,1.2747,1.0567,0.0473,1.2955678836293867
2009-12-10,1.2743,1.0563,-0.0379,1.295076863401491
2009-12-11,1.2761,1.0581,0.1704,1.297283674376727
2009-12-14,1.2734,1.0554,-0.2552,1.2939730064397177
2009-12-15,1.2731,1.0551,-0.0284,1.293605518105889
2009-12-16,1.2698,1.0518,-0.3128,1.2895591200452536
2009-12-17,1.2658,1.0478,-0.3803,1.2846549267117215
2009-12-18,1.2654,1.0474,-0.0382,1.2841641885297177
2009-12-21,1.2663,1.0483,0.0859,1.2852672855676646
2009-12-22,1.2625,1.0445,-0.3625,1.2806081916574819
2009-12-23,1.2636,1.0456,0.1053,1.281956672083297
2009-12-24,1.266,1.048,0.2295,1.2848987626457282
2009-12-25,1.2659,1.0479,-0.0095,1.284776697263277
2009-12-28,1.2667,1.0487,0.0763,1.285756981883289
2009-12-29,1.2675,1.0495,0.0763,1.286738014460466
2009-12-30,1.2676,1.0496,0.0095,1.2868602545718397
2009-12-31,1.2692,1.0512,0.1524,1.2888214295998073
2010-01-04,1.2688,1.0508,-0.0381,1.2883303886351298
2010-01-05,1.268,1.05,-0.0761,1.2873499692093784
2010-01-06,1.2684,1.0504,0.0381,1.2878404495476472
2010-01-07,1.2671,1.0491,-0.1238,1.2862461030711072
2010-01-08,1.2651,1.0471,-0.1906,1.2837945179986536
2010-01-11,1.2663,1.0483,0.1146,1.2852657465162802
2010-01-12,1.2695,1.0515,0.3053,1.2891896628403945
2010-01-13,1.2711,1.0531,0.1522,1.2911518095072376
2010-01-14,1.2762,1.0582,0.4843,1.2974048577206811
2010-01-15,1.2759,1.0579,-0.0284,1.2970363947410886
2010-01-18,1.2761,1.0581,0.0189,1.2972815346196946
2010-01-19,1.2749,1.0569,-0.1134,1.295810417359436
2010-01-20,1.2708,1.0528,-0.3879,1.2907839687504987
2010-01-21,1.2704,1.0524,-0.038,1.2902934708423734
2010-01-22,1.2647,1.0467,-0.5416,1.2833052414042911
2010-01-25,1.2593,1.0413,-0.5159,1.2766846696638863
2010-01-26,1.2565,1.0185,-0.2689,1.27325166458716
2010-01-27,1.2565,1.0185,0.0,1.27325166458716
2010-01-28,1.2565,1.0185,0.0,1.27325166458716
2010-01-29,1.2567,1.0187,0.0196,1.2735012219134192
2010-02-01,1.2536,1.0156,-0.3043,1.2696259576951365
2010-02-02,1.2541,1.0161,0.0492,1.2702506136663225
2010-02-03,1.2534,1.0154,-0.0689,1.2693754109935063
2010-02-04,1.2527,1.0147,-0.0689,1.2685008113353318
2010-02-05,1.2514,1.0134,-0.1281,1.2668758617960112
2010-02-08,1.2519,1.0139,0.0493,1.2675004315958767
2010-02-09,1.2509,1.0129,-0.0986,1.2662506761703232
2010-02-10,1.253,1.015,0.2073,1.2688756138220243
2010-02-11,1.2538,1.0158,0.0788,1.2698754878057161
2010-02-12,1.2557,1.0177,0.187,1.2722501549679128
2010-02-22,1.2553,1.0173,-0.0393,1.2717501606570105
2010-02-23,1.2556,1.0176,0.0295,1.2721253269544042
2010-02-24,1.2583,1.0203,0.2653,1.2755002754468143
2010-02-25,1.2604,1.0224,0.2058,1.2781252550136837
2010-02-26,1.2606,1.0226,0.0196,1.2783757675636664
2010-03-01,1.2625,1.0245,0.1858,1.2807509897397997
2010-03-02,1.2623,1.0243,-0.0195,1.2805012432968006
2010-03-03,1.264,1.026,0.166,1.2826268753606733
2010-03-04,1.2602,1.0222,-0.3704,1.2778760254143373
2010-03-05,1.2608,1.0228,0.0587,1.2786261386412554
2010-03-08,1.262,1.024,0.1173,1.2801259671018816
2010-03-09,1.2622,1.0242,0.0195,1.2803755916654664
2010-03-10,1.2614,1.0234,-0.0781,1.2793756183283758
2010-03-11,1.2618,1.0238,0.0391,1.2798758541951423
2010-03-12,1.2621,1.0241,0.0293,1.2802508578204215
2010-03-15,1.2607,1.0227,-0.1367,1.278500754897781
2010-03-16,1.2606,1.0226,-0.0098,1.2783754618238008
2010-03-17,1.2635,1.0255,0.2836,1.2820009346335333
2010-03-18,1.2645,1.0265,0.0975,1.2832508855448008
2010-03-19,1.2662,1.0282,0.1656,1.285375949011263
2010-03-22,1.2663,1.0283,0.0097,1.2855006304783172
2010-03-23,1.2665,1.0285,0.0194,1.28575001760063
2010-03-24,1.2687,1.0307,0.2139,1.2885002368882776
2010-03-25,1.2685,1.0305,-0.0194,1.2882502678423213
2010-03-26,1.2684,1.0304,-0.0097,1.2881253075663406
2010-03-29,1.27,1.032,0.1553,1.290125766168991
2010-03-30,1.2709,1.0329,0.0872,1.2912507558370905
2010-03-31,1.2725,1.0345,0.1549,1.293250903257882
