净值日期,累计净值,单位净值,日增长率,复权净值
2009-06-11,1.305,1.105,-0.4505,1.3121229767424618
2009-06-12,1.292,1.092,-1.1765,1.2966858499210867
2009-06-15,1.312,1.112,1.8315,1.3204346512623915
2009-06-16,1.31,1.11,-0.1799,1.3180591893247704
2009-06-17,1.322,1.122,1.0811,1.3323087272205603
2009-06-18,1.33,1.13,0.713,1.341808088445643
2009-06-19,1.341,1.141,0.9735,1.3548705901866613
2009-06-22,1.337,1.137,-0.3506,1.350120413897467
2009-06-23,1.338,1.138,0.088,1.3513085198616968
2009-06-24,1.348,1.148,0.8787,1.3631824678257216
2009-06-25,1.346,1.146,-0.1742,1.3608078039667693
2009-06-26,1.349,1.149,0.2618,1.3643703987975542
2009-06-29,1.361,1.161,1.0444,1.3786198832425958
2009-06-30,1.356,1.156,-0.4307,1.3726821674054699
2009-07-01,1.367,1.167,0.9516,1.3857446109105005
2009-07-02,1.377,1.177,0.8569,1.3976190564813926
2009-07-03,1.381,1.181,0.3398,1.4023681660353164
2009-07-06,1.394,1.194,1.1008,1.417805434807033
2009-07-07,1.394,1.194,0.0,1.417805434807033
2009-07-08,1.384,1.184,-0.8375,1.405931314290524
2009-07-09,1.402,1.202,1.5203,1.427305688061683
2009-07-10,1.422,1.222,1.6639,1.4510546274053415
2009-07-13,1.432,1.232,0.8183,1.4629286074213994
2009-07-14,1.452,1.252,1.6234,1.4866777904342785
2009-07-15,1.452,1.252,0.0,1.4866777904342785
2009-07-16,1.437,1.237,-1.1981,1.4688659038270855
2009-07-17,1.434,1.234,-0.2425,1.4653039040103049
2009-07-20,1.451,1.251,1.3776,1.485489930591951
2009-07-21,1.43,1.23,-1.6787,1.460553011127104
2009-07-22,1.439,1.239,0.7317,1.471239877509521
2009-07-23,1.452,1.252,1.0492,1.4866761263043509
2009-07-24,1.445,1.245,-0.5591,1.4783641200821833
2009-07-27,1.461,1.261,1.2851,1.4973625773893593
2009-07-28,1.46,1.26,-0.0793,1.4961751688654894
2009-07-29,1.405,1.205,-4.3651,1.430865626569342
2009-07-30,1.413,1.213,0.6639,1.440365143464136
2009-07-31,1.437,1.237,1.9786,1.4688642081927175
2009-08-03,1.448,1.248,0.8892,1.481925348731967
2009-08-04,1.448,1.248,0.0,1.481925348731967
2009-08-05,1.455,1.255,0.5609,1.4902374680130046
2009-08-06,1.447,1.247,-0.6375,1.4807372041544218
2009-08-07,1.419,1.219,-2.2454,1.4474887309723385
2009-08-10,1.425,1.225,0.4922,1.4546132705061845
2009-08-11,1.428,1.228,0.2449,1.458175618405654
2009-08-12,1.391,1.191,-3.013,1.4142407870230917
2009-08-13,1.393,1.193,0.1679,1.4166152973045034
2009-08-14,1.362,1.162,-2.5985,1.3798045488040458
2009-08-17,1.315,1.115,-4.0448,1.3239942144140198
2009-08-18,1.327,1.127,1.0762,1.3382430401495433
2009-08-19,1.308,1.108,-1.6859,1.3156816007356622
2009-08-20,1.333,1.133,2.2563,1.3453673246930609
2009-08-21,1.35,1.15,1.5004,1.3655532160327555
2009-08-24,1.362,1.162,1.0435,1.3798027638420571
2009-08-25,1.347,1.147,-1.2909,1.3619908899636202
2009-08-26,1.363,1.163,1.3949,1.3809893008877228
2009-08-27,1.366,1.166,0.258,1.384552253284013
2009-08-28,1.351,1.151,-1.2864,1.3667413730977676
2009-08-31,1.31,1.11,-3.5621,1.3180566786466519
2009-09-01,1.313,1.113,0.2703,1.3216193858490337
2009-09-02,1.319,1.119,0.5391,1.3287442359581458
2009-09-03,1.347,1.147,2.5022,1.3619920742302907
2009-09-04,1.352,1.152,0.4359,1.3679289976818605
2009-09-07,1.363,1.163,0.9549,1.3809913516807246
2009-09-08,1.378,1.178,1.2898,1.3988033781347027
2009-09-09,1.379,1.179,0.0849,1.399990962202739
2009-09-10,1.369,1.169,-0.8482,1.3881162388613355
2009-09-11,1.386,1.186,1.4542,1.408302225206857
2009-09-14,1.405,1.205,1.602,1.4308632268546708
2009-09-15,1.405,1.205,0.0,1.4308632268546708
2009-09-16,1.402,1.202,-0.249,1.4273003774198028
2009-09-17,1.42,1.22,1.4975,1.4486742005716642
2009-09-18,1.394,1.194,-2.1311,1.4178015046832815
2009-09-21,1.409,1.209,1.2563,1.4356133449866177
2009-09-22,1.402,1.202,-0.579,1.4273011437191452
2009-09-23,1.389,1.189,-1.0815,1.4118648818498225
2009-09-24,1.38,1.18,-0.7569,1.401178476559101
2009-09-25,1.38,1.18,0.0,1.401178476559101
2009-09-28,1.371,1.171,-0.7627,1.3904916883183849
2009-09-29,1.365,1.165,-0.5124,1.3833668089074413
2009-09-30,1.372,1.172,0.6009,1.391679460062166
2009-10-09,1.411,1.211,3.3276,1.4379889857751949
2009-10-12,1.421,1.221,0.8258,1.4498638988197265
2009-10-13,1.424,1.224,0.2457,1.4534262144191266
2009-10-14,1.421,1.221,-0.2451,1.4498638667675854
2009-10-15,1.418,1.218,-0.2457,1.4463015512469373
2009-10-16,1.418,1.218,0.0,1.4463015512469373
2009-10-19,1.439,1.239,1.7241,1.4712372362919859
2009-10-20,1.448,1.248,0.7264,1.4819243035764107
2009-10-21,1.437,1.237,-0.8814,1.4688626227646882
2009-10-22,1.435,1.235,-0.1617,1.4664874719036778
2009-10-23,1.452,1.252,1.3765,1.486673671954432
2009-10-26,1.457,1.257,0.3994,1.492611446600218
2009-10-27,1.435,1.235,-1.7502,1.466487761061821
2009-10-28,1.446,1.246,0.8907,1.4795497675495985
2009-10-29,1.43,1.23,-1.2841,1.4605508689844942
2009-10-30,1.441,1.241,0.8943,1.4736125754058225
2009-11-02,1.481,1.281,3.2232,1.5211100559363029
2009-11-03,1.492,1.292,0.8587,1.5341718279866277
2009-11-04,1.5,1.3,0.6192,1.5436714199455208
2009-11-05,1.509,1.309,0.6923,1.5543582571858037
2009-11-06,1.505,1.305,-0.3056,1.5496081383518439
2009-11-09,1.514,1.314,0.6897,1.5602957856820565
2009-11-10,1.52,1.32,0.4566,1.5674200962394809
2009-11-11,1.533,1.333,0.9848,1.5828560493472474
2009-11-12,1.537,1.337,0.3001,1.5876062003513385
2009-11-13,1.552,1.352,1.1219,1.6054175543130802
2009-11-16,1.579,1.379,1.997,1.6374777428727125
2009-11-17,1.583,1.383,0.2901,1.6422280658047863
2009-11-18,1.581,1.381,-0.1446,1.6398534040216326
2009-11-19,1.588,1.388,0.5069,1.6481658209266183
2009-11-20,1.588,1.388,0.0,1.6481658209266183
2009-11-23,1.602,1.402,1.0086,1.6647892213964843
2009-11-24,1.555,1.355,-3.3524,1.6089788275383885
2009-11-25,1.584,1.384,2.1402,1.643414192405365
2009-11-26,1.535,1.335,-3.5405,1.585229112923253
2009-11-27,1.497,1.297,-2.8464,1.5401071514530054
2009-11-30,1.547,1.347,3.8551,1.5994798222486701
2009-12-01,1.574,1.374,2.0045,1.6315413952856448
2009-12-02,1.589,1.389,1.0917,1.6493529326979783
2009-12-03,1.584,1.384,-0.36,1.6434152621402656
2009-12-04,1.58,1.38,-0.289,1.6386657920326804
2009-12-07,1.593,1.393,0.942,1.6541020237936281
2009-12-08,1.582,1.382,-0.7897,1.6410395801117297
2009-12-09,1.561,1.361,-1.5195,1.616103983691932
2009-12-10,1.567,1.367,0.4409,1.6232293861560299
2009-12-11,1.566,1.366,-0.0732,1.6220411822453638
2009-12-14,1.57,1.37,0.2928,1.6267905188269782
2009-12-15,1.559,1.359,-0.8029,1.6137290177513164
2009-12-16,1.549,1.349,-0.7358,1.6018551996387023
2009-12-17,1.515,1.315,-2.5204,1.5614820411870085
2009-12-18,1.476,1.276,-2.9658,1.5151716068094843
2009-12-21,1.485,1.285,0.7053,1.5258581121523116
2009-12-22,1.455,1.255,-2.3346,1.4902354286660038
2009-12-23,1.469,1.269,1.1155,1.506859004872773
2009-12-24,1.505,1.305,2.8369,1.5496070879820087
2009-12-25,1.504,1.304,-0.0766,1.5484200889526145
2009-12-28,1.52,1.31,1.227,1.567419203444063
2009-12-29,1.521,1.311,0.0763,1.568615144296291
2009-12-30,1.53,1.32,0.6865,1.579383687261885
2009-12-31,1.532,1.322,0.1515,1.5817764535480865
2010-01-04,1.517,1.307,-1.1346,1.56382961790613
2010-01-05,1.532,1.322,1.1477,1.5817776904308385
2010-01-06,1.525,1.315,-0.5295,1.573402177560007
2010-01-07,1.502,1.292,-1.749,1.5458833734744826
2010-01-08,1.508,1.298,0.4644,1.5530624558608983
2010-01-11,1.508,1.298,0.0,1.5530624558608983
2010-01-12,1.514,1.304,0.4622,1.5602407105318872
2010-01-13,1.478,1.268,-2.7607,1.5171671452362332
2010-01-14,1.495,1.285,1.3407,1.5375078051524154
2010-01-15,1.5,1.29,0.3891,1.5434902480222636
2010-01-18,1.501,1.291,0.0775,1.5446864529644808
2010-01-19,1.502,1.292,0.0775,1.5458835849655281
2010-01-20,1.457,1.247,-3.483,1.4920404597011787
2010-01-21,1.459,1.249,0.1604,1.4944336925985393
2010-01-22,1.443,1.233,-1.281,1.475289996996352
2010-01-25,1.431,1.121,-0.9732,1.4609324747455836
2010-01-26,1.413,1.103,-1.6057,1.4374742819985937
2010-01-27,1.401,1.091,-1.0879,1.4218359992847311
2010-01-28,1.403,1.093,0.1833,1.4244422246714201
2010-01-29,1.404,1.094,0.0915,1.4257455893069946
2010-02-01,1.383,1.073,-1.9196,1.3983769769746575
2010-02-02,1.375,1.065,-0.7456,1.3879506782343345
2010-02-03,1.396,1.086,1.9718,1.415318289707759
2010-02-04,1.397,1.087,0.0921,1.4166217978525797
2010-02-05,1.373,1.063,-2.2079,1.3853442051777927
2010-02-08,1.371,1.061,-0.1881,1.3827383727278533
2010-02-09,1.376,1.066,0.4713,1.3892552186785196
2010-02-10,1.392,1.082,1.5009,1.4101065502556656
2010-02-11,1.393,1.083,0.0924,1.4114094887081017
2010-02-12,1.402,1.092,0.831,1.423138301559266
2010-02-22,1.393,1.083,-0.8242,1.4114087956778145
2010-02-23,1.385,1.075,-0.7387,1.4009827189041424
2010-02-24,1.404,1.094,1.7674,1.4257436874780542
2010-02-25,1.419,1.109,1.3711,1.445292059177066
2010-02-26,1.418,1.108,-0.0902,1.4439884057396883
2010-03-01,1.425,1.115,0.6318,1.4531115244871518
2010-03-02,1.422,1.112,-0.2691,1.4492012013747568
2010-03-03,1.43,1.12,0.7194,1.4596267548174466
2010-03-04,1.4,1.09,-2.6786,1.4205291925629064
2010-03-05,1.401,1.091,0.0917,1.4218318178324867
2010-03-08,1.41,1.1,0.8249,1.4335605084977867
2010-03-09,1.417,1.107,0.6364,1.4426836875738667
2010-03-10,1.41,1.1,-0.6323,1.4335615986173371
2010-03-11,1.406,1.096,-0.3636,1.4283491686447645
2010-03-12,1.393,1.083,-1.1861,1.411407519155469
2010-03-15,1.383,1.073,-0.9234,1.3983745821235873
2010-03-16,1.388,1.078,0.466,1.4048910076762835
2010-03-17,1.403,1.093,1.3915,1.424440066048099
2010-03-18,1.403,1.093,0.0,1.424440066048099
2010-03-19,1.407,1.097,0.366,1.429653516689835
2010-03-22,1.407,1.097,0.0,1.429653516689835
2010-03-23,1.402,1.092,-0.4558,1.4231371559607628
2010-03-24,1.402,1.092,0.0,1.4231371559607628
2010-03-25,1.388,1.078,-1.2821,1.40489111448419
2010-03-26,1.399,1.089,1.0204,1.4192266234163868
2010-03-29,1.422,1.112,2.112,1.449200689702941
2010-03-30,1.423,1.113,0.0899,1.450503521122984
2010-03-31,1.418,1.108,-0.4492,1.4439878593060995
2010-04-01,1.427,1.117,0.8123,1.4557173726872432
2010-04-02,1.428,1.118,0.0895,1.4570202397357985
2010-04-06,1.421,1.111,-0.6261,1.4478978360148127
2010-04-07,1.414,1.104,-0.6301,1.4387746317500834
2010-04-08,1.405,1.095,-0.8152,1.4270457409520565
2010-04-09,1.415,1.105,0.9132,1.4400775226584306
2010-04-12,1.408,1.098,-0.6335,1.4309546315523896
2010-04-13,1.419,1.109,1.0018,1.4452899350512816
2010-04-14,1.421,1.111,0.1803,1.4478957928041791
2010-04-15,1.419,1.109,-0.18,1.4452895803771315
2010-04-16,1.409,1.099,-0.9017,1.432257404230871
2010-04-19,1.359,1.049,-4.5496,1.3670954213679831
2010-04-20,1.356,1.046,-0.286,1.3631855284628707
2010-04-21,1.367,1.057,1.0516,1.3775207874801862
2010-04-22,1.354,1.044,-1.2299,1.3605786593149676
2010-04-23,1.352,1.042,-0.1916,1.35797179060372
2010-04-26,1.344,1.034,-0.7678,1.3475452831954648
2010-04-27,1.331,1.021,-1.2573,1.3306025963498482
2010-04-28,1.33,1.02,-0.0979,1.3292999364080218
2010-04-29,1.312,1.002,-1.7647,1.3058417804302296
2010-04-30,1.296,0.986,-1.5968,1.2849900988803198
2010-05-04,1.296,0.986,0.0,1.2849900988803198
2010-05-05,1.311,1.001,1.5213,1.304538653254586
2010-05-06,1.284,0.974,-2.6973,1.26935133216035
2010-05-07,1.27,0.96,-1.4374,1.251105676111877
2010-05-10,1.259,0.949,-1.1458,1.2367705072749873
2010-05-11,1.241,0.931,-1.8967,1.2133126810635027
2010-05-12,1.23,0.92,-1.1815,1.1989773917367375
2010-05-13,1.246,0.936,1.7391,1.219828807556431
2010-05-14,1.243,0.933,-0.3205,1.2159192562282126
2010-05-17,1.214,0.904,-3.1083,1.1781248379868712
2010-05-18,1.218,0.908,0.4425,1.183338040394963
2010-05-19,1.22,0.91,0.2203,1.1859449340979529
2010-05-20,1.211,0.901,-0.989,1.1742159386997242
2010-05-21,1.216,0.906,0.5549,1.180731662943569
2010-05-24,1.238,0.928,2.4283,1.2094033699148277
2010-05-25,1.224,0.914,-1.5086,1.1911583106762926
2010-05-26,1.221,0.911,-0.3282,1.187248929100653
2010-05-27,1.23,0.92,0.9879,1.1989777612712382
2010-05-28,1.23,0.92,0.0,1.1989777612712382
2010-05-31,1.214,0.904,-1.7391,1.17812633902497
2010-06-01,1.209,0.899,-0.5531,1.171610122243823
2010-06-02,1.211,0.901,0.2225,1.1742169547658154
2010-06-03,1.208,0.898,-0.333,1.1703068123064453
2010-06-04,1.208,0.898,0.0,1.1703068123064453
2010-06-07,1.206,0.896,-0.2227,1.167700539035439
2010-06-08,1.207,0.897,0.1116,1.1690036928370022
2010-06-09,1.223,0.913,1.7837,1.189855211706136
2010-06-10,1.22,0.91,-0.3286,1.1859453474804698
2010-06-11,1.22,0.91,0.0,1.1859453474804698
2010-06-17,1.215,0.905,-0.5495,1.1794285777960645
2010-06-18,1.198,0.888,-1.8785,1.1572730119621653
2010-06-21,1.216,0.906,2.027,1.1807309359146383
2010-06-22,1.215,0.905,-0.1104,1.1794274089613885
2010-06-23,1.21,0.9,-0.5525,1.1729110725268768
2010-06-24,1.21,0.9,0.0,1.1729110725268768
2010-06-25,1.203,0.893,-0.7778,1.1637881702047628
2010-06-28,1.2,0.89,-0.3359,1.159879005741045
2010-06-29,1.167,0.857,-3.7079,1.116871852087173
2010-06-30,1.161,0.851,-0.7001,1.1090526322507106
2010-07-01,1.154,0.844,-0.8226,1.0999295652978163
2010-07-02,1.161,0.851,0.8294,1.1090523811123965
2010-07-05,1.163,0.853,0.235,1.1116586542080107
2010-07-06,1.17,0.86,0.8206,1.1207809251244416
2010-07-07,1.172,0.862,0.2326,1.1233878615562811
2010-07-08,1.172,0.862,0.0,1.1233878615562811
2010-07-09,1.192,0.882,2.3202,1.14945270672011
2010-07-12,1.205,0.895,1.4739,1.1663944901644576
2010-07-13,1.192,0.882,-1.4525,1.1494526101948188
2010-07-14,1.201,0.891,1.0204,1.1611816246292468
2010-07-15,1.191,0.881,-1.1223,1.1481496832560327
2010-07-16,1.194,0.884,0.3405,1.1520591329275196
2010-07-19,1.216,0.906,2.4887,1.1807304285686868
2010-07-20,1.225,0.915,0.9934,1.1924598046460884
2010-07-21,1.222,0.912,-0.3279,1.1885497289466538
2010-07-22,1.234,0.924,1.3158,1.2041886662801338
2010-07-23,1.236,0.926,0.2165,1.2067957347426301
2010-07-26,1.236,0.926,0.0,1.2067957347426301
2010-07-27,1.231,0.921,-0.54,1.2002790377750199
2010-07-28,1.253,0.943,2.3887,1.2289501031503518
2010-07-29,1.254,0.944,0.106,1.2302527902596911
2010-07-30,1.253,0.943,-0.1059,1.228949952554806
2010-08-02,1.266,0.956,1.3786,1.2458922566007267
2010-08-03,1.253,0.943,-1.3598,1.22895061369547
2010-08-04,1.253,0.943,0.0,1.22895061369547
2010-08-05,1.245,0.935,-0.8484,1.2185241966888776
2010-08-06,1.258,0.948,1.3904,1.2354665571196397
2010-08-09,1.263,0.953,0.5274,1.2419824077418886
2010-08-10,1.237,0.927,-2.7282,1.2080986436938743
2010-08-11,1.244,0.934,0.7551,1.2172209965524068
2010-08-12,1.243,0.933,-0.1071,1.215917352865099
2010-08-13,1.258,0.948,1.6077,1.2354656561471111
2010-08-16,1.28,0.97,2.3207,1.264137107629317
2010-08-17,1.291,0.981,1.134,1.2784724224298334
2010-08-18,1.287,0.977,-0.4077,1.273260090363587
2010-08-19,1.286,0.976,-0.1024,1.2719562720310547
2010-08-20,1.269,0.959,-1.7418,1.2498013376848176
2010-08-23,1.272,0.962,0.3128,1.2537107162690957
2010-08-24,1.281,0.971,0.9356,1.2654404337305092
2010-08-25,1.265,0.955,-1.6478,1.2445885062634978
2010-08-26,1.268,0.958,0.3141,1.2484977587616715
2010-08-27,1.273,0.963,0.5219,1.2550136685646487
2010-08-30,1.296,0.986,2.3884,1.2849884150246467
2010-08-31,1.298,0.988,0.2028,1.2875943715303166
2010-09-01,1.291,0.981,-0.7085,1.2784717654080244
2010-09-02,1.301,0.991,1.0194,1.2915045065845938
2010-09-03,1.307,0.997,0.6054,1.299323274867457
2010-09-06,1.313,1.003,0.6018,1.3071426023356094
2010-09-07,1.315,1.005,0.1994,1.3097490446846667
2010-09-08,1.322,1.012,0.6965,1.3188714467808955
2010-09-09,1.308,0.998,-1.3834,1.3006261791861287
2010-09-10,1.311,1.001,0.3006,1.3045358614807623
2010-09-13,1.32,1.01,0.8991,1.3162649434113358
2010-09-14,1.317,1.007,-0.297,1.312355636529404
2010-09-15,1.297,0.987,-1.9861,1.2862909412322936
2010-09-16,1.281,0.971,-1.6211,1.265438878783977
2010-09-17,1.286,0.976,0.5149,1.2719546235708357
2010-09-20,1.291,0.981,0.5123,1.2784708471073891
2010-09-21,1.293,0.983,0.2039,1.281077649164641
2010-09-27,1.308,0.998,1.5259,1.300625613013244
2010-09-28,1.306,0.996,-0.2004,1.2980191592847656
2010-09-29,1.296,0.986,-1.004,1.2849870469255464
2010-09-30,1.307,0.997,1.1156,1.2993223624210477
2010-10-08,1.328,1.018,2.1063,1.3266899893407222
2010-10-11,1.328,1.018,0.0,1.3266899893407222
2010-10-12,1.34,1.03,1.1788,1.3423290109350705
2010-10-13,1.361,1.051,2.0388,1.3696964148100148
2010-10-14,1.37,1.06,0.8563,1.3814251252100331
2010-10-15,1.406,1.096,3.3962,1.4283410853124163
2010-10-18,1.389,1.079,-1.5511,1.4061860867381353
2010-10-19,1.417,1.107,2.595,1.4426766156889899
2010-10-20,1.433,1.123,1.4453,1.463527620815543
2010-10-21,1.423,1.113,-0.8905,1.4504949073521805
2010-10-22,1.42,1.11,-0.2695,1.4465858235768663
2010-10-25,1.468,1.158,4.3243,1.5091405343458006
2010-10-26,1.46,1.15,-0.6908,1.49871539153454
2010-10-27,1.431,1.121,-2.5217,1.4609222855062134
2010-10-28,1.428,1.118,-0.2676,1.4570128574701988
2010-10-29,1.42,1.11,-0.7156,1.446586473462142
2010-11-01,1.45,1.14,2.7027,1.4856833660804032
2010-11-02,1.441,1.131,-0.7895,1.4739538959051983
2010-11-03,1.422,1.112,-1.6799,1.4491929444078868
2010-11-04,1.435,1.125,1.1691,1.4661354591209592
2010-11-05,1.444,1.134,0.8,1.477864542793927
2010-11-08,1.452,1.142,0.7055,1.4882908771433383
2010-11-09,1.437,1.127,-1.3135,1.4687421764720605
2010-11-10,1.422,1.112,-1.331,1.4491932181032172
2010-11-11,1.422,1.112,0.0,1.4491932181032172
2010-11-12,1.359,1.049,-5.6655,1.3670891763315793
2010-11-15,1.362,1.052,0.286,1.3709990513758878
2010-11-16,1.323,1.013,-3.7072,1.3201733745432809
2010-11-17,1.309,0.999,-1.382,1.3019285785070929
2010-11-18,1.319,1.009,1.001,1.314960883577949
2010-11-19,1.334,1.024,1.4866,1.3345090920732188
2010-11-22,1.342,1.032,0.7813,1.344935611609587
2010-11-23,1.341,1.031,-0.0969,1.3436323690019374
2010-11-24,1.364,1.054,2.2308,1.3736061198896325
2010-11-25,1.37,1.06,0.5693,1.3814260595301642
2010-11-26,1.371,1.061,0.0943,1.382728744304301
2010-11-29,1.377,1.067,0.5655,1.390548075353342
2010-11-30,1.362,1.052,-1.4058,1.3709997505100247
2010-12-01,1.356,1.046,-0.5703,1.363180938932866
2010-12-02,1.358,1.048,0.1912,1.3657873408881054
2010-12-03,1.358,1.048,0.0,1.3657873408881054
2010-12-06,1.359,1.049,0.0954,1.3670903020113125
2010-12-07,1.39,1.08,2.9552,1.407490554616351
2010-12-08,1.394,1.084,0.3704,1.4127038996306498
2010-12-09,1.381,1.071,-1.1993,1.3957613417623793
