净值日期,累计净值,单位净值,日增长率,复权净值
2004-05-11,1.0,1.0,0.0,1.0
2004-07-02,0.9951,0.9951,-0.49,0.9951
2004-07-05,0.9957,0.9957,0.0603,0.9957
2004-07-06,0.9969,0.9969,0.1205,0.9969
2004-07-07,0.9958,0.9958,-0.1103,0.9958
2004-07-08,0.9961,0.9961,0.0301,0.9961
2004-07-09,0.9958,0.9958,-0.0301,0.9958
2004-07-12,0.9929,0.9929,-0.2912,0.9929
2004-07-13,0.9922,0.9922,-0.0705,0.9922
2004-07-14,0.9929,0.9929,0.0706,0.9929
2004-07-15,0.9953,0.9953,0.2417,0.9953
2004-07-16,0.9988,0.9988,0.3517,0.9988
2004-07-19,0.9986,0.9986,-0.02,0.9986
2004-07-20,0.9963,0.9963,-0.2303,0.9963
2004-07-21,0.9949,0.9949,-0.1405,0.9949
2004-07-22,0.9887,0.9887,-0.6232,0.9887
2004-07-23,0.9893,0.9893,0.0607,0.9893
2004-07-26,0.9873,0.9873,-0.2022,0.9873
2004-07-27,0.9861,0.9861,-0.1215,0.9861
2004-07-28,0.9875,0.9875,0.142,0.9875
2004-07-29,0.9911,0.9911,0.3646,0.9911
2004-07-30,0.9899,0.9899,-0.1211,0.9899
2004-08-02,0.9895,0.9895,-0.0404,0.9895
2004-08-03,0.9877,0.9877,-0.1819,0.9877
2004-08-04,0.9935,0.9935,0.5872,0.9935
2004-08-05,0.991,0.991,-0.2516,0.991
2004-08-06,0.991,0.991,0.0,0.991
2004-08-09,0.991,0.991,0.0,0.991
2004-08-10,0.9922,0.9922,0.1211,0.9922
2004-08-11,0.9891,0.9891,-0.3124,0.9891
2004-08-12,0.9869,0.9869,-0.2224,0.9869
2004-08-13,0.9882,0.9882,0.1317,0.9882
2004-08-16,0.9884,0.9884,0.0202,0.9884
2004-08-17,0.9897,0.9897,0.1315,0.9897
2004-08-18,0.9899,0.9899,0.0202,0.9899
2004-08-19,0.9894,0.9894,-0.0505,0.9894
2004-08-20,0.9895,0.9895,0.0101,0.9895
2004-08-23,0.9874,0.9874,-0.2122,0.9874
2004-08-24,0.9885,0.9885,0.1114,0.9885
2004-08-25,0.9882,0.9882,-0.0303,0.9882
2004-08-26,0.989,0.989,0.081,0.989
2004-08-27,0.9876,0.9876,-0.1416,0.9876
2004-08-30,0.9875,0.9875,-0.0101,0.9875
2004-08-31,0.9894,0.9894,0.1924,0.9894
2004-09-01,0.9869,0.9869,-0.2527,0.9869
2004-09-02,0.9876,0.9876,0.0709,0.9876
2004-09-03,0.9875,0.9875,-0.0101,0.9875
2004-09-06,0.9869,0.9869,-0.0608,0.9869
2004-09-07,0.9874,0.9874,0.0507,0.9874
2004-09-08,0.9856,0.9856,-0.1823,0.9856
2004-09-09,0.9826,0.9826,-0.3044,0.9826
2004-09-10,0.9829,0.9829,0.0305,0.9829
2004-09-13,0.978,0.978,-0.4985,0.978
2004-09-14,0.9817,0.9817,0.3783,0.9817
2004-09-15,0.9892,0.9892,0.764,0.9892
2004-09-16,0.9926,0.9926,0.3437,0.9926
2004-09-17,1.0003,1.0003,0.7757,1.0003
2004-09-20,1.0108,1.0108,1.0497,1.0108
2004-09-21,1.0099,1.0099,-0.089,1.0099
2004-09-22,1.0065,1.0065,-0.3367,1.0065
2004-09-23,1.0136,1.0136,0.7054,1.0136
