净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-15,0.9986,0.9986,0.0601,0.9986
2017-05-16,0.9987,0.9987,0.01,0.9987
2017-05-17,0.9986,0.9986,-0.01,0.9986
2017-05-18,0.9987,0.9987,0.01,0.9987
2017-05-19,0.9987,0.9987,0.0,0.9987
2017-05-22,0.9987,0.9987,0.0,0.9987
2017-05-23,0.9988,0.9988,0.01,0.9988
2017-05-24,0.999,0.999,0.02,0.999
2017-05-25,0.9995,0.9995,0.0501,0.9995
2017-05-26,0.9996,0.9996,0.01,0.9996
2017-05-31,1.0002,1.0002,0.06,1.0002
2017-06-01,1.0001,1.0001,-0.01,1.0001
2017-06-02,1.0003,1.0003,0.02,1.0003
2017-06-05,1.0005,1.0005,0.02,1.0005
2017-06-06,1.0007,1.0007,0.02,1.0007
2017-06-07,1.0018,1.0018,0.1099,1.0018
2017-06-08,1.002,1.002,0.02,1.002
2017-06-09,1.0021,1.0021,0.01,1.0021
2017-06-12,1.0008,1.0008,-0.1297,1.0008
2017-06-13,1.0027,1.0027,0.1898,1.0027
2017-06-14,1.0013,1.0013,-0.1396,1.0013
2017-06-15,1.0025,1.0025,0.1198,1.0025
2017-06-16,1.0016,1.0016,-0.0898,1.0016
2017-06-19,1.0044,1.0044,0.2796,1.0044
2017-06-20,1.0048,1.0048,0.0398,1.0048
2017-06-21,1.0078,1.0078,0.2986,1.0078
2017-06-22,1.0063,1.0063,-0.1488,1.0063
2017-06-23,1.0079,1.0079,0.159,1.0079
2017-06-26,1.0124,1.0124,0.4465,1.0124
2017-06-27,1.0126,1.0126,0.0198,1.0126
2017-06-28,1.0105,1.0105,-0.2074,1.0105
2017-06-29,1.0118,1.0118,0.1286,1.0118
2017-06-30,1.0119,1.0119,0.0099,1.0119
2017-07-03,1.0107,1.0107,-0.1186,1.0107
2017-07-04,1.0092,1.0092,-0.1484,1.0092
2017-07-05,1.0102,1.0102,0.0991,1.0102
2017-07-06,1.0093,1.0093,-0.0891,1.0093
2017-07-07,1.0083,1.0083,-0.0991,1.0083
2017-07-10,1.0084,1.0084,0.0099,1.0084
2017-07-11,1.0099,1.0099,0.1488,1.0099
2017-07-12,1.0078,1.0078,-0.2079,1.0078
2017-07-13,1.0088,1.0088,0.0992,1.0088
2017-07-14,1.009,1.009,0.0198,1.009
2017-07-17,1.0054,1.0054,-0.3568,1.0054
2017-07-18,1.0061,1.0061,0.0696,1.0061
2017-07-19,1.0096,1.0096,0.3479,1.0096
2017-07-20,1.0108,1.0108,0.1189,1.0108
2017-07-21,1.0101,1.0101,-0.0693,1.0101
2017-07-24,1.0123,1.0123,0.2178,1.0123
2017-07-25,1.0126,1.0126,0.0296,1.0126
2017-07-26,1.0108,1.0108,-0.1778,1.0108
2017-07-27,1.0107,1.0107,-0.0099,1.0107
2017-07-28,1.0145,1.0145,0.376,1.0145
2017-07-31,1.0182,1.0182,0.3647,1.0182
2017-08-01,1.0177,1.0177,-0.0491,1.0177
2017-08-02,1.0167,1.0167,-0.0983,1.0167
2017-08-03,1.0154,1.0154,-0.1279,1.0154
2017-08-04,1.0125,1.0125,-0.2856,1.0125
2017-08-07,1.0169,1.0169,0.4346,1.0169
2017-08-08,1.016,1.016,-0.0885,1.016
2017-08-09,1.0206,1.0206,0.4528,1.0206
2017-08-10,1.0195,1.0195,-0.1078,1.0195
2017-08-11,1.0142,1.0142,-0.5199,1.0142
2017-08-14,1.0182,1.0182,0.3944,1.0182
2017-08-15,1.0187,1.0187,0.0491,1.0187
2017-08-16,1.0178,1.0178,-0.0883,1.0178
2017-08-17,1.0183,1.0183,0.0491,1.0183
2017-08-18,1.017,1.017,-0.1277,1.017
2017-08-21,1.0201,1.0201,0.3048,1.0201
2017-08-22,1.0244,1.0244,0.4215,1.0244
2017-08-23,1.0227,1.0227,-0.166,1.0227
2017-08-24,1.0199,1.0199,-0.2738,1.0199
2017-08-25,1.0239,1.0239,0.3922,1.0239
2017-08-28,1.029,1.029,0.4981,1.029
2017-08-29,1.0291,1.0291,0.0097,1.0291
2017-08-30,1.0323,1.0323,0.311,1.0323
2017-08-31,1.035,1.035,0.2616,1.035
2017-09-01,1.0376,1.0376,0.2512,1.0376
2017-09-04,1.0381,1.0381,0.0482,1.0381
2017-09-05,1.0369,1.0369,-0.1156,1.0369
2017-09-06,1.0391,1.0391,0.2122,1.0391
2017-09-07,1.0365,1.0365,-0.2502,1.0365
2017-09-08,1.0374,1.0374,0.0868,1.0374
2017-09-11,1.0425,1.0425,0.4916,1.0425
2017-09-12,1.04,1.04,-0.2398,1.04
2017-09-13,1.0425,1.0425,0.2404,1.0425
2017-09-14,1.0413,1.0413,-0.1151,1.0413
2017-09-15,1.039,1.039,-0.2209,1.039
2017-09-18,1.0395,1.0395,0.0481,1.0395
2017-09-19,1.0385,1.0385,-0.0962,1.0385
2017-09-20,1.0404,1.0404,0.183,1.0404
2017-09-21,1.0395,1.0395,-0.0865,1.0395
2017-09-22,1.0391,1.0391,-0.0385,1.0391
2017-09-25,1.04,1.04,0.0866,1.04
2017-09-26,1.0397,1.0397,-0.0288,1.0397
2017-09-27,1.0402,1.0402,0.0481,1.0402
2017-09-28,1.0402,1.0402,0.0,1.0402
2017-09-29,1.0407,1.0407,0.0481,1.0407
2017-10-09,1.0406,1.0406,-0.0096,1.0406
2017-10-10,1.0403,1.0403,-0.0288,1.0403
2017-10-11,1.0406,1.0406,0.0288,1.0406
2017-10-12,1.0417,1.0417,0.1057,1.0417
2017-10-13,1.0426,1.0426,0.0864,1.0426
2017-10-16,1.0424,1.0424,-0.0192,1.0424
2017-10-17,1.0415,1.0415,-0.0863,1.0415
2017-10-18,1.0425,1.0425,0.096,1.0425
2017-10-19,1.0427,1.0427,0.0192,1.0427
2017-10-20,1.0419,1.0419,-0.0767,1.0419
2017-10-23,1.042,1.042,0.0096,1.042
2017-10-24,1.0434,1.0434,0.1344,1.0434
2017-10-25,1.0447,1.0447,0.1246,1.0447
2017-10-26,1.0438,1.0438,-0.0861,1.0438
2017-10-27,1.0449,1.0449,0.1054,1.0449
2017-10-30,1.0455,1.0455,0.0574,1.0455
2017-10-31,1.0449,1.0449,-0.0574,1.0449
2017-11-01,1.0437,1.0437,-0.1148,1.0437
2017-11-02,1.0434,1.0434,-0.0287,1.0434
2017-11-03,1.0445,1.0445,0.1054,1.0445
2017-11-06,1.0487,1.0487,0.4021,1.0487
2017-11-07,1.0501,1.0501,0.1335,1.0501
2017-11-08,1.0487,1.0487,-0.1333,1.0487
2017-11-09,1.051,1.051,0.2193,1.051
2017-11-10,1.0512,1.0512,0.019,1.0512
2017-11-13,1.0536,1.0536,0.2283,1.0536
2017-11-14,1.0496,1.0496,-0.3797,1.0496
2017-11-15,1.0485,1.0485,-0.1048,1.0485
2017-11-16,1.0496,1.0496,0.1049,1.0496
2017-11-17,1.0459,1.0459,-0.3525,1.0459
2017-11-20,1.0467,1.0467,0.0765,1.0467
2017-11-21,1.0506,1.0506,0.3726,1.0506
2017-11-22,1.0483,1.0483,-0.2189,1.0483
2017-11-23,1.0397,1.0397,-0.8204,1.0397
2017-11-24,1.0392,1.0392,-0.0481,1.0392
2017-11-27,1.0349,1.0349,-0.4138,1.0349
2017-11-28,1.0367,1.0367,0.1739,1.0367
2017-11-29,1.0353,1.0353,-0.135,1.0353
2017-11-30,1.0335,1.0335,-0.1739,1.0335
2017-12-01,1.0341,1.0341,0.0581,1.0341
2017-12-04,1.035,1.035,0.087,1.035
2017-12-05,1.0336,1.0336,-0.1353,1.0336
2017-12-06,1.0341,1.0341,0.0484,1.0341
2017-12-07,1.0326,1.0326,-0.1451,1.0326
2017-12-08,1.0349,1.0349,0.2227,1.0349
2017-12-11,1.0383,1.0383,0.3285,1.0383
2017-12-12,1.0372,1.0372,-0.1059,1.0372
2017-12-13,1.0377,1.0377,0.0482,1.0377
2017-12-14,1.0368,1.0368,-0.0867,1.0368
2017-12-15,1.0349,1.0349,-0.1833,1.0349
2017-12-18,1.0342,1.0342,-0.0676,1.0342
2017-12-19,1.0363,1.0363,0.2031,1.0363
2017-12-20,1.035,1.035,-0.1254,1.035
2017-12-21,1.0372,1.0372,0.2126,1.0372
2017-12-22,1.0371,1.0371,-0.0096,1.0371
2017-12-25,1.035,1.035,-0.2025,1.035
2017-12-26,1.0357,1.0357,0.0676,1.0357
2017-12-27,1.0336,1.0336,-0.2028,1.0336
2017-12-28,1.0343,1.0343,0.0677,1.0343
2017-12-29,1.0358,1.0358,0.145,1.0358
2017-12-31,1.0359,1.0359,0.0,1.0359
2018-01-02,1.0381,1.0381,0.2221,1.0381
2018-01-03,1.0411,1.0411,0.289,1.0411
2018-01-04,1.0419,1.0419,0.0768,1.0419
2018-01-05,1.0422,1.0422,0.0288,1.0422
2018-01-08,1.0418,1.0418,-0.0384,1.0418
2018-01-09,1.044,1.044,0.2112,1.044
2018-01-10,1.0426,1.0426,-0.1341,1.0426
2018-01-11,1.0422,1.0422,-0.0384,1.0422
2018-01-12,1.0423,1.0423,0.0096,1.0423
2018-01-15,1.04,1.04,-0.2207,1.04
2018-01-16,1.041,1.041,0.0962,1.041
2018-01-17,1.0426,1.0426,0.1537,1.0426
2018-01-18,1.0431,1.0431,0.048,1.0431
2018-01-19,1.0438,1.0438,0.0671,1.0438
2018-01-22,1.046,1.046,0.2108,1.046
2018-01-23,1.0461,1.0461,0.0096,1.0461
2018-01-24,1.0468,1.0468,0.0669,1.0468
2018-01-25,1.0454,1.0454,-0.1337,1.0454
2018-01-26,1.0461,1.0461,0.067,1.0461
2018-01-29,1.0428,1.0428,-0.3155,1.0428
2018-01-30,1.0418,1.0418,-0.0959,1.0418
2018-01-31,1.0409,1.0409,-0.0864,1.0409
2018-02-01,1.0381,1.0381,-0.269,1.0381
2018-02-02,1.0393,1.0393,0.1156,1.0393
2018-02-05,1.0398,1.0398,0.0481,1.0398
2018-02-06,1.0315,1.0315,-0.7982,1.0315
2018-02-07,1.0308,1.0308,-0.0679,1.0308
2018-02-08,1.0318,1.0318,0.097,1.0318
2018-02-09,1.0221,1.0221,-0.9401,1.0221
2018-02-12,1.027,1.027,0.4794,1.027
2018-02-13,1.0285,1.0285,0.1461,1.0285
2018-02-14,1.0302,1.0302,0.1653,1.0302
2018-02-22,1.036,1.036,0.563,1.036
2018-02-23,1.0384,1.0384,0.2317,1.0384
2018-02-26,1.0446,1.0446,0.5971,1.0446
2018-02-27,1.0423,1.0423,-0.2202,1.0423
2018-02-28,1.0422,1.0422,-0.0096,1.0422
2018-03-01,1.0426,1.0426,0.0384,1.0426
2018-03-02,1.0411,1.0411,-0.1439,1.0411
2018-03-05,1.0416,1.0416,0.048,1.0416
2018-03-06,1.0454,1.0454,0.3648,1.0454
2018-03-07,1.0448,1.0448,-0.0574,1.0448
2018-03-08,1.0464,1.0464,0.1531,1.0464
2018-03-09,1.0482,1.0482,0.172,1.0482
2018-03-12,1.051,1.051,0.2671,1.051
2018-03-13,1.0497,1.0497,-0.1237,1.0497
2018-03-14,1.0468,1.0468,-0.2763,1.0468
2018-03-15,1.0467,1.0467,-0.0096,1.0467
2018-03-16,1.0452,1.0452,-0.1433,1.0452
2018-03-19,1.0456,1.0456,0.0383,1.0456
2018-03-20,1.0461,1.0461,0.0478,1.0461
2018-03-21,1.045,1.045,-0.1052,1.045
2018-03-22,1.0431,1.0431,-0.1818,1.0431
2018-03-23,1.035,1.035,-0.7765,1.035
2018-03-26,1.0372,1.0372,0.2126,1.0372
2018-03-27,1.0408,1.0408,0.3471,1.0408
2018-03-28,1.038,1.038,-0.269,1.038
2018-03-29,1.0392,1.0392,0.1156,1.0392
2018-03-30,1.0407,1.0407,0.1443,1.0407
2018-04-02,1.0412,1.0412,0.048,1.0412
2018-04-03,1.0411,1.0411,-0.0096,1.0411
2018-04-04,1.0419,1.0419,0.0768,1.0419
2018-04-09,1.0456,1.0456,0.3551,1.0456
2018-04-10,1.0465,1.0465,0.0861,1.0465
2018-04-11,1.0472,1.0472,0.0669,1.0472
2018-04-12,1.045,1.045,-0.2101,1.045
2018-04-13,1.0441,1.0441,-0.0861,1.0441
2018-04-16,1.0431,1.0431,-0.0958,1.0431
2018-04-17,1.0392,1.0392,-0.3739,1.0392
2018-04-18,1.0426,1.0426,0.3272,1.0426
2018-04-19,1.0443,1.0443,0.1631,1.0443
2018-04-20,1.0406,1.0406,-0.3543,1.0406
2018-04-23,1.0393,1.0393,-0.1249,1.0393
2018-04-24,1.0436,1.0436,0.4137,1.0436
2018-04-25,1.0428,1.0428,-0.0767,1.0428
2018-04-26,1.038,1.038,-0.4603,1.038
2018-04-27,1.0392,1.0392,0.1156,1.0392
2018-05-02,1.0404,1.0404,0.1155,1.0404
2018-05-03,1.0415,1.0415,0.1057,1.0415
2018-05-04,1.0424,1.0424,0.0864,1.0424
2018-05-07,1.0461,1.0461,0.355,1.0461
2018-05-08,1.047,1.047,0.086,1.047
2018-05-09,1.0459,1.0459,-0.1051,1.0459
2018-05-10,1.0478,1.0478,0.1817,1.0478
2018-05-11,1.0463,1.0463,-0.1432,1.0463
2018-05-14,1.0469,1.0469,0.0573,1.0469
2018-05-15,1.047,1.047,0.0096,1.047
2018-05-16,1.0448,1.0448,-0.2101,1.0448
2018-05-17,1.045,1.045,0.0191,1.045
2018-05-18,1.0468,1.0468,0.1722,1.0468
2018-05-21,1.049,1.049,0.2102,1.049
2018-05-22,1.0485,1.0485,-0.0477,1.0485
2018-05-23,1.0454,1.0454,-0.2957,1.0454
2018-05-24,1.0459,1.0459,0.0478,1.0459
2018-05-25,1.0447,1.0447,-0.1147,1.0447
2018-05-28,1.0438,1.0438,-0.0861,1.0438
2018-05-29,1.0418,1.0418,-0.1916,1.0418
2018-05-30,1.0355,1.0355,-0.6047,1.0355
2018-05-31,1.0391,1.0391,0.3477,1.0391
2018-06-01,1.0375,1.0375,-0.154,1.0375
2018-06-04,1.0379,1.0379,0.0386,1.0379
2018-06-05,1.0401,1.0401,0.212,1.0401
2018-06-06,1.0398,1.0398,-0.0288,1.0398
2018-06-07,1.0401,1.0401,0.0289,1.0401
2018-06-08,1.038,1.038,-0.2019,1.038
2018-06-11,1.0375,1.0375,-0.0482,1.0375
2018-06-12,1.0387,1.0387,0.1157,1.0387
2018-06-13,1.0369,1.0369,-0.1733,1.0369
2018-06-14,1.0354,1.0354,-0.1447,1.0354
2018-06-15,1.0345,1.0345,-0.0869,1.0345
2018-06-19,1.023,1.023,-1.1116,1.023
2018-06-20,1.025,1.025,0.1955,1.025
2018-06-21,1.0229,1.0229,-0.2049,1.0229
2018-06-22,1.0252,1.0252,0.2249,1.0252
2018-06-25,1.0247,1.0247,-0.0488,1.0247
2018-06-26,1.0228,1.0228,-0.1854,1.0228
2018-06-27,1.0202,1.0202,-0.2542,1.0202
2018-06-28,1.0191,1.0191,-0.1078,1.0191
2018-06-29,1.0237,1.0237,0.4514,1.0237
2018-06-30,1.0238,1.0238,0.0,1.0238
2018-07-02,1.0198,1.0198,-0.381,1.0198
2018-07-03,1.0212,1.0212,0.1373,1.0212
2018-07-04,1.0195,1.0195,-0.1665,1.0195
2018-07-05,1.0174,1.0174,-0.206,1.0174
2018-07-06,1.0184,1.0184,0.0983,1.0184
2018-07-09,1.0229,1.0229,0.4419,1.0229
2018-07-10,1.0242,1.0242,0.1271,1.0242
2018-07-11,1.0216,1.0216,-0.2539,1.0216
2018-07-12,1.026,1.026,0.4307,1.026
2018-07-13,1.0261,1.0261,0.0097,1.0261
2018-07-16,1.0262,1.0262,0.0097,1.0262
2018-07-17,1.026,1.026,-0.0195,1.026
2018-07-18,1.0253,1.0253,-0.0682,1.0253
2018-07-19,1.026,1.026,0.0683,1.026
2018-07-20,1.0293,1.0293,0.3216,1.0293
2018-07-23,1.0329,1.0329,0.3498,1.0329
2018-07-24,1.0372,1.0372,0.4163,1.0372
2018-07-25,1.0375,1.0375,0.0289,1.0375
2018-07-26,1.0359,1.0359,-0.1542,1.0359
2018-07-27,1.0375,1.0375,0.1545,1.0375
2018-07-30,1.0377,1.0377,0.0193,1.0377
2018-07-31,1.0389,1.0389,0.1156,1.0389
2018-08-01,1.0378,1.0378,-0.1059,1.0378
2018-08-02,1.0335,1.0335,-0.4143,1.0335
2018-08-03,1.0333,1.0333,-0.0194,1.0333
2018-08-06,1.0318,1.0318,-0.1452,1.0318
2018-08-07,1.0373,1.0373,0.533,1.0373
2018-08-08,1.0355,1.0355,-0.1735,1.0355
2018-08-09,1.0377,1.0377,0.2125,1.0377
2018-08-10,1.0385,1.0385,0.0771,1.0385
2018-08-13,1.0385,1.0385,0.0,1.0385
2018-08-14,1.0382,1.0382,-0.0289,1.0382
2018-08-15,1.0346,1.0346,-0.3468,1.0346
2018-08-16,1.0324,1.0324,-0.2126,1.0324
2018-08-17,1.0291,1.0291,-0.3196,1.0291
2018-08-20,1.0295,1.0295,0.0389,1.0295
2018-08-21,1.0312,1.0312,0.1651,1.0312
2018-08-22,1.0306,1.0306,-0.0582,1.0306
2018-08-23,1.0319,1.0319,0.1261,1.0319
2018-08-24,1.0328,1.0328,0.0872,1.0328
2018-08-27,1.0356,1.0356,0.2711,1.0356
2018-08-28,1.0352,1.0352,-0.0386,1.0352
2018-08-29,1.0342,1.0342,-0.0966,1.0342
2018-08-30,1.0336,1.0336,-0.058,1.0336
2018-08-31,1.0328,1.0328,-0.0774,1.0328
2018-09-03,1.0325,1.0325,-0.029,1.0325
2018-09-04,1.0343,1.0343,0.1743,1.0343
2018-09-05,1.0319,1.0319,-0.232,1.0319
2018-09-06,1.0302,1.0302,-0.1647,1.0302
2018-09-07,1.0305,1.0305,0.0291,1.0305
2018-09-10,1.0277,1.0277,-0.2717,1.0277
2018-09-11,1.0278,1.0278,0.0097,1.0278
2018-09-12,1.0277,1.0277,-0.0097,1.0277
2018-09-13,1.03,1.03,0.2238,1.03
2018-09-14,1.0311,1.0311,0.1068,1.0311
2018-09-17,1.0287,1.0287,-0.2328,1.0287
2018-09-18,1.0304,1.0304,0.1653,1.0304
2018-09-19,1.0333,1.0333,0.2814,1.0333
2018-09-20,1.0325,1.0325,-0.0774,1.0325
2018-09-21,1.0354,1.0354,0.2809,1.0354
2018-09-25,1.034,1.034,-0.1352,1.034
2018-09-26,1.035,1.035,0.0967,1.035
2018-09-27,1.0332,1.0332,-0.1739,1.0332
2018-09-28,1.0366,1.0366,0.3291,1.0366
2018-10-08,1.0317,1.0317,-0.4727,1.0317
2018-10-09,1.0316,1.0316,-0.0097,1.0316
2018-10-10,1.0335,1.0335,0.1842,1.0335
2018-10-11,1.023,1.023,-1.016,1.023
2018-10-12,1.024,1.024,0.0978,1.024
2018-10-15,1.0232,1.0232,-0.0781,1.0232
2018-10-16,1.0217,1.0217,-0.1466,1.0217
2018-10-17,1.0231,1.0231,0.137,1.0231
2018-10-18,1.0238,1.0238,0.0684,1.0238
2018-10-19,1.0287,1.0287,0.4786,1.0287
2018-10-22,1.036,1.036,0.7096,1.036
2018-10-23,1.0301,1.0301,-0.5695,1.0301
2018-10-24,1.0282,1.0282,-0.1844,1.0282
2018-10-25,1.025,1.025,-0.3112,1.025
2018-10-26,1.0253,1.0253,0.0293,1.0253
2018-10-29,1.0226,1.0226,-0.2633,1.0226
2018-10-30,1.0237,1.0237,0.1076,1.0237
2018-10-31,1.0245,1.0245,0.0781,1.0245
2018-11-01,1.0251,1.0251,0.0586,1.0251
2018-11-02,1.0305,1.0305,0.5268,1.0305
2018-11-05,1.0304,1.0304,-0.0097,1.0304
2018-11-06,1.03,1.03,-0.0388,1.03
2018-11-07,1.0277,1.0277,-0.2233,1.0277
2018-11-08,1.0264,1.0264,-0.1265,1.0264
2018-11-09,1.0244,1.0244,-0.1949,1.0244
2018-11-12,1.0277,1.0277,0.3221,1.0277
2018-11-13,1.0318,1.0318,0.3989,1.0318
2018-11-14,1.0302,1.0302,-0.1551,1.0302
2018-11-15,1.0352,1.0352,0.4853,1.0352
2018-11-16,1.0378,1.0378,0.2512,1.0378
2018-11-19,1.0434,1.0434,0.5396,1.0434
2018-11-20,1.0367,1.0367,-0.6421,1.0367
2018-11-21,1.0365,1.0365,-0.0193,1.0365
2018-11-22,1.0352,1.0352,-0.1254,1.0352
2018-11-23,1.0302,1.0302,-0.483,1.0302
2018-11-26,1.0321,1.0321,0.1844,1.0321
