净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-26,1.3972,1.3972,0.0,1.3972
2020-04-27,1.3972,1.3972,0.0,1.3972
2020-04-28,1.3972,1.3972,0.0,1.3972
2020-04-29,1.3972,1.3972,0.0,1.3972
2020-04-30,1.3914,1.3914,-0.4151,1.3914
2020-05-06,1.3908,1.3908,-0.0431,1.3908
2020-05-07,1.3904,1.3904,-0.0288,1.3904
2020-05-08,1.3892,1.3892,-0.0863,1.3892
2020-05-11,1.3893,1.3893,0.0072,1.3893
2020-05-12,1.3892,1.3892,-0.0072,1.3892
2020-05-13,1.3952,1.3952,0.4319,1.3952
2020-05-14,1.3955,1.3955,0.0215,1.3955
2020-05-15,1.3949,1.3949,-0.043,1.3949
2020-05-18,1.3957,1.3957,0.0574,1.3957
2020-05-19,1.3958,1.3958,0.0072,1.3958
2020-05-20,1.3962,1.3962,0.0287,1.3962
2020-05-21,1.396,1.396,-0.0143,1.396
2020-05-22,1.3962,1.3962,0.0143,1.3962
2020-05-25,1.3965,1.3965,0.0215,1.3965
2020-05-26,1.3963,1.3963,-0.0143,1.3963
2020-05-27,1.3961,1.3961,-0.0143,1.3961
2020-05-28,1.3959,1.3959,-0.0143,1.3959
2020-05-29,1.396,1.396,0.0072,1.396
2020-06-01,1.3963,1.3963,0.0215,1.3963
2020-06-02,1.3959,1.3959,-0.0286,1.3959
2020-06-03,1.3948,1.3948,-0.0788,1.3948
2020-06-04,1.3945,1.3945,-0.0215,1.3945
2020-06-05,1.3936,1.3936,-0.0645,1.3936
2020-06-08,1.395,1.395,0.1005,1.395
2020-06-09,1.3953,1.3953,0.0215,1.3953
2020-06-10,1.3954,1.3954,0.0072,1.3954
2020-06-11,1.3957,1.3957,0.0215,1.3957
2020-06-12,1.3961,1.3961,0.0287,1.3961
2020-06-15,1.3968,1.3968,0.0501,1.3968
2020-06-16,1.397,1.397,0.0143,1.397
2020-06-17,1.3972,1.3972,0.0143,1.3972
2020-06-18,1.3992,1.3992,0.1431,1.3992
2020-06-19,1.399,1.399,-0.0143,1.399
2020-06-22,1.3989,1.3989,-0.0071,1.3989
2020-06-23,1.3981,1.3981,-0.0572,1.3981
2020-06-24,1.3981,1.3981,0.0,1.3981
2020-06-29,1.399,1.399,0.0644,1.399
2020-06-30,1.399,1.399,0.0,1.399
2020-07-01,1.3995,1.3995,0.0357,1.3995
2020-07-02,1.4,1.4,0.0357,1.4
2020-07-03,1.4005,1.4005,0.0357,1.4005
2020-07-06,1.4008,1.4008,0.0214,1.4008
2020-07-07,1.3999,1.3999,-0.0642,1.3999
2020-07-08,1.3994,1.3994,-0.0357,1.3994
2020-07-09,1.3989,1.3989,-0.0357,1.3989
2020-07-10,1.3981,1.3981,-0.0572,1.3981
2020-07-13,1.3983,1.3983,0.0143,1.3983
2020-07-14,1.3982,1.3982,-0.0072,1.3982
2020-07-15,1.3984,1.3984,0.0143,1.3984
2020-07-16,1.3986,1.3986,0.0143,1.3986
2020-07-17,1.3992,1.3992,0.0429,1.3992
2020-07-20,1.4007,1.4007,0.1072,1.4007
2020-07-21,1.4015,1.4015,0.0571,1.4015
2020-07-22,1.4019,1.4019,0.0285,1.4019
2020-07-23,1.4022,1.4022,0.0214,1.4022
2020-07-24,1.4025,1.4025,0.0214,1.4025
2020-07-27,1.4032,1.4032,0.0499,1.4032
2020-07-28,1.4037,1.4037,0.0356,1.4037
2020-07-29,1.404,1.404,0.0214,1.404
2020-07-30,1.4053,1.4053,0.0926,1.4053
2020-07-31,1.4057,1.4057,0.0285,1.4057
2020-08-03,1.4063,1.4063,0.0427,1.4063
2020-08-04,1.4066,1.4066,0.0213,1.4066
2020-08-05,1.4071,1.4071,0.0355,1.4071
2020-08-06,1.4073,1.4073,0.0142,1.4073
2020-08-07,1.4074,1.4074,0.0071,1.4074
2020-08-10,1.4082,1.4082,0.0568,1.4082
2020-08-11,1.4084,1.4084,0.0142,1.4084
2020-08-12,1.4085,1.4085,0.0071,1.4085
2020-08-13,1.4087,1.4087,0.0142,1.4087
2020-08-14,1.4089,1.4089,0.0142,1.4089
2020-08-17,1.4096,1.4096,0.0497,1.4096
2020-08-18,1.4098,1.4098,0.0142,1.4098
2020-08-19,1.4098,1.4098,0.0,1.4098
2020-08-20,1.4098,1.4098,0.0,1.4098
2020-08-21,1.4099,1.4099,0.0071,1.4099
2020-08-24,1.4101,1.4101,0.01,1.4101
2020-08-25,1.4097,1.4097,-0.03,1.4097
2020-08-26,1.4094,1.4094,-0.02,1.4094
2020-08-27,1.4093,1.4093,-0.01,1.4093
2020-08-28,1.4094,1.4094,0.01,1.4094
2020-08-31,1.4102,1.4102,0.06,1.4102
2020-09-01,1.411,1.411,0.06,1.411
2020-09-02,1.4109,1.4109,-0.01,1.4109
2020-09-03,1.4104,1.4104,-0.04,1.4104
2020-09-04,1.4105,1.4105,0.01,1.4105
2020-09-07,1.4102,1.4102,-0.02,1.4102
2020-09-08,1.4108,1.4108,0.04,1.4108
2020-09-09,1.4103,1.4103,-0.04,1.4103
2020-09-10,1.4101,1.4101,-0.01,1.4101
2020-09-11,1.4104,1.4104,0.02,1.4104
2020-09-14,1.4102,1.4102,-0.01,1.4102
2020-09-15,1.4111,1.4111,0.06,1.4111
2020-09-16,1.4116,1.4116,0.04,1.4116
2020-09-17,1.4102,1.4102,-0.1,1.4102
2020-09-18,1.412,1.412,0.13,1.412
2020-09-21,1.4124,1.4124,0.03,1.4124
2020-09-22,1.4117,1.4117,-0.05,1.4117
2020-09-23,1.4124,1.4124,0.05,1.4124
2020-09-24,1.4112,1.4112,-0.08,1.4112
2020-09-25,1.4108,1.4108,-0.03,1.4108
2020-09-28,1.4104,1.4104,-0.03,1.4104
2020-09-29,1.4121,1.4121,0.12,1.4121
2020-09-30,1.4128,1.4128,0.05,1.4128
2020-10-09,1.4159,1.4159,0.22,1.4159
2020-10-12,1.4175,1.4175,0.11,1.4175
2020-10-13,1.4188,1.4188,0.09,1.4188
2020-10-14,1.4192,1.4192,0.03,1.4192
2020-10-15,1.4199,1.4199,0.05,1.4199
2020-10-16,1.4201,1.4201,0.01,1.4201
2020-10-19,1.4205,1.4205,0.03,1.4205
2020-10-20,1.4263,1.4263,0.41,1.4263
2020-10-21,1.4268,1.4268,0.04,1.4268
2020-10-22,1.4269,1.4269,0.01,1.4269
2020-10-23,1.4272,1.4272,0.02,1.4272
2020-10-26,1.4274,1.4274,0.01,1.4274
2020-10-27,1.4276,1.4276,0.01,1.4276
2020-10-28,1.4281,1.4281,0.04,1.4281
2020-10-29,1.4293,1.4293,0.08,1.4293
2020-10-30,1.4293,1.4293,0.0,1.4293
2020-11-02,1.4297,1.4297,0.03,1.4297
2020-11-03,1.4298,1.4298,0.01,1.4298
2020-11-04,1.4301,1.4301,0.02,1.4301
2020-11-05,1.4307,1.4307,0.04,1.4307
2020-11-06,1.4307,1.4307,0.0,1.4307
2020-11-09,1.4314,1.4314,0.05,1.4314
2020-11-10,1.4312,1.4312,-0.01,1.4312
2020-11-11,1.4309,1.4309,-0.02,1.4309
2020-11-12,1.4301,1.4301,-0.06,1.4301
2020-11-13,1.4264,1.4264,-0.26,1.4264
2020-11-16,1.4262,1.4262,-0.01,1.4262
2020-11-17,1.4253,1.4253,-0.06,1.4253
2020-11-18,1.4263,1.4263,0.07,1.4263
2020-11-19,1.4257,1.4257,-0.04,1.4257
2020-11-20,1.4248,1.4248,-0.06,1.4248
2020-11-23,1.4252,1.4252,0.03,1.4252
2020-11-24,1.4253,1.4253,0.01,1.4253
2020-11-25,1.4237,1.4237,-0.11,1.4237
2020-11-26,1.4241,1.4241,0.03,1.4241
2020-11-27,1.4232,1.4232,-0.06,1.4232
2020-11-30,1.423,1.423,-0.01,1.423
2020-12-01,1.4237,1.4237,0.05,1.4237
2020-12-02,1.4239,1.4239,0.01,1.4239
2020-12-03,1.4241,1.4241,0.01,1.4241
2020-12-04,1.424,1.424,-0.01,1.424
2020-12-07,1.4248,1.4248,0.06,1.4248
2020-12-08,1.4249,1.4249,0.01,1.4249
2020-12-09,1.4245,1.4245,-0.03,1.4245
2020-12-10,1.4243,1.4243,-0.01,1.4243
2020-12-11,1.4238,1.4238,-0.04,1.4238
