净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-06,1.0,1.0,0.0,1.0
2020-08-07,1.0,1.0,0.0,1.0
2020-08-14,1.0004,1.0004,0.0,1.0004
2020-08-21,1.0008,1.0008,0.0,1.0008
2020-08-28,1.0012,1.0012,0.0,1.0012
2020-09-04,1.0016,1.0016,0.0,1.0016
2020-09-11,1.0022,1.0022,0.0,1.0022
2020-09-14,1.0023,1.0013,0.01,1.0023
2020-09-15,1.0024,1.0014,0.01,1.0024
2020-09-16,1.0025,1.0015,0.01,1.00250024
2020-09-17,1.0025,1.0015,0.0,1.00250024
2020-09-18,1.0026,1.0016,0.01,1.002600490024
2020-09-21,1.0027,1.0017,0.01,1.0027007500730023
2020-09-22,1.0028,1.0018,0.01,1.0028010201480095
2020-09-23,1.0029,1.0019,0.01,1.0029013002500242
2020-09-24,1.003,1.002,0.01,1.003001590380049
2020-09-25,1.0026,1.0016,-0.04,1.002600389743897
2020-09-28,1.0028,1.0018,0.02,1.0028009098218458
2020-09-29,1.0029,1.0019,0.01,1.002901189912828
2020-09-30,1.003,1.002,0.01,1.0030014800318192
2020-10-09,1.0036,1.0026,0.06,1.0036032809198383
2020-10-12,1.0038,1.0028,0.02,1.0038040015760223
2020-10-13,1.0039,1.0029,0.01,1.00390438197618
2020-10-14,1.004,1.003,0.01,1.0040047724143775
2020-10-15,1.004,1.003,0.0,1.0040047724143775
2020-10-16,1.0041,1.0031,0.01,1.0041051728916188
2020-10-19,1.0043,1.0033,0.02,1.0043059939261971
2020-10-20,1.0044,1.0034,0.01,1.0044064245255897
2020-10-21,1.0044,1.0034,0.0,1.0044064245255897
2020-10-22,1.0045,1.0035,0.01,1.0045068651680422
2020-10-23,1.0045,1.0035,0.0,1.0045068651680422
2020-10-26,1.0047,1.0037,0.02,1.0047077665410757
2020-10-27,1.0047,1.0037,0.0,1.0047077665410757
2020-10-28,1.0048,1.0038,0.01,1.0048082373177298
2020-10-29,1.0049,1.0039,0.01,1.0049087181414615
2020-10-30,1.0049,1.0039,0.0,1.0049087181414615
2020-11-02,1.0052,1.0042,0.03,1.005210190756904
2020-11-03,1.0053,1.0043,0.01,1.0053107117759796
2020-11-04,1.0053,1.0043,0.0,1.0053107117759796
2020-11-05,1.0054,1.0044,0.01,1.0054112428471573
2020-11-06,1.0055,1.0045,0.01,1.005511783971442
2020-11-09,1.0057,1.0047,0.02,1.0057128863282363
2020-11-10,1.0057,1.0047,0.0,1.0057128863282363
2020-11-11,1.0058,1.0048,0.01,1.0058134576168691
2020-11-12,1.0058,1.0048,0.0,1.0058134576168691
2020-11-13,1.0058,1.0048,0.0,1.0058134576168691
2020-11-16,1.0061,1.0051,0.03,1.0061152016541541
2020-11-17,1.0062,1.0052,0.01,1.0062158131743195
2020-11-18,1.0062,1.0052,0.0,1.0062158131743195
2020-11-19,1.0062,1.0052,0.0,1.0062158131743195
2020-11-20,1.0062,1.0052,0.0,1.0062158131743195
2020-11-23,1.0065,1.0055,0.03,1.0065176779182718
2020-11-24,1.0065,1.0055,0.0,1.0065176779182718
2020-11-25,1.0066,1.0056,0.01,1.0066183296860636
2020-11-26,1.0066,1.0056,0.0,1.0066183296860636
2020-11-27,1.0067,1.0057,0.01,1.0067189915190322
2020-11-30,1.0071,1.0061,0.04,1.0071216791156399
2020-12-01,1.0072,1.0062,0.01,1.0072223912835514
2020-12-02,1.0073,1.0063,0.01,1.0073231135226797
2020-12-03,1.0073,1.0063,0.0,1.0073231135226797
2020-12-04,1.0074,1.0064,0.01,1.0074238458340319
2020-12-07,1.0076,1.0066,0.02,1.0076253306031986
2020-12-08,1.0078,1.0068,0.02,1.0078268556693193
2020-12-09,1.008,1.007,0.02,1.008028421040453
2020-12-10,1.0082,1.0072,0.02,1.008230026724661
2020-12-11,1.0082,1.0072,0.0,1.008230026724661
2020-12-14,1.0084,1.0074,0.02,1.008431672730006
2020-12-15,1.0087,1.0077,0.03,1.0087342022318249
2020-12-16,1.009,1.008,0.03,1.0090368224924944
2020-12-17,1.0092,1.0082,0.02,1.0092386298569929
2020-12-18,1.0093,1.0083,0.01,1.0093395537199785
2020-12-21,1.0098,1.0088,0.05,1.0098442234968386
2020-12-22,1.0101,1.0091,0.03,1.0101471767638877
2020-12-23,1.0102,1.0092,0.01,1.010248191481564
2020-12-24,1.0103,1.0093,0.01,1.0103492163007122
2020-12-25,1.0105,1.0095,0.02,1.0105512861439723
2020-12-28,1.0111,1.0101,0.06,1.0111576169156586
2020-12-29,1.0114,1.0064,0.03,1.0114609642007333
2020-12-30,1.0118,1.0068,0.04,1.0118655485864134
2020-12-31,1.0123,1.0073,0.05,1.0123714813607065
2021-01-04,1.0123,1.0073,0.0,1.0123714813607065
2021-01-05,1.0126,1.0076,0.03,1.0126751928051148
2021-01-06,1.013,1.008,0.04,1.0130802628822368
2021-01-07,1.0134,1.0084,0.04,1.0134854949873897
2021-01-08,1.0136,1.0086,0.02,1.0136881920863872
2021-01-11,1.0138,1.0088,0.02,1.0138909297248044
2021-01-12,1.014,1.009,0.02,1.0140937079107493
2021-01-13,1.0144,1.0094,0.04,1.0144993453939135
2021-01-14,1.0144,1.0094,0.0,1.0144993453939135
2021-01-15,1.014,1.009,-0.04,1.014093545655756
2021-01-18,1.0137,1.0087,-0.03,1.0137893175920594
2021-01-19,1.0134,1.0084,-0.03,1.0134851807967817
2021-01-20,1.0136,1.0086,0.02,1.013687877832941
2021-01-21,1.0141,1.0091,0.05,1.0141947217718574
2021-01-22,1.0141,1.0091,0.0,1.0141947217718574
2021-01-25,1.0142,1.0092,0.01,1.0142961412440346
2021-01-26,1.0134,1.0084,-0.08,1.0134847043310393
2021-01-27,1.0132,1.0082,-0.02,1.0132820073901732
2021-01-28,1.0123,1.0073,-0.09,1.012370053583522
2021-01-29,1.0124,1.0074,0.01,1.0124712905888804
2021-02-01,1.0131,1.0081,0.07,1.0131800204922925
2021-02-02,1.0132,1.0082,0.01,1.0132813384943418
2021-02-03,1.013,1.008,-0.02,1.0130786822266429
2021-02-04,1.0128,1.0078,-0.02,1.0128760664901977
2021-02-05,1.0128,1.0078,0.0,1.0128760664901977
2021-02-08,1.0131,1.0081,0.03,1.0131799293101447
2021-02-09,1.0134,1.0084,0.03,1.0134838832889377
2021-02-10,1.0137,1.0087,0.03,1.0137879284539244
2021-02-18,1.0143,1.0093,0.06,1.0143962012109966
2021-02-19,1.0148,1.0098,0.05,1.0149033993116021
2021-02-22,1.0151,1.0101,0.03,1.0152078703313956
2021-02-23,1.0153,1.0103,0.02,1.015410911905462
2021-02-24,1.0154,1.0104,0.01,1.0155124529966524
2021-02-25,1.0153,1.0103,-0.01,1.0154109017513526
2021-02-26,1.0153,1.0103,0.0,1.0154109017513526
2021-03-01,1.0156,1.0106,0.03,1.015715525021878
2021-03-02,1.0157,1.0107,0.01,1.01581709657438
2021-03-03,1.0157,1.0107,0.0,1.01581709657438
2021-03-04,1.0158,1.0108,0.01,1.0159186782840375
2021-03-05,1.0159,1.0109,0.01,1.016020270151866
2021-03-08,1.0162,1.0112,0.03,1.0163250762329115
2021-03-09,1.0163,1.0113,0.01,1.0164267087405348
2021-03-10,1.0165,1.0115,0.02,1.016629994082283
2021-03-11,1.0165,1.0115,0.0,1.016629994082283
2021-03-12,1.0166,1.0116,0.01,1.016731657081691
2021-03-15,1.0167,1.0117,0.01,1.0168333302473993
2021-03-16,1.0168,1.0118,0.01,1.016935013580424
2021-03-17,1.0169,1.0119,0.01,1.017036707081782
2021-03-18,1.0169,1.0119,0.0,1.017036707081782
2021-03-19,1.0171,1.0121,0.02,1.0172401144231984
2021-03-22,1.0173,1.0123,0.02,1.017443562446083
2021-03-23,1.0174,1.0124,0.01,1.0175453068023275
2021-03-24,1.0175,1.0125,0.01,1.0176470613330078
2021-03-25,1.0177,1.0127,0.02,1.0178505907452744
2021-03-26,1.0176,1.0126,-0.01,1.0177488056861999
2021-03-29,1.0178,1.0128,0.02,1.017952355447337
2021-03-30,1.018,1.013,0.02,1.0181559459184266
2021-03-31,1.0182,1.0132,0.02,1.0183595771076104
2021-04-01,1.0182,1.0132,0.0,1.0183595771076104
2021-04-02,1.0184,1.0134,0.02,1.0185632490230319
2021-04-06,1.0187,1.0137,0.03,1.0188688179977388
2021-04-07,1.0188,1.0138,0.01,1.0189707048795384
2021-04-08,1.0189,1.0139,0.01,1.0190726019500265
2021-04-09,1.0191,1.0141,0.02,1.0192764164704164
2021-04-12,1.0194,1.0144,0.03,1.0195821993953575
2021-04-13,1.0198,1.0148,0.04,1.0199900322751156
2021-04-14,1.0198,1.0148,0.0,1.0199900322751156
2021-04-15,1.0199,1.0149,0.01,1.0200920312783432
2021-04-16,1.0199,1.0149,0.0,1.0200920312783432
2021-04-19,1.0202,1.0152,0.03,1.0203980588877266
2021-04-20,1.0205,1.0155,0.03,1.020704178305393
2021-04-21,1.0208,1.0158,0.03,1.0210103895588845
2021-04-22,1.0209,1.0159,0.01,1.0211124905978404
2021-04-23,1.0211,1.0161,0.02,1.02131671309596
2021-04-26,1.021,1.016,-0.01,1.0212145814246503
2021-04-27,1.0212,1.0162,0.02,1.0214188243409352
2021-04-28,1.0215,1.0165,0.03,1.0217252499882374
2021-04-29,1.0216,1.0166,0.01,1.0218274225132362
2021-04-30,1.0217,1.0167,0.01,1.0219296052554876
2021-05-06,1.0222,1.0172,0.05,1.0224405700581152
2021-05-07,1.0223,1.0173,0.01,1.022542814115121
2021-05-10,1.0225,1.0175,0.02,1.022747322677944
2021-05-11,1.0226,1.0176,0.01,1.0228495974102119
2021-05-12,1.0227,1.0177,0.01,1.0229518823699528
2021-05-13,1.0226,1.0176,-0.01,1.0228495871817158
2021-05-14,1.0227,1.0177,0.01,1.022951872140434
2021-05-17,1.0227,1.0177,0.0,1.022951872140434
2021-05-18,1.0229,1.0089,0.02,1.0231564625148621
2021-05-19,1.0231,1.0091,0.02,1.0233610938073652
2021-05-20,1.0233,1.0093,0.02,1.0235657660261266
2021-05-21,1.0235,1.0095,0.02,1.0237704791793318
2021-05-24,1.0236,1.0096,0.01,1.0238728562272497
2021-05-25,1.0236,1.0096,0.0,1.0238728562272497
2021-05-26,1.0238,1.0098,0.02,1.0240776307984951
2021-05-27,1.0237,1.0097,-0.01,1.0239752230354153
2021-05-28,1.0237,1.0097,0.0,1.0239752230354153
2021-05-31,1.0239,1.0099,0.02,1.0241800180800225
2021-06-01,1.0241,1.0101,0.02,1.0243848540836384
2021-06-02,1.0241,1.0101,0.0,1.0243848540836384
2021-06-03,1.0243,1.0103,0.02,1.0245897310544552
2021-06-04,1.0243,1.0103,0.0,1.0245897310544552
2021-06-07,1.0241,1.0101,-0.02,1.0243848131082443
2021-06-08,1.0242,1.0102,0.01,1.0244872515895551
2021-06-09,1.0242,1.0102,0.0,1.0244872515895551
2021-06-10,1.0244,1.0104,0.02,1.024692149039873
2021-06-11,1.0244,1.0104,0.0,1.024692149039873
2021-06-15,1.0247,1.0107,0.03,1.0249995566845849
2021-06-16,1.0248,1.0108,0.01,1.0251020566402533
2021-06-17,1.0248,1.0108,0.0,1.0251020566402533
2021-06-18,1.0248,1.0108,0.0,1.0251020566402533
2021-06-21,1.0249,1.0109,0.01,1.0252045668459173
2021-06-22,1.0249,1.0109,0.0,1.0252045668459173
2021-06-23,1.0252,1.0112,0.03,1.0255121282159712
2021-06-24,1.0254,1.0114,0.02,1.0257172306416142
2021-06-25,1.0255,1.0115,0.01,1.0258198023646783
2021-06-28,1.0257,1.0117,0.02,1.0260249663251513
2021-06-29,1.0258,1.0118,0.01,1.0261275688217837
2021-06-30,1.0261,1.0121,0.03,1.0264354070924302
2021-07-01,1.0262,1.0122,0.01,1.0265380506331394
2021-07-02,1.0263,1.0123,0.01,1.0266407044382027
2021-07-05,1.0266,1.0126,0.03,1.026948696649534
2021-07-06,1.0267,1.0127,0.01,1.027051391519199
2021-07-07,1.0268,1.0128,0.01,1.027154096658351
2021-07-08,1.0272,1.0132,0.04,1.0275649582970143
2021-07-09,1.0272,1.0132,0.0,1.0275649582970143
2021-07-12,1.0275,1.0135,0.03,1.0278732277845033
2021-07-13,1.0278,1.0138,0.03,1.0281815897528386
2021-07-14,1.028,1.014,0.02,1.0283872260707891
2021-07-15,1.0279,1.0139,-0.01,1.0282843873481822
2021-07-16,1.0281,1.0141,0.02,1.0284900442256517
2021-07-19,1.0284,1.0144,0.03,1.0287985912389195
2021-07-20,1.0286,1.0146,0.02,1.0290043509571671
2021-07-21,1.0288,1.0148,0.02,1.0292101518273586
2021-07-22,1.0289,1.0149,0.01,1.0293130728425415
2021-07-23,1.0292,1.0152,0.03,1.0296218667643942
2021-07-26,1.0297,1.0157,0.05,1.0301366776977763
2021-07-27,1.0295,1.0155,-0.02,1.0299306503622367
2021-07-28,1.0294,1.0154,-0.01,1.0298276572972005
2021-07-29,1.0296,1.0156,0.02,1.03003362282866
2021-07-30,1.0299,1.0159,0.03,1.0303426329155085
2021-08-02,1.0302,1.0162,0.03,1.0306517357053833
2021-08-03,1.0302,1.0162,0.0,1.0306517357053833
2021-08-04,1.0302,1.0162,0.0,1.0306517357053833
2021-08-05,1.0304,1.0164,0.02,1.0308578660525243
2021-08-06,1.0305,1.0165,0.01,1.0309609518391296
2021-08-09,1.0304,1.0164,-0.01,1.0308578557439456
2021-08-10,1.0304,1.0164,0.0,1.0308578557439456
2021-08-11,1.0304,1.0164,0.0,1.0308578557439456
2021-08-12,1.0307,1.0167,0.03,1.0311671131006688
2021-08-13,1.0306,1.0166,-0.01,1.0310639963893586
2021-08-16,1.0308,1.0168,0.02,1.0312702091886365
2021-08-17,1.0308,1.0168,0.0,1.0312702091886365
2021-08-18,1.031,1.017,0.02,1.0314764632304743
2021-08-19,1.0311,1.0171,0.01,1.0315796108767974
2021-08-20,1.0311,1.0171,0.0,1.0315796108767974
2021-08-23,1.0312,1.0172,0.01,1.0316827688378851
2021-08-24,1.0312,1.0102,0.0,1.0316827688378851
2021-08-25,1.0314,1.0104,0.02,1.0318891053916526
2021-08-26,1.0312,1.0102,-0.02,1.0316827275705742
2021-08-27,1.0312,1.0102,0.0,1.0316827275705742
2021-08-30,1.0314,1.0104,0.02,1.0318890641160883
2021-08-31,1.0315,1.0105,0.01,1.0319922530224999
2021-09-01,1.0316,1.0106,0.01,1.032095452247802
2021-09-02,1.0317,1.0107,0.01,1.0321986617930268
2021-09-03,1.0317,1.0107,0.0,1.0321986617930268
