净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-14,1.0001,1.0001,0.0,1.0001
2018-12-17,1.0001,1.0001,0.0,1.0001
2018-12-18,1.0001,1.0001,0.0,1.0001
2018-12-19,1.0001,1.0001,0.0,1.0001
2018-12-20,1.0001,1.0001,0.0,1.0001
2018-12-21,1.0011,1.0011,0.1,1.0011
2018-12-24,1.0014,1.0014,0.03,1.0014
2018-12-25,1.0017,1.0017,0.03,1.0017
2018-12-26,1.0019,1.0019,0.02,1.0019
2018-12-27,1.0021,1.0021,0.02,1.0021
2018-12-28,1.0024,1.0024,0.0299,1.0024
2018-12-31,1.0027,1.0027,0.0,1.0027
2019-01-02,1.0028,1.0028,0.0399,1.0028
2019-01-03,1.0035,1.0035,0.0698,1.0035
2019-01-04,1.0035,1.0035,0.0,1.0035
2019-01-07,1.0039,1.0039,0.0399,1.0039
2019-01-08,1.0038,1.0038,-0.01,1.0038
2019-01-09,1.0039,1.0039,0.01,1.0039
2019-01-10,1.004,1.004,0.01,1.004
2019-01-11,1.0041,1.0041,0.01,1.0041
2019-01-14,1.0045,1.0045,0.0398,1.0045
2019-01-15,1.0046,1.0046,0.01,1.0046
2019-01-16,1.0049,1.0049,0.0299,1.0049
2019-01-17,1.005,1.005,0.01,1.005
2019-01-18,1.0049,1.0049,-0.01,1.0049
2019-01-21,1.005,1.005,0.01,1.005
2019-01-22,1.0049,1.0049,-0.01,1.0049
2019-01-23,1.005,1.005,0.01,1.005
2019-01-24,1.0051,1.0051,0.01,1.0051
2019-01-25,1.0052,1.0052,0.0099,1.0052
2019-01-28,1.0055,1.0055,0.0298,1.0055
2019-01-29,1.0059,1.0059,0.0398,1.0059
2019-01-30,1.0065,1.0065,0.0596,1.0065
2019-01-31,1.0069,1.0069,0.0397,1.0069
2019-02-01,1.0071,1.0071,0.0199,1.0071
2019-02-11,1.0079,1.0079,0.0794,1.0079
2019-02-12,1.008,1.008,0.0099,1.008
2019-02-13,1.0081,1.0081,0.0099,1.0081
2019-02-14,1.0082,1.0082,0.0099,1.0082
2019-02-15,1.0083,1.0083,0.0099,1.0083
2019-02-18,1.0084,1.0084,0.0099,1.0084
2019-02-19,1.0084,1.0084,0.0,1.0084
2019-02-20,1.0086,1.0086,0.0198,1.0086
2019-02-21,1.0087,1.0087,0.0099,1.0087
2019-02-22,1.0088,1.0088,0.0099,1.0088
2019-02-25,1.0089,1.0089,0.0099,1.0089
2019-02-26,1.0086,1.0086,-0.0297,1.0086
2019-02-27,1.0093,1.0093,0.0694,1.0093
2019-02-28,1.0094,1.0094,0.0099,1.0094
2019-03-01,1.0092,1.0092,-0.0198,1.0092
2019-03-04,1.009,1.003,-0.0198,1.009
2019-03-05,1.009,1.003,0.0,1.009
2019-03-06,1.0089,1.0029,-0.01,1.0088990999999998
2019-03-07,1.0092,1.0032,0.0299,1.0092007608309
2019-03-08,1.0094,1.0034,0.0199,1.0094015917823054
2019-03-11,1.0093,1.0033,-0.01,1.009300651623127
2019-03-12,1.0093,1.0033,0.0,1.009300651623127
2019-03-13,1.0091,1.0031,-0.0199,1.0090998007934542
2019-03-14,1.0088,1.0028,-0.0299,1.008798079953017
2019-03-15,1.0085,1.0025,-0.0299,1.008496449327111
2019-03-18,1.0086,1.0026,0.01,1.0085972989720435
2019-03-19,1.0087,1.0027,0.01,1.0086981587019408
2019-03-20,1.0088,1.0028,0.01,1.008799028517811
2019-03-21,1.0086,1.0026,-0.0199,1.008598277511136
2019-03-22,1.0086,1.0026,0.0,1.008598277511136
2019-03-25,1.0089,1.0029,0.0299,1.0088998483961118
2019-03-26,1.009,1.003,0.01,1.0090007383809514
2019-03-27,1.009,1.003,0.0,1.0090007383809514
2019-03-28,1.0092,1.0032,0.0199,1.0092015295278893
2019-03-29,1.0092,1.0032,0.0,1.0092015295278893
2019-04-01,1.0093,1.0033,0.01,1.009302449680842
2019-04-02,1.0093,1.0033,0.0,1.009302449680842
2019-04-03,1.0092,1.0032,-0.01,1.0092015194358739
2019-04-04,1.0092,1.0032,0.0,1.0092015194358739
2019-04-08,1.0095,1.0035,0.0299,1.0095032706901852
2019-04-09,1.0093,1.0033,-0.0199,1.009302379539318
