净值日期,累计净值,单位净值,日增长率,复权净值
2016-11-04,1.0107,1.0107,-0.2566,1.0107
2016-11-07,1.0056,1.0056,-0.5046,1.0056
2016-11-08,1.0034,1.0034,-0.2188,1.0034
2016-11-09,1.0287,1.0287,2.5214,1.0287
2016-11-10,1.0098,1.0098,-1.8373,1.0098
2016-11-11,0.9963,0.9963,-1.3369,0.9963
2016-11-14,0.975,0.975,-2.1379,0.975
2016-11-15,0.9804,0.9804,0.5538,0.9804
2016-11-16,0.9787,0.9787,-0.1734,0.9787
2016-11-17,0.9793,0.9793,0.0613,0.9793
2016-11-18,0.9702,0.9702,-0.9292,0.9702
2016-11-21,0.9771,0.9771,0.7112,0.9771
2016-11-22,0.9758,0.9758,-0.133,0.9758
2016-11-23,0.9777,0.9777,0.1947,0.9777
2016-11-24,0.9692,0.9692,-0.8694,0.9692
2016-11-25,0.9658,0.9658,-0.3508,0.9658
2016-11-28,0.9698,0.9698,0.4142,0.9698
2016-11-29,0.9636,0.9636,-0.6393,0.9636
2016-11-30,0.9611,0.9611,-0.2594,0.9611
2016-12-01,0.9534,0.9534,-0.8012,0.9534
2016-12-02,0.9527,0.9527,-0.0734,0.9527
2016-12-05,0.9516,0.9516,-0.1155,0.9516
2016-12-06,0.9505,0.9505,-0.1156,0.9505
2016-12-07,0.9531,0.9531,0.2735,0.9531
2016-12-08,0.9631,0.9631,1.0492,0.9631
2016-12-09,0.9564,0.9564,-0.6957,0.9564
2016-12-12,0.9515,0.9515,-0.5123,0.9515
2016-12-13,0.9526,0.9526,0.1156,0.9526
2016-12-14,0.9546,0.9546,0.21,0.9546
2016-12-15,0.945,0.945,-1.0057,0.945
2016-12-16,0.9421,0.9421,-0.3069,0.9421
2016-12-19,0.9442,0.9442,0.2229,0.9442
2016-12-20,0.9418,0.9418,-0.2542,0.9418
2016-12-21,0.9383,0.9383,-0.3716,0.9383
2016-12-22,0.9351,0.9351,-0.341,0.9351
2016-12-23,0.9354,0.9354,0.0321,0.9354
2016-12-26,0.9398,0.9398,0.4704,0.9398
2016-12-27,0.9406,0.9406,0.0851,0.9406
2016-12-28,0.9414,0.9414,0.0851,0.9414
2016-12-29,0.945,0.945,0.3824,0.945
2016-12-30,0.9481,0.9481,0.328,0.9481
2016-12-31,0.9481,0.9481,0.0,0.9481
2017-01-03,0.9472,0.9472,-0.0949,0.9472
2017-01-04,0.9512,0.9512,0.4223,0.9512
2017-01-05,0.9507,0.9507,-0.0526,0.9507
2017-01-06,0.9525,0.9525,0.1893,0.9525
2017-01-09,0.9545,0.9545,0.21,0.9545
2017-01-10,0.9617,0.9617,0.7543,0.9617
2017-01-11,0.965,0.965,0.3431,0.965
2017-01-12,0.9658,0.9658,0.0829,0.9658
2017-01-13,0.9639,0.9639,-0.1967,0.9639
2017-01-16,0.9694,0.9694,0.5706,0.9694
2017-01-17,0.9749,0.9749,0.5674,0.9749
2017-01-18,0.9709,0.9709,-0.4103,0.9709
2017-01-19,0.961,0.961,-1.0197,0.961
2017-01-20,0.9644,0.9644,0.3538,0.9644
2017-01-23,0.9685,0.9685,0.4251,0.9685
2017-01-24,0.967,0.967,-0.1549,0.967
2017-01-25,0.961,0.961,-0.6205,0.961
2017-01-26,0.955,0.955,-0.6243,0.955
2017-02-03,0.965,0.965,1.0471,0.965
2017-02-06,0.9731,0.9731,0.8394,0.9731
2017-02-07,0.9809,0.9809,0.8016,0.9809
2017-02-08,0.9815,0.9815,0.0612,0.9815
2017-02-09,0.988,0.988,0.6623,0.988
2017-02-10,0.9764,0.9764,-1.1741,0.9764
2017-02-13,0.982,0.982,0.5735,0.982
2017-02-14,0.98,0.98,-0.2037,0.98
2017-02-15,0.9778,0.9778,-0.2245,0.9778
2017-02-16,0.9828,0.9828,0.5114,0.9828
2017-02-17,0.9855,0.9855,0.2747,0.9855
2017-02-20,0.9846,0.9846,-0.0913,0.9846
2017-02-21,0.9848,0.9848,0.0203,0.9848
2017-02-22,0.985,0.985,0.0203,0.985
2017-02-23,0.9869,0.9869,0.1929,0.9869
2017-02-24,0.9982,0.9982,1.145,0.9982
2017-02-27,1.0014,1.0014,0.3206,1.0014
2017-02-28,1.0053,1.0053,0.3895,1.0053
2017-03-01,0.9926,0.9926,-1.2633,0.9926
2017-03-02,0.9937,0.9937,0.1108,0.9937
2017-03-03,0.9868,0.9868,-0.6944,0.9868
2017-03-06,0.9877,0.9877,0.0912,0.9877
2017-03-07,0.9838,0.9838,-0.3949,0.9838
2017-03-08,0.9788,0.9788,-0.5082,0.9788
2017-03-09,0.9736,0.9736,-0.5313,0.9736
2017-03-10,0.9675,0.9675,-0.6265,0.9675
2017-03-13,0.9758,0.9758,0.8579,0.9758
2017-03-14,0.9705,0.9705,-0.5431,0.9705
2017-03-15,0.9712,0.9712,0.0721,0.9712
2017-03-16,0.9855,0.9855,1.4724,0.9855
2017-03-17,0.9846,0.9846,-0.0913,0.9846
2017-03-20,0.9893,0.9893,0.4774,0.9893
2017-03-21,0.985,0.985,-0.4347,0.985
2017-03-22,0.9929,0.9929,0.802,0.9929
2017-03-23,0.993,0.993,0.0101,0.993
2017-03-24,0.9918,0.9918,-0.1208,0.9918
2017-03-27,1.0005,1.0005,0.8772,1.0005
2017-03-28,0.9994,0.9994,-0.1099,0.9994
2017-03-29,0.9977,0.9977,-0.1701,0.9977
2017-03-30,0.9972,0.9972,-0.0501,0.9972
2017-03-31,0.9913,0.9913,-0.5917,0.9913
2017-04-05,1.0006,1.0006,0.9382,1.0006
2017-04-06,0.9992,0.9992,-0.1399,0.9992
2017-04-07,1.0084,1.0084,0.9207,1.0084
2017-04-10,1.0031,1.0031,-0.5256,1.0031
2017-04-11,1.0046,1.0046,0.1495,1.0046
2017-04-12,1.0132,1.0132,0.8561,1.0132
2017-04-13,1.0209,1.0209,0.76,1.0209
2017-04-14,1.0206,1.0206,-0.0294,1.0206
2017-04-17,1.0215,1.0215,0.0882,1.0215
2017-04-18,1.0187,1.0187,-0.2741,1.0187
2017-04-19,1.0174,1.0174,-0.1276,1.0174
2017-04-20,1.0163,1.0163,-0.1081,1.0163
2017-04-21,1.0157,1.0157,-0.059,1.0157
2017-04-24,1.0097,1.0097,-0.5907,1.0097
2017-04-25,1.0087,1.0087,-0.099,1.0087
2017-04-26,1.0045,1.0045,-0.4164,1.0045
2017-04-27,1.0063,1.0063,0.1792,1.0063
2017-04-28,1.0092,1.0092,0.2882,1.0092
2017-05-02,1.0007,1.0007,-0.8423,1.0007
2017-05-03,0.9988,0.9988,-0.1899,0.9988
2017-05-04,0.9848,0.9848,-1.4017,0.9848
2017-05-05,0.9836,0.9836,-0.1219,0.9836
2017-05-08,0.9823,0.9823,-0.1322,0.9823
2017-05-09,0.9813,0.9813,-0.1018,0.9813
2017-05-10,0.977,0.977,-0.4382,0.977
2017-05-11,0.9783,0.9783,0.1331,0.9783
2017-05-12,0.9824,0.9824,0.4191,0.9824
2017-05-15,0.985,0.985,0.2647,0.985
2017-05-16,0.9863,0.9863,0.132,0.9863
2017-05-17,0.9893,0.9893,0.3042,0.9893
2017-05-18,0.9966,0.9966,0.7379,0.9966
2017-05-19,0.9948,0.9948,-0.1806,0.9948
2017-05-22,0.9972,0.9972,0.2413,0.9972
2017-05-23,1.0019,1.0019,0.4713,1.0019
2017-05-24,0.9924,0.9924,-0.9482,0.9924
2017-05-25,0.9964,0.9964,0.4031,0.9964
2017-05-26,0.9985,0.9985,0.2108,0.9985
2017-05-31,0.9938,0.9938,-0.4707,0.9938
2017-06-01,0.9938,0.9938,0.0,0.9938
2017-06-02,0.991,0.991,-0.2817,0.991
2017-06-05,1.0033,1.0033,1.2412,1.0033
2017-06-06,1.0077,1.0077,0.4386,1.0077
2017-06-07,1.0096,1.0096,0.1885,1.0096
2017-06-08,1.0061,1.0061,-0.3467,1.0061
2017-06-09,0.9959,0.9959,-1.0138,0.9959
2017-06-12,0.993,0.993,-0.2912,0.993
2017-06-13,0.9914,0.9914,-0.1611,0.9914
2017-06-14,0.9945,0.9945,0.3127,0.9945
2017-06-15,0.9886,0.9886,-0.5933,0.9886
2017-06-16,0.9868,0.9868,-0.1821,0.9868
2017-06-19,0.9847,0.9847,-0.2128,0.9847
2017-06-20,0.9839,0.9839,-0.0812,0.9839
2017-06-21,0.9831,0.9831,-0.0813,0.9831
2017-06-22,0.9888,0.9888,0.5798,0.9888
2017-06-23,0.9898,0.9898,0.1011,0.9898
2017-06-26,0.9902,0.9902,0.0404,0.9902
2017-06-27,0.9857,0.9857,-0.4545,0.9857
2017-06-28,0.9836,0.9836,-0.213,0.9836
2017-06-29,0.9806,0.9806,-0.305,0.9806
2017-06-30,0.9741,0.9741,-0.6629,0.9741
2017-07-03,0.9699,0.9699,-0.4312,0.9699
2017-07-04,0.965,0.965,-0.5052,0.965
2017-07-05,0.9639,0.9639,-0.114,0.9639
2017-07-06,0.9642,0.9642,0.0311,0.9642
2017-07-07,0.9631,0.9631,-0.1141,0.9631
2017-07-10,0.9498,0.9498,-1.381,0.9498
2017-07-11,0.9556,0.9556,0.6107,0.9556
2017-07-12,0.9601,0.9601,0.4709,0.9601
2017-07-13,0.9608,0.9608,0.0729,0.9608
2017-07-14,0.9565,0.9565,-0.4475,0.9565
2017-07-17,0.9648,0.9648,0.8677,0.9648
2017-07-18,0.9666,0.9666,0.1866,0.9666
2017-07-19,0.9683,0.9683,0.1759,0.9683
2017-07-20,0.9681,0.9681,-0.0207,0.9681
2017-07-21,0.9744,0.9744,0.6508,0.9744
2017-07-24,0.9764,0.9764,0.2053,0.9764
2017-07-25,0.9764,0.9764,0.0,0.9764
2017-07-26,0.9713,0.9713,-0.5223,0.9713
2017-07-27,0.979,0.979,0.7928,0.979
2017-07-28,0.978,0.978,-0.1021,0.978
2017-07-31,0.9806,0.9806,0.2658,0.9806
2017-08-01,0.9813,0.9813,0.0714,0.9813
2017-08-02,0.9796,0.9796,-0.1732,0.9796
2017-08-03,0.9749,0.9749,-0.4798,0.9749
2017-08-04,0.9811,0.9811,0.636,0.9811
2017-08-07,0.9748,0.9748,-0.6421,0.9748
2017-08-08,0.9736,0.9736,-0.1231,0.9736
2017-08-09,0.9773,0.9773,0.38,0.9773
2017-08-10,0.9811,0.9811,0.3888,0.9811
2017-08-11,0.9858,0.9858,0.4791,0.9858
2017-08-14,0.9854,0.9854,-0.0406,0.9854
2017-08-15,0.9791,0.9791,-0.6393,0.9791
2017-08-16,0.9784,0.9784,-0.0715,0.9784
2017-08-17,0.9869,0.9869,0.8688,0.9869
2017-08-18,0.9919,0.9919,0.5066,0.9919
2017-08-21,0.9885,0.9885,-0.3428,0.9885
2017-08-22,0.9857,0.9857,-0.2833,0.9857
2017-08-23,0.9868,0.9868,0.1116,0.9868
2017-08-24,0.987,0.987,0.0203,0.987
2017-08-25,0.986,0.986,-0.1013,0.986
2017-08-28,0.9907,0.9907,0.4767,0.9907
2017-08-29,1.0005,1.0005,0.9892,1.0005
2017-08-30,0.9897,0.9897,-1.0795,0.9897
2017-08-31,0.9894,0.9894,-0.0303,0.9894
2017-09-01,0.9949,0.9949,0.5559,0.9949
2017-09-04,1.0033,1.0033,0.8443,1.0033
2017-09-05,1.0005,1.0005,-0.2791,1.0005
2017-09-06,1.0046,1.0046,0.4098,1.0046
2017-09-07,1.0011,1.0011,-0.3484,1.0011
2017-09-08,1.0023,1.0023,0.1199,1.0023
2017-09-11,1.0014,1.0014,-0.0898,1.0014
2017-09-12,0.996,0.996,-0.5392,0.996
2017-09-13,0.9987,0.9987,0.2711,0.9987
2017-09-14,0.9958,0.9958,-0.2904,0.9958
2017-09-15,0.9971,0.9971,0.1305,0.9971
2017-09-18,0.9928,0.9928,-0.4313,0.9928
2017-09-19,0.9918,0.9918,-0.1007,0.9918
2017-09-20,0.9927,0.9927,0.0907,0.9927
2017-09-21,0.9845,0.9845,-0.826,0.9845
2017-09-22,0.9873,0.9873,0.2844,0.9873
2017-09-25,0.9847,0.9847,-0.2633,0.9847
2017-09-26,0.9965,0.9965,1.1983,0.9965
2017-09-27,0.9883,0.9883,-0.8229,0.9883
2017-09-28,0.985,0.985,-0.3339,0.985
2017-09-29,0.9876,0.9876,0.264,0.9876
2017-10-09,0.9836,0.9836,-0.405,0.9836
2017-10-10,0.9833,0.9833,-0.0305,0.9833
2017-10-11,0.9796,0.9796,-0.3763,0.9796
2017-10-12,0.9834,0.9834,0.3879,0.9834
2017-10-13,0.9842,0.9842,0.0814,0.9842
2017-10-16,0.9894,0.9894,0.5283,0.9894
2017-10-17,0.9845,0.9845,-0.4952,0.9845
2017-10-18,0.9815,0.9815,-0.3047,0.9815
2017-10-19,0.9788,0.9788,-0.2751,0.9788
2017-10-20,0.9785,0.9785,-0.0306,0.9785
2017-10-23,0.976,0.976,-0.2555,0.976
2017-10-24,0.979,0.979,0.3074,0.979
2017-10-25,0.9752,0.9752,-0.3882,0.9752
2017-10-26,0.9772,0.9772,0.2051,0.9772
2017-10-27,0.9719,0.9719,-0.5424,0.9719
2017-10-30,0.9719,0.9719,0.0,0.9719
2017-10-31,0.9752,0.9752,0.3395,0.9752
2017-11-01,0.9736,0.9736,-0.1641,0.9736
2017-11-02,0.9732,0.9732,-0.0411,0.9732
2017-11-03,0.974,0.974,0.0822,0.974
2017-11-06,0.972,0.972,-0.2053,0.972
2017-11-07,0.9765,0.9765,0.463,0.9765
2017-11-08,0.9772,0.9772,0.0717,0.9772
2017-11-09,0.9799,0.9799,0.2763,0.9799
2017-11-10,0.9817,0.9817,0.1837,0.9817
2017-11-13,0.9785,0.9785,-0.326,0.9785
2017-11-14,0.9768,0.9768,-0.1737,0.9768
2017-11-15,0.9786,0.9786,0.1843,0.9786
2017-11-16,0.9751,0.9751,-0.3577,0.9751
2017-11-17,0.9779,0.9779,0.2872,0.9779
2017-11-20,0.9827,0.9827,0.4908,0.9827
2017-11-21,0.9779,0.9779,-0.4885,0.9779
2017-11-22,0.9774,0.9774,-0.0511,0.9774
2017-11-23,0.979,0.979,0.1637,0.979
2017-11-24,0.979,0.979,0.0,0.979
2017-11-27,0.9793,0.9793,0.0306,0.9793
2017-11-28,0.9805,0.9805,0.1225,0.9805
2017-11-29,0.9821,0.9821,0.1632,0.9821
2017-11-30,0.9761,0.9761,-0.6109,0.9761
2017-12-01,0.9709,0.9709,-0.5327,0.9709
2017-12-04,0.9702,0.9702,-0.0721,0.9702
2017-12-05,0.9709,0.9709,0.0722,0.9709
2017-12-06,0.9661,0.9661,-0.4944,0.9661
2017-12-07,0.9589,0.9589,-0.7453,0.9589
2017-12-08,0.9539,0.9539,-0.5214,0.9539
2017-12-11,0.9555,0.9555,0.1677,0.9555
2017-12-12,0.9529,0.9529,-0.2721,0.9529
2017-12-13,0.9538,0.9538,0.0944,0.9538
2017-12-14,0.9603,0.9603,0.6815,0.9603
2017-12-15,0.959,0.959,-0.1354,0.959
2017-12-18,0.96,0.96,0.1043,0.96
2017-12-19,0.9647,0.9647,0.4896,0.9647
2017-12-20,0.9626,0.9626,-0.2177,0.9626
2017-12-21,0.9608,0.9608,-0.187,0.9608
2017-12-22,0.9621,0.9621,0.1353,0.9621
2017-12-25,0.9653,0.9653,0.3326,0.9653
2017-12-26,0.9666,0.9666,0.1347,0.9666
2017-12-27,0.9693,0.9693,0.2793,0.9693
2017-12-28,0.9718,0.9718,0.2579,0.9718
2017-12-29,0.9701,0.9701,-0.1749,0.9701
2017-12-31,0.97,0.97,0.0,0.97
2018-01-02,0.9777,0.9777,0.7834,0.9777
2018-01-03,0.98,0.98,0.2352,0.98
2018-01-04,0.9773,0.9773,-0.2755,0.9773
2018-01-05,0.9808,0.9808,0.3581,0.9808
2018-01-08,0.9819,0.9819,0.1122,0.9819
2018-01-09,0.9839,0.9839,0.2037,0.9839
2018-01-10,0.982,0.982,-0.1931,0.982
2018-01-11,0.9859,0.9859,0.3971,0.9859
2018-01-12,0.9878,0.9878,0.1927,0.9878
2018-01-15,0.9915,0.9915,0.3746,0.9915
2018-01-16,0.9891,0.9891,-0.2421,0.9891
2018-01-17,0.9852,0.9852,-0.3943,0.9852
2018-01-18,0.9802,0.9802,-0.5075,0.9802
2018-01-19,0.9783,0.9783,-0.1938,0.9783
2018-01-22,0.9794,0.9794,0.1124,0.9794
2018-01-23,0.9834,0.9834,0.4084,0.9834
2018-01-24,0.9857,0.9857,0.2339,0.9857
2018-01-25,0.989,0.989,0.3348,0.989
2018-01-26,0.9844,0.9844,-0.4651,0.9844
2018-01-29,0.9793,0.9793,-0.5181,0.9793
2018-01-30,0.9726,0.9726,-0.6842,0.9726
2018-01-31,0.9728,0.9728,0.0206,0.9728
2018-02-01,0.9706,0.9706,-0.2262,0.9706
2018-02-02,0.9717,0.9717,0.1133,0.9717
2018-02-05,0.9641,0.9641,-0.7821,0.9641
2018-02-06,0.97,0.97,0.612,0.97
2018-02-07,0.9584,0.9584,-1.1959,0.9584
2018-02-08,0.9567,0.9567,-0.1774,0.9567
2018-02-09,0.9576,0.9576,0.0941,0.9576
2018-02-12,0.9593,0.9593,0.1775,0.9593
2018-02-13,0.9626,0.9626,0.344,0.9626
2018-02-14,0.9694,0.9694,0.7064,0.9694
2018-02-22,0.9631,0.9631,-0.6499,0.9631
2018-02-23,0.965,0.965,0.1973,0.965
2018-02-26,0.9703,0.9703,0.5492,0.9703
2018-02-27,0.9663,0.9663,-0.4122,0.9663
2018-02-28,0.9594,0.9594,-0.7141,0.9594
2018-03-01,0.9577,0.9577,-0.1772,0.9577
2018-03-02,0.9614,0.9614,0.3863,0.9614
2018-03-05,0.9653,0.9653,0.4057,0.9653
2018-03-06,0.9621,0.9621,-0.3315,0.9621
2018-03-07,0.966,0.966,0.4054,0.966
2018-03-08,0.9656,0.9656,-0.0414,0.9656
2018-03-09,0.9603,0.9603,-0.5489,0.9603
2018-03-12,0.9609,0.9609,0.0625,0.9609
2018-03-13,0.9605,0.9605,-0.0416,0.9605
2018-03-14,0.9618,0.9618,0.1353,0.9618
2018-03-15,0.9613,0.9613,-0.052,0.9613
2018-03-16,0.9588,0.9588,-0.2601,0.9588
2018-03-19,0.9533,0.9533,-0.5736,0.9533
2018-03-20,0.9563,0.9563,0.3147,0.9563
2018-03-21,0.9571,0.9571,0.0837,0.9571
2018-03-22,0.9649,0.9649,0.815,0.9649
2018-03-23,0.9744,0.9744,0.9846,0.9744
2018-03-26,0.9717,0.9717,-0.2771,0.9717
2018-03-27,0.9714,0.9714,-0.0309,0.9714
2018-03-28,0.9662,0.9662,-0.5353,0.9662
2018-03-29,0.9574,0.9574,-0.9108,0.9574
2018-03-30,0.9596,0.9596,0.2298,0.9596
2018-04-02,0.9604,0.9604,0.0834,0.9604
2018-04-03,0.9658,0.9658,0.5623,0.9658
2018-04-04,0.9648,0.9648,-0.1035,0.9648
2018-04-09,0.9625,0.9625,-0.2384,0.9625
2018-04-10,0.964,0.964,0.1558,0.964
2018-04-11,0.9671,0.9671,0.3216,0.9671
2018-04-12,0.9711,0.9711,0.4136,0.9711
2018-04-13,0.9644,0.9644,-0.6899,0.9644
2018-04-16,0.967,0.967,0.2696,0.967
2018-04-17,0.969,0.969,0.2068,0.969
2018-04-18,0.9675,0.9675,-0.1548,0.9675
2018-04-19,0.971,0.971,0.3618,0.971
2018-04-20,0.9669,0.9669,-0.4222,0.9669
2018-04-23,0.962,0.962,-0.5068,0.962
2018-04-24,0.9608,0.9608,-0.1247,0.9608
2018-04-25,0.9588,0.9588,-0.2082,0.9588
2018-04-26,0.9613,0.9613,0.2607,0.9613
2018-04-27,0.958,0.958,-0.3433,0.958
2018-05-02,0.9564,0.9564,-0.167,0.9564
2018-05-03,0.9549,0.9549,-0.1568,0.9549
2018-05-04,0.9551,0.9551,0.0209,0.9551
2018-05-07,0.9567,0.9567,0.1675,0.9567
2018-05-08,0.9579,0.9579,0.1254,0.9579
2018-05-09,0.9554,0.9554,-0.261,0.9554
2018-05-10,0.957,0.957,0.1675,0.957
2018-05-11,0.9593,0.9593,0.2403,0.9593
2018-05-14,0.9583,0.9583,-0.1042,0.9583
2018-05-15,0.9549,0.9549,-0.3548,0.9549
2018-05-16,0.947,0.947,-0.8273,0.947
2018-05-17,0.9417,0.9417,-0.5597,0.9417
2018-05-18,0.9427,0.9427,0.1062,0.9427
2018-05-21,0.941,0.941,-0.1803,0.941
2018-05-22,0.9433,0.9433,0.2444,0.9433
2018-05-23,0.9449,0.9449,0.1696,0.9449
2018-05-24,0.9487,0.9487,0.4022,0.9487
2018-05-25,0.9526,0.9526,0.4111,0.9526
2018-05-28,0.949,0.949,-0.3779,0.949
2018-05-29,0.951,0.951,0.2107,0.951
2018-05-30,0.9525,0.9525,0.1577,0.9525
2018-05-31,0.9548,0.9548,0.2415,0.9548
2018-06-01,0.9533,0.9533,-0.1571,0.9533
2018-06-04,0.9494,0.9494,-0.4091,0.9494
2018-06-05,0.9479,0.9479,-0.158,0.9479
2018-06-06,0.9491,0.9491,0.1266,0.9491
2018-06-07,0.9498,0.9498,0.0738,0.9498
2018-06-08,0.9499,0.9499,0.0105,0.9499
2018-06-11,0.9507,0.9507,0.0842,0.9507
2018-06-12,0.9503,0.9503,-0.0421,0.9503
2018-06-13,0.9494,0.9494,-0.0947,0.9494
2018-06-14,0.953,0.953,0.3792,0.953
2018-06-15,0.9522,0.9522,-0.0839,0.9522
2018-06-19,0.9492,0.9492,-0.3151,0.9492
2018-06-20,0.9441,0.9441,-0.5373,0.9441
2018-06-21,0.9422,0.9422,-0.2012,0.9422
2018-06-22,0.9453,0.9453,0.329,0.9453
2018-06-25,0.9467,0.9467,0.1481,0.9467
2018-06-26,0.9468,0.9468,0.0106,0.9468
2018-06-27,0.9481,0.9481,0.1373,0.9481
2018-06-28,0.9461,0.9461,-0.2109,0.9461
2018-06-29,0.9474,0.9474,0.1374,0.9474
2018-06-30,0.9474,0.9474,0.0,0.9474
2018-07-02,0.9475,0.9475,0.0106,0.9475
2018-07-03,0.9488,0.9488,0.1372,0.9488
2018-07-04,0.9507,0.9507,0.2003,0.9507
2018-07-05,0.9503,0.9503,-0.0421,0.9503
2018-07-06,0.9534,0.9534,0.3262,0.9534
2018-07-09,0.9529,0.9529,-0.0524,0.9529
2018-07-10,0.95,0.95,-0.3043,0.95
2018-07-11,0.9525,0.9525,0.2632,0.9525
2018-07-12,0.9492,0.9492,-0.3465,0.9492
2018-07-13,0.9485,0.9485,-0.0737,0.9485
2018-07-16,0.9496,0.9496,0.116,0.9496
2018-07-17,0.9486,0.9486,-0.1053,0.9486
2018-07-18,0.9406,0.9406,-0.8433,0.9406
2018-07-19,0.9433,0.9433,0.2871,0.9433
2018-07-20,0.9472,0.9472,0.4134,0.9472
2018-07-23,0.9503,0.9503,0.3273,0.9503
2018-07-24,0.9503,0.9503,0.0,0.9503
2018-07-25,0.9488,0.9488,-0.1578,0.9488
2018-07-26,0.9507,0.9507,0.2003,0.9507
2018-07-27,0.9495,0.9495,-0.1262,0.9495
2018-07-30,0.9496,0.9496,0.0105,0.9496
2018-07-31,0.9507,0.9507,0.1158,0.9507
2018-08-01,0.9494,0.9494,-0.1367,0.9494
2018-08-02,0.9483,0.9483,-0.1159,0.9483
2018-08-03,0.9479,0.9479,-0.0422,0.9479
2018-08-06,0.9471,0.9471,-0.0844,0.9471
2018-08-07,0.9471,0.9471,0.0,0.9471
