净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-21,0.948,0.948,-0.0527,0.948
2017-03-22,0.949,0.949,0.1055,0.949
2017-03-23,0.9487,0.9487,-0.0316,0.9487
2017-03-24,0.9509,0.9509,0.2319,0.9509
2017-03-27,0.9517,0.9517,0.0841,0.9517
2017-03-28,0.9517,0.9517,0.0,0.9517
2017-03-29,0.9513,0.9513,-0.042,0.9513
2017-03-30,0.951,0.951,-0.0315,0.951
2017-03-31,0.9513,0.9513,0.0315,0.9513
2017-04-05,0.951,0.951,-0.0315,0.951
2017-04-06,0.9512,0.9512,0.021,0.9512
2017-04-07,0.9523,0.9523,0.1156,0.9523
2017-04-10,0.9522,0.9522,-0.0105,0.9522
2017-04-11,0.9515,0.9515,-0.0735,0.9515
2017-04-12,0.9513,0.9513,-0.021,0.9513
2017-04-13,0.9511,0.9511,-0.021,0.9511
2017-04-14,0.9493,0.9493,-0.1893,0.9493
2017-04-17,0.9454,0.9454,-0.4108,0.9454
2017-04-18,0.945,0.945,-0.0423,0.945
2017-04-19,0.9454,0.9454,0.0423,0.9454
2017-04-20,0.9443,0.9443,-0.1164,0.9443
2017-04-21,0.9428,0.9428,-0.1588,0.9428
2017-04-24,0.9402,0.9402,-0.2758,0.9402
2017-04-25,0.9424,0.9424,0.234,0.9424
2017-04-26,0.9424,0.9424,0.0,0.9424
2017-04-27,0.9433,0.9433,0.0955,0.9433
2017-04-28,0.9423,0.9423,-0.106,0.9423
2017-05-02,0.9412,0.9412,-0.1167,0.9412
2017-05-03,0.9407,0.9407,-0.0531,0.9407
2017-05-04,0.9384,0.9384,-0.2445,0.9384
2017-05-05,0.9383,0.9383,-0.0107,0.9383
2017-05-08,0.9361,0.9361,-0.2345,0.9361
2017-05-09,0.9329,0.9329,-0.3418,0.9329
2017-05-10,0.9303,0.9303,-0.2787,0.9303
2017-05-11,0.9325,0.9325,0.2365,0.9325
2017-05-12,0.9313,0.9313,-0.1287,0.9313
2017-05-15,0.9337,0.9337,0.2577,0.9337
2017-05-16,0.9327,0.9327,-0.1071,0.9327
2017-05-17,0.9332,0.9332,0.0536,0.9332
2017-05-18,0.9345,0.9345,0.1393,0.9345
2017-05-19,0.9341,0.9341,-0.0428,0.9341
2017-05-22,0.9321,0.9321,-0.2141,0.9321
2017-05-23,0.9321,0.9321,0.0,0.9321
2017-05-24,0.933,0.933,0.0966,0.933
2017-05-25,0.9326,0.9326,-0.0429,0.9326
2017-05-26,0.9328,0.9328,0.0214,0.9328
2017-05-31,0.9343,0.9343,0.1608,0.9343
2017-06-01,0.9345,0.9345,0.0214,0.9345
2017-06-02,0.9345,0.9345,0.0,0.9345
2017-06-05,0.9356,0.9356,0.1177,0.9356
2017-06-06,0.9352,0.9352,-0.0428,0.9352
2017-06-07,0.9355,0.9355,0.0321,0.9355
2017-06-08,0.9359,0.9359,0.0428,0.9359
2017-06-09,0.9369,0.9369,0.1068,0.9369
2017-06-12,0.9415,0.9415,0.491,0.9415
2017-06-13,0.9427,0.9427,0.1275,0.9427
2017-06-14,0.9445,0.9445,0.1909,0.9445
2017-06-15,0.9447,0.9447,0.0212,0.9447
2017-06-16,0.9444,0.9444,-0.0318,0.9444
2017-06-19,0.9491,0.9491,0.4977,0.9491
2017-06-20,0.9499,0.9499,0.0843,0.9499
2017-06-21,0.9487,0.9487,-0.1263,0.9487
2017-06-22,0.9468,0.9468,-0.2003,0.9468
2017-06-23,0.9481,0.9481,0.1373,0.9481
2017-06-26,0.9494,0.9494,0.1371,0.9494
2017-06-27,0.9507,0.9507,0.1369,0.9507
2017-06-28,0.9507,0.9507,0.0,0.9507
2017-06-29,0.95009999999999994,0.95009999999999994,-0.0631,0.9501
2017-06-30,0.9495,0.9495,-0.0632,0.9495
2017-07-03,0.9483,0.9483,-0.1264,0.9483
2017-07-04,0.9484,0.9484,0.0105,0.9484
2017-07-05,0.9497,0.9497,0.1371,0.9497
2017-07-06,0.9513,0.9513,0.1685,0.9513
2017-07-07,0.9508,0.9508,-0.0526,0.9508
2017-07-10,0.9508,0.9508,0.0,0.9508
2017-07-11,0.9512,0.9512,0.0421,0.9512
2017-07-12,0.9523,0.9523,0.1156,0.9523
2017-07-13,0.9537,0.9537,0.147,0.9537
2017-07-14,0.9536,0.9536,-0.0105,0.9536
2017-07-17,0.9536,0.9536,0.0,0.9536
2017-07-18,0.9525,0.9525,-0.1154,0.9525
2017-07-19,0.953,0.953,0.0525,0.953
2017-07-20,0.9537,0.9537,0.0735,0.9537
2017-07-21,0.9538,0.9538,0.0105,0.9538
2017-07-24,0.9542,0.9542,0.0419,0.9542
2017-07-25,0.9537,0.9537,-0.0524,0.9537
2017-07-26,0.9526,0.9526,-0.1153,0.9526
2017-07-27,0.9534,0.9534,0.084,0.9534
2017-07-28,0.9533,0.9533,-0.0105,0.9533
2017-07-31,0.9523,0.9523,-0.1049,0.9523
2017-08-01,0.9517,0.9517,-0.063,0.9517
2017-08-02,0.9519,0.9519,0.021,0.9519
2017-08-03,0.9518,0.9518,-0.0105,0.9518
2017-08-04,0.9516,0.9516,-0.021,0.9516
2017-08-07,0.9493,0.9493,-0.2417,0.9493
2017-08-08,0.9486,0.9486,-0.0737,0.9486
2017-08-09,0.9486,0.9486,0.0,0.9486
2017-08-10,0.9496,0.9496,0.1054,0.9496
2017-08-11,0.9517,0.9517,0.2211,0.9517
2017-08-14,0.953,0.953,0.1366,0.953
2017-08-15,0.9533,0.9533,0.0315,0.9533
2017-08-16,0.9521,0.9521,-0.1259,0.9521
2017-08-17,0.9524,0.9524,0.0315,0.9524
2017-08-18,0.9518,0.9518,-0.063,0.9518
2017-08-21,0.9508,0.9508,-0.1051,0.9508
2017-08-22,0.9498,0.9498,-0.1052,0.9498
2017-08-23,0.9496,0.9496,-0.0211,0.9496
2017-08-24,0.9486,0.9486,-0.1053,0.9486
2017-08-25,0.9478,0.9478,-0.0843,0.9478
2017-08-28,0.9468,0.9468,-0.1055,0.9468
2017-08-29,0.9473,0.9473,0.0528,0.9473
2017-08-30,0.9474,0.9474,0.0106,0.9474
2017-08-31,0.9476,0.9476,0.0211,0.9476
2017-09-01,0.9474,0.9474,-0.0211,0.9474
2017-09-04,0.9471,0.9471,-0.0317,0.9471
2017-09-05,0.9461,0.9461,-0.1056,0.9461
2017-09-06,0.947,0.947,0.0951,0.947
2017-09-07,0.9499,0.9499,0.3062,0.9499
2017-09-08,0.9504,0.9504,0.0526,0.9504
2017-09-11,0.9505,0.9505,0.0105,0.9505
2017-09-12,0.9506,0.9506,0.0105,0.9506
2017-09-13,0.95,0.95,-0.0631,0.95
2017-09-14,0.9519,0.9519,0.2,0.9519
2017-09-15,0.9517,0.9517,-0.021,0.9517
2017-09-18,0.9509,0.9509,-0.0841,0.9509
2017-09-19,0.9511,0.9511,0.021,0.9511
2017-09-20,0.9515,0.9515,0.0421,0.9515
2017-09-21,0.9515,0.9515,0.0,0.9515
2017-09-22,0.9514,0.9514,-0.0105,0.9514
2017-09-25,0.9525,0.9525,0.1156,0.9525
2017-09-26,0.9522,0.9522,-0.0315,0.9522
2017-09-27,0.9514,0.9514,-0.084,0.9514
2017-09-28,0.9529,0.9529,0.1577,0.9529
2017-09-29,0.9531,0.9531,0.021,0.9531
2017-10-09,0.9524,0.9524,-0.0734,0.9524
2017-10-10,0.9527,0.9527,0.0315,0.9527
2017-10-11,0.9525,0.9525,-0.021,0.9525
2017-10-12,0.9514,0.9514,-0.1155,0.9514
2017-10-13,0.9515,0.9515,0.0105,0.9515
2017-10-16,0.949,0.949,-0.2627,0.949
2017-10-17,0.9476,0.9476,-0.1475,0.9476
2017-10-18,0.9479,0.9479,0.0317,0.9479
2017-10-19,0.949,0.949,0.116,0.949
2017-10-20,0.9484,0.9484,-0.0632,0.9484
2017-10-23,0.9482,0.9482,-0.0211,0.9482
2017-10-24,0.9482,0.9482,0.0,0.9482
2017-10-25,0.9461,0.9461,-0.2215,0.9461
2017-10-26,0.9455,0.9455,-0.0634,0.9455
2017-10-27,0.9439,0.9439,-0.1692,0.9439
2017-10-30,0.9375,0.9375,-0.678,0.9375
2017-10-31,0.9375,0.9375,0.0,0.9375
2017-11-01,0.9392,0.9392,0.1813,0.9392
2017-11-02,0.9382,0.9382,-0.1065,0.9382
2017-11-03,0.9387,0.9387,0.0533,0.9387
2017-11-06,0.9388,0.9388,0.0107,0.9388
2017-11-07,0.937,0.937,-0.1917,0.937
2017-11-08,0.9365,0.9365,-0.0534,0.9365
2017-11-09,0.9359,0.9359,-0.0641,0.9359
2017-11-10,0.9343,0.9343,-0.171,0.9343
2017-11-13,0.93,0.93,-0.4602,0.93
2017-11-14,0.9282,0.9282,-0.1935,0.9282
2017-11-15,0.9274,0.9274,-0.0862,0.9274
2017-11-16,0.9289,0.9289,0.1617,0.9289
2017-11-17,0.9274,0.9274,-0.1615,0.9274
2017-11-20,0.9267,0.9267,-0.0755,0.9267
2017-11-21,0.9236,0.9236,-0.3345,0.9236
2017-11-22,0.9154,0.9154,-0.8878,0.9154
2017-11-23,0.9154,0.9154,0.0,0.9154
2017-11-24,0.9192,0.9192,0.4151,0.9192
2017-11-27,0.9189,0.9189,-0.0326,0.9189
2017-11-28,0.9174,0.9174,-0.1632,0.9174
2017-11-29,0.9202,0.9202,0.3052,0.9202
2017-11-30,0.9205,0.9205,0.0326,0.9205
2017-12-01,0.9212,0.9212,0.076,0.9212
2017-12-04,0.9225,0.9225,0.1411,0.9225
2017-12-05,0.9239,0.9239,0.1518,0.9239
2017-12-06,0.9254,0.9254,0.1624,0.9254
2017-12-07,0.9266,0.9266,0.1297,0.9266
2017-12-08,0.9257,0.9257,-0.0971,0.9257
2017-12-11,0.9241,0.9241,-0.1728,0.9241
2017-12-12,0.9232,0.9232,-0.0974,0.9232
2017-12-13,0.9228,0.9228,-0.0433,0.9228
2017-12-14,0.9231,0.9231,0.0325,0.9231
2017-12-15,0.9241,0.9241,0.1083,0.9241
2017-12-18,0.9241,0.9241,0.0,0.9241
2017-12-19,0.9235,0.9235,-0.0649,0.9235
2017-12-20,0.9224,0.9224,-0.1191,0.9224
2017-12-21,0.9217,0.9217,-0.0759,0.9217
2017-12-22,0.9234,0.9234,0.1844,0.9234
2017-12-25,0.9226,0.9226,-0.0866,0.9226
2017-12-26,0.9211,0.9211,-0.1626,0.9211
2017-12-27,0.9205,0.9205,-0.0651,0.9205
2017-12-28,0.9211,0.9211,0.0652,0.9211
2017-12-29,0.9221,0.9221,0.1086,0.9221
2017-12-31,0.922,0.922,0.0,0.922
2018-01-02,0.9214,0.9214,-0.0759,0.9214
2018-01-03,0.9207,0.9207,-0.076,0.9207
2018-01-04,0.919,0.919,-0.1846,0.919
2018-01-05,0.9195,0.9195,0.0544,0.9195
2018-01-08,0.9194,0.9194,-0.0109,0.9194
2018-01-09,0.9199,0.9199,0.0544,0.9199
2018-01-10,0.9174,0.9174,-0.2718,0.9174
2018-01-11,0.9161,0.9161,-0.1417,0.9161
2018-01-12,0.9168,0.9168,0.0764,0.9168
2018-01-15,0.9153,0.9153,-0.1636,0.9153
2018-01-16,0.9151,0.9151,-0.0219,0.9151
2018-01-17,0.9142,0.9142,-0.0983,0.9142
2018-01-18,0.9126,0.9126,-0.175,0.9126
2018-01-19,0.9126,0.9126,0.0,0.9126
2018-01-22,0.9129,0.9129,0.0329,0.9129
2018-01-23,0.913,0.913,0.011,0.913
2018-01-24,0.9135,0.9135,0.0548,0.9135
2018-01-25,0.9136,0.9136,0.0109,0.9136
2018-01-26,0.9132,0.9132,-0.0438,0.9132
2018-01-29,0.9137,0.9137,0.0548,0.9137
2018-01-30,0.9136,0.9136,-0.0109,0.9136
2018-01-31,0.9144,0.9144,0.0876,0.9144
2018-02-01,0.9155,0.9155,0.1203,0.9155
2018-02-02,0.9159,0.9159,0.0437,0.9159
2018-02-05,0.9152,0.9152,-0.0764,0.9152
2018-02-06,0.9186,0.9186,0.3715,0.9186
2018-02-07,0.9186,0.9186,0.0,0.9186
2018-02-08,0.9194,0.9194,0.0871,0.9194
2018-02-09,0.9199,0.9199,0.0544,0.9199
2018-02-12,0.9207,0.9207,0.087,0.9207
2018-02-13,0.9212,0.9212,0.0543,0.9212
2018-02-14,0.9211,0.9211,-0.0109,0.9211
2018-02-22,0.9212,0.9212,0.0109,0.9212
2018-02-23,0.9223,0.9223,0.1194,0.9223
2018-02-26,0.9248,0.9248,0.2711,0.9248
2018-02-27,0.9263,0.9263,0.1622,0.9263
2018-02-28,0.9271,0.9271,0.0864,0.9271
2018-03-01,0.9276,0.9276,0.0539,0.9276
2018-03-02,0.9266,0.9266,-0.1078,0.9266
2018-03-05,0.9262,0.9262,-0.0432,0.9262
2018-03-06,0.9276,0.9276,0.1512,0.9276
2018-03-07,0.9278,0.9278,0.0216,0.9278
2018-03-08,0.93,0.93,0.2371,0.93
2018-03-09,0.9295,0.9295,-0.0538,0.9295
2018-03-12,0.9298,0.9298,0.0323,0.9298
2018-03-13,0.9284,0.9284,-0.1506,0.9284
2018-03-14,0.9286,0.9286,0.0215,0.9286
2018-03-15,0.9288,0.9288,0.0215,0.9288
2018-03-16,0.9289,0.9289,0.0108,0.9289
2018-03-19,0.929,0.929,0.0108,0.929
2018-03-20,0.9301,0.9301,0.1184,0.9301
2018-03-21,0.9307,0.9307,0.0645,0.9307
2018-03-22,0.9322,0.9322,0.1612,0.9322
2018-03-23,0.9386,0.9386,0.6865,0.9386
2018-03-26,0.938,0.938,-0.0639,0.938
2018-03-27,0.9369,0.9369,-0.1173,0.9369
2018-03-28,0.9391,0.9391,0.2348,0.9391
2018-03-29,0.9395,0.9395,0.0426,0.9395
2018-03-30,0.9402,0.9402,0.0745,0.9402
2018-04-02,0.9405,0.9405,0.0319,0.9405
2018-04-03,0.9419,0.9419,0.1489,0.9419
2018-04-04,0.9443,0.9443,0.2548,0.9443
2018-04-09,0.9478,0.9478,0.3706,0.9478
2018-04-10,0.9459,0.9459,-0.2005,0.9459
2018-04-11,0.9471,0.9471,0.1269,0.9471
2018-04-12,0.9469,0.9469,-0.0211,0.9469
2018-04-13,0.9465,0.9465,-0.0422,0.9465
2018-04-16,0.9479,0.9479,0.1479,0.9479
2018-04-17,0.9495,0.9495,0.1688,0.9495
2018-04-18,0.9646,0.9646,1.5903,0.9646
2018-04-19,0.9603,0.9603,-0.4458,0.9603
2018-04-20,0.9605,0.9605,0.0208,0.9605
2018-04-23,0.9577,0.9577,-0.2915,0.9577
2018-04-24,0.9589,0.9589,0.1253,0.9589
2018-04-25,0.9568,0.9568,-0.219,0.9568
2018-04-26,0.9549,0.9549,-0.1986,0.9549
2018-04-27,0.9537,0.9537,-0.1257,0.9537
2018-05-02,0.9526,0.9526,-0.1153,0.9526
2018-05-03,0.9538,0.9538,0.126,0.9538
2018-05-04,0.9563,0.9563,0.2621,0.9563
2018-05-07,0.9548,0.9548,-0.1569,0.9548
2018-05-08,0.9535,0.9535,-0.1362,0.9535
2018-05-09,0.9515,0.9515,-0.2098,0.9515
2018-05-10,0.9519,0.9519,0.042,0.9519
2018-05-11,0.9527,0.9527,0.084,0.9527
2018-05-14,0.9526,0.9526,-0.0105,0.9526
2018-05-15,0.9511,0.9511,-0.1575,0.9511
2018-05-16,0.9505,0.9505,-0.0631,0.9505
2018-05-17,0.9506,0.9506,0.0105,0.9506
2018-05-18,0.9511,0.9511,0.0526,0.9511
2018-05-21,0.953,0.953,0.1998,0.953
2018-05-22,0.9551,0.9551,0.2204,0.9551
2018-05-23,0.9563,0.9563,0.1256,0.9563
2018-05-24,0.9581,0.9581,0.1882,0.9581
2018-05-25,0.9597,0.9597,0.167,0.9597
2018-05-28,0.9595,0.9595,-0.0208,0.9595
2018-05-29,0.9606,0.9606,0.1146,0.9606
2018-05-30,0.9615,0.9615,0.0937,0.9615
2018-05-31,0.9595,0.9595,-0.208,0.9595
2018-06-01,0.9598,0.9598,0.0313,0.9598
2018-06-04,0.9588,0.9588,-0.1042,0.9588
2018-06-05,0.9583,0.9583,-0.0521,0.9583
2018-06-06,0.9584,0.9584,0.0104,0.9584
2018-06-07,0.9575,0.9575,-0.0939,0.9575
2018-06-08,0.9586,0.9586,0.1149,0.9586
2018-06-11,0.9591,0.9591,0.0522,0.9591
2018-06-12,0.9576,0.9576,-0.1564,0.9576
2018-06-13,0.9589,0.9589,0.1358,0.9589
2018-06-14,0.9609,0.9609,0.2086,0.9609
2018-06-15,0.9618,0.9618,0.0937,0.9618
2018-06-19,0.9653,0.9653,0.3639,0.9653
2018-06-20,0.9643,0.9643,-0.1036,0.9643
2018-06-21,0.9669,0.9669,0.2696,0.9669
2018-06-22,0.9678,0.9678,0.0931,0.9678
2018-06-25,0.9679,0.9679,0.0103,0.9679
2018-06-26,0.968,0.968,0.0103,0.968
2018-06-27,0.9702,0.9702,0.2273,0.9702
2018-06-28,0.9728,0.9728,0.268,0.9728
2018-06-29,0.9759,0.9759,0.3187,0.9759
2018-06-30,0.976,0.976,0.0,0.976
2018-07-02,0.978,0.978,0.2152,0.978
2018-07-03,0.9788,0.9788,0.0818,0.9788
2018-07-04,0.9791,0.9791,0.0306,0.9791
2018-07-05,0.9812,0.9812,0.2145,0.9812
2018-07-06,0.9799,0.9799,-0.1325,0.9799
2018-07-09,0.9782,0.9782,-0.1735,0.9782
2018-07-10,0.977,0.977,-0.1227,0.977
2018-07-11,0.9775,0.9775,0.0512,0.9775
2018-07-12,0.9777,0.9777,0.0205,0.9777
2018-07-13,0.9794,0.9794,0.1739,0.9794
2018-07-16,0.9811,0.9811,0.1736,0.9811
2018-07-17,0.9817,0.9817,0.0612,0.9817
2018-07-18,0.9831,0.9831,0.1426,0.9831
2018-07-19,0.9862,0.9862,0.3153,0.9862
2018-07-20,0.984,0.984,-0.2231,0.984
2018-07-23,0.9832,0.9832,-0.0813,0.9832
2018-07-24,0.9794,0.9794,-0.3865,0.9794
2018-07-25,0.9784,0.9784,-0.1021,0.9784
2018-07-26,0.9791,0.9791,0.0715,0.9791
2018-07-27,0.9805,0.9805,0.143,0.9805
2018-07-30,0.9815,0.9815,0.102,0.9815
2018-07-31,0.9845,0.9845,0.3057,0.9845
2018-08-01,0.9857,0.9857,0.1219,0.9857
2018-08-02,0.9864,0.9864,0.071,0.9864
2018-08-03,0.9888,0.9888,0.2433,0.9888
2018-08-06,0.9901,0.9901,0.1315,0.9901
2018-08-07,0.9907,0.9907,0.0606,0.9907
2018-08-08,0.9885,0.9885,-0.2221,0.9885
2018-08-09,0.9848,0.9848,-0.3743,0.9848
2018-08-10,0.9853,0.9853,0.0508,0.9853
2018-08-13,0.9828,0.9828,-0.2537,0.9828
2018-08-14,0.9853,0.9853,0.2544,0.9853
2018-08-15,0.984,0.984,-0.1319,0.984
2018-08-16,0.9822,0.9822,-0.1829,0.9822
2018-08-17,0.9803,0.9803,-0.1934,0.9803
2018-08-20,0.9797,0.9797,-0.0612,0.9797
2018-08-21,0.9795,0.9795,-0.0204,0.9795
2018-08-22,0.9803,0.9803,0.0817,0.9803
2018-08-23,0.9812,0.9812,0.0918,0.9812
2018-08-24,0.9817,0.9817,0.051,0.9817
2018-08-27,0.9809,0.9809,-0.0815,0.9809
2018-08-28,0.9811,0.9811,0.0204,0.9811
2018-08-29,0.9812,0.9812,0.0102,0.9812
2018-08-30,0.9826,0.9826,0.1427,0.9826
2018-08-31,0.9834,0.9834,0.0814,0.9834
2018-09-03,0.9816,0.9816,-0.183,0.9816
2018-09-04,0.9817,0.9817,0.0102,0.9817
2018-09-05,0.9819,0.9819,0.0204,0.9819
2018-09-06,0.9813,0.9813,-0.0611,0.9813
2018-09-07,0.9808,0.9808,-0.051,0.9808
2018-09-10,0.9798,0.9798,-0.102,0.9798
2018-09-11,0.9786,0.9786,-0.1225,0.9786
2018-09-12,0.98,0.98,0.1431,0.98
2018-09-13,0.9796,0.9796,-0.0408,0.9796
2018-09-14,0.9804,0.9804,0.0817,0.9804
2018-09-17,0.9814,0.9814,0.102,0.9814
2018-09-18,0.9812,0.9812,-0.0204,0.9812
2018-09-19,0.9805,0.9805,-0.0713,0.9805
2018-09-20,0.9788,0.9788,-0.1734,0.9788
2018-09-21,0.9798,0.9798,0.1022,0.9798
2018-09-25,0.9805,0.9805,0.0714,0.9805
2018-09-26,0.9818,0.9818,0.1326,0.9818
2018-09-27,0.9838,0.9838,0.2037,0.9838
2018-09-28,0.9849,0.9849,0.1118,0.9849
2018-10-08,0.986,0.986,0.1117,0.986
2018-10-09,0.9863,0.9863,0.0304,0.9863
2018-10-10,0.987,0.987,0.071,0.987
2018-10-11,0.9894,0.9894,0.2432,0.9894
2018-10-12,0.9895,0.9895,0.0101,0.9895
2018-10-15,0.9893,0.9893,-0.0202,0.9893
2018-10-16,0.9905,0.9905,0.1213,0.9905
2018-10-17,0.9909,0.9909,0.0404,0.9909
2018-10-18,0.9931,0.9931,0.222,0.9931
2018-10-19,0.9924,0.9924,-0.0705,0.9924
2018-10-22,0.9915,0.9915,-0.0907,0.9915
2018-10-23,0.9931,0.9931,0.1614,0.9931
2018-10-24,0.9942,0.9942,0.1108,0.9942
2018-10-25,0.9958,0.9958,0.1609,0.9958
2018-10-26,0.9961,0.9961,0.0301,0.9961
2018-10-29,0.9982,0.9982,0.2108,0.9982
2018-10-30,0.9993,0.9993,0.1102,0.9993
2018-10-31,0.9988,0.9988,-0.05,0.9988
2018-11-01,1.0001,1.0001,0.1302,1.0001
2018-11-02,0.9972,0.9972,-0.29,0.9972
2018-11-05,0.9986,0.9986,0.1404,0.9986
2018-11-06,1.0005,1.0005,0.1903,1.0005
2018-11-07,1.0019,1.0019,0.1399,1.0019
2018-11-08,1.0021,1.0021,0.02,1.0021
2018-11-09,1.0018,1.0018,-0.0299,1.0018
2018-11-12,1.0021,1.0021,0.0299,1.0021
2018-11-13,1.0031,1.0031,0.0998,1.0031
2018-11-14,1.0078,1.0078,0.4685,1.0078
2018-11-15,1.0109,1.0109,0.3076,1.0109
2018-11-16,1.0154,1.0154,0.4451,1.0154
2018-11-19,1.0157,1.0157,0.0295,1.0157
2018-11-20,1.0159,1.0159,0.0197,1.0159
2018-11-21,1.0164,1.0164,0.0492,1.0164
2018-11-22,1.0144,1.0144,-0.1968,1.0144
2018-11-23,1.0137,1.0137,-0.069,1.0137
2018-11-26,1.0133,1.0133,-0.0395,1.0133
2018-11-27,1.0135,1.0135,0.0197,1.0135
