净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-04,1.0473,1.0473,-0.0382,1.0473
2020-03-05,1.0485,1.0485,0.1146,1.0485
2020-03-06,1.0485,1.0485,0.0,1.0485
2020-03-09,1.0449,1.0449,-0.3433,1.0449
2020-03-10,1.0452,1.0452,0.0287,1.0452
2020-03-11,1.045,1.045,-0.0191,1.045
2020-03-12,1.0423,1.0423,-0.2584,1.0423
2020-03-13,1.0402,1.0402,-0.2015,1.0402
2020-03-16,1.0372,1.0372,-0.2884,1.0372
2020-03-17,1.0359,1.0359,-0.1253,1.0359
2020-03-18,1.036,1.036,0.0097,1.036
2020-03-19,1.0359,1.0359,-0.0097,1.0359
2020-03-20,1.0377,1.0377,0.1738,1.0377
2020-03-23,1.0368,1.0368,-0.0867,1.0368
2020-03-24,1.0385,1.0385,0.164,1.0385
2020-03-25,1.0404,1.0404,0.183,1.0404
2020-03-26,1.0405,1.0405,0.0096,1.0405
2020-03-27,1.0398,1.0398,-0.0673,1.0398
2020-03-30,1.0388,1.0388,-0.0962,1.0388
2020-03-31,1.0386,1.0386,-0.0193,1.0386
2020-04-01,1.0392,1.0392,0.0578,1.0392
2020-04-02,1.0396,1.0396,0.0385,1.0396
2020-04-03,1.0386,1.0386,-0.0962,1.0386
2020-04-07,1.044,1.044,0.5199,1.044
2020-04-08,1.045,1.045,0.0958,1.045
2020-04-09,1.0471,1.0471,0.201,1.0471
2020-04-10,1.0451,1.0451,-0.191,1.0451
2020-04-13,1.0434,1.0434,-0.1627,1.0434
2020-04-14,1.0443,1.0443,0.0863,1.0443
2020-04-15,1.0448,1.0448,0.0479,1.0448
2020-04-16,1.0464,1.0464,0.1531,1.0464
2020-04-17,1.0465,1.0465,0.0096,1.0465
2020-04-20,1.0464,1.0464,-0.0096,1.0464
2020-04-21,1.0462,1.0462,-0.0191,1.0462
2020-04-22,1.047,1.047,0.0765,1.047
2020-04-23,1.048,1.048,0.0955,1.048
2020-04-24,1.0475,1.0475,-0.0477,1.0475
2020-04-27,1.0473,1.0473,-0.0191,1.0473
2020-04-28,1.0462,1.0462,-0.105,1.0462
2020-04-29,1.0461,1.0461,-0.0096,1.0461
2020-04-30,1.0476,1.0476,0.1434,1.0476
2020-05-06,1.0487,1.0487,0.105,1.0487
2020-05-07,1.048,1.048,-0.0667,1.048
2020-05-08,1.0488,1.0488,0.0763,1.0488
2020-05-11,1.048,1.048,-0.0763,1.048
2020-05-12,1.0479,1.0479,-0.0095,1.0479
2020-05-13,1.0479,1.0479,0.0,1.0479
2020-05-14,1.0446,1.0446,-0.3149,1.0446
2020-05-15,1.0427,1.0427,-0.1819,1.0427
2020-05-18,1.04,1.04,-0.2589,1.04
2020-05-19,1.0416,1.0416,0.1538,1.0416
2020-05-20,1.037,1.037,-0.4416,1.037
2020-05-21,1.0353,1.0353,-0.1639,1.0353
2020-05-22,1.0334,1.0334,-0.1835,1.0334
2020-05-25,1.0304,1.0304,-0.2903,1.0304
2020-05-26,1.0319,1.0319,0.1456,1.0319
2020-05-27,1.0323,1.0323,0.0388,1.0323
2020-05-28,1.0322,1.0322,-0.0097,1.0322
2020-05-29,1.0348,1.0348,0.2519,1.0348
2020-06-01,1.0395,1.0395,0.4542,1.0395
2020-06-02,1.0387,1.0387,-0.077,1.0387
2020-06-03,1.0366,1.0366,-0.2022,1.0366
2020-06-04,1.0347,1.0347,-0.1833,1.0347
2020-06-05,1.0313,1.0313,-0.3286,1.0313
2020-06-08,1.0314,1.0314,0.0097,1.0314
2020-06-09,1.0317,1.0317,0.0291,1.0317
2020-06-10,1.0316,1.0316,-0.0097,1.0316
2020-06-11,1.0311,1.0311,-0.0485,1.0311
2020-06-12,1.0333,1.0333,0.2134,1.0333
2020-06-15,1.033,1.033,-0.029,1.033
2020-06-16,1.038,1.038,0.484,1.038
2020-06-17,1.0389,1.0389,0.0867,1.0389
2020-06-18,1.0402,1.0402,0.1251,1.0402
2020-06-19,1.0456,1.0456,0.5191,1.0456
2020-06-22,1.0452,1.0452,-0.0383,1.0452
2020-06-23,1.0436,1.0436,-0.1531,1.0436
2020-06-24,1.0438,1.0438,0.0192,1.0438
2020-06-29,1.0391,1.0391,-0.4503,1.0391
2020-06-30,1.0485,1.0485,0.9046,1.0485
2020-07-01,1.0539,1.0539,0.515,1.0539
2020-07-02,1.0691,1.0691,1.4423,1.0691
2020-07-03,1.082,1.082,1.2066,1.082
2020-07-06,1.1128,1.1128,2.8466,1.1128
2020-07-07,1.1113,1.1113,-0.1348,1.1113
2020-07-08,1.1242,1.1242,1.1608,1.1242
2020-07-09,1.1353,1.1353,0.9874,1.1353
2020-07-10,1.1242,1.1242,-0.9777,1.1242
2020-07-13,1.1413,1.1413,1.5211,1.1413
2020-07-14,1.1342,1.1342,-0.6221,1.1342
2020-07-15,1.1207,1.1207,-1.1903,1.1207
2020-07-16,1.0848,1.0848,-3.2034,1.0848
2020-07-17,1.0833,1.0833,-0.1383,1.0833
2020-07-20,1.0868,1.0868,0.3231,1.0868
2020-07-21,1.0883,1.0883,0.138,1.0883
2020-07-22,1.0892,1.0892,0.0827,1.0892
2020-07-23,1.0884,1.0884,-0.0734,1.0884
2020-07-24,1.0879,1.0879,-0.0459,1.0879
2020-07-27,1.0888,1.0888,0.0827,1.0888
2020-07-28,1.0898,1.0898,0.0918,1.0898
2020-07-29,1.0942,1.0942,0.4037,1.0942
2020-07-30,1.0919,1.0919,-0.2102,1.0919
2020-07-31,1.0997,1.0997,0.7144,1.0997
2020-08-03,1.1123,1.1123,1.1458,1.1123
2020-08-04,1.1074,1.1074,-0.4405,1.1074
2020-08-05,1.113,1.113,0.5057,1.113
2020-08-06,1.1143,1.1143,0.1168,1.1143
2020-08-07,1.0981,1.0981,-1.4538,1.0981
2020-08-10,1.0932,1.0932,-0.4462,1.0932
2020-08-11,1.0841,1.0841,-0.8324,1.0841
2020-08-12,1.0766,1.0766,-0.6918,1.0766
2020-08-13,1.0778,1.0778,0.1115,1.0778
2020-08-14,1.0835,1.0835,0.5289,1.0835
2020-08-17,1.0958,1.0958,1.1352,1.0958
2020-08-18,1.0994,1.0994,0.3285,1.0994
2020-08-19,1.088,1.088,-1.0369,1.088
2020-08-20,1.0788,1.0788,-0.8456,1.0788
2020-08-21,1.0819,1.0819,0.2874,1.0819
2020-08-24,1.0856,1.0856,0.34,1.0856
2020-08-25,1.0855,1.0855,-0.01,1.0855
2020-08-26,1.0777,1.0777,-0.72,1.0777
2020-08-27,1.08,1.08,0.21,1.08
2020-08-28,1.0895,1.0895,0.88,1.0895
2020-08-31,1.0905,1.0905,0.09,1.0905
2020-09-01,1.0956,1.0956,0.47,1.0956
2020-09-02,1.1005,1.1005,0.45,1.1005
2020-09-03,1.0947,1.0947,-0.53,1.0947
2020-09-04,1.0916,1.0916,-0.28,1.0916
2020-09-07,1.0841,1.0841,-0.69,1.0841
2020-09-08,1.0835,1.0835,-0.06,1.0835
2020-09-09,1.0794,1.0794,-0.38,1.0794
2020-09-10,1.0789,1.0789,-0.05,1.0789
2020-09-11,1.0802,1.0802,0.12,1.0802
2020-09-14,1.0808,1.0808,0.06,1.0808
2020-09-15,1.0808,1.0808,0.0,1.0808
2020-09-16,1.0798,1.0798,-0.09,1.0798
2020-09-17,1.0792,1.0792,-0.06,1.0792
2020-09-18,1.0821,1.0821,0.27,1.0821
2020-09-21,1.0814,1.0814,-0.06,1.0814
2020-09-22,1.0787,1.0787,-0.25,1.0787
2020-09-23,1.0796,1.0796,0.08,1.0796
2020-09-24,1.0745,1.0745,-0.47,1.0745
2020-09-25,1.0729,1.0729,-0.15,1.0729
2020-09-28,1.0724,1.0724,-0.05,1.0724
2020-09-29,1.0766,1.0766,0.39,1.0766
2020-09-30,1.0786,1.0786,0.19,1.0786
2020-10-09,1.0862,1.0862,0.7,1.0862
2020-10-12,1.0946,1.0946,0.77,1.0946
2020-10-13,1.0972,1.0972,0.24,1.0972
2020-10-14,1.0967,1.0967,-0.05,1.0967
2020-10-15,1.0948,1.0948,-0.17,1.0948
2020-10-16,1.093,1.093,-0.16,1.093
2020-10-19,1.0874,1.0874,-0.51,1.0874
2020-10-20,1.0935,1.0935,0.56,1.0935
2020-10-21,1.0927,1.0927,-0.07,1.0927
2020-10-22,1.0941,1.0941,0.13,1.0941
2020-10-23,1.0854,1.0854,-0.8,1.0854
2020-10-26,1.0836,1.0836,-0.17,1.0836
2020-10-27,1.0894,1.0894,0.54,1.0894
2020-10-28,1.0936,1.0936,0.39,1.0936
2020-10-29,1.098,1.098,0.4,1.098
2020-10-30,1.0896,1.0896,-0.77,1.0896
2020-11-02,1.0903,1.0903,0.06,1.0903
2020-11-03,1.0957,1.0957,0.5,1.0957
2020-11-04,1.097,1.097,0.12,1.097
2020-11-05,1.1048,1.1048,0.71,1.1048
2020-11-06,1.1024,1.1024,-0.22,1.1024
2020-11-09,1.1107,1.1107,0.75,1.1107
2020-11-10,1.1091,1.1091,-0.14,1.1091
2020-11-11,1.1054,1.1054,-0.33,1.1054
2020-11-12,1.1033,1.1033,-0.19,1.1033
2020-11-13,1.0957,1.0957,-0.69,1.0957
2020-11-16,1.0985,1.0985,0.26,1.0985
2020-11-17,1.0964,1.0964,-0.19,1.0964
2020-11-18,1.0997,1.0997,0.3,1.0997
2020-11-19,1.0996,1.0996,-0.01,1.0996
2020-11-20,1.098,1.098,-0.15,1.098
2020-11-23,1.1053,1.1053,0.66,1.1053
2020-11-24,1.1038,1.1038,-0.14,1.1038
2020-11-25,1.1025,1.1025,-0.12,1.1025
2020-11-26,1.1032,1.1032,0.06,1.1032
2020-11-27,1.1081,1.1081,0.44,1.1081
2020-11-30,1.1066,1.1066,-0.14,1.1066
2020-12-01,1.1155,1.1155,0.8,1.1155
2020-12-02,1.1144,1.1144,-0.1,1.1144
2020-12-03,1.1123,1.1123,-0.19,1.1123
2020-12-04,1.11,1.11,-0.21,1.11
2020-12-07,1.1063,1.1063,-0.33,1.1063
2020-12-08,1.1049,1.1049,-0.13,1.1049
2020-12-09,1.1023,1.1023,-0.24,1.1023
2020-12-10,1.0996,1.0996,-0.24,1.0996
2020-12-11,1.0954,1.0954,-0.38,1.0954
2020-12-14,1.0969,1.0969,0.14,1.0969
2020-12-15,1.0961,1.0961,-0.07,1.0961
2020-12-16,1.0958,1.0958,-0.03,1.0958
2020-12-17,1.0975,1.0975,0.16,1.0975
2020-12-18,1.0977,1.0977,0.02,1.0977
2020-12-21,1.101,1.101,0.3,1.101
2020-12-22,1.0977,1.0977,-0.3,1.0977
2020-12-23,1.0988,1.0988,0.1,1.0988
2020-12-24,1.0972,1.0972,-0.15,1.0972
2020-12-25,1.1021,1.1021,0.45,1.1021
2020-12-28,1.1027,1.1027,0.05,1.1027
2020-12-29,1.1004,1.1004,-0.21,1.1004
2020-12-30,1.1052,1.1052,0.44,1.1052
2020-12-31,1.1101,1.1101,0.44,1.1101
2021-01-04,1.1163,1.1163,0.56,1.1163
2021-01-05,1.1215,1.1215,0.47,1.1215
2021-01-06,1.1214,1.1214,-0.01,1.1214
2021-01-07,1.124,1.124,0.23,1.124
2021-01-08,1.1209,1.1209,-0.28,1.1209
2021-01-11,1.1166,1.1166,-0.38,1.1166
2021-01-12,1.1225,1.1225,0.53,1.1225
2021-01-13,1.1194,1.1194,-0.28,1.1194
2021-01-14,1.1159,1.1159,-0.31,1.1159
2021-01-15,1.1149,1.1149,-0.09,1.1149
2021-01-18,1.1181,1.1181,0.29,1.1181
2021-01-19,1.1157,1.1157,-0.21,1.1157
2021-01-20,1.1169,1.1169,0.11,1.1169
2021-01-21,1.1225,1.1225,0.5,1.1225
2021-01-22,1.1242,1.1242,0.15,1.1242
2021-01-25,1.1248,1.1248,0.05,1.1248
2021-01-26,1.1174,1.1174,-0.66,1.1174
2021-01-27,1.1167,1.1167,-0.06,1.1167
2021-01-28,1.108,1.108,-0.78,1.108
2021-01-29,1.105,1.105,-0.27,1.105
2021-02-01,1.1084,1.1084,0.31,1.1084
2021-02-02,1.1119,1.1119,0.32,1.1119
2021-02-03,1.1102,1.1102,-0.15,1.1102
2021-02-04,1.1066,1.1066,-0.32,1.1066
2021-02-05,1.1038,1.1038,-0.25,1.1038
2021-02-08,1.1077,1.1077,0.35,1.1077
2021-02-09,1.1133,1.1133,0.51,1.1133
2021-02-10,1.1168,1.1168,0.31,1.1168
2021-02-18,1.1171,1.1171,0.03,1.1171
2021-02-19,1.1188,1.1188,0.15,1.1188
2021-02-22,1.1156,1.1156,-0.29,1.1156
2021-02-23,1.1133,1.1133,-0.21,1.1133
2021-02-24,1.1076,1.1076,-0.51,1.1076
2021-02-25,1.1062,1.1062,-0.13,1.1062
2021-02-26,1.1007,1.1007,-0.5,1.1007
2021-03-01,1.1061,1.1061,0.49,1.1061
2021-03-02,1.1028,1.1028,-0.3,1.1028
2021-03-03,1.1076,1.1076,0.44,1.1076
2021-03-04,1.1015,1.1015,-0.55,1.1015
2021-03-05,1.1008,1.1008,-0.06,1.1008
2021-03-08,1.0958,1.0958,-0.45,1.0958
2021-03-09,1.0931,1.0931,-0.25,1.0931
2021-03-10,1.0943,1.0943,0.11,1.0943
2021-03-11,1.0996,1.0996,0.48,1.0996
2021-03-12,1.1,1.1,0.04,1.1
2021-03-15,1.0975,1.0975,-0.23,1.0975
2021-03-16,1.0991,1.0991,0.15,1.0991
2021-03-17,1.1002,1.1002,0.1,1.1002
2021-03-18,1.1024,1.1024,0.2,1.1024
2021-03-19,1.0997,1.0997,-0.24,1.0997
2021-03-22,1.1009,1.1009,0.11,1.1009
2021-03-23,1.0995,1.0995,-0.13,1.0995
2021-03-24,1.0963,1.0963,-0.29,1.0963
2021-03-25,1.0975,1.0975,0.11,1.0975
2021-03-26,1.1003,1.1003,0.26,1.1003
2021-03-29,1.1017,1.1017,0.13,1.1017
2021-03-30,1.1029,1.1029,0.11,1.1029
2021-03-31,1.1014,1.1014,-0.14,1.1014
2021-04-01,1.1034,1.1034,0.18,1.1034
2021-04-02,1.105,1.105,0.15,1.105
2021-04-06,1.1052,1.1052,0.02,1.1052
2021-04-07,1.1029,1.1029,-0.21,1.1029
2021-04-08,1.1039,1.1039,0.09,1.1039
2021-04-09,1.1024,1.1024,-0.14,1.1024
2021-04-12,1.0981,1.0981,-0.39,1.0981
2021-04-13,1.0976,1.0976,-0.05,1.0976
2021-04-14,1.1022,1.1022,0.42,1.1022
2021-04-15,1.1021,1.1021,-0.01,1.1021
2021-04-16,1.1038,1.1038,0.15,1.1038
2021-04-19,1.1082,1.1082,0.4,1.1082
2021-04-20,1.1093,1.1093,0.1,1.1093
2021-04-21,1.1091,1.1091,-0.02,1.1091
2021-04-22,1.11,1.11,0.08,1.11
2021-04-23,1.1094,1.1094,-0.05,1.1094
2021-04-26,1.105,1.105,-0.4,1.105
2021-04-27,1.1046,1.1046,-0.04,1.1046
2021-04-28,1.1072,1.1072,0.24,1.1072
2021-04-29,1.1092,1.1092,0.18,1.1092
2021-04-30,1.112,1.112,0.25,1.112
2021-05-06,1.1114,1.1114,-0.05,1.1114
2021-05-07,1.1088,1.1088,-0.23,1.1088
2021-05-10,1.1111,1.1111,0.21,1.1111
2021-05-11,1.1107,1.1107,-0.04,1.1107
2021-05-12,1.1117,1.1117,0.09,1.1117
2021-05-13,1.1093,1.1093,-0.22,1.1093
2021-05-14,1.1114,1.1114,0.19,1.1114
2021-05-17,1.1133,1.1133,0.17,1.1133
2021-05-18,1.1133,1.1133,0.0,1.1133
2021-05-19,1.1142,1.1142,0.08,1.1142
2021-05-20,1.1146,1.1146,0.04,1.1146
2021-05-21,1.1155,1.1155,0.08,1.1155
2021-05-24,1.1159,1.1159,0.04,1.1159
2021-05-25,1.12,1.12,0.37,1.12
2021-05-26,1.1216,1.1216,0.14,1.1216
2021-05-27,1.1232,1.1232,0.14,1.1232
2021-05-28,1.1238,1.1238,0.05,1.1238
2021-05-31,1.1262,1.1262,0.21,1.1262
2021-06-01,1.1271,1.1271,0.08,1.1271
2021-06-02,1.1241,1.1241,-0.27,1.1241
2021-06-03,1.1248,1.1248,0.06,1.1248
2021-06-04,1.1256,1.1256,0.07,1.1256
2021-06-07,1.1262,1.1262,0.05,1.1262
2021-06-08,1.1233,1.1233,-0.26,1.1233
2021-06-09,1.1237,1.1237,0.04,1.1237
2021-06-10,1.1267,1.1267,0.27,1.1267
2021-06-11,1.1265,1.1265,-0.02,1.1265
2021-06-15,1.1209,1.1209,-0.5,1.1209
2021-06-16,1.1115,1.1115,-0.84,1.1115
2021-06-17,1.1131,1.1131,0.14,1.1131
2021-06-18,1.1146,1.1146,0.13,1.1146
2021-06-21,1.118,1.118,0.31,1.118
2021-06-22,1.1217,1.1217,0.33,1.1217
2021-06-23,1.1258,1.1258,0.37,1.1258
2021-06-24,1.1254,1.1254,-0.04,1.1254
2021-06-25,1.1284,1.1284,0.27,1.1284
2021-06-28,1.1324,1.1324,0.35,1.1324
2021-06-29,1.1299,1.1299,-0.22,1.1299
2021-06-30,1.1354,1.1354,0.49,1.1354
2021-07-01,1.1306,1.1306,-0.42,1.1306
2021-07-02,1.1261,1.1261,-0.4,1.1261
2021-07-05,1.1324,1.1324,0.56,1.1324
2021-07-06,1.1328,1.1328,0.04,1.1328
2021-07-07,1.139,1.139,0.55,1.139
2021-07-08,1.1436,1.1436,0.4,1.1436
2021-07-09,1.1446,1.1446,0.09,1.1446
2021-07-12,1.1518,1.1518,0.63,1.1518
2021-07-13,1.1525,1.1525,0.06,1.1525
2021-07-14,1.149,1.149,-0.3,1.149
2021-07-15,1.1518,1.1518,0.24,1.1518
2021-07-16,1.151,1.151,-0.07,1.151
2021-07-19,1.1508,1.1508,-0.02,1.1508
2021-07-20,1.1505,1.1505,-0.03,1.1505
2021-07-21,1.1587,1.1587,0.71,1.1587
2021-07-22,1.1644,1.1644,0.49,1.1644
2021-07-23,1.1664,1.1664,0.17,1.1664
2021-07-26,1.1631,1.1631,-0.28,1.1631
2021-07-27,1.1557,1.1557,-0.64,1.1557
2021-07-28,1.151,1.151,-0.41,1.151
2021-07-29,1.1626,1.1626,1.01,1.1626
2021-07-30,1.1668,1.1668,0.36,1.1668
2021-08-02,1.169,1.169,0.19,1.169
2021-08-03,1.1625,1.1625,-0.56,1.1625
2021-08-04,1.1698,1.1698,0.63,1.1698
2021-08-05,1.1723,1.1723,0.21,1.1723
2021-08-06,1.1722,1.1722,-0.01,1.1722
2021-08-09,1.172,1.172,-0.02,1.172
2021-08-10,1.1736,1.1736,0.14,1.1736
2021-08-11,1.1741,1.1741,0.04,1.1741
2021-08-12,1.1733,1.1733,-0.07,1.1733
2021-08-13,1.1726,1.1726,-0.06,1.1726
2021-08-16,1.1722,1.1722,-0.03,1.1722
2021-08-17,1.1684,1.1684,-0.32,1.1684
2021-08-18,1.1706,1.1706,0.19,1.1706
2021-08-19,1.1742,1.1742,0.31,1.1742
2021-08-20,1.1745,1.1745,0.03,1.1745
2021-08-23,1.1805,1.1805,0.51,1.1805
2021-08-24,1.1825,1.1825,0.17,1.1825
2021-08-25,1.1834,1.1834,0.08,1.1834
2021-08-26,1.1807,1.1807,-0.23,1.1807
2021-08-27,1.1826,1.1826,0.16,1.1826
2021-08-30,1.1845,1.1845,0.16,1.1845
2021-08-31,1.1856,1.1856,0.09,1.1856
2021-09-01,1.1822,1.1822,-0.29,1.1822
2021-09-02,1.1863,1.1863,0.35,1.1863
2021-09-03,1.1829,1.1829,-0.29,1.1829
2021-09-06,1.1848,1.1848,0.16,1.1848
2021-09-07,1.1894,1.1894,0.39,1.1894
2021-09-08,1.191,1.191,0.13,1.191
2021-09-09,1.1926,1.1926,0.13,1.1926
2021-09-10,1.1911,1.1911,-0.13,1.1911
2021-09-13,1.1927,1.1927,0.13,1.1927
2021-09-14,1.187,1.187,-0.48,1.187
2021-09-15,1.1866,1.1866,-0.03,1.1866
2021-09-16,1.1789,1.1789,-0.65,1.1789
2021-09-17,1.1773,1.1773,-0.14,1.1773
2021-09-22,1.1781,1.1781,0.07,1.1781
2021-09-23,1.1814,1.1814,0.28,1.1814
2021-09-24,1.1784,1.1784,-0.25,1.1784
2021-09-27,1.1729,1.1729,-0.47,1.1729
2021-09-28,1.1733,1.1733,0.03,1.1733
2021-09-29,1.1691,1.1691,-0.36,1.1691
2021-09-30,1.1737,1.1737,0.39,1.1737
2021-10-08,1.1733,1.1733,-0.03,1.1733
2021-10-11,1.1735,1.1735,0.02,1.1735
2021-10-12,1.1695,1.1695,-0.34,1.1695
2021-10-13,1.1725,1.1725,0.26,1.1725
2021-10-14,1.174,1.174,0.13,1.174
2021-10-15,1.1779,1.1779,0.33,1.1779
2021-10-18,1.1776,1.1776,-0.03,1.1776
2021-10-19,1.1783,1.1783,0.06,1.1783
2021-10-20,1.179,1.179,0.06,1.179
2021-10-21,1.1768,1.1768,-0.19,1.1768
2021-10-22,1.1769,1.1769,0.01,1.1769
2021-10-25,1.1801,1.1801,0.27,1.1801
2021-10-26,1.1796,1.1796,-0.04,1.1796
2021-10-27,1.1778,1.1778,-0.15,1.1778
2021-10-28,1.1754,1.1754,-0.2,1.1754
2021-10-29,1.1767,1.1767,0.11,1.1767
2021-11-01,1.1786,1.1786,0.16,1.1786
2021-11-02,1.177,1.177,-0.14,1.177
2021-11-03,1.1787,1.1787,0.14,1.1787
2021-11-04,1.1825,1.1825,0.32,1.1825
2021-11-05,1.1808,1.1808,-0.14,1.1808
2021-11-08,1.1839,1.1839,0.26,1.1839
2021-11-09,1.1865,1.1865,0.22,1.1865
2021-11-10,1.1854,1.1854,-0.09,1.1854
2021-11-11,1.1886,1.1886,0.27,1.1886
2021-11-12,1.1905,1.1905,0.16,1.1905
2021-11-15,1.1889,1.1889,-0.13,1.1889
2021-11-16,1.1867,1.1867,-0.19,1.1867
2021-11-17,1.1885,1.1885,0.15,1.1885
2021-11-18,1.1885,1.1885,0.0,1.1885
