净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-07,1.0002,1.0002,0.0,1.0002
2016-12-08,1.0002,1.0002,0.0,1.0002
2016-12-09,1.0002,1.0002,0.0,1.0002
2016-12-12,1.0003,1.0003,0.01,1.0003
2016-12-13,1.0004,1.0004,0.01,1.0004
2016-12-14,1.0004,1.0004,0.0,1.0004
2016-12-15,1.0005,1.0005,0.01,1.0005
2016-12-16,1.0005,1.0005,0.0,1.0005
2016-12-19,1.0007,1.0007,0.02,1.0007
2016-12-20,1.0007,1.0007,0.0,1.0007
2016-12-21,1.0007,1.0007,0.0,1.0007
2016-12-22,1.0009,1.0009,0.02,1.0009
2016-12-23,1.001,1.001,0.01,1.001
2016-12-26,1.0013,1.0013,0.03,1.0013
2016-12-27,1.0015,1.0015,0.02,1.0015
2016-12-28,1.0014,1.0014,-0.01,1.0014
2016-12-29,1.0016,1.0016,0.02,1.0016
2016-12-30,1.0017,1.0017,0.01,1.0017
2016-12-31,1.0018,1.0018,0.01,1.0018
2017-01-04,1.0024,1.0024,0.0,1.0024
2017-01-05,1.0025,1.0025,0.01,1.0025
2017-01-06,1.0026,1.0026,0.01,1.0026
2017-01-09,1.0028,1.0028,0.0199,1.0028
2017-01-10,1.0029,1.0029,0.01,1.0029
2017-01-11,1.003,1.003,0.01,1.003
2017-01-12,1.0031,1.0031,0.01,1.0031
2017-01-13,1.0032,1.0032,0.01,1.0032
2017-01-16,1.0032,1.0032,0.0,1.0032
2017-01-17,1.0032,1.0032,0.0,1.0032
2017-01-18,1.0031,1.0031,-0.01,1.0031
2017-01-20,1.0033,1.0033,0.0,1.0033
2017-01-23,1.0037,1.0037,0.0399,1.0037
2017-01-24,1.0038,1.0038,0.01,1.0038
2017-01-25,1.0038,1.0038,0.0,1.0038
2017-01-26,1.0039,1.0039,0.01,1.0039
2017-02-03,1.0044,1.0044,0.0498,1.0044
2017-02-06,1.0046,1.0046,0.0199,1.0046
2017-02-07,1.0045,1.0045,-0.01,1.0045
2017-02-08,1.0046,1.0046,0.01,1.0046
2017-02-09,1.0047,1.0047,0.01,1.0047
2017-02-10,1.0047,1.0047,0.0,1.0047
2017-02-13,1.005,1.005,0.0299,1.005
2017-02-14,1.005,1.005,0.0,1.005
2017-02-15,1.0051,1.0051,0.01,1.0051
2017-02-16,1.0052,1.0052,0.0099,1.0052
2017-02-17,1.0054,1.0054,0.0199,1.0054
2017-02-20,1.0056,1.0056,0.0199,1.0056
2017-02-21,1.0056,1.0056,0.0,1.0056
2017-02-22,1.0057,1.0057,0.0099,1.0057
2017-02-23,1.0058,1.0058,0.0099,1.0058
2017-02-24,1.0059,1.0059,0.0099,1.0059
2017-02-27,1.0061,1.0061,0.0199,1.0061
2017-02-28,1.0062,1.0062,0.0099,1.0062
2017-03-01,1.0063,1.0063,0.0099,1.0063
2017-03-02,1.0064,1.0064,0.0099,1.0064
2017-03-03,1.0065,1.0065,0.0099,1.0065
2017-03-06,1.0068,1.0068,0.0298,1.0068
2017-03-07,1.0068,1.0068,0.0,1.0068
2017-03-08,1.0069,1.0069,0.0099,1.0069
2017-03-09,1.0069,1.0069,0.0,1.0069
2017-03-10,1.007,1.007,0.0099,1.007
2017-03-13,1.0072,1.0072,0.0199,1.0072
2017-03-14,1.0073,1.0073,0.0099,1.0073
2017-03-15,1.0073,1.0073,0.0,1.0073
2017-03-16,1.0074,1.0074,0.0099,1.0074
2017-03-17,1.0074,1.0074,0.0,1.0074
2017-03-20,1.0076,1.0076,0.0199,1.0076
2017-03-21,1.0076,1.0076,0.0,1.0076
2017-03-22,1.0078,1.0078,0.0198,1.0078
2017-03-23,1.0079,1.0079,0.0099,1.0079
2017-03-24,1.008,1.008,0.0099,1.008
2017-03-27,1.0084,1.0084,0.0397,1.0084
2017-03-28,1.0085,1.0085,0.0099,1.0085
