净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-14,1.163,1.163,0.0,1.163
2019-03-15,1.1759,1.1759,1.1092,1.1759
2019-03-18,1.2059,1.2059,2.5512,1.2059
2019-03-19,1.2086,1.2086,0.2239,1.2086
2019-03-20,1.2086,1.2086,0.0,1.2086
2019-03-21,1.2218,1.2218,1.0922,1.2218
2019-03-22,1.2304,1.2304,0.7039,1.2304
2019-03-25,1.2167,1.2167,-1.1135,1.2167
2019-03-26,1.186,1.186,-2.5232,1.186
2019-03-27,1.199,1.199,1.0961,1.199
2019-03-28,1.1876,1.1876,-0.9508,1.1876
2019-03-29,1.2222,1.2222,2.9134,1.2222
2019-04-01,1.2632,1.2632,3.3546,1.2632
2019-04-02,1.2699,1.2699,0.5304,1.2699
2019-04-03,1.2894,1.2894,1.5356,1.2894
2019-04-04,1.302,1.302,0.9772,1.302
2019-04-08,1.3024,1.3024,0.0307,1.3024
2019-04-09,1.2986,1.2986,-0.2918,1.2986
2019-04-10,1.2971,1.2971,-0.1155,1.2971
2019-04-11,1.273,1.273,-1.858,1.273
2019-04-12,1.2731,1.2731,0.0079,1.2731
2019-04-15,1.2634,1.2634,-0.7619,1.2634
2019-04-16,1.2867,1.2867,1.8442,1.2867
2019-04-17,1.289,1.289,0.1788,1.289
2019-04-18,1.2835,1.2835,-0.4267,1.2835
2019-04-19,1.2904,1.2904,0.5376,1.2904
2019-04-22,1.2706,1.2706,-1.5344,1.2706
2019-04-23,1.2528,1.2528,-1.4009,1.2528
2019-04-24,1.2634,1.2634,0.8461,1.2634
2019-04-25,1.2213,1.2213,-3.3323,1.2213
2019-04-26,1.2137,1.2137,-0.6223,1.2137
2019-04-29,1.1919,1.1919,-1.7962,1.1919
2019-04-30,1.1987,1.1987,0.5705,1.1987
2019-05-06,1.1171,1.1171,-6.8074,1.1171
2019-05-07,1.1314,1.1314,1.2801,1.1314
2019-05-08,1.127,1.127,-0.3889,1.127
2019-05-09,1.1154,1.1154,-1.0293,1.1154
2019-05-10,1.1485,1.1485,2.9675,1.1485
2019-05-13,1.1343,1.1343,-1.2364,1.1343
2019-05-14,1.1293,1.1293,-0.4408,1.1293
2019-05-15,1.1519,1.1519,2.0012,1.1519
2019-05-16,1.1604,1.1604,0.7379,1.1604
2019-05-17,1.1276,1.1276,-2.8266,1.1276
2019-05-20,1.1219,1.1219,-0.5055,1.1219
2019-05-21,1.1404,1.1404,1.649,1.1404
2019-05-22,1.1329,1.1329,-0.6577,1.1329
2019-05-23,1.1133,1.1133,-1.7301,1.1133
2019-05-24,1.1071,1.1071,-0.5569,1.1071
2019-05-27,1.1333,1.1333,2.3665,1.1333
2019-05-28,1.1305,1.1305,-0.2471,1.1305
2019-05-29,1.1312,1.1312,0.0619,1.1312
2019-05-30,1.125,1.125,-0.5481,1.125
2019-05-31,1.1249,1.1249,-0.0089,1.1249
2019-06-03,1.1132,1.1132,-1.0401,1.1132
2019-06-04,1.1024,1.1024,-0.9702,1.1024
2019-06-05,1.1017,1.1017,-0.0635,1.1017
2019-06-06,1.08,1.08,-1.9697,1.08
2019-06-10,1.0884,1.0884,0.7778,1.0884
2019-06-11,1.1267,1.1267,3.5189,1.1267
2019-06-12,1.1189,1.1189,-0.6923,1.1189
2019-06-13,1.1212,1.1212,0.2056,1.1212
2019-06-14,1.1046,1.1046,-1.4806,1.1046
2019-06-17,1.1076,1.1076,0.2716,1.1076
2019-06-18,1.107,1.107,-0.0542,1.107
2019-06-19,1.1231,1.1231,1.4544,1.1231
2019-06-20,1.1452,1.1452,1.9678,1.1452
2019-06-21,1.1615,1.1615,1.4233,1.1615
2019-06-24,1.1634,1.1634,0.1636,1.1634
2019-06-25,1.1523,1.1523,-0.9541,1.1523
2019-06-26,1.1514,1.1514,-0.0781,1.1514
2019-06-27,1.1623,1.1623,0.9467,1.1623
2019-06-28,1.1514,1.1514,-0.9378,1.1514
2019-06-30,1.1509,1.1509,0.0,1.1509
2019-07-01,1.1867,1.1867,3.0658,1.1867
2019-07-02,1.1832,1.1832,-0.2949,1.1832
2019-07-03,1.1762,1.1762,-0.5916,1.1762
2019-07-04,1.1734,1.1734,-0.2381,1.1734
2019-07-05,1.1781,1.1781,0.4005,1.1781
2019-07-08,1.1426,1.1426,-3.0133,1.1426
2019-07-09,1.144,1.144,0.1225,1.144
2019-07-10,1.1352,1.1352,-0.7692,1.1352
2019-07-11,1.1373,1.1373,0.185,1.1373
2019-07-12,1.143,1.143,0.5012,1.143
2019-07-15,1.1576,1.1576,1.2773,1.1576
2019-07-16,1.1617,1.1617,0.3542,1.1617
2019-07-17,1.1606,1.1606,-0.0947,1.1606
2019-07-18,1.1448,1.1448,-1.3614,1.1448
2019-07-19,1.1511,1.1511,0.5503,1.1511
2019-07-22,1.179,1.179,2.4238,1.179
2019-07-23,1.1876,1.1876,0.7294,1.1876
2019-07-24,1.2004,1.2004,1.0778,1.2004
2019-07-25,1.2057,1.2057,0.4415,1.2057
2019-07-26,1.2068,1.2068,0.0912,1.2068
2019-07-29,1.2043,1.2043,-0.2072,1.2043
2019-07-30,1.2115,1.2115,0.5979,1.2115
2019-07-31,1.2084,1.2084,-0.2559,1.2084
2019-08-01,1.2025,1.2025,-0.4882,1.2025
2019-08-02,1.185,1.185,-1.4553,1.185
2019-08-05,1.1723,1.1723,-1.0717,1.1723
2019-08-06,1.1454,1.1454,-2.2946,1.1454
2019-08-07,1.1428,1.1428,-0.227,1.1428
2019-08-08,1.1622,1.1622,1.6976,1.1622
2019-08-09,1.1498,1.1498,-1.0669,1.1498
2019-08-12,1.1682,1.1682,1.6003,1.1682
2019-08-13,1.1629,1.1629,-0.4537,1.1629
2019-08-14,1.1697,1.1697,0.5847,1.1697
2019-08-15,1.1762,1.1762,0.5557,1.1762
2019-08-16,1.1822,1.1822,0.5101,1.1822
2019-08-19,1.2163,1.2163,2.8845,1.2163
2019-08-20,1.2165,1.2165,0.0164,1.2165
2019-08-21,1.2195,1.2195,0.2466,1.2195
2019-08-22,1.2192,1.2192,-0.0246,1.2192
2019-08-23,1.2195,1.2195,0.0246,1.2195
2019-08-26,1.2119,1.2119,-0.6232,1.2119
2019-08-27,1.2289,1.2289,1.4028,1.2289
2019-08-28,1.2257,1.2257,-0.2604,1.2257
2019-08-29,1.2256,1.2256,-0.0082,1.2256
2019-08-30,1.2136,1.2136,-0.9791,1.2136
2019-09-02,1.242,1.242,2.3401,1.242
2019-09-03,1.2465,1.2465,0.3623,1.2465
2019-09-04,1.2567,1.2567,0.8183,1.2567
2019-09-05,1.2711,1.2711,1.1459,1.2711
2019-09-06,1.277,1.277,0.4642,1.277
