净值日期,累计净值,单位净值,日增长率,复权净值
2015-11-12,0.987,0.987,-0.1012,0.987
2015-11-13,0.974,0.974,-1.3171,0.974
2015-11-16,0.992,0.992,1.848,0.992
2015-11-17,0.983,0.983,-0.9073,0.983
2015-11-18,0.968,0.968,-1.5259,0.968
2015-11-19,0.992,0.992,2.4793,0.992
2015-11-20,1.003,1.003,1.1089,1.003
2015-11-23,0.995,0.995,-0.7976,0.995
2015-11-24,1.001,1.001,0.603,1.001
2015-11-25,1.016,1.016,1.4985,1.016
2015-11-26,1.01,1.01,-0.5906,1.01
2015-11-27,0.949,0.949,-6.0396,0.949
2015-11-30,0.954,0.954,0.5269,0.954
2015-12-01,0.958,0.958,0.4193,0.958
2015-12-02,0.953,0.953,-0.5219,0.953
2015-12-03,0.973,0.973,2.0986,0.973
2015-12-04,0.965,0.965,-0.8222,0.965
2015-12-07,0.976,0.976,1.1399,0.976
2015-12-08,0.952,0.952,-2.459,0.952
2015-12-09,0.949,0.949,-0.3151,0.949
2015-12-10,0.946,0.946,-0.3161,0.946
2015-12-11,0.939,0.939,-0.74,0.939
2015-12-14,0.957,0.957,1.9169,0.957
2015-12-15,0.964,0.964,0.7315,0.964
2015-12-16,0.967,0.967,0.3112,0.967
2015-12-17,0.99,0.99,2.3785,0.99
2015-12-18,0.988,0.988,-0.202,0.988
2015-12-21,0.998,0.998,1.0121,0.998
2015-12-22,1.007,1.007,0.9018,1.007
2015-12-23,0.997,0.997,-0.993,0.997
2015-12-24,0.994,0.994,-0.3009,0.994
2015-12-25,0.999,0.999,0.503,0.999
2015-12-28,0.977,0.977,-2.2022,0.977
2015-12-29,0.985,0.985,0.8188,0.985
2015-12-30,0.993,0.993,0.8122,0.993
2015-12-31,0.978,0.978,-1.5106,0.978
2016-01-04,0.903,0.903,-7.6687,0.903
2016-01-05,0.892,0.892,-1.2182,0.892
2016-01-06,0.912,0.912,2.2422,0.912
2016-01-07,0.841,0.841,-7.7851,0.841
2016-01-08,0.854,0.854,1.5458,0.854
2016-01-11,0.802,0.802,-6.089,0.802
2016-01-12,0.803,0.803,0.1247,0.803
2016-01-13,0.777,0.777,-3.2379,0.777
2016-01-14,0.801,0.801,3.0888,0.801
2016-01-15,0.774,0.774,-3.3708,0.774
2016-01-18,0.784,0.784,1.292,0.784
2016-01-19,0.81,0.81,3.3163,0.81
2016-01-20,0.803,0.803,-0.8642,0.803
2016-01-21,0.773,0.773,-3.736,0.773
2016-01-22,0.785,0.785,1.5524,0.785
2016-01-25,0.792,0.792,0.8917,0.792
2016-01-26,0.739,0.739,-6.6919,0.739
2016-01-27,0.73,0.73,-1.2179,0.73
2016-01-28,0.701,0.701,-3.9726,0.701
2016-01-29,0.725,0.725,3.4237,0.725
2016-02-01,0.717,0.717,-1.1034,0.717
2016-02-02,0.739,0.739,3.0683,0.739
2016-02-03,0.741,0.741,0.2706,0.741
2016-02-04,0.755,0.755,1.8893,0.755
2016-02-05,0.748,0.748,-0.9272,0.748
2016-02-15,0.748,0.748,0.0,0.748
2016-02-16,0.776,0.776,3.7433,0.776
2016-02-17,0.785,0.785,1.1598,0.785
2016-02-18,0.783,0.783,-0.2548,0.783
2016-02-19,0.785,0.785,0.2554,0.785
2016-02-22,0.8,0.8,1.9108,0.8
2016-02-23,0.796,0.796,-0.5,0.796
2016-02-24,0.801,0.801,0.6281,0.801
2016-02-25,0.742,0.742,-7.3658,0.742
2016-02-26,0.745,0.745,0.4043,0.745
2016-02-29,0.709,0.709,-4.8322,0.709
2016-03-01,0.724,0.724,2.1157,0.724
2016-03-02,0.758,0.758,4.6961,0.758
2016-03-03,0.761,0.761,0.3958,0.761
2016-03-04,0.742,0.742,-2.4967,0.742
2016-03-07,0.758,0.758,2.1563,0.758
2016-03-08,0.759,0.759,0.1319,0.759
2016-03-09,0.741,0.741,-2.3715,0.741
2016-03-10,0.73,0.73,-1.4845,0.73
2016-03-11,0.729,0.729,-0.137,0.729
2016-03-14,0.751,0.751,3.0178,0.751
2016-03-15,0.745,0.745,-0.7989,0.745
2016-03-16,0.736,0.736,-1.2081,0.736
2016-03-17,0.758,0.758,2.9891,0.758
2016-03-18,0.783,0.783,3.2982,0.783
2016-03-21,0.801,0.801,2.2989,0.801
2016-03-22,0.798,0.798,-0.3745,0.798
2016-03-23,0.804,0.804,0.7519,0.804
2016-03-24,0.791,0.791,-1.6169,0.791
2016-03-25,0.799,0.799,1.0114,0.799
2016-03-28,0.794,0.794,-0.6258,0.794
2016-03-29,0.78,0.78,-1.7632,0.78
2016-03-30,0.806,0.806,3.3333,0.806
2016-03-31,0.808,0.808,0.2481,0.808
2016-04-01,0.804,0.804,-0.495,0.804
2016-04-05,0.823,0.823,2.3632,0.823
2016-04-06,0.828,0.828,0.6075,0.828
2016-04-07,0.816,0.816,-1.4493,0.816
2016-04-08,0.809,0.809,-0.8578,0.809
2016-04-11,0.825,0.825,1.9778,0.825
2016-04-12,0.819,0.819,-0.7273,0.819
2016-04-13,0.83,0.83,1.3431,0.83
2016-04-14,0.837,0.837,0.8434,0.837
2016-04-15,0.835,0.835,-0.2389,0.835
2016-04-18,0.822,0.822,-1.5569,0.822
2016-04-19,0.825,0.825,0.365,0.825
2016-04-20,0.791,0.791,-4.1212,0.791
2016-04-21,0.785,0.785,-0.7585,0.785
2016-04-22,0.789,0.789,0.5096,0.789
2016-04-25,0.785,0.785,-0.507,0.785
2016-04-26,0.794,0.794,1.1465,0.794
2016-04-27,0.79,0.79,-0.5038,0.79
2016-04-28,0.787,0.787,-0.3797,0.787
2016-04-29,0.786,0.786,-0.1271,0.786
2016-05-03,0.808,0.808,2.799,0.808
2016-05-04,0.808,0.808,0.0,0.808
2016-05-05,0.812,0.812,0.495,0.812
2016-05-06,0.783,0.783,-3.5714,0.783
2016-05-09,0.757,0.757,-3.3206,0.757
2016-05-10,0.757,0.757,0.0,0.757
2016-05-11,0.755,0.755,-0.2642,0.755
2016-05-12,0.755,0.755,0.0,0.755
2016-05-13,0.754,0.754,-0.1325,0.754
2016-05-16,0.765,0.765,1.4589,0.765
2016-05-17,0.763,0.763,-0.2614,0.763
2016-05-18,0.744,0.744,-2.4902,0.744
2016-05-19,0.748,0.748,0.5376,0.748
2016-05-20,0.756,0.756,1.0695,0.756
2016-05-23,0.765,0.765,1.1905,0.765
2016-05-24,0.757,0.757,-1.0458,0.757
2016-05-25,0.754,0.754,-0.3963,0.754
2016-05-26,0.757,0.757,0.3979,0.757
2016-05-27,0.757,0.757,0.0,0.757
2016-05-30,0.754,0.754,-0.3963,0.754
2016-05-31,0.782,0.782,3.7135,0.782
2016-06-01,0.785,0.785,0.3836,0.785
2016-06-02,0.79,0.79,0.6369,0.79
2016-06-03,0.792,0.792,0.2532,0.792
2016-06-06,0.795,0.795,0.3788,0.795
2016-06-07,0.794,0.794,-0.1258,0.794
2016-06-08,0.791,0.791,-0.3778,0.791
2016-06-13,0.758,0.758,-4.1719,0.758
2016-06-14,0.76,0.76,0.2639,0.76
2016-06-15,0.783,0.783,3.0263,0.783
2016-06-16,0.78,0.78,-0.3831,0.78
2016-06-17,0.784,0.784,0.5128,0.784
2016-06-20,0.787,0.787,0.3827,0.787
2016-06-21,0.779,0.779,-1.0165,0.779
2016-06-22,0.79,0.79,1.4121,0.79
2016-06-23,0.786,0.786,-0.5063,0.786
2016-06-24,0.777,0.777,-1.145,0.777
2016-06-27,0.794,0.794,2.1879,0.794
2016-06-28,0.801,0.801,0.8816,0.801
2016-06-29,0.803,0.803,0.2497,0.803
2016-06-30,0.803,0.803,0.0,0.803
2016-07-01,0.802,0.802,-0.1245,0.802
2016-07-04,0.816,0.816,1.7456,0.816
2016-07-05,0.821,0.821,0.6127,0.821
2016-07-06,0.824,0.824,0.3654,0.824
2016-07-07,0.827,0.827,0.3641,0.827
2016-07-08,0.825,0.825,-0.2418,0.825
2016-07-11,0.826,0.826,0.1212,0.826
2016-07-12,0.836,0.836,1.2107,0.836
2016-07-13,0.842,0.842,0.7177,0.842
2016-07-14,0.843,0.843,0.1188,0.843
2016-07-15,0.842,0.842,-0.1186,0.842
2016-07-18,0.838,0.838,-0.4751,0.838
2016-07-19,0.84,0.84,0.2387,0.84
2016-07-20,0.838,0.838,-0.2381,0.838
2016-07-21,0.841,0.841,0.358,0.841
2016-07-22,0.835,0.835,-0.7134,0.835
2016-07-25,0.837,0.837,0.2395,0.837
2016-07-26,0.847,0.847,1.1947,0.847
2016-07-27,0.815,0.815,-3.778,0.815
2016-07-28,0.817,0.817,0.2454,0.817
2016-07-29,0.812,0.812,-0.612,0.812
2016-08-01,0.8,0.8,-1.4778,0.8
2016-08-02,0.807,0.807,0.875,0.807
2016-08-03,0.811,0.811,0.4957,0.811
2016-08-04,0.816,0.816,0.6165,0.816
2016-08-05,0.812,0.812,-0.4902,0.812
2016-08-08,0.822,0.822,1.2315,0.822
2016-08-09,0.829,0.829,0.8516,0.829
2016-08-10,0.826,0.826,-0.3619,0.826
2016-08-11,0.815,0.815,-1.3317,0.815
2016-08-12,0.824,0.824,1.1043,0.824
2016-08-15,0.841,0.841,2.0631,0.841
2016-08-16,0.844,0.844,0.3567,0.844
2016-08-17,0.846,0.846,0.237,0.846
2016-08-18,0.846,0.846,0.0,0.846
2016-08-19,0.847,0.847,0.1182,0.847
2016-08-22,0.838,0.838,-1.0626,0.838
2016-08-23,0.839,0.839,0.1193,0.839
2016-08-24,0.839,0.839,0.0,0.839
2016-08-25,0.833,0.833,-0.7151,0.833
2016-08-26,0.836,0.836,0.3601,0.836
2016-08-29,0.838,0.838,0.2392,0.838
2016-08-30,0.838,0.838,0.0,0.838
2016-08-31,0.839,0.839,0.1193,0.839
2016-09-01,0.833,0.833,-0.7151,0.833
2016-09-02,0.83,0.83,-0.3601,0.83
2016-09-05,0.834,0.834,0.4819,0.834
2016-09-06,0.846,0.846,1.4388,0.846
2016-09-07,0.846,0.846,0.0,0.846
2016-09-08,0.849,0.849,0.3546,0.849
2016-09-09,0.843,0.843,-0.7067,0.843
2016-09-12,0.821,0.821,-2.6097,0.821
2016-09-13,0.825,0.825,0.4872,0.825
2016-09-14,0.82,0.82,-0.6061,0.82
2016-09-19,0.828,0.828,0.9756,0.828
2016-09-20,0.827,0.827,-0.1208,0.827
2016-09-21,0.828,0.828,0.1209,0.828
2016-09-22,0.833,0.833,0.6039,0.833
2016-09-23,0.831,0.831,-0.2401,0.831
2016-09-26,0.815,0.815,-1.9254,0.815
2016-09-27,0.821,0.821,0.7362,0.821
2016-09-28,0.82,0.82,-0.1218,0.82
2016-09-29,0.822,0.822,0.2439,0.822
2016-09-30,0.825,0.825,0.365,0.825
2016-10-10,0.839,0.839,1.697,0.839
2016-10-11,0.843,0.843,0.4768,0.843
2016-10-12,0.843,0.843,0.0,0.843
2016-10-13,0.843,0.843,0.0,0.843
2016-10-14,0.841,0.841,-0.2372,0.841
2016-10-17,0.835,0.835,-0.7134,0.835
2016-10-18,0.846,0.846,1.3174,0.846
2016-10-19,0.844,0.844,-0.2364,0.844
2016-10-20,0.844,0.844,0.0,0.844
2016-10-21,0.842,0.842,-0.237,0.842
2016-10-24,0.849,0.849,0.8314,0.849
2016-10-25,0.852,0.852,0.3534,0.852
2016-10-26,0.848,0.848,-0.4695,0.848
2016-10-27,0.846,0.846,-0.2358,0.846
2016-10-28,0.839,0.839,-0.8274,0.839
2016-10-31,0.839,0.839,0.0,0.839
2016-11-01,0.845,0.845,0.7151,0.845
2016-11-02,0.839,0.839,-0.7101,0.839
2016-11-03,0.842,0.842,0.3576,0.842
2016-11-04,0.84,0.84,-0.2375,0.84
2016-11-07,0.84,0.84,0.0,0.84
2016-11-08,0.844,0.844,0.4762,0.844
2016-11-09,0.838,0.838,-0.7109,0.838
2016-11-10,0.848,0.848,1.1933,0.848
2016-11-11,0.854,0.854,0.7075,0.854
2016-11-14,0.858,0.858,0.4684,0.858
2016-11-15,0.861,0.861,0.3497,0.861
2016-11-16,0.861,0.861,0.0,0.861
2016-11-17,0.86,0.86,-0.1161,0.86
2016-11-18,0.856,0.856,-0.4651,0.856
2016-11-21,0.857,0.857,0.1168,0.857
2016-11-22,0.863,0.863,0.7001,0.863
2016-11-23,0.859,0.859,-0.4635,0.859
2016-11-24,0.858,0.858,-0.1164,0.858
2016-11-25,0.861,0.861,0.3497,0.861
2016-11-28,0.863,0.863,0.2323,0.863
2016-11-29,0.857,0.857,-0.6952,0.857
2016-11-30,0.853,0.853,-0.4667,0.853
2016-12-01,0.858,0.858,0.5862,0.858
2016-12-02,0.845,0.845,-1.5152,0.845
2016-12-05,0.841,0.841,-0.4734,0.841
2016-12-06,0.842,0.842,0.1189,0.842
2016-12-07,0.85,0.85,0.9501,0.85
2016-12-08,0.846,0.846,-0.4706,0.846
2016-12-09,0.843,0.843,-0.3546,0.843
2016-12-12,0.812,0.812,-3.6773,0.812
2016-12-13,0.815,0.815,0.3695,0.815
2016-12-14,0.811,0.811,-0.4908,0.811
2016-12-15,0.816,0.816,0.6165,0.816
2016-12-16,0.82,0.82,0.4902,0.82
2016-12-19,0.82,0.82,0.0,0.82
2016-12-20,0.818,0.818,-0.2439,0.818
2016-12-21,0.824,0.824,0.7335,0.824
2016-12-22,0.823,0.823,-0.1214,0.823
2016-12-23,0.816,0.816,-0.8505,0.816
2016-12-26,0.817,0.817,0.1225,0.817
2016-12-27,0.817,0.817,0.0,0.817
2016-12-28,0.815,0.815,-0.2448,0.815
2016-12-29,0.812,0.812,-0.3681,0.812
2016-12-30,0.814,0.814,0.2463,0.814
2016-12-31,0.813,0.813,-0.1229,0.813
2017-01-03,0.82,0.82,0.7371,0.82
2017-01-04,0.829,0.829,1.0976,0.829
2017-01-05,0.829,0.829,0.0,0.829
2017-01-06,0.826,0.826,-0.3619,0.826
2017-01-09,0.831,0.831,0.6053,0.831
2017-01-10,0.828,0.828,-0.361,0.828
2017-01-11,0.821,0.821,-0.8454,0.821
2017-01-12,0.814,0.814,-0.8526,0.814
2017-01-13,0.805,0.805,-1.1057,0.805
2017-01-16,0.785,0.785,-2.4845,0.785
2017-01-17,0.791,0.791,0.7643,0.791
2017-01-18,0.79,0.79,-0.1264,0.79
2017-01-19,0.787,0.787,-0.3797,0.787
2017-01-20,0.796,0.796,1.1436,0.796
2017-01-23,0.802,0.802,0.7538,0.802
2017-01-24,0.801,0.801,-0.1247,0.801
2017-01-25,0.803,0.803,0.2497,0.803
2017-01-26,0.808,0.808,0.6227,0.808
2017-02-03,0.806,0.806,-0.2475,0.806
2017-02-06,0.812,0.812,0.7444,0.812
2017-02-07,0.811,0.811,-0.1232,0.811
2017-02-08,0.815,0.815,0.4932,0.815
2017-02-09,0.82,0.82,0.6135,0.82
2017-02-10,0.821,0.821,0.122,0.821
2017-02-13,0.824,0.824,0.3654,0.824
2017-02-14,0.825,0.825,0.1214,0.825
2017-02-15,0.817,0.817,-0.9697,0.817
2017-02-16,0.823,0.823,0.7344,0.823
2017-02-17,0.816,0.816,-0.8505,0.816
2017-02-20,0.826,0.826,1.2255,0.826
2017-02-21,0.831,0.831,0.6053,0.831
2017-02-22,0.836,0.836,0.6017,0.836
2017-02-23,0.836,0.836,0.0,0.836
2017-02-24,0.836,0.836,0.0,0.836
2017-02-27,0.83,0.83,-0.7177,0.83
2017-02-28,0.833,0.833,0.3614,0.833
2017-03-01,0.835,0.835,0.2401,0.835
2017-03-02,0.831,0.831,-0.479,0.831
2017-03-03,0.833,0.833,0.2407,0.833
2017-03-06,0.841,0.841,0.9604,0.841
2017-03-07,0.842,0.842,0.1189,0.842
2017-03-08,0.838,0.838,-0.4751,0.838
2017-03-09,0.831,0.831,-0.8353,0.831
2017-03-10,0.832,0.832,0.1203,0.832
2017-03-13,0.839,0.839,0.8413,0.839
2017-03-14,0.838,0.838,-0.1192,0.838
2017-03-15,0.837,0.837,-0.1193,0.837
2017-03-16,0.839,0.839,0.2389,0.839
2017-03-17,0.831,0.831,-0.9535,0.831
2017-03-20,0.832,0.832,0.1203,0.832
2017-03-21,0.834,0.834,0.2404,0.834
2017-03-22,0.832,0.832,-0.2398,0.832
2017-03-23,0.833,0.833,0.1202,0.833
2017-03-24,0.837,0.837,0.4802,0.837
2017-03-27,0.834,0.834,-0.3584,0.834
2017-03-28,0.832,0.832,-0.2398,0.832
2017-03-29,0.829,0.829,-0.3606,0.829
2017-03-30,0.817,0.817,-1.4475,0.817
2017-03-31,0.82,0.82,0.3672,0.82
2017-04-05,0.836,0.836,1.9512,0.836
2017-04-06,0.839,0.839,0.3589,0.839
2017-04-07,0.841,0.841,0.2384,0.841
2017-04-10,0.84,0.84,-0.1189,0.84
2017-04-11,0.847,0.847,0.8333,0.847
2017-04-12,0.841,0.841,-0.7084,0.841
2017-04-13,0.846,0.846,0.5945,0.846
2017-04-14,0.835,0.835,-1.3002,0.835
2017-04-17,0.826,0.826,-1.0778,0.826
2017-04-18,0.821,0.821,-0.6053,0.821
2017-04-19,0.813,0.813,-0.9744,0.813
2017-04-20,0.813,0.813,0.0,0.813
2017-04-21,0.807,0.807,-0.738,0.807
2017-04-24,0.788,0.788,-2.3544,0.788
2017-04-25,0.79,0.79,0.2538,0.79
2017-04-26,0.792,0.792,0.2532,0.792
2017-04-27,0.795,0.795,0.3788,0.795
2017-04-28,0.797,0.797,0.2516,0.797
2017-05-02,0.798,0.798,0.1255,0.798
2017-05-03,0.796,0.796,-0.2506,0.796
2017-05-04,0.793,0.793,-0.3769,0.793
2017-05-05,0.783,0.783,-1.261,0.783
2017-05-08,0.769,0.769,-1.788,0.769
2017-05-09,0.774,0.774,0.6502,0.774
2017-05-10,0.759,0.759,-1.938,0.759
2017-05-11,0.757,0.757,-0.2635,0.757
2017-05-12,0.757,0.757,0.0,0.757
2017-05-15,0.761,0.761,0.5284,0.761
2017-05-16,0.776,0.776,1.9711,0.776
2017-05-17,0.778,0.778,0.2577,0.778
2017-05-18,0.772,0.772,-0.7712,0.772
2017-05-19,0.772,0.772,0.0,0.772
2017-05-22,0.762,0.762,-1.2953,0.762
2017-05-23,0.747,0.747,-1.9685,0.747
2017-05-24,0.751,0.751,0.5355,0.751
2017-05-25,0.758,0.758,0.9321,0.758
2017-05-26,0.757,0.757,-0.1319,0.757
2017-05-31,0.755,0.755,-0.2642,0.755
2017-06-01,0.741,0.741,-1.8543,0.741
2017-06-02,0.749,0.749,1.0796,0.749
2017-06-05,0.755,0.755,0.8011,0.755
2017-06-06,0.758,0.758,0.3974,0.758
2017-06-07,0.772,0.772,1.847,0.772
2017-06-08,0.773,0.773,0.1295,0.773
2017-06-09,0.773,0.773,0.0,0.773
2017-06-12,0.766,0.766,-0.9056,0.766
2017-06-13,0.775,0.775,1.1749,0.775
2017-06-14,0.773,0.773,-0.2581,0.773
2017-06-15,0.78,0.78,0.9056,0.78
2017-06-16,0.78,0.78,0.0,0.78
2017-06-19,0.785,0.785,0.641,0.785
2017-06-20,0.786,0.786,0.1274,0.786
2017-06-21,0.788,0.788,0.2545,0.788
2017-06-22,0.778,0.778,-1.269,0.778
2017-06-23,0.78,0.78,0.2571,0.78
2017-06-26,0.792,0.792,1.5385,0.792
2017-06-27,0.793,0.793,0.1263,0.793
2017-06-28,0.79,0.79,-0.3783,0.79
2017-06-29,0.793,0.793,0.3797,0.793
2017-06-30,0.796,0.796,0.3783,0.796
2017-07-03,0.801,0.801,0.6281,0.801
2017-07-04,0.797,0.797,-0.4994,0.797
2017-07-05,0.803,0.803,0.7528,0.803
2017-07-06,0.804,0.804,0.1245,0.804
2017-07-07,0.807,0.807,0.3731,0.807
2017-07-10,0.805,0.805,-0.2478,0.805
2017-07-11,0.796,0.796,-1.118,0.796
2017-07-12,0.796,0.796,0.0,0.796
2017-07-13,0.798,0.798,0.2513,0.798
2017-07-14,0.796,0.796,-0.2506,0.796
2017-07-17,0.766,0.766,-3.7688,0.766
2017-07-18,0.773,0.773,0.9138,0.773
2017-07-19,0.788,0.788,1.9405,0.788
2017-07-20,0.793,0.793,0.6345,0.793
2017-07-21,0.797,0.797,0.5044,0.797
2017-07-24,0.802,0.802,0.6274,0.802
2017-07-25,0.8,0.8,-0.2494,0.8
2017-07-26,0.799,0.799,-0.125,0.799
2017-07-27,0.804,0.804,0.6258,0.804
2017-07-28,0.808,0.808,0.4975,0.808
2017-07-31,0.818,0.818,1.2376,0.818
2017-08-01,0.817,0.817,-0.1222,0.817
2017-08-02,0.813,0.813,-0.4896,0.813
2017-08-03,0.814,0.814,0.123,0.814
2017-08-04,0.81,0.81,-0.4914,0.81
2017-08-07,0.819,0.819,1.1111,0.819
2017-08-08,0.819,0.819,0.0,0.819
2017-08-09,0.824,0.824,0.6105,0.824
2017-08-10,0.818,0.818,-0.7282,0.818
2017-08-11,0.802,0.802,-1.956,0.802
2017-08-14,0.818,0.818,1.995,0.818
2017-08-15,0.821,0.821,0.3667,0.821
2017-08-16,0.821,0.821,0.0,0.821
2017-08-17,0.827,0.827,0.7308,0.827
2017-08-18,0.824,0.824,-0.3628,0.824
2017-08-21,0.831,0.831,0.8495,0.831
2017-08-22,0.828,0.828,-0.361,0.828
2017-08-23,0.822,0.822,-0.7246,0.822
2017-08-24,0.816,0.816,-0.7299,0.816
2017-08-25,0.825,0.825,1.1029,0.825
2017-08-28,0.834,0.834,1.0909,0.834
2017-08-29,0.832,0.832,-0.2398,0.832
2017-08-30,0.838,0.838,0.7212,0.838
2017-08-31,0.84,0.84,0.2387,0.84
2017-09-01,0.847,0.847,0.8333,0.847
2017-09-04,0.852,0.852,0.5903,0.852
2017-09-05,0.853,0.853,0.1174,0.853
2017-09-06,0.857,0.857,0.4689,0.857
2017-09-07,0.852,0.852,-0.5834,0.852
2017-09-08,0.854,0.854,0.2347,0.854
2017-09-11,0.863,0.863,1.0539,0.863
2017-09-12,0.862,0.862,-0.1159,0.862
2017-09-13,0.867,0.867,0.58,0.867
2017-09-14,0.866,0.866,-0.1153,0.866
2017-09-15,0.86,0.86,-0.6928,0.86
2017-09-18,0.866,0.866,0.6977,0.866
2017-09-19,0.862,0.862,-0.4619,0.862
2017-09-20,0.869,0.869,0.8121,0.869
2017-09-21,0.86,0.86,-1.0357,0.86
2017-09-22,0.855,0.855,-0.5814,0.855
2017-09-25,0.845,0.845,-1.1696,0.845
2017-09-26,0.849,0.849,0.4734,0.849
2017-09-27,0.857,0.857,0.9423,0.857
2017-09-28,0.855,0.855,-0.2334,0.855
2017-09-29,0.86,0.86,0.5848,0.86
2017-10-09,0.868,0.868,0.9302,0.868
2017-10-10,0.872,0.872,0.4608,0.872
2017-10-11,0.867,0.867,-0.5734,0.867
2017-10-12,0.866,0.866,-0.1153,0.866
2017-10-13,0.873,0.873,0.8083,0.873
2017-10-16,0.862,0.862,-1.26,0.862
2017-10-17,0.861,0.861,-0.116,0.861
2017-10-18,0.855,0.855,-0.6969,0.855
2017-10-19,0.848,0.848,-0.8187,0.848
2017-10-20,0.857,0.857,1.0613,0.857
2017-10-23,0.862,0.862,0.5834,0.862
2017-10-24,0.861,0.861,-0.116,0.861
2017-10-25,0.866,0.866,0.5807,0.866
2017-10-26,0.869,0.869,0.3464,0.869
2017-10-27,0.865,0.865,-0.4603,0.865
2017-10-30,0.85,0.85,-1.7341,0.85
2017-10-31,0.856,0.856,0.7059,0.856
2017-11-01,0.856,0.856,0.0,0.856
2017-11-02,0.848,0.848,-0.9346,0.848
2017-11-03,0.841,0.841,-0.8255,0.841
2017-11-06,0.851,0.851,1.1891,0.851
2017-11-07,0.856,0.856,0.5875,0.856
2017-11-08,0.858,0.858,0.2336,0.858
2017-11-09,0.864,0.864,0.6993,0.864
2017-11-10,0.868,0.868,0.463,0.868
2017-11-13,0.871,0.871,0.3456,0.871
2017-11-14,0.865,0.865,-0.6889,0.865
