净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-04,1.0198,1.0052,0.0199,1.0198292675981326
2017-09-05,1.0198,1.0052,0.0,1.0198292675981326
2017-09-06,1.0202,1.0056,0.0398,1.0202351596466366
2017-09-07,1.0208,1.0062,0.0597,1.0208442400369455
2017-09-08,1.0216,1.007,0.0795,1.021655811207775
2017-09-11,1.0223,1.0077,0.0695,1.0223658619965643
2017-09-12,1.0224,1.0078,0.0099,1.0224670762169021
2017-09-13,1.0225,1.0079,0.0099,1.0225683004574477
2017-09-14,1.0228,1.0082,0.0298,1.022873025810984
2017-09-15,1.0233,1.0087,0.0496,1.0233803708317863
2017-09-18,1.0234,1.0088,0.0099,1.0234816854884987
2017-09-19,1.0235,1.0089,0.0099,1.0235830101753622
2017-09-20,1.0237,1.0091,0.0198,1.023785679611377
2017-09-21,1.0238,1.0092,0.0099,1.0238870343936586
2017-09-22,1.0239,1.0093,0.0099,1.0239883992100636
2017-09-25,1.0245,1.0099,0.0594,1.0245966483191944
2017-09-26,1.0248,1.0102,0.0297,1.0249009535237452
2017-09-27,1.0246,1.01,-0.0198,1.0246980231349474
2017-09-28,1.0246,1.01,0.0,1.0246980231349474
2017-09-29,1.0248,1.0102,0.0198,1.024900913343528
2017-10-09,1.0258,1.0112,0.099,1.0259155652477383
2017-10-10,1.0256,1.011,-0.0198,1.0257124339658192
2017-10-11,1.026,1.0114,0.0396,1.0261186160896698
2017-10-12,1.0259,1.0113,-0.0099,1.026017030346677
2017-10-13,1.026,1.0114,0.0099,1.0261186060326812
2017-10-16,1.0257,1.0111,-0.0297,1.0258138488066895
2017-10-17,1.0252,1.0106,-0.0495,1.02530607095153
2017-10-18,1.0254,1.0108,0.0198,1.0255090815535783
2017-10-19,1.0259,1.0113,0.0495,1.0260167085489473
2017-10-20,1.026,1.0114,0.0099,1.0261182842030938
2017-10-23,1.0262,1.0116,0.0198,1.026321455623366
2017-10-24,1.0261,1.0115,-0.0099,1.0262198497992594
2017-10-25,1.0258,1.0112,-0.0297,1.025915062503869
2017-10-26,1.0258,1.0112,0.0,1.025915062503869
2017-10-27,1.0253,1.0107,-0.0494,1.0254082604629922
2017-10-30,1.0241,1.0095,-0.1187,1.0241911008578226
2017-10-31,1.0243,1.0024,0.0198,1.0243938906957923
2017-11-01,1.0248,1.0029,0.0499,1.0249050632472496
2017-11-02,1.0249,1.003,0.01,1.0250075537535743
2017-11-03,1.025,1.0031,0.01,1.0251100545089498
2017-11-06,1.0251,1.0032,0.01,1.0252125655144007
2017-11-07,1.0248,1.0029,-0.0299,1.0249060269573118
2017-11-08,1.0247,1.0028,-0.01,1.0248035363546162
2017-11-09,1.0247,1.0028,0.0,1.0248035363546162
2017-11-10,1.0244,1.0025,-0.0299,1.0244971200972461
2017-11-13,1.0238,1.0019,-0.0599,1.0238834463223079
2017-11-14,1.0233,1.0014,-0.0499,1.023372528482593
2017-11-15,1.0231,1.0012,-0.02,1.0231678539768965
2017-11-16,1.0233,1.0014,0.02,1.0233724875476917
2017-11-17,1.0235,1.0016,0.02,1.0235771620452012
2017-11-20,1.0237,1.0018,0.02,1.0237818774776102
2017-11-21,1.0232,1.0013,-0.0499,1.0232710103207487
2017-11-22,1.0223,1.0004,-0.0899,1.0223510896824703
2017-11-23,1.0218,0.9999,-0.05,1.021839914137629
2017-11-24,1.0219,1.0,0.01,1.0219420981290428
2017-11-27,1.0221,1.0002,0.02,1.0221464865486687
2017-11-28,1.0223,1.0004,0.02,1.0223509158459785
2017-11-29,1.0221,1.0002,-0.02,1.0221464456628093
2017-11-30,1.0222,1.0003,0.01,1.0222486603073755
2017-12-01,1.0225,1.0006,0.03,1.0225553349054677
2017-12-04,1.0231,1.0012,0.06,1.0231688681064108
2017-12-05,1.0235,1.0016,0.04,1.0235781356536533
2017-12-06,1.0238,1.0019,0.03,1.0238852090943493
2017-12-07,1.0238,1.0019,0.0,1.0238852090943493
2017-12-08,1.024,1.0021,0.02,1.024089986136168
2017-12-11,1.0243,1.0024,0.0299,1.0243961890420228
2017-12-12,1.0243,1.0024,0.0,1.0243961890420228
2017-12-13,1.0242,1.0023,-0.01,1.0242937494231186
2017-12-14,1.0241,1.0022,-0.01,1.0241913200481763
2017-12-15,1.0243,1.0024,0.02,1.024396158312186
2017-12-18,1.0244,1.0025,0.01,1.024498597928017
2017-12-19,1.0245,1.0026,0.01,1.0246010477878098
2017-12-20,1.0242,1.0023,-0.0299,1.0242946920745213
2017-12-21,1.0241,1.0022,-0.01,1.024192262605314
2017-12-22,1.0242,1.0023,0.01,1.0242946818315743
2017-12-25,1.0246,1.0027,0.0399,1.024703375409625
2017-12-26,1.0248,1.0029,0.0199,1.0249072913813317
2017-12-27,1.0245,1.0026,-0.0299,1.0246008441012087
2017-12-28,1.0244,1.0025,-0.01,1.0244983840167985
2017-12-29,1.0247,1.0028,0.0299,1.0248047090336196
2017-12-31,1.0249,1.003,0.0,1.0248047090336196
2018-01-02,1.0258,1.0039,0.1097,1.0259289197994295
2018-01-03,1.0264,1.0045,0.0598,1.0265424252934696
2018-01-04,1.0265,1.0046,0.01,1.026645079535999
2018-01-05,1.0269,1.005,0.0398,1.027053684277654
2018-01-08,1.0275,1.0056,0.0597,1.0276668353271678
2018-01-09,1.0278,1.0059,0.0298,1.0279730800440952
2018-01-10,1.0275,1.0056,-0.0298,1.027666744066242
2018-01-11,1.027,1.0051,-0.0497,1.027155993694441
2018-01-12,1.0271,1.0052,0.0099,1.0272576821378168
2018-01-15,1.0273,1.0054,0.0199,1.0274621064165623
2018-01-16,1.0274,1.0055,0.0099,1.0275638251650976
2018-01-17,1.0272,1.0053,-0.0199,1.0273593399638898
2018-01-18,1.0271,1.0052,-0.0099,1.0272576313892334
2018-01-19,1.0271,1.0052,0.0,1.0272576313892334
2018-01-22,1.0275,1.0056,0.0398,1.0276664799265263
2018-01-23,1.0275,1.0056,0.0,1.0276664799265263
2018-01-24,1.0277,1.0058,0.0199,1.0278709855560317
2018-01-25,1.0277,1.0058,0.0,1.0278709855560317
2018-01-26,1.0279,1.006,0.0199,1.0280755318821575
2018-01-29,1.0283,1.0064,0.0398,1.0284847059438464
2018-01-30,1.0283,1.0064,0.0,1.0284847059438464
2018-01-31,1.0286,1.0067,0.0298,1.0287911943862176
2018-02-01,1.0289,1.007,0.0298,1.0290977741621445
2018-02-02,1.0295,1.0076,0.0596,1.0297111164355452
2018-02-05,1.0301,1.0082,0.0595,1.0303237945498243
2018-02-06,1.0305,1.0086,0.0397,1.0307328330962606
2018-02-07,1.0305,1.0086,0.0,1.0307328330962606
2018-02-08,1.0308,1.0029,0.0297,1.0310389607476902
2018-02-09,1.0309,1.003,0.01,1.031142064643765
2018-02-12,1.0314,1.0035,0.0499,1.0316566045340223
2018-02-13,1.0316,1.0037,0.0199,1.0318619041983246
2018-02-14,1.0322,1.0043,0.0598,1.0324789576170352
2018-02-22,1.0335,1.0056,0.1294,1.0338149853881915
2018-02-23,1.0336,1.0057,0.0099,1.033917333071745
2018-02-26,1.0345,1.0066,0.0895,1.0348426890848443
2018-02-27,1.035,1.0071,0.0497,1.0353570059013195
2018-02-28,1.0353,1.0074,0.0298,1.035665542289078
2018-03-01,1.0357,1.0078,0.0397,1.0360767015093666
2018-03-02,1.0358,1.0079,0.0099,1.036179273102816
2018-03-05,1.0361,1.0082,0.0298,1.0364880545262007
2018-03-06,1.0362,1.0083,0.0099,1.036590666843599
2018-03-07,1.0367,1.0088,0.0496,1.0371048158143534
2018-03-08,1.0368,1.0089,0.0099,1.0372074891911192
2018-03-09,1.037,1.0091,0.0198,1.0374128562739788
2018-03-12,1.0375,1.0096,0.0495,1.0379263756378343
2018-03-13,1.0376,1.0097,0.0099,1.0380291303490226
2018-03-14,1.0378,1.0099,0.0198,1.0382346601168315
2018-03-15,1.0378,1.0099,0.0,1.0382346601168315
2018-03-16,1.038,1.0101,0.0198,1.0384402305795346
2018-03-19,1.0382,1.0103,0.0198,1.0386458417451894
2018-03-20,1.0385,1.0106,0.0297,1.0389543195601876
2018-03-21,1.0388,1.0109,0.0297,1.039262888993097
2018-03-22,1.0395,1.0116,0.0692,1.0399820589122801
2018-03-23,1.0407,1.0128,0.1186,1.04121547763415
2018-03-26,1.042,1.0141,0.1284,1.0425523983074323
2018-03-27,1.0421,1.0142,0.0099,1.0426556109948648
2018-03-28,1.0428,1.0149,0.069,1.0433750433664513
2018-03-29,1.0432,1.0153,0.0394,1.0437861331335376
2018-03-30,1.0437,1.0158,0.0492,1.0442996759110392
2018-04-02,1.0448,1.0169,0.1083,1.0454306524600507
2018-04-03,1.0455,1.0176,0.0688,1.0461499087489432
2018-04-04,1.0461,1.0182,0.059,1.0467671371951053
2018-04-09,1.0476,1.0197,0.1473,1.0483090251881937
2018-04-10,1.0485,1.0206,0.0883,1.0492346820574348
2018-04-11,1.0491,1.0212,0.0588,1.0498516320504845
2018-04-12,1.0494,1.0215,0.0294,1.0501602884303074
2018-04-13,1.0497,1.0218,0.0294,1.0504690355551058
2018-04-16,1.0504,1.0125,0.0685,1.0511886068444611
2018-04-17,1.0509,1.013,0.0494,1.0517078940162423
2018-04-18,1.0547,1.0168,0.3751,1.0556528503266973
2018-04-19,1.0546,1.0167,-0.0098,1.0555493963473652
2018-04-20,1.0544,1.0165,-0.0197,1.0553414531162848
2018-04-23,1.0542,1.0163,-0.0197,1.0551335508500208
2018-04-24,1.0538,1.0159,-0.0394,1.054717828230986
2018-04-25,1.0539,1.016,0.0098,1.0548211905781524
2018-04-26,1.0535,1.0156,-0.0394,1.0544055910290646
2018-04-27,1.0532,1.0153,-0.0295,1.054094541379711
2018-05-02,1.0534,1.0155,0.0197,1.0543021980043628
2018-05-03,1.0531,1.0152,-0.0295,1.0539911788559515
2018-05-04,1.0531,1.0152,0.0,1.0539911788559515
2018-05-07,1.0533,1.0154,0.0197,1.054198815118186
2018-05-08,1.053,1.0151,-0.0295,1.053887826467726
2018-05-09,1.0525,1.0146,-0.0493,1.0533682597692775
2018-05-10,1.0523,1.0144,-0.0197,1.0531607462221029
2018-05-11,1.0525,1.0146,0.0197,1.0533682188891087
2018-05-14,1.0526,1.0147,0.0099,1.053472502342779
2018-05-15,1.0521,1.0142,-0.0493,1.052953140399124
2018-05-16,1.0519,1.014,-0.0197,1.0527457086304652
2018-05-17,1.052,1.0141,0.0099,1.0528499304556198
2018-05-18,1.0521,1.0142,0.0099,1.052954162598735
2018-05-21,1.0524,1.0145,0.0296,1.0532658370308643
2018-05-22,1.0527,1.0148,0.0296,1.0535776037186255
2018-05-23,1.0531,1.0152,0.0394,1.0539927132944906
2018-05-24,1.0533,1.0154,0.0197,1.0542003498590096
2018-05-25,1.0537,1.0158,0.0394,1.054615704796854
2018-05-28,1.0543,1.0164,0.0591,1.055238982678389
2018-05-29,1.0542,1.0163,-0.0098,1.0551355692580864
2018-05-30,1.0543,1.0164,0.0098,1.0552389725438736
2018-05-31,1.0543,1.0164,0.0,1.0552389725438736
2018-06-01,1.0545,1.0166,0.0197,1.0554468546214646
2018-06-04,1.0548,1.0169,0.0295,1.055758211443578
2018-06-05,1.0545,1.0166,-0.0295,1.055446762771202
2018-06-06,1.0547,1.0168,0.0197,1.055654685783468
2018-06-07,1.0547,1.0168,0.0,1.055654685783468
2018-06-08,1.0548,1.0169,0.0098,1.0557581399426748
2018-06-11,1.055,1.0171,0.0197,1.0559661242962435
2018-06-12,1.0551,1.0172,0.0098,1.0560696089764245
2018-06-13,1.055,1.0171,-0.0098,1.0559661141547447
2018-06-14,1.0549,1.017,-0.0098,1.0558626294755575
2018-06-15,1.0552,1.0173,0.0295,1.0561741089512529
2018-06-19,1.0558,1.0179,0.059,1.0567972516755342
2018-06-20,1.056,1.0181,0.0196,1.0570043839368626
2018-06-21,1.0561,1.0182,0.0098,1.0571079703664883
2018-06-22,1.0565,1.0186,0.0393,1.0575234137988425
2018-06-25,1.0572,1.0193,0.0687,1.0582499323841223
2018-06-26,1.0576,1.0197,0.0392,1.058664766357617
2018-06-27,1.0577,1.0198,0.0098,1.05876851550472
2018-06-28,1.0583,1.0204,0.0588,1.0593910713918369
2018-06-29,1.0595,1.0216,0.1176,1.0606369152917938
2018-06-30,1.0596,1.0217,0.0,1.0606369152917938
2018-07-02,1.061,1.0101,0.1468,1.0621939302834422
2018-07-03,1.062,1.0111,0.099,1.063245502274423
2018-07-04,1.0625,1.0116,0.0495,1.0637718087980488
2018-07-05,1.0637,1.0128,0.1186,1.0650334421632832
2018-07-06,1.0641,1.0132,0.0395,1.0654541303729377
2018-07-09,1.0645,1.0136,0.0395,1.0658749847544349
2018-07-10,1.0646,1.0137,0.0099,1.0659805063779257
2018-07-11,1.0647,1.0138,0.0099,1.0660860384480573
2018-07-12,1.065,1.0141,0.0296,1.066401599915438
2018-07-13,1.065,1.0141,0.0,1.066401599915438
2018-07-16,1.0659,1.015,0.0887,1.067347498134563
2018-07-17,1.066,1.0151,0.0099,1.0674531655368784
2018-07-18,1.0663,1.0154,0.0296,1.0677691316738773
2018-07-19,1.0676,1.0167,0.128,1.06913587616242
2018-07-20,1.0684,1.0175,0.0787,1.0699772860969599
2018-07-23,1.0694,1.0185,0.0983,1.0710290737691932
2018-07-24,1.0701,1.0192,0.0687,1.0717648707428729
2018-07-25,1.0706,1.0197,0.0491,1.0722911072944077
2018-07-26,1.0712,1.0203,0.0588,1.072921614465497
2018-07-27,1.072,1.0211,0.0784,1.0737627850112377
2018-07-30,1.073,1.0221,0.0979,1.0748139987777638
2018-07-31,1.0742,1.0233,0.1174,1.076075830412329
2018-08-01,1.0748,1.0239,0.0586,1.0767064108489506
2018-08-02,1.0759,1.025,0.1074,1.0778627935342024
2018-08-03,1.0769,1.026,0.0976,1.078914787620692
2018-08-06,1.0783,1.0274,0.1365,1.0803875063057942
2018-08-07,1.0792,1.0283,0.0876,1.0813339257613181
2018-08-08,1.0794,1.0285,0.0194,1.081543704542916
2018-08-09,1.078,1.0271,-0.1361,1.080071723561033
2018-08-10,1.0769,1.026,-0.1071,1.0789149667450992
2018-08-13,1.076,1.0251,-0.0877,1.0779687583192639
2018-08-14,1.0763,1.0254,0.0293,1.0782846031654516
2018-08-15,1.0768,1.0259,0.0488,1.0788108060517965
2018-08-16,1.0762,1.0253,-0.0585,1.0781797017302561
2018-08-17,1.0749,1.024,-0.1268,1.076812569868462
2018-08-20,1.0746,1.0237,-0.0293,1.0764970637854907
2018-08-21,1.0743,1.0234,-0.0293,1.0761816501458015
2018-08-22,1.0747,1.0238,0.0391,1.0766024371710086
2018-08-23,1.0756,1.0247,0.0879,1.077548770713282
2018-08-24,1.0759,1.025,0.0293,1.0778644925031011
2018-08-27,1.0761,1.0252,0.0195,1.078074676079139
2018-08-28,1.0761,1.0252,0.0,1.078074676079139
2018-08-29,1.0761,1.0252,0.0,1.078074676079139
2018-08-30,1.0762,1.0253,0.0098,1.0781803273973947
2018-08-31,1.0767,1.0258,0.0488,1.0787064793971646
2018-09-03,1.0769,1.026,0.0195,1.0789168271606469
2018-09-04,1.077,1.0261,0.0097,1.0790214820928814
2018-09-05,1.0772,1.0263,0.0195,1.0792318912818895
2018-09-06,1.077,1.0261,-0.0195,1.0790214410630896
2018-09-07,1.0769,1.026,-0.0097,1.0789167759833065
2018-09-10,1.0769,1.026,0.0,1.0789167759833065
2018-09-11,1.0766,1.0257,-0.0292,1.0786017322847194
2018-09-12,1.0764,1.0255,-0.0195,1.078391404946924
2018-09-13,1.0768,1.0259,0.039,1.0788119775948533
2018-09-14,1.0772,1.0263,0.039,1.0792327142661151
2018-09-17,1.0776,1.0267,0.039,1.0796536150246787
2018-09-18,1.0779,1.027,0.0292,1.079968873880266
2018-09-19,1.0778,1.0269,-0.0097,1.0798641168994996
2018-09-20,1.0777,1.0268,-0.0097,1.0797593700801602
2018-09-21,1.0779,1.027,0.0195,1.0799699231573259
2018-09-25,1.0783,1.0274,0.0389,1.080390031457434
2018-09-26,1.0784,1.0275,0.0097,1.0804948292904852
2018-09-27,1.079,1.0281,0.0584,1.081125838270791
2018-09-28,1.0792,1.0283,0.0195,1.0813366578092536
2018-10-08,1.0807,1.0298,0.1459,1.0829143279929974
2018-10-09,1.0812,1.0303,0.0486,1.0834406243564019
2018-10-10,1.0816,1.0307,0.0388,1.0838609993186523
2018-10-11,1.0824,1.0315,0.0776,1.0847020754541237
2018-10-12,1.0831,1.0322,0.0679,1.085438588163357
2018-10-15,1.0837,1.0328,0.0581,1.08606922798308
2018-10-16,1.0839,1.033,0.0194,1.0862799254133086
2018-10-17,1.0843,1.0334,0.0387,1.0867003157444435
2018-10-18,1.0847,1.0338,0.0387,1.0871208687666365
2018-10-19,1.0848,1.0339,0.0097,1.0872263194909069
2018-10-22,1.0849,1.028,0.0097,1.0873317804438976
2018-10-23,1.0853,1.0284,0.0389,1.0877547525064901
2018-10-24,1.0857,1.0288,0.0389,1.0881778891052152
2018-10-25,1.0861,1.0292,0.0389,1.088601190304077
2018-10-26,1.0864,1.0295,0.0291,1.0889179732504557
2018-10-29,1.0871,1.0302,0.068,1.089658437472266
2018-10-30,1.0874,1.0305,0.0291,1.0899755280775705
2018-10-31,1.0874,1.0305,0.0,1.0899755280775705
2018-11-01,1.088,1.0311,0.0582,1.0906098938349118
2018-11-02,1.0879,1.031,-0.0097,1.0905041046752098
2018-11-05,1.0881,1.0312,0.0194,1.0907156624715169
2018-11-06,1.0884,1.0315,0.0291,1.0910330607292962
2018-11-07,1.0887,1.0318,0.0291,1.0913505513499684
2018-11-08,1.0888,1.0319,0.0097,1.0914564123534494
2018-11-09,1.0893,1.0324,0.0485,1.0919857687134409
2018-11-12,1.0896,1.0327,0.0291,1.0923035365721365
2018-11-13,1.0899,1.033,0.0291,1.092621396901279
2018-11-14,1.091,1.0341,0.1065,1.093785038688979
2018-11-15,1.0911,1.0342,0.0097,1.0938911358377317
2018-11-16,1.0919,1.035,0.0774,1.0947378075768701
2018-11-19,1.0928,1.0359,0.087,1.095690229469462
2018-11-20,1.0929,1.036,0.0097,1.0957965114217205
2018-11-21,1.0931,1.0362,0.0193,1.0960080001484251
2018-11-22,1.0933,1.0364,0.0193,1.096219529692454
2018-11-23,1.0934,1.0365,0.0096,1.0963247667673046
2018-11-26,1.0936,1.0367,0.0193,1.0965363574472908
2018-11-27,1.0932,1.0363,-0.0386,1.0961130944133162
2018-11-28,1.0932,1.0363,0.0,1.0961130944133162
2018-11-29,1.0934,1.0365,0.0193,1.096324644240538
2018-11-30,1.0937,1.0368,0.0289,1.0966414820627235
2018-12-03,1.0941,1.0372,0.0386,1.0970647856747997
2018-12-04,1.0946,1.0377,0.0482,1.097593570901495
2018-12-05,1.0953,1.0384,0.0675,1.0983344465618534
2018-12-06,1.0956,1.0387,0.0289,1.0986518652169097
2018-12-07,1.0958,1.0389,0.0193,1.0988639050268967
2018-12-10,1.0964,1.0395,0.0578,1.0994990483640021
2018-12-11,1.0966,1.0397,0.0192,1.099710152181288
2018-12-12,1.0967,1.0398,0.0096,1.0998157243558975
2018-12-13,1.0963,1.0394,-0.0385,1.0993922953020205
2018-12-14,1.0959,1.039,-0.0385,1.0989690292683294
2018-12-17,1.0957,1.0388,-0.0192,1.09875802721471
2018-12-18,1.095,1.0381,-0.0674,1.0980174643043672
2018-12-19,1.095,1.0381,0.0,1.0980174643043672
2018-12-20,1.0955,1.0386,0.0482,1.098546708722162
2018-12-21,1.0961,1.0392,0.0578,1.0991816687198035
2018-12-24,1.0963,1.0343,0.0192,1.0993927116001976
2018-12-25,1.0964,1.0344,0.0097,1.0994993526932229
2018-12-26,1.0965,1.0345,0.0097,1.099606004130434
2018-12-27,1.0968,1.0348,0.029,1.0999248898716318
2018-12-28,1.0978,1.0196,0.0966,1.1009874173152479
2018-12-31,1.0982,1.02,0.0,1.1009874173152479
2019-01-02,1.0993,1.0211,0.1471,1.1026069698061185
2019-01-03,1.1004,1.0222,0.1077,1.1037944775125996
2019-01-04,1.1011,1.0229,0.0685,1.1045505767296957
2019-01-07,1.1022,1.024,0.1075,1.10573796859968
2019-01-08,1.1031,1.0249,0.0879,1.106709912274079
2019-01-09,1.1037,1.0255,0.0585,1.1073573375727594
2019-01-10,1.1042,1.026,0.0488,1.107897727953495
2019-01-11,1.1045,1.0263,0.0292,1.1082212340900572
2019-01-14,1.1046,1.0264,0.0097,1.108328731549764
2019-01-15,1.1045,1.0263,-0.0097,1.1082212236628037
2019-01-16,1.1049,1.0267,0.039,1.1086534299400321
2019-01-17,1.1052,1.027,0.0292,1.1089771567415745
2019-01-18,1.1055,1.0273,0.0292,1.109300978071343
2019-01-21,1.1057,1.0275,0.0195,1.1095172917620668
2019-01-22,1.1058,1.0276,0.0097,1.1096249149393678
2019-01-23,1.1059,1.0277,0.0097,1.109732548556117
2019-01-24,1.1059,1.0277,0.0,1.109732548556117
2019-01-25,1.1058,1.0276,-0.0097,1.109624904498907
2019-01-28,1.1056,1.0274,-0.0195,1.1094085276425298
2019-01-29,1.1058,1.0276,0.0195,1.1096248623054201
2019-01-30,1.1061,1.0279,0.0292,1.1099488727652134
2019-01-31,1.1068,1.0286,0.0681,1.1107047479475665
2019-02-01,1.107,1.0288,0.0194,1.1109202246686682
2019-02-11,1.1081,1.0299,0.1069,1.112107798388839
2019-02-12,1.1085,1.0303,0.0388,1.112539296214614
2019-02-13,1.1088,1.0306,0.0291,1.1128630451498125
2019-02-14,1.1091,1.0309,0.0291,1.113186888295951
2019-02-15,1.1094,1.0312,0.0291,1.1135108256804451
2019-02-18,1.1097,1.0315,0.0291,1.1138348573307182
