净值日期,累计净值,单位净值,日增长率,复权净值
2013-03-12,1.037,1.037,0.0965,1.037
2013-03-13,1.036,1.036,-0.0964,1.036
2013-03-14,1.036,1.036,0.0,1.036
2013-03-15,1.037,1.037,0.0965,1.037
2013-03-18,1.037,1.037,0.0,1.037
2013-03-19,1.037,1.037,0.0,1.037
2013-03-20,1.037,1.037,0.0,1.037
2013-03-21,1.037,1.037,0.0,1.037
2013-03-22,1.038,1.038,0.0964,1.038
2013-03-25,1.038,1.038,0.0,1.038
2013-03-26,1.038,1.038,0.0,1.038
2013-03-27,1.038,1.038,0.0,1.038
2013-03-28,1.038,1.038,0.0,1.038
2013-03-29,1.039,1.039,0.0963,1.039
2013-04-01,1.039,1.039,0.0,1.039
2013-04-02,1.04,1.04,0.0962,1.04
2013-04-03,1.042,1.042,0.1923,1.042
2013-04-08,1.043,1.043,0.096,1.043
2013-04-09,1.044,1.044,0.0959,1.044
2013-04-10,1.045,1.045,0.0958,1.045
2013-04-11,1.047,1.047,0.1914,1.047
2013-04-12,1.048,1.048,0.0955,1.048
2013-04-15,1.048,1.048,0.0,1.048
2013-04-16,1.049,1.049,0.0954,1.049
2013-04-17,1.048,1.048,-0.0953,1.048
2013-04-18,1.048,1.048,0.0,1.048
2013-04-19,1.048,1.048,0.0,1.048
2013-04-22,1.047,1.017,-0.0954,1.047
2013-04-23,1.046,1.016,-0.0983,1.046
2013-04-24,1.047,1.017,0.0984,1.047
2013-04-25,1.047,1.017,0.0,1.047
2013-04-26,1.048,1.018,0.0983,1.0480292009999999
2013-05-02,1.048,1.018,0.0,1.0480292009999999
2013-05-03,1.049,1.019,0.0982,1.0490583656753818
2013-05-06,1.049,1.019,0.0,1.0490583656753818
2013-05-07,1.049,1.019,0.0,1.0490583656753818
2013-05-08,1.051,1.021,0.1963,1.0511176672472025
2013-05-09,1.05,1.02,-0.0979,1.0500886230509674
2013-05-10,1.05,1.02,0.0,1.0500886230509674
2013-05-13,1.05,1.02,0.0,1.0500886230509674
2013-05-14,1.051,1.021,0.098,1.0511177099015574
2013-05-15,1.051,1.021,0.0,1.0511177099015574
2013-05-16,1.051,1.021,0.0,1.0511177099015574
2013-05-17,1.052,1.022,0.0979,1.052146754139551
2013-05-20,1.052,1.022,0.0,1.052146754139551
2013-05-21,1.052,1.022,0.0,1.052146754139551
2013-05-22,1.052,1.022,0.0,1.052146754139551
2013-05-23,1.052,1.022,0.0,1.052146754139551
2013-05-24,1.052,1.022,0.0,1.052146754139551
2013-05-27,1.052,1.022,0.0,1.052146754139551
2013-05-28,1.053,1.023,0.0978,1.0531757536650994
2013-05-29,1.053,1.023,0.0,1.0531757536650994
2013-05-30,1.053,1.023,0.0,1.0531757536650994
2013-05-31,1.053,1.023,0.0,1.0531757536650994
2013-06-03,1.053,1.023,0.0,1.0531757536650994
2013-06-04,1.053,1.023,0.0,1.0531757536650994
2013-06-05,1.053,1.023,0.0,1.0531757536650994
2013-06-06,1.052,1.022,-0.0978,1.052145747778015
2013-06-07,1.052,1.022,0.0,1.052145747778015
2013-06-13,1.051,1.021,-0.0978,1.051116749236688
2013-06-14,1.051,1.021,0.0,1.051116749236688
2013-06-17,1.051,1.021,0.0,1.051116749236688
2013-06-18,1.051,1.021,0.0,1.051116749236688
2013-06-19,1.049,1.019,-0.1959,1.0490576115249333
2013-06-20,1.045,1.015,-0.3925,1.044940060399698
2013-06-21,1.045,1.015,0.0,1.044940060399698
2013-06-24,1.041,1.011,-0.3941,1.0408219516216628
2013-06-25,1.041,1.011,0.0,1.0408219516216628
2013-06-26,1.043,1.013,0.1978,1.0428806974419704
2013-06-27,1.045,1.015,0.1974,1.044939343938721
2013-06-28,1.047,1.017,0.197,1.0469978744462802
2013-06-30,1.047,1.017,0.0,1.0469978744462802
2013-07-01,1.049,1.019,0.1967,1.049057319265316
2013-07-02,1.05,1.02,0.0981,1.0500864444955154
2013-07-03,1.051,1.021,0.098,1.051115529211121
2013-07-04,1.053,1.023,0.1959,1.0531746645328455
2013-07-05,1.054,1.024,0.0978,1.0542046693547584
2013-07-08,1.054,1.024,0.0,1.0542046693547584
2013-07-09,1.054,1.024,0.0,1.0542046693547584
2013-07-10,1.054,1.024,0.0,1.0542046693547584
2013-07-11,1.053,1.023,-0.0977,1.0531747113927987
2013-07-12,1.053,1.023,0.0,1.0531747113927987
2013-07-15,1.055,1.025,0.1955,1.0552336679535717
2013-07-16,1.053,1.023,-0.1951,1.0531749070673941
2013-07-17,1.052,1.022,-0.0978,1.0521449020082823
2013-07-18,1.051,1.021,-0.0978,1.051115904294118
2013-07-19,1.051,1.021,0.0,1.051115904294118
2013-07-22,1.052,1.022,0.0979,1.0521449467644222
2013-07-23,1.051,1.021,-0.0978,1.0511159490064865
2013-07-24,1.051,1.021,0.0,1.0511159490064865
2013-07-25,1.051,1.021,0.0,1.0511159490064865
2013-07-26,1.051,1.021,0.0,1.0511159490064865
2013-07-29,1.05,1.02,-0.0979,1.0500869064924092
2013-07-30,1.051,1.021,0.098,1.0511159916607717
2013-07-31,1.051,1.021,0.0,1.0511159916607717
2013-08-01,1.048,1.018,-0.2938,1.0480278128772724
2013-08-02,1.05,1.02,0.1965,1.0500871875295763
2013-08-05,1.05,1.02,0.0,1.0500871875295763
2013-08-06,1.05,1.02,0.0,1.0500871875295763
2013-08-07,1.049,1.019,-0.098,1.0490581020857974
2013-08-08,1.048,1.018,-0.0981,1.0480289760876513
2013-08-09,1.049,1.019,0.0982,1.0490581405421695
2013-08-12,1.05,1.02,0.0981,1.0500872665780412
2013-08-13,1.049,1.019,-0.098,1.0490581810567947
2013-08-14,1.048,1.018,-0.0981,1.048029054981178
2013-08-15,1.047,1.017,-0.0982,1.0469998904491864
2013-08-16,1.047,1.017,0.0,1.0469998904491864
2013-08-19,1.047,1.017,0.0,1.0469998904491864
2013-08-20,1.046,1.016,-0.0983,1.045970689556875
2013-08-21,1.046,1.016,0.0,1.045970689556875
2013-08-22,1.046,1.016,0.0,1.045970689556875
2013-08-23,1.046,1.016,0.0,1.045970689556875
2013-08-26,1.046,1.016,0.0,1.045970689556875
2013-08-27,1.047,1.017,0.0984,1.0469999247153992
2013-08-28,1.047,1.017,0.0,1.0469999247153992
2013-08-29,1.047,1.017,0.0,1.0469999247153992
2013-08-30,1.048,1.018,0.0983,1.0480291256413943
2013-09-02,1.048,1.018,0.0,1.0480291256413943
2013-09-03,1.048,1.018,0.0,1.0480291256413943
2013-09-04,1.048,1.018,0.0,1.0480291256413943
2013-09-05,1.049,1.019,0.0982,1.049058290242774
2013-09-06,1.05,1.02,0.0981,1.050087416425502
2013-09-09,1.049,1.019,-0.098,1.049058330757405
2013-09-10,1.05,1.02,0.0981,1.050087456979878
2013-09-11,1.053,1.023,0.2941,1.053175764190856
2013-09-12,1.053,1.023,0.0,1.053175764190856
2013-09-13,1.053,1.023,0.0,1.053175764190856
2013-09-16,1.053,1.023,0.0,1.053175764190856
2013-09-17,1.053,1.023,0.0,1.053175764190856
2013-09-18,1.053,1.023,0.0,1.053175764190856
2013-09-23,1.054,1.024,0.0978,1.0542057700882346
2013-09-24,1.054,1.024,0.0,1.0542057700882346
2013-09-25,1.054,1.024,0.0,1.0542057700882346
2013-09-26,1.054,1.024,0.0,1.0542057700882346
2013-09-27,1.054,1.024,0.0,1.0542057700882346
2013-09-30,1.058,1.028,0.3906,1.0583234978261993
2013-10-08,1.059,1.029,0.0973,1.059353246589584
2013-10-09,1.058,1.028,-0.0972,1.058323555233899
2013-10-10,1.057,1.027,-0.0973,1.0572938064146564
2013-10-11,1.057,1.027,0.0,1.0572938064146564
2013-10-14,1.058,1.028,0.0974,1.0583236105821043
2013-10-15,1.058,1.028,0.0,1.0583236105821043
2013-10-16,1.057,1.027,-0.0973,1.057293861709008
2013-10-17,1.057,1.027,0.0,1.057293861709008
2013-10-18,1.057,1.027,0.0,1.057293861709008
2013-10-21,1.058,1.028,0.0974,1.0583236659303126
2013-10-22,1.057,1.027,-0.0973,1.0572939170033624
2013-10-23,1.057,1.027,0.0,1.0572939170033624
2013-10-24,1.057,1.027,0.0,1.0572939170033624
2013-10-25,1.056,1.026,-0.0974,1.056264112728201
2013-10-28,1.056,1.026,0.0,1.056264112728201
2013-10-29,1.057,1.027,0.0975,1.057293970238111
2013-10-30,1.058,1.028,0.0974,1.058323774565123
2013-10-31,1.057,1.027,-0.0973,1.0572940255324712
2013-11-01,1.057,1.027,0.0,1.0572940255324712
2013-11-04,1.058,1.028,0.0974,1.05832382991334
2013-11-05,1.058,1.028,0.0,1.05832382991334
2013-11-06,1.057,1.027,-0.0973,1.0572940808268343
2013-11-07,1.057,1.027,0.0,1.0572940808268343
2013-11-08,1.057,1.027,0.0,1.0572940808268343
2013-11-11,1.057,1.027,0.0,1.0572940808268343
2013-11-12,1.056,1.026,-0.0974,1.0562642763921088
2013-11-13,1.054,1.024,-0.1949,1.0542056173174206
2013-11-14,1.053,1.023,-0.0977,1.0531756584293015
2013-11-15,1.053,1.023,0.0,1.0531756584293015
2013-11-18,1.052,1.022,-0.0978,1.0521456526353576
2013-11-19,1.051,1.021,-0.0978,1.0511166541870802
2013-11-20,1.05,1.02,-0.0979,1.0500876109826311
2013-11-21,1.047,1.017,-0.2941,1.0469993033187313
2013-11-22,1.047,1.017,0.0,1.0469993033187313
2013-11-25,1.046,1.016,-0.0983,1.045970103003569
2013-11-26,1.046,1.016,0.0,1.045970103003569
2013-11-27,1.046,1.016,0.0,1.045970103003569
2013-11-28,1.044,1.014,-0.1969,1.043910587870755
2013-11-29,1.045,1.015,0.0986,1.0449398837103956
2013-12-02,1.045,1.015,0.0,1.0449398837103956
2013-12-03,1.045,1.015,0.0,1.0449398837103956
2013-12-04,1.043,1.013,-0.197,1.0428813521394862
2013-12-05,1.041,1.011,-0.1974,1.0408227043503628
2013-12-06,1.041,1.011,0.0,1.0408227043503628
2013-12-09,1.042,1.012,0.0989,1.0418520780049652
2013-12-10,1.042,1.012,0.0,1.0418520780049652
2013-12-11,1.042,1.012,0.0,1.0418520780049652
2013-12-12,1.042,1.012,0.0,1.0418520780049652
2013-12-13,1.042,1.012,0.0,1.0418520780049652
2013-12-16,1.043,1.013,0.0988,1.042881427858034
2013-12-17,1.044,1.014,0.0987,1.04391075182733
2013-12-18,1.043,1.013,-0.0986,1.0428814558260282
2013-12-19,1.043,1.013,0.0,1.0428814558260282
2013-12-20,1.043,1.013,0.0,1.0428814558260282
2013-12-23,1.043,1.013,0.0,1.0428814558260282
2013-12-24,1.044,1.014,0.0987,1.0439107798229286
2013-12-25,1.044,1.014,0.0,1.0439107798229286
2013-12-26,1.044,1.014,0.0,1.0439107798229286
2013-12-27,1.042,1.012,-0.1972,1.0418521877651177
2013-12-30,1.044,1.014,0.1976,1.0439108876881416
2013-12-31,1.046,1.016,0.1972,1.0459694799586627
2014-01-02,1.046,1.016,0.0,1.0459694799586627
2014-01-03,1.046,1.016,0.0,1.0459694799586627
2014-01-06,1.046,1.016,0.0,1.0459694799586627
2014-01-07,1.047,1.017,0.0984,1.046998713926942
2014-01-08,1.047,1.017,0.0,1.046998713926942
2014-01-09,1.047,1.017,0.0,1.046998713926942
2014-01-10,1.047,1.017,0.0,1.046998713926942
2014-01-13,1.046,1.016,-0.0983,1.045969514191152
2014-01-14,1.047,1.017,0.0984,1.0469987481931162
2014-01-15,1.048,1.018,0.0983,1.04802794796259
2014-01-16,1.048,1.018,0.0,1.04802794796259
2014-01-17,1.048,1.018,0.0,1.04802794796259
2014-01-20,1.047,1.017,-0.0982,1.0469987845176907
2014-01-21,1.047,1.017,0.0,1.0469987845176907
2014-01-22,1.049,1.019,0.1967,1.049058231126837
2014-01-23,1.051,1.021,0.1963,1.051117532434539
2014-01-24,1.051,1.021,0.0,1.051117532434539
2014-01-27,1.052,1.022,0.0979,1.0521465764987925
2014-01-28,1.052,1.022,0.0,1.0521465764987925
2014-01-29,1.051,1.021,-0.0978,1.0511175771469767
2014-01-30,1.053,1.023,0.1959,1.0531767164806076
2014-02-07,1.053,1.023,0.0,1.0531767164806076
2014-02-10,1.054,1.024,0.0978,1.0542067233093255
2014-02-11,1.054,1.024,0.0,1.0542067233093255
2014-02-12,1.054,1.024,0.0,1.0542067233093255
2014-02-13,1.058,1.028,0.3906,1.0583244547705717
2014-02-14,1.059,1.029,0.0973,1.0593542044650632
2014-02-17,1.061,1.031,0.1944,1.0614135890385432
2014-02-18,1.061,1.031,0.0,1.0614135890385432
2014-02-19,1.06,1.03,-0.097,1.0603840178571757
2014-02-20,1.062,1.032,0.1942,1.0624432836198545
2014-02-21,1.063,1.033,0.0969,1.0634727911616821
2014-02-24,1.063,1.033,0.0,1.0634727911616821
2014-02-25,1.068,1.038,0.484,1.0686199994709047
2014-02-26,1.068,1.038,0.0,1.0686199994709047
2014-02-27,1.07,1.04,0.1927,1.070679230209885
2014-02-28,1.071,1.041,0.0962,1.0717092236293468
2014-03-03,1.072,1.042,0.0961,1.0727391361932546
2014-03-04,1.072,1.042,0.0,1.0727391361932546
2014-03-05,1.073,1.043,0.096,1.0737689657640002
2014-03-06,1.073,1.043,0.0,1.0737689657640002
2014-03-07,1.069,1.039,-0.3835,1.0696510617802952
2014-03-10,1.07,1.04,0.0962,1.0706800661017277
2014-03-11,1.07,1.04,0.0,1.0706800661017277
2014-03-12,1.075,1.045,0.4808,1.0758278958595449
2014-03-13,1.075,1.045,0.0,1.0758278958595449
2014-03-14,1.075,1.045,0.0,1.0758278958595449
2014-03-17,1.077,1.047,0.1914,1.07788703045222
2014-03-18,1.079,1.049,0.191,1.0799457946803837
2014-03-19,1.079,1.049,0.0,1.0799457946803837
2014-03-20,1.079,1.049,0.0,1.0799457946803837
2014-03-21,1.08,1.05,0.0953,1.080974983022714
2014-03-24,1.079,1.049,-0.0952,1.0799458948388765
2014-03-25,1.079,1.049,0.0,1.0799458948388765
2014-03-26,1.079,1.049,0.0,1.0799458948388765
2014-03-27,1.079,1.049,0.0,1.0799458948388765
2014-03-28,1.08,1.05,0.0953,1.0809750832766578
2014-03-31,1.08,1.05,0.0,1.0809750832766578
2014-04-01,1.08,1.05,0.0,1.0809750832766578
2014-04-02,1.083,1.053,0.2857,1.0840634290895794
2014-04-03,1.083,1.053,0.0,1.0840634290895794
2014-04-04,1.081,1.051,-0.1899,1.0820047926377383
2014-04-08,1.082,1.052,0.0951,1.0830337791955367
2014-04-09,1.081,1.051,-0.0951,1.0820038140715216
2014-04-10,1.082,1.052,0.0951,1.0830327996987035
2014-04-11,1.082,1.052,0.0,1.0830327996987035
2014-04-14,1.083,1.053,0.0951,1.0840627638912168
2014-04-15,1.083,1.053,0.0,1.0840627638912168
2014-04-16,1.083,1.053,0.0,1.0840627638912168
2014-04-17,1.084,1.054,0.095,1.0850926235169134
2014-04-18,1.084,1.054,0.0,1.0850926235169134
2014-04-21,1.087,1.027,0.2846,1.0881807971234425
2014-04-22,1.086,1.026,-0.0974,1.0871209090270442
2014-04-23,1.087,1.027,0.0975,1.0881808519133456
2014-04-24,1.086,1.026,-0.0974,1.087120963763582
2014-04-25,1.086,1.026,0.0,1.087120963763582
2014-04-28,1.086,1.026,0.0,1.087120963763582
2014-04-29,1.086,1.026,0.0,1.087120963763582
2014-04-30,1.087,1.027,0.0975,1.0881809067032513
2014-05-05,1.087,1.027,0.0,1.0881809067032513
2014-05-06,1.087,1.027,0.0,1.0881809067032513
2014-05-07,1.088,1.028,0.0974,1.0892407949063803
2014-05-08,1.088,1.028,0.0,1.0892407949063803
2014-05-09,1.09,1.03,0.1946,1.091360457493268
2014-05-12,1.09,1.03,0.0,1.091360457493268
2014-05-13,1.091,1.031,0.0971,1.0924201684974941
2014-05-14,1.091,1.031,0.0,1.0924201684974941
2014-05-15,1.09,1.03,-0.097,1.0913605209340516
2014-05-16,1.09,1.03,0.0,1.0913605209340516
2014-05-19,1.094,1.034,0.3883,1.0955982738368386
2014-05-20,1.092,1.032,-0.1934,1.0934793867752381
2014-05-21,1.092,1.032,0.0,1.0934793867752381
2014-05-22,1.093,1.033,0.0969,1.0945389683010234
2014-05-23,1.093,1.033,0.0,1.0945389683010234
2014-05-26,1.095,1.035,0.1936,1.0966579957436542
2014-05-27,1.094,1.034,-0.0966,1.0955986241197657
2014-05-28,1.095,1.035,0.0967,1.0966580679892894
2014-05-29,1.094,1.034,-0.0966,1.0955986962956117
2014-05-30,1.096,1.036,0.1934,1.0977175841742475
2014-06-03,1.094,1.034,-0.1931,1.095597891519207
2014-06-04,1.098,1.038,0.3868,1.0998356641636033
2014-06-05,1.099,1.039,0.0963,1.1008948059081929
2014-06-06,1.099,1.039,0.0,1.1008948059081929
2014-06-09,1.1,1.04,0.0962,1.1019538667114765
2014-06-10,1.101,1.041,0.0962,1.103013946331253
2014-06-11,1.102,1.042,0.0961,1.1040739427336772
2014-06-12,1.102,1.042,0.0,1.1040739427336772
2014-06-13,1.103,1.043,0.096,1.1051338537187017
2014-06-16,1.107,1.047,0.3835,1.109372042047713
2014-06-17,1.104,1.044,-0.2865,1.106193691147246
2014-06-18,1.102,1.042,-0.1916,1.1040742240350079
2014-06-19,1.102,1.042,0.0,1.1040742240350079
2014-06-20,1.101,1.041,-0.096,1.1030143127799343
2014-06-23,1.103,1.043,0.1921,1.1051332032747847
2014-06-24,1.1,1.04,-0.2876,1.1019548401821664
2014-06-25,1.103,1.043,0.2885,1.105133979896092
2014-06-26,1.104,1.044,0.0959,1.1061938033828123
2014-06-27,1.104,1.044,0.0,1.1061938033828123
2014-06-30,1.104,1.044,0.0,1.1061938033828123
2014-07-01,1.105,1.045,0.0958,1.107253537046453
2014-07-02,1.106,1.046,0.0957,1.1083131786814064
2014-07-03,1.108,1.048,0.1912,1.1104322734790453
2014-07-04,1.106,1.046,-0.1908,1.1083135687012473
2014-07-07,1.108,1.048,0.1912,1.110432664244604
2014-07-08,1.109,1.049,0.0954,1.1114920170062934
2014-07-09,1.109,1.049,0.0,1.1114920170062934
2014-07-10,1.109,1.049,0.0,1.1114920170062934
2014-07-11,1.108,1.048,-0.0953,1.1104327651140864
2014-07-14,1.11,1.05,0.1908,1.112551470829924
2014-07-15,1.109,1.049,-0.0952,1.111492321829694
2014-07-16,1.112,1.052,0.286,1.114671189870127
2014-07-17,1.112,1.052,0.0,1.114671189870127
2014-07-18,1.111,1.051,-0.0951,1.1136111375685604
2014-07-21,1.112,1.052,0.0951,1.1146701817603881
2014-07-22,1.112,1.052,0.0,1.1146701817603881
2014-07-23,1.112,1.052,0.0,1.1146701817603881
2014-07-24,1.112,1.052,0.0,1.1146701817603881
2014-07-25,1.112,1.052,0.0,1.1146701817603881
2014-07-28,1.114,1.054,0.1901,1.1167891697759145
2014-07-29,1.115,1.055,0.0949,1.117849002698032
2014-07-30,1.115,1.055,0.0,1.117849002698032
2014-07-31,1.115,1.055,0.0,1.117849002698032
2014-08-01,1.116,1.056,0.0948,1.1189087235525896
2014-08-04,1.118,1.058,0.1894,1.1210279366749982
2014-08-05,1.119,1.059,0.0945,1.122087308075156
2014-08-06,1.119,1.059,0.0,1.122087308075156
2014-08-07,1.12,1.06,0.0944,1.123146558493979
2014-08-08,1.12,1.06,0.0,1.123146558493979
2014-08-11,1.12,1.06,0.0,1.123146558493979
2014-08-12,1.121,1.061,0.0943,1.1242056856986389
2014-08-13,1.121,1.061,0.0,1.1242056856986389
2014-08-14,1.121,1.061,0.0,1.1242056856986389
2014-08-15,1.121,1.036,0.0,1.1242056856986389
2014-08-18,1.122,1.037,0.0965,1.1252905441853382
2014-08-19,1.122,1.037,0.0,1.1252905441853382
2014-08-20,1.122,1.037,0.0,1.1252905441853382
2014-08-21,1.122,1.037,0.0,1.1252905441853382
2014-08-22,1.122,1.037,0.0,1.1252905441853382
2014-08-25,1.122,1.037,0.0,1.1252905441853382
2014-08-26,1.122,1.037,0.0,1.1252905441853382
2014-08-27,1.122,1.037,0.0,1.1252905441853382
2014-08-28,1.123,1.038,0.0964,1.1263753242699328
2014-08-29,1.123,1.038,0.0,1.1263753242699328
2014-09-01,1.124,1.039,0.0963,1.1274600237072048
2014-09-02,1.126,1.041,0.1925,1.129630384252841
2014-09-03,1.126,1.041,0.0,1.129630384252841
2014-09-04,1.126,1.041,0.0,1.129630384252841
2014-09-05,1.127,1.042,0.0961,1.130715959052108
2014-09-09,1.126,1.041,-0.096,1.129630471731418
2014-09-10,1.126,1.041,0.0,1.129630471731418
2014-09-11,1.126,1.041,0.0,1.129630471731418
2014-09-12,1.126,1.041,0.0,1.129630471731418
2014-09-15,1.126,1.041,0.0,1.129630471731418
2014-09-16,1.125,1.04,-0.0961,1.1285448968480842
2014-09-17,1.126,1.041,0.0962,1.129630557038852
2014-09-18,1.126,1.041,0.0,1.129630557038852
2014-09-19,1.127,1.042,0.0961,1.1307161320041663
2014-09-22,1.126,1.041,-0.096,1.1296306445174424
2014-09-23,1.127,1.042,0.0961,1.1307162195668237
2014-09-24,1.127,1.042,0.0,1.1307162195668237
2014-09-25,1.127,1.042,0.0,1.1307162195668237
2014-09-26,1.126,1.041,-0.096,1.1296307319960395
2014-09-29,1.127,1.042,0.0961,1.1307163071294877
2014-09-30,1.129,1.044,0.1919,1.1328861517228692
2014-10-08,1.128,1.043,-0.0958,1.1318008467895186
2014-10-09,1.129,1.044,0.0959,1.1328862438015896
2014-10-10,1.129,1.044,0.0,1.1328862438015896
2014-10-13,1.129,1.044,0.0,1.1328862438015896
2014-10-14,1.13,1.045,0.0958,1.1339715488231517
2014-10-15,1.131,1.046,0.0957,1.1350567595953756
2014-10-16,1.132,1.047,0.0956,1.1361418738575486
2014-10-17,1.133,1.048,0.0955,1.1372268893470827
2014-10-20,1.135,1.05,0.1908,1.1393967182519569
2014-10-21,1.138,1.053,0.2857,1.1426519746760029
2014-10-22,1.138,1.053,0.0,1.1426519746760029
2014-10-23,1.139,1.054,0.095,1.1437374940519451
2014-10-24,1.139,1.054,0.0,1.1437374940519451
2014-10-27,1.139,1.054,0.0,1.1437374940519451
2014-10-28,1.14,1.055,0.0949,1.1448229009338005
2014-10-29,1.142,1.057,0.1896,1.146993485153971
2014-10-30,1.144,1.059,0.1892,1.1491635968278822
2014-10-31,1.145,1.06,0.0944,1.1502484072632877
2014-11-03,1.146,1.061,0.0943,1.151333091511337
2014-11-04,1.149,1.064,0.2828,1.154589061494131
2014-11-05,1.15,1.065,0.094,1.1556743752119354
2014-11-06,1.15,1.065,0.0,1.1556743752119354
2014-11-07,1.151,1.066,0.0939,1.1567595534502595
2014-11-10,1.153,1.068,0.1876,1.1589296343725322
2014-11-11,1.153,1.068,0.0,1.1589296343725322
2014-11-12,1.153,1.068,0.0,1.1589296343725322
2014-11-13,1.153,1.068,0.0,1.1589296343725322
2014-11-14,1.153,1.068,0.0,1.1589296343725322
2014-11-17,1.152,1.067,-0.0936,1.1578448762347595
2014-11-18,1.151,1.066,-0.0937,1.1567599755857276
2014-11-19,1.151,1.066,0.0,1.1567599755857276
2014-11-20,1.149,1.064,-0.1876,1.1545898938715289
2014-11-21,1.149,1.064,0.0,1.1545898938715289
2014-11-24,1.152,1.067,0.282,1.1578458373722467
2014-11-25,1.151,1.066,-0.0937,1.156760935822629
2014-11-26,1.152,1.067,0.0938,1.1578459775804306
2014-11-27,1.155,1.07,0.2812,1.161101840469387
