净值日期,累计净值,单位净值,日增长率,复权净值
2013-08-22,1.0,1.0,0.0,1.0
2013-08-23,1.0,1.0,0.0,1.0
2013-08-30,0.999,0.999,-0.1,0.999
2013-09-06,0.996,0.996,-0.3003,0.996
2013-09-09,0.998,0.998,0.2008,0.998
2013-09-10,0.995,0.995,-0.3006,0.995
2013-09-11,0.993,0.993,-0.201,0.993
2013-09-12,0.985,0.985,-0.8056,0.985
2013-09-13,0.974,0.974,-1.1168,0.974
2013-09-16,0.976,0.976,0.2053,0.976
2013-09-17,0.972,0.972,-0.4098,0.972
2013-09-18,0.965,0.965,-0.7202,0.965
2013-09-23,0.975,0.975,1.0363,0.975
2013-09-24,0.973,0.973,-0.2051,0.973
2013-09-25,0.972,0.972,-0.1028,0.972
2013-09-26,0.978,0.978,0.6173,0.978
2013-09-27,0.976,0.976,-0.2045,0.976
2013-09-30,0.982,0.982,0.6148,0.982
2013-10-08,0.975,0.975,-0.7128,0.975
2013-10-09,0.972,0.972,-0.3077,0.972
2013-10-10,0.965,0.965,-0.7202,0.965
2013-10-11,0.959,0.959,-0.6218,0.959
2013-10-14,0.951,0.951,-0.8342,0.951
2013-10-15,0.945,0.945,-0.6309,0.945
2013-10-16,0.951,0.951,0.6349,0.951
2013-10-17,0.948,0.948,-0.3155,0.948
2013-10-18,0.966,0.966,1.8987,0.966
2013-10-21,0.968,0.968,0.207,0.968
2013-10-22,0.965,0.965,-0.3099,0.965
2013-10-23,0.973,0.973,0.829,0.973
2013-10-24,0.974,0.974,0.1028,0.974
2013-10-25,0.974,0.974,0.0,0.974
2013-10-28,0.978,0.978,0.4107,0.978
2013-10-29,0.979,0.979,0.1022,0.979
2013-10-30,0.978,0.978,-0.1021,0.978
2013-10-31,0.972,0.972,-0.6135,0.972
2013-11-01,0.967,0.967,-0.5144,0.967
2013-11-04,0.959,0.959,-0.8273,0.959
2013-11-05,0.96,0.96,0.1043,0.96
2013-11-06,0.958,0.958,-0.2083,0.958
2013-11-07,0.961,0.961,0.3132,0.961
2013-11-08,0.956,0.956,-0.5203,0.956
2013-11-11,0.941,0.941,-1.569,0.941
2013-11-12,0.937,0.937,-0.4251,0.937
2013-11-13,0.933,0.933,-0.4269,0.933
2013-11-14,0.94,0.94,0.7503,0.94
2013-11-15,0.94,0.94,0.0,0.94
2013-11-18,0.941,0.941,0.1064,0.941
2013-11-19,0.933,0.933,-0.8502,0.933
2013-11-20,0.934,0.934,0.1072,0.934
2013-11-21,0.916,0.916,-1.9272,0.916
2013-11-22,0.914,0.914,-0.2183,0.914
2013-11-25,0.906,0.906,-0.8753,0.906
2013-11-26,0.92,0.92,1.5453,0.92
2013-11-27,0.915,0.915,-0.5435,0.915
2013-11-28,0.91,0.91,-0.5464,0.91
2013-11-29,0.911,0.911,0.1099,0.911
2013-12-02,0.915,0.915,0.4391,0.915
2013-12-03,0.902,0.902,-1.4208,0.902
2013-12-04,0.897,0.897,-0.5543,0.897
2013-12-05,0.907,0.907,1.1148,0.907
2013-12-06,0.907,0.907,0.0,0.907
2013-12-09,0.908,0.908,0.1103,0.908
2013-12-10,0.912,0.912,0.4405,0.912
2013-12-11,0.919,0.919,0.7675,0.919
2013-12-12,0.916,0.916,-0.3264,0.916
2013-12-13,0.902,0.902,-1.5284,0.902
2013-12-16,0.904,0.904,0.2217,0.904
2013-12-17,0.914,0.914,1.1062,0.914
2013-12-18,0.905,0.905,-0.9847,0.905
2013-12-19,0.898,0.898,-0.7735,0.898
2013-12-20,0.881,0.881,-1.8931,0.881
2013-12-23,0.89,0.89,1.0216,0.89
2013-12-24,0.885,0.885,-0.5618,0.885
2013-12-25,0.89,0.89,0.565,0.89
2013-12-26,0.891,0.891,0.1124,0.891
2013-12-27,0.896,0.896,0.5612,0.896
2013-12-30,0.889,0.889,-0.7813,0.889
2013-12-31,0.881,0.881,-0.8999,0.881
2014-01-02,0.902,0.902,2.3837,0.902
2014-01-03,0.907,0.907,0.5543,0.907
2014-01-06,0.913,0.913,0.6615,0.913
2014-01-07,0.915,0.915,0.2191,0.915
2014-01-08,0.901,0.901,-1.5301,0.901
2014-01-09,0.9,0.9,-0.111,0.9
2014-01-10,0.905,0.905,0.5556,0.905
2014-01-13,0.917,0.917,1.326,0.917
2014-01-14,0.917,0.917,0.0,0.917
2014-01-15,0.909,0.909,-0.8724,0.909
2014-01-16,0.91,0.91,0.11,0.91
2014-01-17,0.913,0.913,0.3297,0.913
2014-01-20,0.918,0.918,0.5476,0.918
2014-01-21,0.915,0.915,-0.3268,0.915
2014-01-22,0.908,0.908,-0.765,0.908
2014-01-23,0.905,0.905,-0.3304,0.905
2014-01-24,0.918,0.918,1.4365,0.918
2014-01-27,0.922,0.922,0.4357,0.922
2014-01-28,0.915,0.915,-0.7592,0.915
2014-01-29,0.915,0.915,0.0,0.915
2014-01-30,0.916,0.916,0.1093,0.916
2014-02-07,0.923,0.923,0.7642,0.923
2014-02-10,0.93,0.93,0.7584,0.93
2014-02-11,0.934,0.934,0.4301,0.934
2014-02-12,0.937,0.937,0.3212,0.937
2014-02-13,0.937,0.937,0.0,0.937
2014-02-14,0.953,0.953,1.7076,0.953
2014-02-17,0.964,0.964,1.1542,0.964
2014-02-18,0.958,0.958,-0.6224,0.958
2014-02-19,0.958,0.958,0.0,0.958
2014-02-20,0.956,0.956,-0.2088,0.956
2014-02-21,0.962,0.962,0.6276,0.962
2014-02-24,0.967,0.967,0.5198,0.967
2014-02-25,0.973,0.973,0.6205,0.973
2014-02-26,0.984,0.984,1.1305,0.984
2014-02-27,0.97,0.97,-1.4228,0.97
2014-02-28,0.975,0.975,0.5155,0.975
2014-03-03,0.987,0.987,1.2308,0.987
2014-03-04,0.979,0.979,-0.8105,0.979
2014-03-05,0.976,0.976,-0.3064,0.976
2014-03-06,0.976,0.976,0.0,0.976
2014-03-07,0.984,0.984,0.8197,0.984
2014-03-10,0.974,0.974,-1.0163,0.974
2014-03-11,0.981,0.981,0.7187,0.981
