净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-25,1.0058,1.0058,0.0,1.0058
2017-01-26,1.0059,1.0059,0.0099,1.0059
2017-02-03,1.0064,1.0064,0.0497,1.0064
2017-02-06,1.0065,1.0065,0.0099,1.0065
2017-02-07,1.0065,1.0065,0.0,1.0065
2017-02-08,1.0065,1.0065,0.0,1.0065
2017-02-09,1.0062,1.0062,-0.0298,1.0062
2017-02-10,1.0074,1.0074,0.1193,1.0074
2017-02-13,1.0093,1.0093,0.1886,1.0093
2017-02-14,1.0092,1.0092,-0.0099,1.0092
2017-02-15,1.0081,1.0081,-0.109,1.0081
2017-02-16,1.0098,1.0098,0.1686,1.0098
2017-02-17,1.008,1.008,-0.1783,1.008
2017-02-20,1.0125,1.0125,0.4464,1.0125
2017-02-21,1.0135,1.0135,0.0988,1.0135
2017-02-22,1.0142,1.0142,0.0691,1.0142
2017-02-23,1.0126,1.0126,-0.1578,1.0126
2017-02-24,1.0128,1.0128,0.0198,1.0128
2017-02-27,1.01,1.01,-0.2765,1.01
2017-02-28,1.0107,1.0107,0.0693,1.0107
2017-03-01,1.0115,1.0115,0.0792,1.0115
2017-03-02,1.0093,1.0093,-0.2175,1.0093
2017-03-03,1.0088,1.0088,-0.0495,1.0088
2017-03-06,1.0107,1.0107,0.1883,1.0107
2017-03-07,1.0115,1.0115,0.0792,1.0115
2017-03-08,1.011,1.011,-0.0494,1.011
2017-03-09,1.0089,1.0089,-0.2077,1.0089
2017-03-10,1.0091,1.0091,0.0198,1.0091
2017-03-13,1.0121,1.0121,0.2973,1.0121
2017-03-14,1.0118,1.0118,-0.0296,1.0118
2017-03-15,1.0127,1.0127,0.089,1.0127
2017-03-16,1.0143,1.0143,0.158,1.0143
2017-03-17,1.0107,1.0107,-0.3549,1.0107
2017-03-20,1.0108,1.0108,0.0099,1.0108
2017-03-21,1.0126,1.0126,0.1781,1.0126
2017-03-22,1.011,1.011,-0.158,1.011
2017-03-23,1.0121,1.0121,0.1088,1.0121
2017-03-24,1.015,1.015,0.2865,1.015
2017-03-27,1.0141,1.0141,-0.0887,1.0141
2017-03-28,1.0132,1.0132,-0.0887,1.0132
2017-03-29,1.0128,1.0128,-0.0395,1.0128
2017-03-30,1.0105,1.0105,-0.2271,1.0105
2017-03-31,1.0125,1.0125,0.1979,1.0125
2017-04-05,1.0173,1.0173,0.4741,1.0173
2017-04-06,1.0186,1.0186,0.1278,1.0186
2017-04-07,1.0189,1.0189,0.0295,1.0189
2017-04-10,1.0192,1.0192,0.0294,1.0192
2017-04-11,1.0208,1.0208,0.157,1.0208
2017-04-12,1.0205,1.0205,-0.0294,1.0205
2017-04-13,1.0209,1.0209,0.0392,1.0209
2017-04-14,1.017,1.017,-0.382,1.017
2017-04-17,1.016,1.016,-0.0983,1.016
2017-04-18,1.0121,1.0121,-0.3839,1.0121
2017-04-19,1.0085,1.0085,-0.3557,1.0085
2017-04-20,1.0115,1.0115,0.2975,1.0115
2017-04-21,1.0131,1.0131,0.1582,1.0131
2017-04-24,1.0065,1.0065,-0.6515,1.0065
2017-04-25,1.0079,1.0079,0.1391,1.0079
2017-04-26,1.0085,1.0085,0.0595,1.0085
2017-04-27,1.0091,1.0091,0.0595,1.0091
2017-04-28,1.0078,1.0078,-0.1288,1.0078
2017-05-02,1.005,1.005,-0.2778,1.005
2017-05-03,1.0027,1.0027,-0.2289,1.0027
2017-05-04,1.0006,1.0006,-0.2094,1.0006
2017-05-05,0.9964,0.9964,-0.4197,0.9964
2017-05-08,0.9924,0.9924,-0.4014,0.9924
2017-05-09,0.9915,0.9915,-0.0907,0.9915
2017-05-10,0.9889,0.9889,-0.2622,0.9889
2017-05-11,0.9922,0.9922,0.3337,0.9922
2017-05-12,0.9983,0.9983,0.6148,0.9983
2017-05-15,1.001,1.001,0.2705,1.001
2017-05-16,1.0064,1.0064,0.5395,1.0064
2017-05-17,1.0024,1.0024,-0.3975,1.0024
2017-05-18,0.9996,0.9996,-0.2793,0.9996
2017-05-19,1.0008,1.0008,0.12,1.0008
2017-05-22,1.0018,1.0018,0.0999,1.0018
2017-05-23,1.0043,1.0043,0.2496,1.0043
2017-05-24,1.0046,1.0046,0.0299,1.0046
2017-05-25,1.0224,1.0224,1.7718,1.0224
2017-05-26,1.0211,1.0211,-0.1272,1.0211
2017-05-31,1.0245,1.0245,0.333,1.0245
2017-06-01,1.0251,1.0251,0.0586,1.0251
2017-06-02,1.0228,1.0228,-0.2244,1.0228
2017-06-05,1.0185,1.0185,-0.4204,1.0185
2017-06-06,1.0249,1.0249,0.6284,1.0249
2017-06-07,1.0362,1.0362,1.1025,1.0362
2017-06-08,1.0427,1.0427,0.6273,1.0427
2017-06-09,1.0468,1.0468,0.3932,1.0468
2017-06-12,1.0441,1.0441,-0.2579,1.0441
2017-06-13,1.0468,1.0468,0.2586,1.0468
2017-06-14,1.0367,1.0367,-0.9648,1.0367
2017-06-15,1.0352,1.0352,-0.1447,1.0352
2017-06-16,1.0335,1.0335,-0.1642,1.0335
2017-06-19,1.0433,1.0433,0.9482,1.0433
2017-06-20,1.0414,1.0414,-0.1821,1.0414
2017-06-21,1.0535,1.0535,1.1619,1.0535
2017-06-22,1.0535,1.0535,0.0,1.0535
2017-06-23,1.0617,1.0617,0.7784,1.0617
2017-06-26,1.0726,1.0726,1.0267,1.0726
2017-06-27,1.0746,1.0746,0.1865,1.0746
2017-06-28,1.0667,1.0667,-0.7352,1.0667
2017-06-29,1.0735,1.0735,0.6375,1.0735
2017-06-30,1.0727,1.0727,-0.0745,1.0727
2017-07-03,1.0682,1.0682,-0.4195,1.0682
2017-07-04,1.0598,1.0598,-0.7864,1.0598
2017-07-05,1.0718,1.0718,1.1323,1.0718
2017-07-06,1.0724,1.0724,0.056,1.0724
2017-07-07,1.072,1.072,-0.0373,1.072
2017-07-10,1.0717,1.0717,-0.028,1.0717
2017-07-11,1.076,1.076,0.4012,1.076
2017-07-12,1.0724,1.0724,-0.3346,1.0724
2017-07-13,1.0817,1.0817,0.8672,1.0817
2017-07-14,1.0877,1.0877,0.5547,1.0877
2017-07-17,1.0759,1.0759,-1.0849,1.0759
2017-07-18,1.077,1.077,0.1022,1.077
2017-07-19,1.095,1.095,1.6713,1.095
2017-07-20,1.1006,1.1006,0.5114,1.1006
2017-07-21,1.0953,1.0953,-0.4816,1.0953
2017-07-24,1.1003,1.1003,0.4565,1.1003
2017-07-25,1.0937,1.0937,-0.5998,1.0937
2017-07-26,1.0895,1.0895,-0.384,1.0895
2017-07-27,1.0919,1.0919,0.2203,1.0919
2017-07-28,1.0938,1.0938,0.174,1.0938
2017-07-31,1.0981,1.0981,0.3931,1.0981
2017-08-01,1.1072,1.1072,0.8287,1.1072
2017-08-02,1.104,1.104,-0.289,1.104
2017-08-03,1.0953,1.0953,-0.788,1.0953
2017-08-04,1.0899,1.0899,-0.493,1.0899
2017-08-07,1.0951,1.0951,0.4771,1.0951
2017-08-08,1.0965,1.0965,0.1278,1.0965
2017-08-09,1.0963,1.0963,-0.0182,1.0963
2017-08-10,1.0924,1.0924,-0.3557,1.0924
2017-08-11,1.0738,1.0738,-1.7027,1.0738
2017-08-14,1.0868,1.0868,1.2107,1.0868
2017-08-15,1.0898,1.0898,0.276,1.0898
2017-08-16,1.0893,1.0893,-0.0459,1.0893
2017-08-17,1.0945,1.0945,0.4774,1.0945
2017-08-18,1.0955,1.0955,0.0914,1.0955
2017-08-21,1.0995,1.0995,0.3651,1.0995
2017-08-22,1.1023,1.1023,0.2547,1.1023
2017-08-23,1.1033,1.1033,0.0907,1.1033
2017-08-24,1.0978,1.0978,-0.4985,1.0978
2017-08-25,1.1148,1.1148,1.5486,1.1148
2017-08-28,1.1271,1.1271,1.1033,1.1271
2017-08-29,1.1254,1.1254,-0.1508,1.1254
2017-08-30,1.1252,1.1252,-0.0178,1.1252
2017-08-31,1.122,1.122,-0.2844,1.122
2017-09-01,1.1244,1.1244,0.2139,1.1244
2017-09-04,1.1291,1.1291,0.418,1.1291
2017-09-05,1.1321,1.1321,0.2657,1.1321
2017-09-06,1.1301,1.1301,-0.1767,1.1301
2017-09-07,1.1237,1.1237,-0.5663,1.1237
2017-09-08,1.1229,1.1229,-0.0712,1.1229
2017-09-11,1.1225,1.1225,-0.0356,1.1225
2017-09-12,1.1256,1.1256,0.2762,1.1256
2017-09-13,1.1269,1.1269,0.1155,1.1269
2017-09-14,1.1224,1.1224,-0.3993,1.1224
2017-09-15,1.1224,1.1224,0.0,1.1224
2017-09-18,1.1263,1.1263,0.3475,1.1263
2017-09-19,1.123,1.123,-0.293,1.123
2017-09-20,1.1262,1.1262,0.285,1.1262
2017-09-21,1.125,1.125,-0.1066,1.125
2017-09-22,1.1258,1.1258,0.0711,1.1258
2017-09-25,1.1206,1.1206,-0.4619,1.1206
2017-09-26,1.1212,1.1212,0.0535,1.1212
2017-09-27,1.1215,1.1215,0.0268,1.1215
2017-09-28,1.1222,1.1222,0.0624,1.1222
2017-09-29,1.1273,1.1273,0.4545,1.1273
2017-10-09,1.1402,1.1402,1.1443,1.1402
2017-10-10,1.1422,1.1422,0.1754,1.1422
2017-10-11,1.1456,1.1456,0.2977,1.1456
2017-10-12,1.1486,1.1486,0.2619,1.1486
2017-10-13,1.1509,1.1509,0.2002,1.1509
2017-10-16,1.1485,1.1485,-0.2085,1.1485
2017-10-17,1.1486,1.1486,0.0087,1.1486
2017-10-18,1.157,1.157,0.7313,1.157
2017-10-19,1.1536,1.1536,-0.2939,1.1536
2017-10-20,1.1532,1.1532,-0.0347,1.1532
2017-10-23,1.1542,1.1542,0.0867,1.1542
2017-10-24,1.1614,1.1614,0.6238,1.1614
2017-10-25,1.1669,1.1669,0.4736,1.1669
2017-10-26,1.1709,1.1709,0.3428,1.1709
2017-10-27,1.1788,1.1788,0.6747,1.1788
2017-10-30,1.1754,1.1754,-0.2884,1.1754
2017-10-31,1.176,1.176,0.051,1.176
2017-11-01,1.1729,1.1729,-0.2636,1.1729
2017-11-02,1.1739,1.1739,0.0853,1.1739
2017-11-03,1.1737,1.1737,-0.017,1.1737
2017-11-06,1.1822,1.1822,0.7242,1.1822
2017-11-07,1.1912,1.1912,0.7613,1.1912
2017-11-08,1.1892,1.1892,-0.1679,1.1892
2017-11-09,1.1969,1.1969,0.6475,1.1969
2017-11-10,1.2062,1.2062,0.777,1.2062
2017-11-13,1.2111,1.2111,0.4062,1.2111
2017-11-14,1.202,1.202,-0.7514,1.202
2017-11-15,1.194,1.194,-0.6656,1.194
2017-11-16,1.2036,1.2036,0.804,1.2036
2017-11-17,1.2079,1.2079,0.3573,1.2079
2017-11-20,1.2155,1.2155,0.6292,1.2155
2017-11-21,1.2349,1.2349,1.5961,1.2349
2017-11-22,1.2366,1.2366,0.1377,1.2366
2017-11-23,1.2012,1.2012,-2.8627,1.2012
2017-11-24,1.2011,1.2011,-0.0083,1.2011
2017-11-27,1.1862,1.1862,-1.2405,1.1862
2017-11-28,1.1882,1.1882,0.1686,1.1882
2017-11-29,1.1862,1.1862,-0.1683,1.1862
2017-11-30,1.1742,1.1742,-1.0116,1.1742
2017-12-01,1.1719,1.1719,-0.1959,1.1719
2017-12-04,1.1773,1.1773,0.4608,1.1773
2017-12-05,1.1827,1.1827,0.4587,1.1827
2017-12-06,1.1757,1.1757,-0.5919,1.1757
2017-12-07,1.164,1.164,-0.9952,1.164
2017-12-08,1.174,1.174,0.8591,1.174
2017-12-11,1.1923,1.1923,1.5588,1.1923
2017-12-12,1.1771,1.1771,-1.2748,1.1771
2017-12-13,1.1866,1.1866,0.8071,1.1866
2017-12-14,1.1807,1.1807,-0.4972,1.1807
2017-12-15,1.1683,1.1683,-1.0502,1.1683
2017-12-18,1.1699,1.1699,0.137,1.1699
2017-12-19,1.1838,1.1838,1.1881,1.1838
2017-12-20,1.1829,1.1829,-0.076,1.1829
2017-12-21,1.1938,1.1938,0.9215,1.1938
2017-12-22,1.1905,1.1905,-0.2764,1.1905
2017-12-25,1.1873,1.1873,-0.2688,1.1873
2017-12-26,1.19,1.19,0.2274,1.19
2017-12-27,1.1723,1.1723,-1.4874,1.1723
2017-12-28,1.1808,1.1808,0.7251,1.1808
2017-12-29,1.1843,1.1843,0.2964,1.1843
2017-12-31,1.1842,1.1842,0.0,1.1842
2018-01-02,1.199,1.199,1.2412,1.199
2018-01-03,1.2051,1.2051,0.5088,1.2051
2018-01-04,1.2095,1.2095,0.3651,1.2095
2018-01-05,1.2121,1.2121,0.215,1.2121
2018-01-08,1.2173,1.2173,0.429,1.2173
2018-01-09,1.225,1.225,0.6325,1.225
2018-01-10,1.2292,1.2292,0.3429,1.2292
2018-01-11,1.2279,1.2279,-0.1058,1.2279
2018-01-12,1.2324,1.2324,0.3665,1.2324
2018-01-15,1.2318,1.2318,-0.0487,1.2318
2018-01-16,1.2408,1.2408,0.7306,1.2408
2018-01-17,1.239,1.239,-0.1451,1.239
2018-01-18,1.2453,1.2453,0.5085,1.2453
2018-01-19,1.2486,1.2486,0.265,1.2486
2018-01-22,1.2615,1.2615,1.0332,1.2615
2018-01-23,1.2745,1.2745,1.0305,1.2745
2018-01-24,1.2759,1.2759,0.1098,1.2759
2018-01-25,1.27,1.27,-0.4624,1.27
2018-01-26,1.2746,1.2746,0.3622,1.2746
2018-01-29,1.2535,1.2535,-1.6554,1.2535
2018-01-30,1.2413,1.2413,-0.9733,1.2413
2018-01-31,1.2467,1.2467,0.435,1.2467
2018-02-01,1.2386,1.2386,-0.6497,1.2386
2018-02-02,1.2465,1.2465,0.6378,1.2465
2018-02-05,1.2479,1.2479,0.1123,1.2479
2018-02-06,1.2121,1.2121,-2.8688,1.2121
2018-02-07,1.1849,1.1849,-2.244,1.1849
2018-02-08,1.1741,1.1741,-0.9115,1.1741
2018-02-09,1.1263,1.1263,-4.0712,1.1263
2018-02-12,1.14,1.14,1.2164,1.14
2018-02-13,1.1528,1.1528,1.1228,1.1528
2018-02-14,1.1613,1.1613,0.7373,1.1613
2018-02-22,1.1844,1.1844,1.9892,1.1844
2018-02-23,1.1896,1.1896,0.439,1.1896
2018-02-26,1.2022,1.2022,1.0592,1.2022
2018-02-27,1.1856,1.1856,-1.3808,1.1856
2018-02-28,1.1767,1.1767,-0.7507,1.1767
2018-03-01,1.1842,1.1842,0.6374,1.1842
2018-03-02,1.1752,1.1752,-0.76,1.1752
2018-03-05,1.1761,1.1761,0.0766,1.1761
2018-03-06,1.1895,1.1895,1.1394,1.1895
2018-03-07,1.1812,1.1812,-0.6978,1.1812
2018-03-08,1.1925,1.1925,0.9567,1.1925
2018-03-09,1.2018,1.2018,0.7799,1.2018
2018-03-12,1.2066,1.2066,0.3994,1.2066
2018-03-13,1.1964,1.1964,-0.8454,1.1964
2018-03-14,1.1918,1.1918,-0.3845,1.1918
2018-03-15,1.1977,1.1977,0.495,1.1977
2018-03-16,1.1863,1.1863,-0.9518,1.1863
2018-03-19,1.1912,1.1912,0.413,1.1912
2018-03-20,1.1925,1.1925,0.1091,1.1925
2018-03-21,1.1876,1.1876,-0.4109,1.1876
2018-03-22,1.1761,1.1761,-0.9683,1.1761
2018-03-23,1.1439,1.1439,-2.7379,1.1439
2018-03-26,1.1374,1.1374,-0.5682,1.1374
2018-03-27,1.1465,1.1465,0.8001,1.1465
2018-03-28,1.1272,1.1272,-1.6834,1.1272
2018-03-29,1.1408,1.1408,1.2065,1.1408
2018-03-30,1.1423,1.1423,0.1315,1.1423
2018-04-02,1.1386,1.1386,-0.3239,1.1386
2018-04-03,1.1313,1.1313,-0.6411,1.1313
2018-04-04,1.1294,1.1294,-0.1679,1.1294
2018-04-09,1.1288,1.1288,-0.0531,1.1288
2018-04-10,1.1492,1.1492,1.8072,1.1492
2018-04-11,1.1526,1.1526,0.2959,1.1526
2018-04-12,1.1417,1.1417,-0.9457,1.1417
2018-04-13,1.1343,1.1343,-0.6482,1.1343
2018-04-16,1.1171,1.1171,-1.5164,1.1171
2018-04-17,1.101,1.101,-1.4412,1.101
2018-04-18,1.1054,1.1054,0.3996,1.1054
2018-04-19,1.118,1.118,1.1399,1.118
2018-04-20,1.1009,1.1009,-1.5295,1.1009
2018-04-23,1.1013,1.1013,0.0363,1.1013
2018-04-24,1.1227,1.1227,1.9432,1.1227
2018-04-25,1.1187,1.1187,-0.3563,1.1187
2018-04-26,1.1006,1.1006,-1.6179,1.1006
2018-04-27,1.1017,1.1017,0.0999,1.1017
2018-05-02,1.1034,1.1034,0.1543,1.1034
2018-05-03,1.1121,1.1121,0.7885,1.1121
2018-05-04,1.1078,1.1078,-0.3867,1.1078
2018-05-07,1.1241,1.1241,1.4714,1.1241
2018-05-08,1.1361,1.1361,1.0675,1.1361
2018-05-09,1.1344,1.1344,-0.1496,1.1344
2018-05-10,1.1408,1.1408,0.5642,1.1408
2018-05-11,1.1351,1.1351,-0.4996,1.1351
2018-05-14,1.1451,1.1451,0.881,1.1451
2018-05-15,1.1491,1.1491,0.3493,1.1491
2018-05-16,1.1406,1.1406,-0.7397,1.1406
2018-05-17,1.1325,1.1325,-0.7102,1.1325
2018-05-18,1.1434,1.1434,0.9625,1.1434
2018-05-21,1.1484,1.1484,0.4373,1.1484
2018-05-22,1.1443,1.1443,-0.357,1.1443
2018-05-23,1.1299,1.1299,-1.2584,1.1299
2018-05-24,1.1223,1.1223,-0.6726,1.1223
2018-05-25,1.1198,1.1198,-0.2228,1.1198
2018-05-28,1.1244,1.1244,0.4108,1.1244
2018-05-29,1.1168,1.1168,-0.6759,1.1168
2018-05-30,1.0948,1.0948,-1.9699,1.0948
2018-05-31,1.1165,1.1165,1.9821,1.1165
2018-06-01,1.1078,1.1078,-0.7792,1.1078
2018-06-04,1.118,1.118,0.9207,1.118
2018-06-05,1.1289,1.1289,0.975,1.1289
2018-06-06,1.1266,1.1266,-0.2037,1.1266
2018-06-07,1.1265,1.1265,-0.0089,1.1265
2018-06-08,1.1131,1.1131,-1.1895,1.1131
2018-06-11,1.1138,1.1138,0.0629,1.1138
2018-06-12,1.1257,1.1257,1.0684,1.1257
2018-06-13,1.1165,1.1165,-0.8173,1.1165
2018-06-14,1.1127,1.1127,-0.3403,1.1127
2018-06-15,1.1083,1.1083,-0.3954,1.1083
2018-06-19,1.0709,1.0709,-3.3745,1.0709
2018-06-20,1.0753,1.0753,0.4109,1.0753
2018-06-21,1.0628,1.0628,-1.1625,1.0628
2018-06-22,1.0675,1.0675,0.4422,1.0675
2018-06-25,1.0535,1.0535,-1.3115,1.0535
2018-06-26,1.0452,1.0452,-0.7879,1.0452
2018-06-27,1.025,1.025,-1.9326,1.025
2018-06-28,1.0152,1.0152,-0.9561,1.0152
2018-06-29,1.0403,1.0403,2.4724,1.0403
2018-06-30,1.0402,1.0402,0.0,1.0402
2018-07-02,1.0112,1.0112,-2.7973,1.0112
2018-07-03,1.0115,1.0115,0.0297,1.0115
2018-07-04,0.9985,0.9985,-1.2852,0.9985
2018-07-05,0.9928,0.9928,-0.5709,0.9928
2018-07-06,0.9995,0.9995,0.6749,0.9995
2018-07-09,1.0254,1.0254,2.5913,1.0254
2018-07-10,1.0281,1.0281,0.2633,1.0281
2018-07-11,1.0112,1.0112,-1.6438,1.0112
2018-07-12,1.0332,1.0332,2.1756,1.0332
2018-07-13,1.0377,1.0377,0.4355,1.0377
2018-07-16,1.0332,1.0332,-0.4337,1.0332
2018-07-17,1.0282,1.0282,-0.4839,1.0282
2018-07-18,1.0235,1.0235,-0.4571,1.0235
2018-07-19,1.0224,1.0224,-0.1075,1.0224
2018-07-20,1.0401,1.0401,1.7312,1.0401
2018-07-23,1.0496,1.0496,0.9134,1.0496
2018-07-24,1.0653,1.0653,1.4958,1.0653
2018-07-25,1.0642,1.0642,-0.1033,1.0642
2018-07-26,1.0527,1.0527,-1.0806,1.0527
2018-07-27,1.0491,1.0491,-0.342,1.0491
2018-07-30,1.0472,1.0472,-0.1811,1.0472
2018-07-31,1.0483,1.0483,0.105,1.0483
2018-08-01,1.029,1.029,-1.8411,1.029
2018-08-02,1.0076,1.0076,-2.0797,1.0076
2018-08-03,0.9915,0.9915,-1.5979,0.9915
2018-08-06,0.9795,0.9795,-1.2103,0.9795
2018-08-07,1.0067,1.0067,2.7769,1.0067
2018-08-08,0.9921,0.9921,-1.4503,0.9921
2018-08-09,1.0161,1.0161,2.4191,1.0161
2018-08-10,1.0186,1.0186,0.246,1.0186
2018-08-13,1.0156,1.0156,-0.2945,1.0156
2018-08-14,1.011,1.011,-0.4529,1.011
2018-08-15,0.9887,0.9887,-2.2057,0.9887
2018-08-16,0.9842,0.9842,-0.4551,0.9842
2018-08-17,0.9709,0.9709,-1.3514,0.9709
2018-08-20,0.9813,0.9813,1.0712,0.9813
2018-08-21,0.9967,0.9967,1.5693,0.9967
2018-08-22,0.9917,0.9917,-0.5017,0.9917
2018-08-23,0.9962,0.9962,0.4538,0.9962
2018-08-24,0.9979,0.9979,0.1706,0.9979
2018-08-27,1.0199,1.0199,2.2046,1.0199
2018-08-28,1.0179,1.0179,-0.1961,1.0179
2018-08-29,1.014,1.014,-0.3831,1.014
2018-08-30,1.0041,1.0041,-0.9763,1.0041
2018-08-31,1.0001,1.0001,-0.3984,1.0001
2018-09-03,0.9971,0.9971,-0.3,0.9971
2018-09-04,1.0088,1.0088,1.1734,1.0088
2018-09-05,0.9913,0.9913,-1.7347,0.9913
2018-09-06,0.9829,0.9829,-0.8474,0.9829
2018-09-07,0.9859,0.9859,0.3052,0.9859
2018-09-10,0.9718,0.9718,-1.4302,0.9718
2018-09-11,0.9701,0.9701,-0.1749,0.9701
2018-09-12,0.9643,0.9643,-0.5979,0.9643
2018-09-13,0.9736,0.9736,0.9644,0.9736
2018-09-14,0.974,0.974,0.0411,0.974
2018-09-17,0.9639,0.9639,-1.037,0.9639
2018-09-18,0.9823,0.9823,1.9089,0.9823
2018-09-19,0.9931,0.9931,1.0995,0.9931
2018-09-20,0.9926,0.9926,-0.0503,0.9926
2018-09-21,1.0185,1.0185,2.6093,1.0185
2018-09-25,1.0109,1.0109,-0.7462,1.0109
2018-09-26,1.0213,1.0213,1.0288,1.0213
2018-09-27,1.0177,1.0177,-0.3525,1.0177
2018-09-28,1.0273,1.0273,0.9433,1.0273
2018-10-08,0.9875,0.9875,-3.8742,0.9875
2018-10-09,0.9859,0.9859,-0.162,0.9859
2018-10-10,0.984,0.984,-0.1927,0.984
2018-10-11,0.9401,0.9401,-4.4614,0.9401
2018-10-12,0.9521,0.9521,1.2765,0.9521
2018-10-15,0.9402,0.9402,-1.2499,0.9402
2018-10-16,0.9327,0.9327,-0.7977,0.9327
2018-10-17,0.9379,0.9379,0.5575,0.9379
2018-10-18,0.9182,0.9182,-2.1004,0.9182
2018-10-19,0.943,0.943,2.7009,0.943
2018-10-22,0.9797,0.9797,3.8918,0.9797
2018-10-23,0.9559,0.9559,-2.4293,0.9559
2018-10-24,0.9567,0.9567,0.0837,0.9567
2018-10-25,0.9575,0.9575,0.0836,0.9575
2018-10-26,0.9516,0.9516,-0.6162,0.9516
2018-10-29,0.9267,0.9267,-2.6166,0.9267
2018-10-30,0.9348,0.9348,0.8741,0.9348
2018-10-31,0.9469,0.9469,1.2944,0.9469
2018-11-01,0.955,0.955,0.8554,0.955
2018-11-02,0.9893,0.9893,3.5916,0.9893
2018-11-05,0.9817,0.9817,-0.7682,0.9817
2018-11-06,0.9757,0.9757,-0.6112,0.9757
2018-11-07,0.9703,0.9703,-0.5534,0.9703
2018-11-08,0.9666,0.9666,-0.3813,0.9666
2018-11-09,0.9548,0.9548,-1.2208,0.9548
2018-11-12,0.9666,0.9666,1.2359,0.9666
2018-11-13,0.9764,0.9764,1.0139,0.9764
2018-11-14,0.9672,0.9672,-0.9422,0.9672
2018-11-15,0.9784,0.9784,1.158,0.9784
2018-11-16,0.983,0.983,0.4702,0.983
2018-11-19,0.9922,0.9922,0.9359,0.9922
2018-11-20,0.9698,0.9698,-2.2576,0.9698
2018-11-21,0.9721,0.9721,0.2372,0.9721
2018-11-22,0.9692,0.9692,-0.2983,0.9692
2018-11-23,0.9482,0.9482,-2.1667,0.9482
2018-11-26,0.9471,0.9471,-0.116,0.9471
2018-11-27,0.9464,0.9464,-0.0739,0.9464
2018-11-28,0.958,0.958,1.2257,0.958
2018-11-29,0.946,0.946,-1.2526,0.946
2018-11-30,0.9566,0.9566,1.1205,0.9566
2018-12-03,0.9829,0.9829,2.7493,0.9829
2018-12-04,0.985,0.985,0.2137,0.985
2018-12-05,0.9809,0.9809,-0.4162,0.9809
2018-12-06,0.9599,0.9599,-2.1409,0.9599
2018-12-07,0.9597,0.9597,-0.0208,0.9597
2018-12-10,0.9489,0.9489,-1.1254,0.9489
2018-12-11,0.9528,0.9528,0.411,0.9528
2018-12-12,0.9557,0.9557,0.3044,0.9557
2018-12-13,0.9695,0.9695,1.444,0.9695
2018-12-14,0.9541,0.9541,-1.5884,0.9541
2018-12-17,0.9519,0.9519,-0.2306,0.9519
2018-12-18,0.9427,0.9427,-0.9665,0.9427
2018-12-19,0.932,0.932,-1.135,0.932
2018-12-20,0.9254,0.9254,-0.7082,0.9254
2018-12-21,0.9148,0.9148,-1.1455,0.9148
2018-12-24,0.9173,0.9173,0.2733,0.9173
2018-12-25,0.9114,0.9114,-0.6432,0.9114
2018-12-26,0.9069,0.9069,-0.4937,0.9069
2018-12-27,0.9037,0.9037,-0.3529,0.9037
2018-12-28,0.9093,0.9093,0.6197,0.9093
2018-12-31,0.9092,0.9092,0.0,0.9092
2019-01-02,0.8973,0.8973,-1.3197,0.8973
2019-01-03,0.8955,0.8955,-0.2006,0.8955
