净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-30,1.0142,1.0142,0.0099,1.0142
2017-07-03,1.0146,1.0146,0.0394,1.0146
2017-07-04,1.0147,1.0147,0.0099,1.0147
2017-07-05,1.015,1.015,0.0296,1.015
2017-07-06,1.0153,1.0153,0.0296,1.0153
2017-07-07,1.0154,1.0154,0.0098,1.0154
2017-07-10,1.0157,1.0157,0.0295,1.0157
2017-07-11,1.0157,1.0157,0.0,1.0157
2017-07-12,1.0158,1.0158,0.0098,1.0158
2017-07-13,1.0166,1.0166,0.0788,1.0166
2017-07-14,1.0171,1.0171,0.0492,1.0171
2017-07-17,1.0168,1.0168,-0.0295,1.0168
2017-07-18,1.018,1.018,0.118,1.018
2017-07-19,1.0187,1.0187,0.0688,1.0187
2017-07-20,1.0192,1.0192,0.0491,1.0192
2017-07-21,1.0193,1.0193,0.0098,1.0193
2017-07-24,1.019,1.019,-0.0294,1.019
2017-07-25,1.0186,1.0186,-0.0393,1.0186
2017-07-26,1.0186,1.0186,0.0,1.0186
2017-07-27,1.0184,1.0184,-0.0196,1.0184
2017-07-28,1.0186,1.0186,0.0196,1.0186
2017-07-31,1.019,1.019,0.0393,1.019
2017-08-01,1.0193,1.0193,0.0294,1.0193
2017-08-02,1.018,1.018,-0.1275,1.018
2017-08-03,1.0177,1.0177,-0.0295,1.0177
2017-08-04,1.0178,1.0178,0.0098,1.0178
2017-08-07,1.0188,1.0188,0.0983,1.0188
2017-08-08,1.0192,1.0192,0.0393,1.0192
2017-08-09,1.0189,1.0189,-0.0294,1.0189
2017-08-10,1.0188,1.0188,-0.0098,1.0188
2017-08-11,1.0171,1.0171,-0.1669,1.0171
2017-08-14,1.0185,1.0185,0.1376,1.0185
2017-08-15,1.0181,1.0181,-0.0393,1.0181
2017-08-16,1.0179,1.0179,-0.0196,1.0179
2017-08-17,1.0193,1.0193,0.1375,1.0193
2017-08-18,1.0195,1.0195,0.0196,1.0195
2017-08-21,1.02,1.02,0.049,1.02
2017-08-22,1.0194,1.0194,-0.0588,1.0194
2017-08-23,1.0187,1.0187,-0.0687,1.0187
2017-08-24,1.018,1.018,-0.0687,1.018
2017-08-25,1.0194,1.0194,0.1375,1.0194
2017-08-28,1.0202,1.0202,0.0785,1.0202
2017-08-29,1.02,1.02,-0.0196,1.02
2017-08-30,1.0202,1.0202,0.0196,1.0202
2017-08-31,1.0196,1.0196,-0.0588,1.0196
2017-09-01,1.0198,1.0198,0.0196,1.0198
2017-09-04,1.02,1.02,0.0196,1.02
2017-09-05,1.0198,1.0198,-0.0196,1.0198
2017-09-06,1.0209,1.0209,0.1079,1.0209
2017-09-07,1.0203,1.0203,-0.0588,1.0203
2017-09-08,1.0205,1.0205,0.0196,1.0205
2017-09-11,1.0214,1.0214,0.0882,1.0214
2017-09-12,1.021,1.021,-0.0392,1.021
2017-09-13,1.0218,1.0218,0.0784,1.0218
2017-09-14,1.0228,1.0228,0.0979,1.0228
2017-09-15,1.021,1.021,-0.176,1.021
2017-09-18,1.0219,1.0219,0.0881,1.0219
2017-09-19,1.0209,1.0209,-0.0979,1.0209
2017-09-20,1.0221,1.0221,0.1175,1.0221
2017-09-21,1.0216,1.0216,-0.0489,1.0216
2017-09-22,1.0212,1.0212,-0.0392,1.0212
2017-09-25,1.0196,1.0196,-0.1567,1.0196
2017-09-26,1.0198,1.0198,0.0196,1.0198
2017-09-27,1.0202,1.0202,0.0392,1.0202
2017-09-28,1.019,1.019,-0.1176,1.019
2017-09-29,1.0196,1.0196,0.0589,1.0196
2017-10-09,1.0209,1.0209,0.1275,1.0209
2017-10-10,1.021,1.021,0.0098,1.021
2017-10-11,1.02,1.02,-0.0979,1.02
2017-10-12,1.0192,1.0192,-0.0784,1.0192
2017-10-13,1.019,1.019,-0.0196,1.019
2017-10-16,1.0187,1.0187,-0.0294,1.0187
2017-10-17,1.0185,1.0185,-0.0196,1.0185
2017-10-18,1.0188,1.0188,0.0295,1.0188
2017-10-19,1.0188,1.0188,0.0,1.0188
2017-10-20,1.0196,1.0196,0.0785,1.0196
2017-10-23,1.0212,1.0212,0.1569,1.0212
2017-10-24,1.0219,1.0219,0.0685,1.0219
2017-10-25,1.0232,1.0232,0.1272,1.0232
2017-10-26,1.0239,1.0239,0.0684,1.0239
2017-10-27,1.0219,1.0219,-0.1953,1.0219
2017-10-30,1.0205,1.0205,-0.137,1.0205
2017-10-31,1.0207,1.0207,0.0196,1.0207
2017-11-01,1.0199,1.0199,-0.0784,1.0199
2017-11-02,1.0188,1.0188,-0.1079,1.0188
2017-11-03,1.0182,1.0182,-0.0589,1.0182
2017-11-06,1.02,1.02,0.1768,1.02
2017-11-07,1.021,1.021,0.098,1.021
2017-11-08,1.0214,1.0214,0.0392,1.0214
2017-11-09,1.0227,1.0227,0.1273,1.0227
2017-11-10,1.0224,1.0224,-0.0293,1.0224
2017-11-13,1.0233,1.0233,0.088,1.0233
2017-11-14,1.0219,1.0219,-0.1368,1.0219
2017-11-15,1.02,1.02,-0.1859,1.02
2017-11-16,1.0203,1.0203,0.0294,1.0203
2017-11-17,1.0188,1.0188,-0.147,1.0188
2017-11-20,1.021,1.021,0.2159,1.021
2017-11-21,1.02,1.02,-0.0979,1.02
2017-11-22,1.0196,1.0196,-0.0392,1.0196
2017-11-23,1.0161,1.0161,-0.3433,1.0161
2017-11-24,1.0158,1.0158,-0.0295,1.0158
2017-11-27,1.0125,1.0125,-0.3249,1.0125
2017-11-28,1.0161,1.0161,0.3556,1.0161
2017-11-29,1.0196,1.0196,0.3445,1.0196
2017-11-30,1.0184,1.0184,-0.1177,1.0184
2017-12-01,1.0179,1.0179,-0.0491,1.0179
2017-12-04,1.0187,1.0187,0.0786,1.0187
2017-12-05,1.0167,1.0167,-0.1963,1.0167
2017-12-06,1.0156,1.0156,-0.1082,1.0156
2017-12-07,1.0115,1.0115,-0.4037,1.0115
2017-12-08,1.0139,1.0139,0.2373,1.0139
2017-12-11,1.0163,1.0163,0.2367,1.0163
2017-12-12,1.0133,1.0133,-0.2952,1.0133
2017-12-13,1.0141,1.0141,0.0789,1.0141
2017-12-14,1.0149,1.0149,0.0789,1.0149
2017-12-15,1.0103,1.0103,-0.4532,1.0103
2017-12-18,1.0114,1.0114,0.1089,1.0114
2017-12-19,1.0143,1.0143,0.2867,1.0143
2017-12-20,1.0131,1.0131,-0.1183,1.0131
2017-12-21,1.0165,1.0165,0.3356,1.0165
2017-12-22,1.0165,1.0165,0.0,1.0165
2017-12-25,1.0162,1.0162,-0.0295,1.0162
2017-12-26,1.0188,1.0188,0.2559,1.0188
2017-12-27,1.0148,1.0148,-0.3926,1.0148
2017-12-28,1.016,1.016,0.1182,1.016
2017-12-29,1.0183,1.0183,0.2264,1.0183
2017-12-31,1.0183,1.0183,0.0,1.0183
2018-01-02,1.0265,1.0265,0.8053,1.0265
2018-01-03,1.0286,1.0286,0.2046,1.0286
2018-01-04,1.0299,1.0299,0.1264,1.0299
2018-01-05,1.0298,1.0298,-0.0097,1.0298
2018-01-08,1.0301,1.0301,0.0291,1.0301
2018-01-09,1.0301,1.0301,0.0,1.0301
2018-01-10,1.0286,1.0286,-0.1456,1.0286
2018-01-11,1.0287,1.0287,0.0097,1.0287
2018-01-12,1.0274,1.0274,-0.1264,1.0274
2018-01-15,1.0256,1.0256,-0.1752,1.0256
2018-01-16,1.026,1.026,0.039,1.026
2018-01-17,1.0227,1.0227,-0.3216,1.0227
2018-01-18,1.0251,1.0251,0.2347,1.0251
2018-01-19,1.0266,1.0266,0.1463,1.0266
2018-01-22,1.0287,1.0287,0.2046,1.0287
2018-01-23,1.0286,1.0286,-0.0097,1.0286
2018-01-24,1.0306,1.0306,0.1944,1.0306
2018-01-25,1.0312,1.0312,0.0582,1.0312
2018-01-26,1.0306,1.0306,-0.0582,1.0306
2018-01-29,1.0318,1.0318,0.1164,1.0318
2018-01-30,1.0298,1.0298,-0.1938,1.0298
2018-01-31,1.0298,1.0298,0.0,1.0298
2018-02-01,1.0276,1.0276,-0.2136,1.0276
2018-02-02,1.0348,1.0348,0.7007,1.0348
2018-02-05,1.0366,1.0366,0.1739,1.0366
2018-02-06,1.0292,1.0292,-0.7139,1.0292
2018-02-07,1.0261,1.0261,-0.3012,1.0261
2018-02-08,1.0224,1.0224,-0.3606,1.0224
2018-02-09,1.0176,1.0176,-0.4695,1.0176
2018-02-12,1.0207,1.0207,0.3046,1.0207
2018-02-13,1.0214,1.0214,0.0686,1.0214
2018-02-14,1.0239,1.0239,0.2448,1.0239
2018-02-22,1.0269,1.0269,0.293,1.0269
2018-02-23,1.0292,1.0292,0.224,1.0292
2018-02-26,1.0316,1.0316,0.2332,1.0316
2018-02-27,1.0288,1.0288,-0.2714,1.0288
2018-02-28,1.0299,1.0299,0.1069,1.0299
2018-03-01,1.0308,1.0308,0.0874,1.0308
2018-03-02,1.0286,1.0286,-0.2134,1.0286
2018-03-05,1.0287,1.0287,0.0097,1.0287
2018-03-06,1.0308,1.0308,0.2041,1.0308
2018-03-07,1.0283,1.0283,-0.2425,1.0283
2018-03-08,1.0293,1.0293,0.0972,1.0293
2018-03-09,1.0308,1.0308,0.1457,1.0308
2018-03-12,1.0338,1.0338,0.291,1.0338
2018-03-13,1.0323,1.0323,-0.1451,1.0323
2018-03-14,1.0315,1.0315,-0.0775,1.0315
2018-03-15,1.0309,1.0309,-0.0582,1.0309
2018-03-16,1.029,1.029,-0.1843,1.029
2018-03-19,1.0273,1.0273,-0.1652,1.0273
2018-03-20,1.0274,1.0274,0.0097,1.0274
2018-03-21,1.0252,1.0252,-0.2141,1.0252
2018-03-22,1.0245,1.0245,-0.0683,1.0245
2018-03-23,1.0187,1.0187,-0.5661,1.0187
2018-03-26,1.0195,1.0195,0.0785,1.0195
2018-03-27,1.0204,1.0204,0.0883,1.0204
2018-03-28,1.0204,1.0204,0.0,1.0204
2018-03-29,1.0183,1.0183,-0.2058,1.0183
2018-03-30,1.0214,1.0214,0.3044,1.0214
2018-04-02,1.0229,1.0229,0.1469,1.0229
2018-04-03,1.0229,1.0229,0.0,1.0229
2018-04-04,1.0226,1.0226,-0.0293,1.0226
2018-04-09,1.023,1.023,0.0391,1.023
2018-04-10,1.0236,1.0236,0.0587,1.0236
2018-04-11,1.024,1.024,0.0391,1.024
2018-04-12,1.0231,1.0231,-0.0879,1.0231
2018-04-13,1.0229,1.0229,-0.0195,1.0229
2018-04-16,1.0215,1.0215,-0.1369,1.0215
2018-04-17,1.0202,1.0202,-0.1273,1.0202
2018-04-18,1.0227,1.0227,0.245,1.0227
2018-04-19,1.0228,1.0228,0.0098,1.0228
2018-04-20,1.0206,1.0206,-0.2151,1.0206
2018-04-23,1.0171,1.0171,-0.3429,1.0171
2018-04-24,1.0211,1.0211,0.3933,1.0211
2018-04-25,1.0208,1.0208,-0.0294,1.0208
2018-04-26,1.0183,1.0183,-0.2449,1.0183
2018-04-27,1.0179,1.0179,-0.0393,1.0179
2018-05-02,1.0189,1.0189,0.0982,1.0189
2018-05-03,1.019,1.019,0.0098,1.019
2018-05-04,1.0211,1.0211,0.2061,1.0211
2018-05-07,1.0248,1.0248,0.3624,1.0248
2018-05-08,1.026,1.026,0.1171,1.026
2018-05-09,1.0247,1.0247,-0.1267,1.0247
2018-05-10,1.0249,1.0249,0.0195,1.0249
2018-05-11,1.0237,1.0237,-0.1171,1.0237
2018-05-14,1.0239,1.0239,0.0195,1.0239
2018-05-15,1.0246,1.0246,0.0684,1.0246
2018-05-16,1.0236,1.0236,-0.0976,1.0236
2018-05-17,1.0234,1.0234,-0.0195,1.0234
2018-05-18,1.025,1.025,0.1563,1.025
2018-05-21,1.0259,1.0259,0.0878,1.0259
2018-05-22,1.0248,1.0248,-0.1072,1.0248
2018-05-23,1.0202,1.0202,-0.4489,1.0202
2018-05-24,1.02,1.02,-0.0196,1.02
2018-05-25,1.0175,1.0175,-0.2451,1.0175
2018-05-28,1.0179,1.0179,0.0393,1.0179
2018-05-29,1.0176,1.0176,-0.0295,1.0176
2018-05-30,1.0149,1.0149,-0.2653,1.0149
2018-05-31,1.0181,1.0181,0.3153,1.0181
2018-06-01,1.0153,1.0153,-0.275,1.0153
2018-06-04,1.0148,1.0148,-0.0492,1.0148
2018-06-05,1.0171,1.0171,0.2266,1.0171
2018-06-06,1.017,1.017,-0.0098,1.017
2018-06-07,1.0166,1.0166,-0.0393,1.0166
2018-06-08,1.0145,1.0145,-0.2066,1.0145
2018-06-11,1.0136,1.0136,-0.0887,1.0136
2018-06-12,1.0163,1.0163,0.2664,1.0163
2018-06-13,1.0152,1.0152,-0.1082,1.0152
2018-06-14,1.015,1.015,-0.0197,1.015
2018-06-15,1.0137,1.0137,-0.1281,1.0137
2018-06-19,1.0072,1.0072,-0.6412,1.0072
2018-06-20,1.0073,1.0073,0.0099,1.0073
2018-06-21,1.0076,1.0076,0.0298,1.0076
2018-06-22,1.0096,1.0096,0.1985,1.0096
2018-06-25,1.0075,1.0075,-0.208,1.0075
2018-06-26,1.0068,1.0068,-0.0695,1.0068
2018-06-27,1.0064,1.0064,-0.0397,1.0064
2018-06-28,1.0054,1.0054,-0.0994,1.0054
2018-06-29,1.011,1.011,0.557,1.011
2018-06-30,1.0111,1.0111,0.0,1.0111
2018-07-02,1.01,1.01,-0.0989,1.01
2018-07-03,1.0115,1.0115,0.1485,1.0115
2018-07-04,1.009,1.009,-0.2472,1.009
2018-07-05,1.0097,1.0097,0.0694,1.0097
2018-07-06,1.0098,1.0098,0.0099,1.0098
2018-07-09,1.0097,1.0097,-0.0099,1.0097
2018-07-10,1.01,1.01,0.0297,1.01
2018-07-11,1.0103,1.0103,0.0297,1.0103
2018-07-12,1.0104,1.0104,0.0099,1.0104
2018-07-13,1.0103,1.0103,-0.0099,1.0103
2018-07-16,1.0109,1.0109,0.0594,1.0109
2018-07-17,1.011,1.011,0.0099,1.011
2018-07-18,1.011,1.011,0.0,1.011
2018-07-19,1.0114,1.0114,0.0396,1.0114
2018-07-20,1.0114,1.0114,0.0,1.0114
2018-07-23,1.0131,1.0131,0.1681,1.0131
2018-07-24,1.0127,1.0127,-0.0395,1.0127
2018-07-25,1.0132,1.0132,0.0494,1.0132
2018-07-26,1.011,1.011,-0.2171,1.011
2018-07-27,1.0114,1.0114,0.0396,1.0114
2018-07-30,1.0118,1.0118,0.0395,1.0118
2018-07-31,1.0126,1.0126,0.0791,1.0126
2018-08-01,1.012,1.012,-0.0593,1.012
2018-08-02,1.0114,1.0114,-0.0593,1.0114
2018-08-03,1.0121,1.0121,0.0692,1.0121
2018-08-06,1.0122,1.0122,0.0099,1.0122
2018-08-07,1.0154,1.0154,0.3161,1.0154
2018-08-08,1.0127,1.0127,-0.2659,1.0127
2018-08-09,1.0128,1.0128,0.0099,1.0128
2018-08-10,1.0128,1.0128,0.0,1.0128
2018-08-13,1.0134,1.0134,0.0592,1.0134
2018-08-14,1.0134,1.0134,0.0,1.0134
2018-08-15,1.0118,1.0118,-0.1579,1.0118
2018-08-16,1.0104,1.0104,-0.1384,1.0104
2018-08-17,1.0075,1.0075,-0.287,1.0075
2018-08-20,1.0083,1.0083,0.0794,1.0083
2018-08-21,1.0086,1.0086,0.0298,1.0086
2018-08-22,1.0075,1.0075,-0.1091,1.0075
2018-08-23,1.0099,1.0099,0.2382,1.0099
2018-08-24,1.0091,1.0091,-0.0792,1.0091
2018-08-27,1.0105,1.0105,0.1387,1.0105
2018-08-28,1.0115,1.0115,0.099,1.0115
2018-08-29,1.0102,1.0102,-0.1285,1.0102
2018-08-30,1.0084,1.0084,-0.1782,1.0084
2018-08-31,1.0084,1.0084,0.0,1.0084
2018-09-03,1.0109,1.0109,0.2479,1.0109
2018-09-04,1.0131,1.0131,0.2176,1.0131
2018-09-05,1.012,1.012,-0.1086,1.012
2018-09-06,1.0129,1.0129,0.0889,1.0129
2018-09-07,1.0083,1.0083,-0.4541,1.0083
2018-09-10,1.0063,1.0063,-0.1984,1.0063
2018-09-11,1.0069,1.0069,0.0596,1.0069
2018-09-12,1.0065,1.0065,-0.0397,1.0065
2018-09-13,1.0072,1.0072,0.0695,1.0072
2018-09-14,1.0053,1.0053,-0.1886,1.0053
2018-09-17,1.0048,1.0048,-0.0497,1.0048
2018-09-18,1.0051,1.0051,0.0299,1.0051
2018-09-19,1.0048,1.0048,-0.0298,1.0048
2018-09-20,1.0047,1.0047,-0.01,1.0047
2018-09-21,1.0057,1.0057,0.0995,1.0057
2018-09-25,1.0057,1.0057,0.0,1.0057
2018-09-26,1.0058,1.0058,0.0099,1.0058
2018-09-27,1.0064,1.0064,0.0597,1.0064
2018-09-28,1.007,1.007,0.0596,1.007
2018-10-08,1.0071,1.0071,0.0099,1.0071
2018-10-09,1.0077,1.0077,0.0596,1.0077
2018-10-10,1.0082,1.0082,0.0496,1.0082
2018-10-11,1.009,1.009,0.0793,1.009
2018-10-12,1.0093,1.0093,0.0297,1.0093
2018-10-15,1.0096,1.0096,0.0297,1.0096
2018-10-16,1.0098,1.0098,0.0198,1.0098
2018-10-17,1.0101,1.0101,0.0297,1.0101
2018-10-18,1.0104,1.0104,0.0297,1.0104
2018-10-19,1.0099,1.0099,-0.0495,1.0099
2018-10-22,1.0094,1.0094,-0.0495,1.0094
2018-10-23,1.0102,1.0102,0.0793,1.0102
2018-10-24,1.0103,1.0103,0.0099,1.0103
2018-10-25,1.0107,1.0107,0.0396,1.0107
2018-10-26,1.0112,1.0112,0.0495,1.0112
2018-10-29,1.0121,1.0121,0.089,1.0121
2018-10-30,1.0123,1.0123,0.0198,1.0123
2018-10-31,1.0121,1.0121,-0.0198,1.0121
2018-11-01,1.0123,1.0123,0.0198,1.0123
2018-11-02,1.0123,1.0123,0.0,1.0123
2018-11-05,1.0123,1.0123,0.0,1.0123
2018-11-06,1.0128,1.0128,0.0494,1.0128
2018-11-07,1.0124,1.0124,-0.0395,1.0124
2018-11-08,1.0132,1.0132,0.079,1.0132
2018-11-09,1.012,1.012,-0.1184,1.012
2018-11-12,1.0124,1.0124,0.0395,1.0124
2018-11-13,1.0123,1.0123,-0.0099,1.0123
2018-11-14,1.0114,1.0114,-0.0889,1.0114
2018-11-15,1.0126,1.0126,0.1186,1.0126
2018-11-16,1.0147,1.0147,0.2074,1.0147
2018-11-19,1.0146,1.0146,-0.0099,1.0146
2018-11-20,1.0114,1.0114,-0.3154,1.0114
2018-11-21,1.0108,1.0108,-0.0593,1.0108
2018-11-22,1.0098,1.0098,-0.0989,1.0098
2018-11-23,1.007,1.007,-0.2773,1.007
2018-11-26,1.0074,1.0074,0.0397,1.0074
2018-11-27,1.0078,1.0078,0.0397,1.0078
2018-11-28,1.0082,1.0082,0.0397,1.0082
2018-11-29,1.0075,1.0075,-0.0694,1.0075
2018-11-30,1.0082,1.0082,0.0695,1.0082
2018-12-03,1.0109,1.0109,0.2678,1.0109
2018-12-04,1.0119,1.0119,0.0989,1.0119
2018-12-05,1.0111,1.0111,-0.0791,1.0111
2018-12-06,1.0091,1.0091,-0.1978,1.0091
2018-12-07,1.0094,1.0094,0.0297,1.0094
2018-12-10,1.0104,1.0104,0.0991,1.0104
2018-12-11,1.0103,1.0103,-0.0099,1.0103
2018-12-12,1.0098,1.0098,-0.0495,1.0098
2018-12-13,1.0084,1.0084,-0.1386,1.0084
2018-12-14,1.0071,1.0071,-0.1289,1.0071
2018-12-17,1.0062,1.0062,-0.0894,1.0062
2018-12-18,1.005,1.005,-0.1193,1.005
2018-12-19,1.0049,1.0049,-0.01,1.0049
2018-12-20,1.0062,1.0062,0.1294,1.0062
2018-12-21,1.0068,1.0068,0.0596,1.0068
2018-12-24,1.0067,1.0067,-0.0099,1.0067
2018-12-25,1.0075,1.0075,0.0795,1.0075
2018-12-26,1.0077,1.0077,0.0199,1.0077
2018-12-27,1.008,1.008,0.0298,1.008
2018-12-28,1.0099,1.0099,0.1885,1.0099
2018-12-31,1.0101,1.0101,0.0,1.0101
2019-01-02,1.0103,1.0103,0.0396,1.0103
2019-01-03,1.0111,1.0111,0.0792,1.0111
2019-01-04,1.0115,1.0115,0.0396,1.0115
2019-01-07,1.014,1.014,0.2472,1.014
2019-01-08,1.0145,1.0145,0.0493,1.0145
2019-01-09,1.0139,1.0139,-0.0591,1.0139
2019-01-10,1.0123,1.0123,-0.1578,1.0123
2019-01-11,1.0127,1.0127,0.0395,1.0127
2019-01-14,1.0121,1.0121,-0.0592,1.0121
2019-01-15,1.0123,1.0123,0.0198,1.0123
2019-01-16,1.0135,1.0135,0.1185,1.0135
2019-01-17,1.0136,1.0136,0.0099,1.0136
2019-01-18,1.0134,1.0134,-0.0197,1.0134
2019-01-21,1.0125,1.0125,-0.0888,1.0125
2019-01-22,1.0125,1.0125,0.0,1.0125
2019-01-23,1.0135,1.0135,0.0988,1.0135
2019-01-24,1.013,1.013,-0.0493,1.013
2019-01-25,1.014,1.014,0.0987,1.014
2019-01-28,1.0157,1.0157,0.1677,1.0157
2019-01-29,1.0171,1.0171,0.1378,1.0171
2019-01-30,1.0163,1.0163,-0.0787,1.0163
2019-01-31,1.0179,1.0179,0.1574,1.0179
2019-02-01,1.0195,1.0195,0.1572,1.0195
2019-02-11,1.0243,1.0243,0.4708,1.0243
2019-02-12,1.0251,1.0251,0.0781,1.0251
2019-02-13,1.0258,1.0258,0.0683,1.0258
2019-02-14,1.0271,1.0271,0.1267,1.0271
2019-02-15,1.0247,1.0247,-0.2337,1.0247
2019-02-18,1.0323,1.0323,0.7417,1.0323
2019-02-19,1.0316,1.0316,-0.0678,1.0316
2019-02-20,1.0332,1.0332,0.1551,1.0332
2019-02-21,1.0343,1.0343,0.1065,1.0343
2019-02-22,1.0403,1.0403,0.5801,1.0403
2019-02-25,1.0463,1.0463,0.5768,1.0463
